,rmsd
43428547,1.6630088945743875
43430337,0.0
43430338,1.1105547477514297
43430339,1.4742875341365704
43430340,1.5074547275316736
43430341,1.718062476149397
43430342,1.4575592871687104
43430343,1.5313142354703428
43430344,0.0
43430345,1.5226014772995244
43430346,0.0
43422635,1.62153401154824
43422636,2.0708646332081364
43422637,2.87890642871816
43422638,1.7938335382814665
43422639,1.8634023751695288
43422640,2.1993915726938082
43422641,1.8711524469553842
36988795,2.1754769719605576
36988796,1.9096751801590928
36988797,1.167248014941897
36988798,0.976168214312558
36988799,1.13559070882643
36988800,2.0616066931698573
36988801,1.274177811321525
36988802,1.2279486369054395
36969676,0.8592930444745023
36969677,0.40779980200613053
36969678,0.41404303179504054
36969679,0.0
36969680,0.230578541751628
36969681,0.0
36969682,0.8914809735014515
36969683,0.0
36966923,0.8460717405093828
36966924,0.8678885018274605
36966925,0.9564350182186239
36966926,1.3084816394761312
36966927,1.7419957919404145
36966928,0.7288761246883502
36966929,1.2720702562577542
36966930,0.6152900087644503
36966931,0.883059559096173
36966932,1.142832458267881
36969651,1.4558348366492628
36969652,1.523293985835191
36969653,2.0678912172192216
36969654,1.6614492082997174
36969655,1.028736656933964
36969656,1.2762627926882233
36969657,0.7681804418638317
36969658,0.9763005178754736
36960649,1.5055913202942872
36960650,2.436695424642609
36960651,1.4853996184650886
36960652,1.9452532485516203
36960653,2.2603415446249584
36960654,1.5833996944342532
36960655,1.4837247360116477
36960656,1.7718141689781597
36960657,1.6338392419583672
36958594,1.5744218126892096
36958595,1.3559267975885052
36958596,1.672008283339143
36958597,1.2480661038107137
36958598,1.198080772749294
36958599,1.1121144544574257
36958600,1.1856908982130987
36958601,1.473850471928767
36958602,2.342326614670723
36958603,1.214263753554829
36976889,0.7889275585433875
36976890,0.8397874422924445
36976891,1.0394474621224874
36976892,0.9408961278973949
36976893,0.9889716240412332
36976894,0.9735426653287497
36976895,0.7519842390006831
36976896,1.197546437607275
36976897,0.861471255462219
36976898,1.0384877582494358
36962606,1.7142102216551838
36962607,1.316138263080694
36962608,1.6950884944827838
36962609,2.170657550986534
36962610,2.1139654418145315
36962611,1.6638950018702674
36962612,0.9423469190679311
36962613,1.2661427857369785
36962614,1.5385757967072051
36962615,1.3715548558255508
36997479,2.016588348730899
36997480,2.650254209597852
36997481,2.333120727225819
36997482,2.193274661110935
36997483,1.8979876440536652
36997484,1.7544907779963195
36997485,1.4014284689222436
36997486,1.604263374558975
36997487,1.6135520217131638
36997488,2.636612996484459
36975295,1.5916540094069462
36975296,0.9946576220710154
36975297,1.1117137497323233
36975298,1.511184074969088
36975299,1.9638793508959491
36975300,1.374283280426155
36975301,0.9324621814075132
36975302,1.5377702712323333
36975303,1.0143454808376378
36978182,0.9871270579604638
36978183,1.3010205967862816
36978184,0.9123484177807507
36978185,1.0623592958734627
36978186,1.4315421296838562
36978187,1.362763809658692
36978188,0.8611395170695373
36978189,0.9728920308450829
43422410,1.0100731770940596
43422411,0.8393027816419734
43422412,0.7070287504588821
43422413,0.8539931412486895
43422414,0.9859278160195384
43422415,1.162273097026642
43422416,1.741211952793156
43422417,1.1375038672748738
43422418,1.1042276211022397
43422419,0.578032420958939
43425389,1.0054497596833434
43425390,0.937525119038591
43425391,1.1140106535267351
43425392,1.290286423630712
43425393,0.8297271362408983
43425394,1.6101232371007637
43425395,1.5193555330705464
43425396,1.3014903504224016
43425397,1.5170634284099602
43425398,1.3558929820383592
43426372,1.0053674453587402
43426373,1.0259748607753365
43426374,2.056420304241426
43426375,1.2522885585860248
43426376,1.4138282612452542
43426377,1.7017240459298075
43426378,1.0253697515718896
43426379,0.986785374196847
43426380,2.5056964521426757
43426381,2.4443283901892694
36976775,0.8557966128568454
36976776,1.2039785898137396
36976777,1.126082602648141
36976778,1.1779244502808501
36976779,1.1901207301358891
36976780,1.6697340778512262
36976781,1.6466006095550516
36976782,1.323299355681817
36976783,1.2678124335033336
36972254,1.496807126360828
36972255,1.8375530708002927
36972256,0.7858791813017977
36972257,0.961118797818907
36972258,0.0
36972259,2.0992586727370828
36972260,0.0
36972261,0.8874478183644381
36972262,2.014282800126986
36972263,1.532754711978635
36977262,1.4218015609877919
36977263,0.24081125283861715
36977264,1.0021042887983043
36977265,1.1578930855241978
36977266,1.1496792793036918
36977267,1.263597679509061
36977268,1.2935803110335797
36985573,1.4295829317604025
36985574,1.3189426748302873
36985575,1.2984964683302982
36985576,1.0405461417316597
36985577,1.1042186617826601
36985578,1.0842773428257608
36985579,1.39565387483285
36985580,1.006848411622756
36991797,1.391558090500642
36991798,1.3106532174533032
36991799,1.0824424022468953
36991800,1.09448209757465
36991801,1.0484088612450648
36991802,0.9739262753357956
36973770,1.6465905657799778
36973771,1.0942848801519993
36973772,1.2892301829765676
36973773,0.7764393589760605
36973774,0.9514998982831472
36973775,1.125132261107644
36973776,1.441104002611938
36973777,1.212852067110104
43430584,0.2239175478444759
43430585,0.25924382715484495
43430586,1.0761688839691264
43430587,0.0
43430588,0.6353791917206112
43430589,2.4972070860320557
43430590,1.0861180748996757
43430591,1.0651562804286636
43430592,0.43249182124114094
43430593,0.22391683858914585
43423121,0.0
43423122,1.4503906505917552
43423123,1.8290223815368827
43423124,1.4439435529306544
43423125,1.0744336058684947
43423126,1.7003462877919393
43423127,0.8557114868632375
43423128,1.0063918444489057
36993870,1.4565665750253103
36993872,2.7641100819373787
36993873,2.88167002545343
36993874,2.6703915943968872
36993875,1.8059777180545715
36993876,1.485487310214667
36972761,1.1259792017083505
36972762,1.0671514286559434
36972763,1.1652305101096234
36972764,1.1737399737896388
36972765,1.1691944771294833
36972766,1.1342907608963
36972767,1.0899050140482935
36972768,1.8190033064902906
36972769,1.7816428583515485
36956821,0.8628804582165023
36956822,0.7822002434603584
36956823,0.7145687890940919
36956824,0.8270642774169429
36956825,0.9865218748632489
36956826,0.8780692528945174
36956827,1.0633268538957095
36956828,0.8328334502111898
36956829,0.8402074358312709
36956830,0.980911221888679
36985719,1.289648001548819
36985720,1.1451662012362596
36985721,1.0072764802598924
36985722,0.9523581702880691
36985723,1.09817266783585
36985724,0.8948848010336788
36985725,0.8725768470696921
36985726,0.7402271512546738
36985727,0.7007404675464455
36993729,2.8095294160220483
36993730,3.5672837104164747
36993731,1.039026425152484
36993732,1.266971814484916
36993733,1.5380964973310725
36993734,2.561507570382763
36993735,2.64293095846258
36993736,1.642986234281424
43432446,2.0872551621790874
43432447,2.2699875931863773
43432448,1.9893334771744167
43432449,2.0524376177081045
43432450,0.9548312775579385
43432451,2.1502808669864066
43432452,0.8096845417952904
43432453,2.1650716789604987
43432454,2.0735310350034233
43432455,1.8458724737728776
43420005,1.8572331164928475
43420006,1.6114318381118493
43420007,2.2758813626564294
43420008,2.1804372359096065
43420009,2.2129782583751934
43420010,2.353567280601211
43420011,1.264290602938883
43420012,1.0558521705635127
36957517,1.303191931988083
36957518,1.744102027380992
36957519,1.1309970271264598
36957520,1.6954675035447324
36957521,0.9518425054726138
36957522,1.5685451161694324
36957523,1.7473453786976425
36957524,1.3301801583616626
36957525,1.6209820721883608
43427466,0.6742129103500408
43427467,0.8877426185594557
43427468,0.5932561780708426
43427469,1.4744844708839973
43427470,0.8695180552906955
43427471,1.6973590440125148
43427472,2.480875820998108
43427473,1.7150155518623722
43427474,2.368663337190923
36966595,1.757051778906885
36966596,0.8718626095140619
36966597,2.044632945057889
36966598,2.7108839905453377
36966599,1.5538693469196991
36966600,1.2139330100062806
36966601,2.3641521409929904
36966602,0.6402518390259124
36966603,2.089908448339956
36966604,1.6535944358756653
36968632,1.7241200727644521
36968633,1.5926170433050855
36968634,1.5945207192966693
36968635,1.5972256616150653
36968636,2.3921140862468957
36968637,1.2329125006016088
36968638,1.0642946271735731
36968639,1.8210639284173156
36968640,1.8448363933205372
36968641,1.1451804810048516
43419677,1.9669019684861286
43419678,1.6088535327382893
43419679,1.9870194609681653
43419680,1.9973035598138555
43419681,1.8937724688211113
43419682,1.875214906295869
43419683,1.9539095697751037
43419684,2.071427290013829
43419685,1.908878716007381
43419686,2.07380088906111
36959473,1.0860433665462208
36959474,1.0719510037129836
36959475,1.40817133633045
36959476,1.4493293263554303
36959477,1.5118777015827736
36959478,1.6641046655472158
36959479,1.472622190703732
36959480,1.3944908011648482
36959481,1.6978837359146137
36959482,1.5111742387481009
43421097,0.0
43421098,1.6163241608622025
43421099,1.6523843458340848
43421100,1.297106848220963
43421101,1.6381268977001155
43421102,2.195208136067106
43421103,1.9903781555077382
43421104,1.7057828787130365
43421105,1.7063594140092884
43421106,1.6605288356615682
36987108,1.1217557319972606
36987109,1.3483300005891252
36987110,1.3635394240603411
36987111,1.6969858093187713
36987112,1.3362742455747534
36987113,1.176244476525331
36987114,1.3633348832958003
36987115,1.3670059359162856
36987116,0.8311857131454544
36992227,1.435853126473108
36992228,1.420745236717416
36992229,1.587563168876608
36992230,1.2676967405693447
36992231,1.3728607561395838
36992232,1.367136329851222
36992233,1.4683631004679865
36992234,0.9193351764308182
36992235,1.3446063662781924
36992236,1.4500461463413605
36983793,2.0333047041602867
36983794,0.8545287431886398
36983795,1.199845922524471
36983796,1.9500745650188538
36983797,2.536775010329456
36983798,1.5795698649286705
36983799,0.7486061693356507
36983800,1.5967363731313355
36983801,1.1071678859871983
36983802,1.1170053860081806
43420763,1.2221770742073652
43420764,1.415331365110124
43420765,2.0648051522671813
43420766,1.4617950538397386
43420767,1.5606610987211853
43420768,2.626187471972455
43420769,2.868486030660253
43422701,2.9125196424155004
43422702,1.6687029026487301
43422703,1.6149517584152686
43422704,1.6119622872935295
43422705,1.3498105026767848
43422706,1.3843009370446737
43422707,2.9104168687903837
43422708,1.6063771510718845
43422709,1.3201623110823677
43422710,1.7885474695848664
43421875,1.352332259236977
43421876,1.4194642546223666
43421877,0.7416604763545928
43421878,1.705141580565261
43421879,1.7176664344894992
43421880,0.6844405800221959
43421881,0.0
43421882,1.754743659024133
43421883,1.1120069078721104
43421884,0.0
36955928,1.2894736868622931
36955929,1.078887063993043
36955930,1.1341517672661512
36955931,1.5659409017581858
36955932,1.1098297250721092
36955933,1.1346529532182545
36955934,0.9382860537424874
36955935,1.0921921551591063
36955936,2.3740650038752182
36955937,2.308249250535838
36978024,1.0195750952441385
36978025,0.9194683630890171
36978026,1.2055051363702751
36978027,1.3552694411276132
36978028,1.1792280421808727
36978029,1.2503284639193026
36978030,1.1103679586345112
36978031,1.3018638562212168
36978032,0.9789720037109917
43421052,0.794418132790594
43421053,0.0
43421054,0.5150438060927804
43421055,0.0
43421056,1.7334815534094672
43421057,0.6312742838772409
43421058,0.0
43421059,0.5749044217795135
43421060,0.47797062266500207
43421061,0.5005159623681219
36958632,1.4132692393206505
36958633,0.9860881225768026
36958634,1.5012231078516896
36958635,1.2052004961446303
36958636,1.0410751587129932
36958637,1.0036846064246756
36958638,2.7467831247029166
36958639,0.0
36958640,3.5876220368089093
36969322,1.3485112905341585
36969323,1.1032883042731634
36969324,0.9923350822429479
36969325,1.1526040758854668
36969326,1.191950727246116
36969327,1.419068820670216
36969328,1.9042261034044932
36969329,1.6676041956068475
43428778,1.2759711299112941
43428779,1.2126799398771537
43428780,1.2933352781332204
43428781,1.0328824613545076
43428782,1.1644650191335202
43428783,0.9692212770695403
43428784,1.1850740819331342
43428785,0.891530896119515
43428786,1.3966997423142204
43428787,1.0816758019370933
36974823,1.0958170271165146
36974824,1.2731519904988988
36974825,1.1211419791442996
36974826,1.657332901259726
36974827,1.1825605862662334
36974828,0.9494396363559015
36974829,1.13035184823048
36974830,1.7826974831768283
36974831,1.0686159701840565
36966717,1.347305297777469
36966718,1.0076297669978997
36966719,1.373949262642718
36966720,0.786686837341932
36966721,1.4166755257619061
36966722,1.6201083782739194
36966723,0.7779301402233486
36966724,1.3884066474422934
43423679,0.6062148852848033
43423680,0.9658180678001095
43423681,1.2257744018682717
43423682,2.3948915816267684
43423683,1.7121314073092608
43423684,0.7663649259765042
43423685,0.571679295120696
43423686,0.563898808786507
43423687,1.4188728680111824
43426353,1.3051768663624537
43426354,0.8477906823436652
43426355,0.8113640671349485
43426356,0.9843225104872616
43426357,1.0545775655888259
43426358,1.3514747363072548
43426359,0.9242475782515555
43426360,1.5471507938199471
43426361,1.6446258418459863
43426362,1.3584665719529652
43426125,1.004834917169999
43426126,1.7541111149761546
43426127,1.37591460269433
43426128,0.5301297785828958
43426129,0.7323567274345724
43426130,0.0
43426131,1.3943113073947073
43426132,2.1614939898815915
43426133,1.7738893487609708
43426134,0.0
36974097,0.2200276954476185
36974098,0.5629678404791478
36974099,0.0
36974100,0.0
36974101,0.0
36974102,0.31497714576709124
36974103,0.6747624929880796
36974104,0.0
36974105,0.22447078916416346
36956897,1.4437869479947232
36956898,0.0
36956899,1.6734151367389447
36956900,1.378763068318224
36956901,2.494528468201714
36956902,1.4422413076481189
36956903,0.8832705468196088
36956904,1.3319985901342675
36956905,1.948516046133638
43430410,0.0
43430411,1.5079385848534597
43430412,1.0797138421906294
43430413,1.0205207571259698
43430414,1.7592160274427462
43430415,0.976521987400099
43430416,2.281607774985099
43430417,2.169361457066614
43430418,2.0638568597969296
43430419,1.1180497972676993
43430007,1.790738252266286
43430008,1.1522032880719524
43430009,0.7441206165651568
43430010,1.4988708565120674
43430011,1.1100953968767182
43430012,0.8706517444868008
43430013,1.5535002696483189
43430014,1.0811447731075217
43430015,0.0
43430016,1.8406828642508095
43424352,1.1514385979440849
43424353,1.1850746207622505
43424354,0.9273528718281381
43424355,0.8666414343660152
43424356,2.198660285690712
43424357,1.1552878093885384
43424358,1.0694721169448238
43424359,1.45286476092803
43424360,1.7748576934231448
43424361,1.9246263087781261
43425055,1.089130857691898
43425056,0.9539830268624209
43425057,1.279099875449893
43425058,1.7458528657311754
43425059,0.7338691102911705
43425060,1.741146072710216
43425061,1.122131806989885
43425062,1.7098178371606285
43425063,0.7368471007451818
43427338,2.029507279173134
43427339,0.8544311054118972
43427340,1.440203364285001
43427341,2.230616163343655
43427342,1.108123511041216
43427343,0.7113686488641864
43427344,0.7866975132976373
43427345,0.8260487569682474
43427346,1.4888938673763565
36975495,1.0317071305234293
36975496,1.3408634915702875
36975497,1.4019077975784953
36975498,1.7790708162842461
36975499,1.1828911584396355
36975500,1.1299488788795735
36975501,0.584102769403615
36975502,1.1514314368936276
36975503,1.9946668951536093
36975504,0.8395342247973848
43432974,1.4694103258701336
43432975,0.0
43432976,1.1125602115654674
43432977,0.9188843490630507
43432978,1.243099032261773
43432979,1.284882530737055
43432980,2.1157914808390665
43432981,0.0
43432982,1.3734790095529064
36983831,0.7957331879778353
36983832,1.6379971386773007
36983833,0.7790535904733772
36983834,0.7127478468907075
36983835,0.8019346526265368
36983836,0.9603187084306313
36983837,0.9521121177180908
36983838,0.6446926166321001
36983839,1.3185184123384084
36983840,1.0740912242496266
36992207,2.1441779314128957
36992208,1.6684744415459358
36992209,1.3249208175652365
36992210,1.5537470638571986
36992211,2.0900205004316654
36992212,1.2333184953526022
36992213,2.363392105116846
36992214,1.8126194911445488
36992215,2.1816405912586045
43430214,1.2497299975732536
43430215,1.199248056602537
43430216,1.3750586015166693
43430217,0.8418504276078091
43430218,1.0738876848924817
43430219,1.5223599673808614
43430220,1.36227935527273
43430221,0.9239524842160055
43430222,1.1897560489709087
43430223,1.157195457176502
36983632,1.5095000589343481
36983633,2.8184843223807543
36983634,1.127628483435319
36983635,2.3238931799146143
36983636,1.3464583700947832
36983637,1.5015637902675993
36983638,1.1138003957293667
36983639,1.0714416685702655
36983640,1.0276516043688795
36960118,1.0813580287030287
36960119,1.2541710516174793
36960120,1.1197143061045627
36960121,0.6931405235235666
36960122,1.4564278296067505
36960123,1.4017490027084305
36960124,1.5633115866797027
36960125,1.1218817810981048
36960126,1.1136388414255973
36960127,1.3997167061332705
36994646,1.7210050256818659
36994647,1.702247634855595
36994648,1.4403149648323421
36994649,1.3051381843321992
36994650,1.7019267757233172
36994651,1.6896120701144903
36994652,1.3000437176260786
36994653,1.6888687169199401
36959334,1.1637559744249315
36959335,1.6659376044003307
36959336,0.77551788241079
36959337,1.5480178222646446
36959338,1.0487325674582828
36959339,1.0601730367970654
36959340,0.745660759057457
36959341,1.6600030426370203
36959342,1.0579052585449584
36959343,1.7355266747949736
43424865,0.7029419626504696
43424866,0.9634753847797572
43424867,0.8158771190029523
43424868,0.9112771206816547
43424869,0.9857891119789962
43424870,0.7729064544825669
43424871,0.6581315176185323
43424872,0.8557750432773545
43424873,0.7590813927305404
43429153,0.5167546892639467
43429154,0.4396380128101407
43429155,0.0
43429156,1.3123111004722123
43429157,0.0
43429158,0.0
43429159,0.4756277744547751
43429160,0.36099168564777356
36989569,1.3089552558129067
36989570,1.4916737855184024
36989571,2.7167028036938277
36989572,2.5068704574338185
36989573,1.8331861115273818
36989574,1.9111171995317309
36989575,1.910693691986464
36989576,1.8984692545997213
36989577,2.439539001939837
36964166,0.34782390470554186
36964167,1.4464977484428858
36964168,1.0319275243929502
36964169,1.5187966139270725
36964170,1.2115261090080427
36964171,1.3392416883194769
36964172,1.1553733530135966
36964173,1.1661182447446727
43423316,1.1759288519412063
43423317,1.4873891052135249
43423318,1.5398063638367188
43423319,1.50635532643855
43423320,1.4470355442599154
43423321,1.6144315890797107
43423322,1.5670264794554
43423323,1.371940455069696
36970075,1.1372082093973737
36970076,0.898153942730315
36970077,0.9092676816242884
36970078,1.034608311711983
36970079,1.1071936848892188
36970080,0.8489495745881268
36970081,1.151013237764826
36970082,1.269219248441406
36966893,0.9018891407263957
36966894,0.9812426570142229
36966895,1.1052828345154613
36966896,1.3643400907431413
36966897,1.1512004832087124
36966898,1.8351452317495072
36966899,1.1609026701558225
36958192,1.5778448996369023
36958193,1.320125341105579
36958194,2.0211610006370604
36958195,1.05852688005735
36958196,1.3662184261246717
36958197,0.7946847172239827
36958198,1.3734699466355056
36958199,1.397385693065171
36958200,1.5393655867363036
36994430,1.269288312357023
36994431,1.5220950597057767
36994432,1.7501344495645121
36994433,1.4529014382586514
36994434,1.4358103719403774
36994435,1.6189260112569313
36994436,1.406205054659083
36994437,1.465391418426291
36994438,1.7743775325808249
43425244,1.227657299257806
43425245,2.6183219707989926
43425246,1.2363269973547129
43425247,0.0
43425248,1.3865030099979603
43425249,1.3753910092164436
43425250,2.6663862610822293
43425251,0.9735318151234035
43425252,0.8959286572504451
36990397,1.1682972423282967
36990398,1.124888705817766
36990399,1.547038171659127
36990400,1.5795847423890972
36990401,1.079372488814334
36990402,1.3609821983378423
36990403,1.0388523955358315
36990404,1.76233785682294
36990405,1.6075801683973947
43432009,1.4189677744984053
43432010,1.3870223007930953
43432011,2.3014255570361635
43432012,0.5769360682694472
43432013,1.9616537771516929
43432014,1.2768749568247404
43432015,2.1964898902464993
43432016,2.0170599011177943
43432017,1.4318524433557578
36967539,1.157402241659114
36967540,1.0912088260267236
36967541,1.045209193867425
36967542,1.124414037415238
36967543,1.568936980799792
36967544,1.520171616687486
36967545,0.8752747825535868
36967546,1.2194160761739397
36967547,1.1009848112854177
36967548,0.9263393480388759
43422874,0.7315249879437438
43422875,0.6733636040501116
43422876,0.6866775884553901
43422877,1.2099963061503947
43422878,1.09713813259164
43422879,0.965172452044286
43422880,0.671640554088033
43422881,1.0311365326783346
43422882,1.0671876333363428
43422883,1.7868891588772435
43427037,2.1195249220748567
43427038,1.4019761810045437
43427039,1.5389360261602962
43427040,3.1162443885419977
43427041,1.4204284561809781
43427042,1.4158799795737564
43427043,1.1617074514738113
43427044,2.8638800484495532
36996117,1.5800250774845574
36996118,0.4881746586359602
36996119,1.3105694155592926
36996120,1.0285893285634957
36996121,1.1601304398395376
36996122,0.8992616449089585
36996123,1.0333214939186153
36996124,1.0314223778630345
36991337,3.2143844148569336
36991338,3.2517585519888246
36991339,0.8126567732291168
36991340,1.8377539241437253
36991341,0.6415130297733115
36991342,1.2851142080589022
36991343,2.914288038312387
36991344,1.4361672464730504
36991345,1.4526192191183043
36981609,1.2419785605106137
36981610,1.3787804422125707
36981611,1.28270169488246
36981612,1.4876651469719406
36981613,1.1002411561510486
36981614,1.289441842505617
36981615,1.3614673986150934
36981616,1.4031509474417327
43421741,1.6832501792122483
43421742,2.401767547226019
43421743,1.0363044191580368
43421744,1.192151166743933
43421745,1.1327934863302718
43421746,1.1987640078848456
43421747,1.239583970251128
43421748,1.3355674059473344
43421749,1.1513964764131552
43421750,1.1256722098375267
43419015,1.43817696321282
43419016,0.8729058024036485
43419017,1.5819518850856724
43419018,0.0
43419020,1.3669938568202165
43419021,0.0
43419022,1.290643161067544
43419023,0.3808517480275982
36986743,1.2967462038184787
36986744,3.148858431427614
36986745,1.5053454980272165
36986746,2.951811577989001
36986747,1.3691468768563566
36986748,2.467162144308766
36986749,2.007644862177476
36986750,1.3349766645999346
36956766,1.734732855732526
36956767,1.7096592374530484
36956768,1.4742791257100651
36956769,1.7232738289460612
36956770,1.7178571410252312
36956771,2.40371118054568
36956772,1.1389501142599108
36956773,0.8341846521559937
36956774,2.1426003489956145
36956291,0.7155495910025671
36956292,0.8502958915726303
36956293,0.6779302708854816
36956294,0.9303916552623139
36956295,0.8077790552712975
36956296,0.7912227371852115
36956297,0.6743269622194829
36956298,0.8927631934921487
36956299,0.8082432181342566
36995366,2.0632674355676635
36995367,1.4820152928516972
36995368,1.3919090362441182
36995369,1.26939535561014
36995370,1.1973326787650092
36995371,1.4782707491707092
36995372,1.211080017520246
36995373,1.160768627746027
36995374,0.9304140187427611
36995375,1.4166372713313278
36959812,1.2544238181362288
36959813,2.1318129276986135
36959814,0.8783618585128878
36959815,1.3053463193743358
36959816,1.4868966265643973
36959817,1.9000603749054625
36959818,1.2999259455796766
36963325,1.9238461233948023
36963326,1.123255035979595
36963327,1.3801562626054953
36963328,1.2355947442223518
36963329,1.1262020073000654
36963330,2.056924531608464
36963331,2.0208823940706786
36963332,1.2800137149203377
36963333,1.2528634952743416
36963334,1.5576704756717965
43428625,0.0
43428626,0.2463264640381251
43428627,0.4583669142049862
43428628,1.8164054185989609
43428629,0.0
43428630,0.24257392574440223
43431441,0.8302103408814784
43431442,0.0
43431443,1.0523335584605198
43431444,0.8935564539414669
43431445,1.2207580548174441
43431446,1.07891299896642
43431447,0.913353463451989
43431448,0.8756964150190926
43431449,1.0309972619889325
43431450,0.5650725012264747
36963596,1.8498488765945709
36963597,1.1847511787087914
36963598,1.1937578212656752
36963599,1.809751272562835
36963600,0.9203475041997239
36963601,1.0374410077829916
36963602,1.1344976342766704
36963603,1.3371900234195233
36963604,1.2281563822320736
43419844,1.0293806254365383
43419845,1.3103128028230568
43419846,1.223980498800147
43419847,1.1360685508732655
43419848,0.0
43419849,1.623020660369891
43419850,2.3035742601100506
43419851,1.0089301888988975
43419852,0.919976602725807
36965940,1.683163718337979
36965941,1.330541951225217
36965942,1.6009555736303982
36965943,0.9799581226438695
36965944,1.1659356326417507
36965945,1.5343109171110085
36965946,1.1682725242979881
36965947,0.0
43427738,1.1077250658265985
43427739,0.0
43427740,1.158628772657688
43427741,1.076563580300347
43427742,0.9918706118264944
43427743,1.0442773223156692
43427744,1.1385655499623137
43427745,1.1821530071474033
36982438,1.754216938739315
36982439,1.5865113524909944
36982440,1.8134352691040643
36982441,1.9300760095586424
36982442,1.983032290001097
36982443,2.029487572671063
36982444,1.4506359002325124
36982445,0.8501186354938272
43427232,0.8372775962980853
43427233,0.9206017251761128
43427234,1.2956222440611653
43427235,0.9912053061067798
43427236,1.3431005041555508
43427237,0.9809117768719373
43427238,2.064387711379164
43427239,0.9319810462778054
43427240,1.5362081375187944
36971744,1.9532726532656886
36971745,1.647004086206232
36971746,1.6597643004743174
36971747,2.020094195154811
36971748,1.929631959369976
36971749,1.928383340504637
36971750,2.0821961059405236
36995661,1.1574694858410095
36995662,1.818888881644523
36995663,1.1311922270009445
36995664,0.9265372123851029
36995665,0.8580258376479298
36995666,1.5283301999422088
36995667,0.0
36995668,1.341369289978938
36995669,1.2920783971610066
36995670,1.4058047924825647
36975923,0.9010462528532011
36975924,0.799724736683433
36975925,0.8429776443136474
36975926,1.016506239718455
36975927,1.037851616602035
36975928,0.7500388693795991
36975929,0.7851891302680551
36994111,1.5459935778789724
36994112,1.4721079951559521
36994113,1.4290053856456586
36994114,1.5267365200342253
36994115,1.7010330231680848
36994116,1.7647431715163588
36994117,1.487739555104539
36994118,1.710122203548945
36994119,1.7199890477428186
36994120,1.671910531507933
36997075,0.0
36997076,2.4450588271498446
36997077,2.214534192880122
36997078,1.483765883007066
36997079,0.0
36997080,1.4648076277827562
36997081,1.731124931691832
36978081,1.2555282344572687
36978082,1.4679080920150671
36978083,1.693915215905102
36978084,1.1412723174482258
36978085,1.7519090414990577
36978086,1.7460921342609148
43428590,1.1301420770989195
43428591,0.0
43428592,0.0
43428593,0.24470265846156627
43428594,2.4731254146281416
43428595,0.5468585245128207
43428596,1.5645571361909587
36993972,1.514696989816386
36993973,1.3725927050407938
36993974,1.7591387273727244
36993975,2.0081172854021183
36993976,1.6829499484734334
36993977,2.2565246941094217
36993978,1.2378742526921434
36993979,1.781078022787837
36993980,1.687550949796031
43425573,1.8702753457060322
43425574,1.8473348298644976
43425575,2.058334948804266
43425576,1.5955524976532596
43425577,1.180337399973326
43425578,1.9748781400003625
43425579,1.0484852347111089
36965867,0.9581619119237964
36965868,1.2995869810383616
36965869,1.9418793025756071
36965870,1.7511103047724366
36965871,1.7393290925348874
36965872,1.0726444734670404
36965873,1.124666506865592
36965874,3.235388224167303
36965875,1.5557583187071065
36965876,2.7000496092809914
43422031,0.6463906999268733
43422032,0.5507595238535631
43422033,1.2426684177164407
43422034,1.4580565130404508
43422035,0.6520805766429553
43422036,1.0142612873772396
43422037,0.9152257078922332
43422038,0.544926253854555
43422039,1.0740986231975438
43422040,0.6167086455709896
43419377,2.015473890531652
43419378,1.3260274085117887
43419379,0.8003801286423597
43419380,0.7246741645352064
43419381,2.237460068552937
43419382,1.2320547706516258
43419383,0.0
43419384,0.0
43419385,1.26436430796
43419386,1.139851128117876
43422420,2.135780087917394
43422421,2.998633475856477
43422422,0.8284713550324957
43422423,1.5550542989664087
43422424,0.5785395108084648
43422425,1.4417336924028987
43422426,0.9785495669833492
43422427,2.023649735803723
43422428,0.8356618053482285
43429733,0.8825776913474281
43429734,1.9916236767544284
43429735,1.757938612097743
43429736,0.7443660118702088
43429737,1.8869984325531708
43429738,1.3298803983279297
43429739,1.247173758569858
43429740,0.8864842035878103
43429741,1.374072518303433
43425435,1.5229707095623084
43425436,0.8902903944261129
43425437,1.1467055405668203
43425438,1.4534933801498928
43425439,1.187629163580196
43425440,1.3632646641025408
43425441,1.3641942645372802
43425442,2.569532994846015
43425443,0.9345094974689035
43425444,2.825160252197414
43418893,0.8933461845984866
43418894,1.309037561138425
43418895,1.0717633400563111
43418896,1.2691615970470542
43418897,1.554018991790916
43418898,1.1124197334550876
43418899,1.538436486428492
43418900,1.248538163083212
43418901,0.0
43418902,1.130830644757975
36982993,1.8689298403130448
36982994,1.8681074656740295
36982995,0.8572182226585682
36982996,1.6715951224719654
36982997,1.1215202402956708
36982998,1.3724210659062406
36982999,1.9032509184249464
36983000,1.7561847098426937
36983001,1.436931689667361
43431533,0.0
43431534,0.0
43431535,1.459426182812994
43431536,1.6709437020715887
43431537,0.597189467652899
43431538,0.0
43431539,1.1776117175374523
43431540,1.7629304513616637
43420390,1.693548218382999
43420391,0.0
43420392,2.006674650492074
43420393,0.5232249452511989
43420394,0.0
43420395,0.0
43420396,1.077540686982931
43420397,0.0
43422543,1.0777416221639626
43422544,0.5035623176222411
43422545,1.3970244239237595
43422546,0.31537768720010295
43422547,1.8869915611125747
43422548,0.0
43422549,1.82785167045274
43422550,1.894463768558235
43425888,1.8054569726896577
43425889,0.7625062865442107
