,tfd
36970348,0.3905362298055246
36970349,0.3740896212323081
36970350,0.5976238925711033
36970351,0.6692374965044888
36970352,0.21097527158135293
36998887,0.06869715040574649
36998888,0.14409736812653048
36998889,0.1727741964307113
36998890,0.0690803316041007
36998891,0.17311531019214368
36998892,0.10262665918386453
36994243,0.07913114883625426
36994244,0.18221180775160378
36994245,0.544936876151997
36994246,0.05428316660848006
36994247,0.3086647243510871
36994248,0.302875991354674
36994249,0.2726350604969671
36971057,0.057678940328971584
36971058,0.3152518377486088
36971059,0.08763109669769732
36971060,0.06416447172110096
36988570,0.2522824231797131
36988571,0.34780229975031457
36988572,0.12554544082248217
36988573,0.3574565966294217
36988574,0.245643788306358
36988575,0.49780651736233966
36988576,0.3263209147119672
36971239,0.14830251171134526
36971240,0.42884016856834234
36971241,0.6455089771882352
36971242,0.5072519348864134
36971243,9.663003178969343e-06
36971244,0.3721483316315633
37007143,0.2620742632125947
37007144,0.10500835008181585
37007145,0.1909613458316998
37007146,0.22682098980755921
37007147,0.1547789759240465
37007148,0.27432026958274863
37007149,0.2551800654847378
37007150,0.16356035200959765
37007151,0.07317233358966636
37007152,0.25735379391423396
37012907,0.3883065086553694
37012908,0.11704773714198746
37012909,0.11111333692495971
37012910,0.16224871056829493
37012911,0.1497998896919826
37012912,0.4375368383781882
37012913,0.15981909337300462
37012914,0.24521338555363362
37012915,0.11483199059469598
37012916,0.22598063511689415
37013762,0.14810909133358263
37013763,0.14815097055106957
37013764,0.5560140539822337
37013765,0.26674566792506926
37007228,0.24941588949457166
37007229,0.49167251228651204
37007230,0.24083890770034402
37007231,0.28338250599491893
37007232,0.4047966133784361
37007234,0.2845932024879655
37007236,0.30164653901744404
37007283,0.8786564784607388
37007284,0.8938502537762117
37007285,0.46707184369516214
37007286,0.3320790669561943
37007287,0.4456596547013784
37007288,0.325565973289137
37007289,0.3255034029692174
37007290,0.33515987772042183
37007291,0.2399130817975155
37007292,0.906699303893406
36971649,0.22292808075073173
36971650,0.219817045774784
36971651,0.20232319769463394
37015225,0.8164681209638353
37015226,0.8119063481999189
37015227,0.7482005181092952
37015228,0.724537730271732
37015229,0.3970376109916386
37015230,0.8184813669908563
37015231,0.8035599567625904
36972139,0.09244735237485673
36972140,0.11187665588781537
36972141,0.2064640523468216
36972142,0.13302331163416137
36972143,0.11440849228606426
37007978,0.1906788951476183
37007979,0.3537737534776698
37007980,0.49223228947536596
37007981,0.19257609031470835
37007451,0.4574602823013177
37007452,0.45776358249408067
37007453,0.2912843148684779
37007454,0.34651668759704163
37007455,0.4629778984911588
37007456,0.3512105188744406
37007457,0.3489531863311473
37007458,0.46335586184983174
37007459,0.4571280933438999
37007460,0.34712646905977695
37006410,0.363848103778084
37006411,0.41616110573444204
37006412,0.3650327996360217
37006413,0.42276779947099713
37006414,0.2955572319621757
37006415,0.3060109574748886
37010765,0.28857105819016365
37010766,0.10688932680371516
37010767,0.26264431739170974
37010768,0.12638408435937273
37010769,0.3254164844550808
37010770,0.08926244682940779
37010771,0.13309595312228886
37010772,0.2573183177416452
37010773,0.20622201721026437
37010774,0.22991964302139634
37024468,1.273831052517993
37024469,1.3185073231949926
37021569,0.5412069377835339
37021570,0.2779464686350835
37021571,0.38656069222140776
37021572,0.49704976513950716
37021573,0.4314471084822217
37021574,0.5234031207727509
37021575,0.23004129365629503
37021576,0.3641596791491259
37021577,0.28035815075924486
37011190,0.05273680554735596
37011191,0.11462323339188642
37011192,0.0554829634756908
36995196,0.18165677355697918
36995197,0.135103028224963
36995198,0.42437290071507755
36995199,0.2888014195582438
36995200,0.34625066610240113
36995201,0.28967441553071743
36995202,0.29925681145477995
36995203,0.30919245340074825
36995204,0.24355539930942502
36995205,0.25284548609351165
36988196,0.14373080460213947
37008628,0.17476659034901643
37008630,0.26252787403142813
37008631,0.4009679890305064
37008632,0.41499164763238033
37008633,0.47087835644785647
37008634,0.3502246921616266
37008635,0.05259037961401323
36995527,0.2742687848924508
36995528,0.19431307010668236
36995529,0.6183629178034169
36995530,0.6547426129554811
36995531,0.41874474324843747
36995532,0.27310037834189027
36995533,0.3088964157252514
36995534,0.19935932789116365
36995535,8.020331830269792e-05
37016607,0.2362241749540607
37016608,0.09839401397656988
37016609,0.07711476436339287
37016610,0.16465431712916997
37016611,0.04622297434047855
37016612,0.07661521936829664
37016613,0.2446226538607313
37016614,0.1040509453258633
36970232,0.23508590454050116
36970233,0.4783280114640073
36970234,0.29852124105532385
36970235,0.46429449003834095
36970236,0.4372268321599549
36970237,0.4844978853813572
36970238,0.3707021262258959
36970239,0.25551011391457445
36970240,0.40703730621271816
36970241,0.5586523134214193
36976580,0.14486760672460777
36976581,0.24454105890813824
36976582,0.19131480402304168
36976583,0.3492584135947141
36976584,0.21629926444885902
36976585,0.26448994813467236
36976586,0.3426305236900655
36976587,0.18038220091514423
36976588,0.15881991686751737
36976589,0.2056941045568551
36997593,0.13343572872365866
36997594,0.1433330664574593
36997595,0.1398160541204896
36997596,0.05388746213816175
36997597,0.05887983244613733
36997598,0.1642568276675179
36997599,0.10994010800369786
36997600,0.13728180972104279
36969549,0.08826107884623878
36969550,0.16553122129999262
36969551,0.14262082996359432
36969552,0.1299965013485577
36969553,0.06890734263256143
36969554,0.25338453355820856
36969555,0.12640118815174275
37014337,0.2953557940911422
37014338,0.3841735157250478
37014339,0.16889620206084094
37012088,0.20232208696260476
37012089,0.24814702998311627
37012090,5.3383300631331245e-05
37012091,0.20790161204467064
37008572,0.180784835486381
37008573,0.20902504525366375
37008574,0.16590919248545796
37008575,0.43250914558082526
37008576,0.161045767479632
37008577,0.42599965969424347
37008578,0.2615466972455575
37008579,0.3823796748404642
36995986,0.337976444423131
36995987,0.5412689410299957
36995988,0.34612875813590527
37008781,0.2125047491810697
37008782,0.2141666312604424
37008783,0.28926306023889864
37008784,0.21607050043717987
37008785,0.21459737170971271
37008786,0.21726186128128253
37008787,0.2884085929807726
36974961,0.1509715148048969
36974962,0.16032152631535054
36974963,0.14399463191931464
37019688,0.9129408124090735
37019689,1.0220763353192683
37019690,0.9127678174107698
37019691,0.892033254244867
37019692,0.9374247525056508
37019693,1.0146971318490676
37019694,0.893139178707579
37019695,0.9602162617505461
36971933,0.3237356242501107
36971934,0.0013952273403600947
36972611,0.001148995225167639
36972612,0.3283037083404957
37016240,0.17061806076505617
36972753,0.14468918682230547
36972754,0.14003717891102224
36972755,0.16039465996939167
36972756,0.14342634214791258
36972757,0.1501731530656471
36972758,0.34535494952445617
36972759,0.1405918329110743
36972760,0.35759050458241975
36996475,0.09441884573918977
36996476,0.12658786950486028
36996477,0.11767465453660061
36996478,0.31570465207184434
36996479,0.10462840884361892
36996480,0.23947475730104154
36983997,0.4064277491562653
36983998,0.4707001981512377
36983999,0.2454998991877036
36984000,0.433697664438349
36984001,0.44687821225095287
36984002,0.410249929788621
36996887,0.018600907058697047
36996888,0.16264716822064917
36996889,0.04096801161781056
36996890,0.13202715314563726
36996891,0.21191432498098026
36994613,0.18782445968061917
36994614,0.15749143739919041
36994615,0.08613381336459537
36994616,0.06563058561170691
36994617,0.13056273961947537
36994618,0.14046535548903707
36994619,0.16041865033211936
36975536,0.16255896777342912
36975537,0.21739153829581787
36975538,0.1365078512832015
36975539,0.1805244564356757
36975540,0.3940869862651824
36975541,0.1047445102779467
36975542,0.22071741549024507
36975543,0.43100510830445077
36975544,0.15043495264292675
36998589,0.24666262678438794
36998590,0.23378520478139533
37016542,0.07264230014667843
37016543,0.03187187572956792
37016544,0.03595959081183707
37016545,0.1352891106459032
37016546,0.03346026694634354
37016547,0.06354994611444567
37016548,0.036082267412721115
37016549,0.031338728274116746
37016550,0.07515684265883649
37012971,3.45954584576738e-05
37012972,0.3408209129569205
37012973,0.3155962611415918
37012974,0.46340068404728885
37012975,0.255448602725421
37012976,0.1886293171630332
37012977,0.5133418307880242
37012978,0.1928785055277921
37012979,0.24100310694238136
36999113,0.32118627238820624
36999114,0.31954812785961817
36974246,0.20294969533635923
36974247,0.19793780217869095
36974248,0.11955384858285724
36974249,0.18164817730320684
36974250,0.11352328013337452
36974251,0.18066913280033797
36974252,0.05575556971112217
36974253,0.15331887855436674
36974254,0.1512528538405356
36974255,0.15544782021336986
36962120,0.18742979036052554
36962121,0.11020558857054719
36962122,0.15102662822847174
36962123,0.09355908019795062
36962124,0.0700537004500008
36962125,0.09821494569207406
36962126,0.09849460748518096
36962127,0.11304679230831034
36962128,0.17503205062784322
36962129,0.17210516330176
36994983,0.13573217011218824
36994984,0.198485519878765
36994985,0.19201196901174228
36994986,0.12961999637531396
36994987,0.12184997543338624
36988439,0.09840904175896113
36988440,0.10769115905030538
36988441,0.36111839122558675
36988442,0.27467539378218914
36988443,0.5196967245505356
36988444,0.6390381076957883
36988445,0.7140275662972481
36988446,0.4009164660680058
36988447,0.1393009623307041
36988448,0.4992870270313565
37016038,0.0832874694152939
37016039,0.03993582856597023
37016040,0.03221757974393815
37016041,0.05898509478800534
36985110,0.09179171689975146
36985111,0.04327681767435745
36985112,0.1715337219537837
36985113,0.15339366721284933
36985114,0.10864972155761113
36976793,0.16554584197451
36976794,0.2491024425317789
36976795,0.12211304428124857
36976796,0.10763556113938016
36976797,0.11203442601754784
36976798,0.19628639452845464
36976799,0.17607008810563424
37010757,0.11354139139250657
37010758,0.1945974344586075
37010759,0.2475950044077026
37010760,0.10716151445345573
37010761,0.24789591388708848
37010762,0.10912240649787389
37010763,0.19043016916539782
37010764,0.11488995534999685
36974760,0.00021369057397319232
36971531,0.4312192354702579
36971532,0.5483026588859566
36971533,0.3652990189208196
36971534,0.46595599929540327
36971535,0.3785705793295526
36971536,0.3636871536406292
36971537,0.35697603750385737
36971538,0.3869246008474999
36971539,0.3737363945037492
36971540,0.5827325628938949
37013904,0.34993622593161317
37013905,0.06616507729220737
37013906,0.10962507001043985
37013907,0.1352110718896859
37013908,0.061326666496467605
37013909,0.2270990404323365
37013910,0.06946002627572745
36996359,0.36188086095763283
36996360,0.6153352871992784
36996361,0.6263336920197425
36996362,0.500912488556932
36974677,0.6359136515985615
36974678,0.2525099918539011
36974679,0.3794909944580422
36974680,0.30330229524907937
36974681,0.2000403686952647
36974682,0.5412667376766234
36974683,0.2604685345504391
36974684,0.41201120307578565
36974685,0.586860597119164
36974686,0.19749445765464385
37014132,0.28632642630832317
37014133,0.5215756296954622
37014134,0.2752737463170907
37014135,0.779359374929173
37014136,0.34798043345959895
37014137,0.5349618534879114
37014138,0.7725087200670889
37014139,0.5171145270857049
37014140,0.16394647622888206
37014141,0.9066085393301729
36972982,0.41406931326753643
36972983,0.4234477993556477
37015148,0.28317614919933126
37015149,0.21009012009398292
37015150,0.18412835972059924
37015151,0.14114460646018115
37015152,0.15211906199153738
37015153,0.08910633403219109
37010897,0.1585638967444021
37010898,0.19060813371206053
37010899,0.0635958666731627
37010900,0.09067183733439049
37010901,0.360321689302551
37010902,0.35459378915727047
37010903,0.35527577385498393
37010904,2.0414327739353138e-05
37010905,0.06307507793971523
37014322,0.1414693473736671
37014323,0.08316074311569513
37014324,0.18725928548644524
37014325,0.172684107437203
37014326,0.425168376276077
37014327,0.17216579071115934
37014328,0.1404098594021562
37014329,1.2187114665267797e-05
37014902,0.06521282515938492
37014903,0.5401706175991102
37014904,0.19068870583570824
37014905,0.5194459367924905
37014906,0.512997603144237
37014907,0.24561902661877213
37014908,0.42041675116199695
37014909,0.10476118887704836
37014910,0.38799631641201815
37014911,0.6524686974981113
37008132,0.058366855920986345
37008133,0.06422231917578025
37008134,0.05709288658839166
37008135,0.08192187750891965
37008136,0.048833309908507684
37008137,0.04317876064799587
37008138,0.07187624795938581
37008139,0.026617644787307028
37010281,0.06995410715623124
37010282,0.05774342152139315
37010283,0.23439190751596106
37010284,0.09364777560614729
36999165,0.015819522253296067
36999166,0.016531893567465962
36999167,0.04010011069373293
36999168,0.01514613260564802
36999169,0.046442936551142976
36999170,0.022073544464954947
36999171,0.04072427493357564
36999172,0.049930046487043446
36991452,2.338820049094775e-05
36991453,0.2335962522889328
36991454,0.5454251543432358
36991455,0.2353046704254695
36991456,0.29083619423336543
36991457,0.07228726745432572
36991458,5.511045911011025e-05
36991459,1.0064905451220227e-05
36991460,0.00017185167101198444
36976488,0.3944944125985074
36976489,0.41089152173558197
36976490,0.4075285761358428
36976491,0.5305228688640824
36997757,0.18131954695497274
36997758,0.3345725375765732
36997759,0.5196307804212394
36997760,0.3931584226360352
36997761,0.28078963686001224
36997762,0.46488182304412207
36997763,0.18414457385338737
36997764,0.4696817177868251
36963169,0.1396456935944788
36963170,0.20166214155907455
36963171,0.18798951480869017
36963172,0.39722835767116266
36963173,0.14372809129637532
36963174,0.1301087742311978
36963175,0.1381401974063971
36963176,0.5476332271724199
36963177,0.4931277209612541
36963178,0.39952452768068497
