,tfd
36996103,0.04808707546028057
36996104,0.020664494150904912
36996105,0.10141813745751208
36996106,0.043864856057256825
43420667,0.07805024634978411
43420668,0.10090467101977231
43420669,0.1145938855381248
43420670,0.2705399220341287
43420671,0.22457152281908394
43420672,0.04357191053221361
43420673,0.09430232542281278
43420674,0.04515485993495822
43420675,0.09312459730096566
43420495,0.14274961655511173
43420496,0.09751279212608627
43420497,0.09025269888406089
43420498,0.09394749549098076
43420499,0.011684495077226586
43420500,0.2131729209401829
43420501,0.20309690636651023
43420502,0.05152866158751979
43420503,0.24659804196752153
36970842,0.03131384009726566
36970843,0.028428320309062713
36970844,0.048316397240114786
36970845,0.03278762551162875
36970846,0.2890015734035089
36970847,0.05189482341110327
36970848,0.028850097565035322
36970849,0.043523122316701836
36970850,0.1835328499416395
36970851,0.030863120667669955
36958418,0.10068413597184513
36958419,0.15356063942291948
36958420,0.11202951344342844
36958421,0.062204514528443375
36958422,0.1759192867963702
36958423,0.03299130259674078
36958424,0.1286327086790323
36958425,0.016170799844183303
36989833,0.0976124001819293
36989834,0.08121671988694558
36989835,0.06480619314917019
36989836,0.05416723946437031
36989837,0.09173665479562008
36989838,0.0791100037485228
36989839,0.022857790209621868
36989840,0.22501842609162842
36980353,0.1044056314753973
36980354,0.062098081412895856
36980355,0.07039348285041747
36980356,0.036160270792790286
36980357,0.023395562579034534
36980358,0.12777131363909264
36980359,0.09181340986396849
36980360,0.2812944206463818
36980361,0.14711875440391822
36980362,0.044328030282552146
36998822,0.022255272815799955
36998823,0.0228729148488824
36998824,0.02887154796010436
36998825,0.010146036436104103
36998826,0.03929044582192479
36998827,0.03181325249694895
36998828,0.01157554991385481
36998829,0.019197579200591012
36998830,0.015311284530495808
36998831,0.02603702281826914
36982151,0.27474316201996984
36982152,0.03406111262661168
36982153,0.06956221053104193
36982154,0.04461855718998086
36982155,0.2912221486554225
36982156,0.03816645468073409
36982157,0.04520421689110456
36982158,0.20471732592166444
36982159,0.03953880169421729
36982160,0.036660795782638284
36967530,0.18956381499627958
36967531,0.12312689635737506
36967532,0.14603862843487767
36967533,0.09754910068754549
36967534,0.1544132174183137
36967535,0.040324937589689115
36967536,0.20109502819537967
36967537,0.015998502204736326
36967538,0.21124565694685182
43426946,0.03140297064937429
43426947,0.05483409161569904
43426948,0.04317000796291269
43426949,0.03591417968215772
43426950,0.1419446664173427
43426951,0.06368275368480328
43426952,0.05914101249563706
43426954,0.09345006694089922
43426955,0.05057503313396662
36961022,0.05576176346697087
36961023,0.027748708909292256
36961024,0.09383326726569373
36961025,0.08451146960882715
36961026,0.061739143661561344
36961027,0.15591879773547382
36961028,0.020126811083888405
36961029,0.00856429582936673
43423598,0.06157413781866514
43423599,0.022599436303862575
43423600,0.02514645377214669
43423601,0.036344657609196376
43423602,0.025268355867962205
43423603,0.03825310841554369
43423604,0.052743550810697926
43423605,0.09761699886427
43432066,0.2701714409861481
43432067,0.0441659378140751
43432068,0.04622434488648181
43432071,0.04760928379964215
43427709,0.14503772598475137
43427710,0.15393413136310696
43427711,0.04171854239603381
43427713,0.03535740414105342
43427714,0.03156549463212196
43427715,0.0519953781229903
43427716,0.1167699832498307
43427717,0.05147478030481156
43426691,0.13228337930304937
43426692,0.03235072875379735
43426693,0.03116496142937784
43426694,0.029515709086088516
43426695,0.04798338339194955
43426696,0.03437522315629675
43426697,0.08695090698840362
43426698,0.08432780150980596
43426699,0.043615477623343744
36957554,0.1754479328259202
36957555,0.5513858978154825
36957556,0.1448773165615906
36957557,0.05374145470703401
36957558,0.21182808161439434
36957559,0.06798258249841041
36957560,0.05340780840407667
36957561,0.15105989862251806
36957562,0.08305565925401338
36957563,0.2169923842909527
36997043,0.025018279248106113
36997044,0.051281961318796414
36997045,0.022903289621869327
36997046,0.03266986677394334
36997047,0.06827037057498592
36997048,0.015008080764417335
36997049,0.022440248996485602
36997050,0.05140811130041419
36997051,0.035683662289927635
36993575,0.7432529493430391
36993576,0.05796338710980655
36993577,0.025535034562540703
36993578,0.1426539568692429
36993579,0.09985785438751846
36993580,0.15152082105325893
36993581,0.18829118986325347
36993582,0.21738328657875006
36993583,0.09342884422534496
36988341,0.02914108063392869
36988342,0.017969236123908952
36988343,0.035126567680171486
36988344,0.03282050792297101
36988345,0.02212946726951314
36988346,0.029074147991504033
36988347,0.025888675765218534
36988348,0.03090041310728838
36988349,0.014888031965878847
36988350,0.007023905799770512
36959996,0.015222777073862596
36959997,0.18206808734163737
36959998,0.13631071093379343
36959999,0.04802045834207403
36960000,0.021134805909345102
36960001,0.083579721052496
36960002,0.15065124305949448
36957882,0.0935687647990086
36957883,0.06080057941986058
36957884,0.05967850132689215
36957885,0.07119818338062572
36957886,0.05814736410306574
36957887,0.1037636917855366
36957888,0.038058156507666537
36957889,0.09492055607245241
36957890,0.07555269792041747
36957891,0.10373636460605513
36963676,0.19742912876490698
36963677,0.2065127490261595
36963678,0.22932498904243068
36963679,0.09245224844878026
36963680,0.06304095910159913
36963681,0.08289935977184561
36963682,0.1853320181798892
36963683,0.19142059485160565
36963684,0.33886852306205345
36961862,0.14343775285960475
36961863,0.10387900412261698
36961864,0.08238135373641445
36961865,0.04027527704993002
36961866,0.060824933929302674
36961867,0.04711267410234839
36961868,0.07837754322064705
36961869,0.03843249815898853
36961870,0.05395588890435733
36995496,0.043660556036546026
36995497,0.053436345792498584
36995498,0.04236140594790995
36995499,0.15314371527985865
36995500,0.04176587839251065
36995501,0.03879001219837374
36995502,0.16274033668071947
43431588,0.03186254906553726
43431591,0.029793117850279126
43431593,0.06822166080053284
36974139,0.08620601931209815
36974140,0.17043912833626712
36974141,0.06346392066934091
36974142,0.07425723756973773
36974143,0.2571466896838072
36974144,0.05949824534937654
36974145,0.05955985860063976
36974146,0.04824429625350075
36956518,0.0296275516131993
36956519,0.06412479421536173
36956520,0.06013635044159257
36956521,0.09855415635150386
36956522,0.09884498315265507
36956523,0.05423830084277112
36956524,0.06488523604187142
36956525,0.0962224734967806
36956526,0.19011935194877083
36958270,0.11157232850683164
36958271,0.0670921607517897
36958272,0.21692912300128694
36958273,0.042267703911745946
36958274,0.27167286464627155
36958275,0.20979016413388982
36958276,0.11016954748083248
36958277,0.11294581001799234
36958278,0.1180917497571036
36958279,0.23229715180153615
36969145,0.10546930248375797
36969146,0.1322925211583613
36969147,0.021672948965112043
36969148,0.08459071156466463
36969149,0.028196642951007773
36969150,0.08417616045681853
36969151,0.055487851969276435
36969152,0.0256322886948343
36969153,0.05728888077052665
36963504,0.07203315458235508
36963505,0.026322164409455083
36963506,0.09932600118818363
36963507,0.0510231093425335
36963508,0.020142221376529205
36963509,0.024324822246429564
36963510,0.08861788400004333
36963511,0.024725565697612053
36963512,0.05063181455524092
43424966,0.036935068164636035
43424967,0.018700433356893018
43424968,0.04798483383641325
43424969,0.04062063110080112
43424970,0.017124121073628967
43424971,0.09625437705424478
43424972,0.028762006508247565
43424973,0.08734064910472128
43424974,0.03957722965624519
43421391,0.03631330810445895
43421392,0.06206849363410643
43421393,0.09266740360821558
43421394,0.08378041891228453
43421395,0.11015422969132878
43421396,0.09296650672534759
43421397,0.06397291975602956
43421398,0.33831979076887353
43421399,0.06274058713688917
43421400,0.028578949367033736
43424587,0.007564999472641727
43424588,0.010681602742558447
43424589,0.00752574848682848
43424590,0.05262371669859207
43424591,0.14258710657084378
43424592,0.006740782940768103
43424593,0.03711496918705429
43424594,0.08747739426151024
43424595,0.20055101655383017
36960596,0.3517972120375745
36960597,0.06706063376863446
36960598,0.010617071263925415
36960599,0.14326230739587084
36960600,0.019144052078604906
36960601,0.02888065909647408
36960602,0.13223991298510188
36960603,0.21111411724399654
36960604,0.06175993961684685
36960605,0.2724287130368884
36958315,0.27361607895432855
36958316,0.1312339037852792
36958317,0.06886083137754105
36958318,0.14501890030450004
36958319,0.5821158567605451
36958320,0.05989371728909464
36958321,0.2958502549598312
36958322,0.18086766853910327
36967372,0.06909945675134431
36967373,0.1322220800828929
36967374,0.1372026863912047
36967375,0.06546880623840126
36967376,0.2262438663301261
36967377,0.07585057273253139
36967378,0.13031739476844004
36967379,0.3074391328761436
36959063,0.2871658987505798
36959064,0.016528036302274583
36959065,0.182056812849141
36959066,0.1850199340117588
36959067,0.08141850626820082
36959068,0.5718611204869994
36959069,0.056715382498150994
36959070,0.46048767928334555
36959071,0.19793868004443207
36959072,0.3621559862462784
36967387,0.1552640208984266
36967388,0.16105166078858782
36967389,0.12195578913026348
36967390,0.1457415129156049
36967391,0.16454039548035262
36967392,0.21470298084213532
36967393,0.11337996089226192
36967394,0.285889680448095
36991178,0.24626250306211922
36991179,0.033178153079774605
36991180,0.02550632403912255
36991181,0.17577612973357287
36991182,0.14676553187995287
36991183,0.06194803405651003
36991184,0.35541468155264394
36991185,0.05591722995372009
36991186,0.029617135330040685
36978071,0.028827286925052625
36978072,0.021246184665470784
36978073,0.02680949808507924
36978074,0.01019603333712642
36978075,0.026558937170250402
36978076,0.04027152966341614
36978077,0.03401815701371366
36978078,0.017429429779598236
36978079,0.013820044777822324
36978080,0.09255375155341344
43424507,0.0905847457058326
43424508,0.425972002637871
43424509,0.183397561986901
43424510,0.02342385272122734
43424511,0.2960085864910324
43424512,0.32440453531300656
43424513,0.1853607630455049
43424514,0.14993707929358321
36955920,0.11856488033240546
36955921,0.21695045519923045
36955922,0.06070194205941285
36955923,0.04065332703809237
36955924,0.04995050523949749
36955925,0.1084685688434781
36955926,0.08643056539995125
36955927,0.08886891465099057
36980864,0.024724957025248972
36980865,0.1641998664722701
36980866,0.10483952219012306
36980867,0.027899669900817353
36980868,0.10761379615733437
36980869,0.07134147055155168
36980870,0.16109688192270388
36980871,0.1627153261171435
36980872,0.059686203281953086
36977009,0.0346485145993869
36977010,0.045989595726012404
36977011,0.04300346131294267
36977012,0.10983778044318693
36977013,0.09416097857647476
36977014,0.07621595858771024
36977015,0.16474214165225795
36977016,0.2702594107356531
36957761,0.05715427090124873
36957762,0.065166441918349
36957763,0.10306157993891003
36957764,0.05580543849253703
36957765,0.08494643884365687
36957766,0.09317586422644826
36957767,0.11427249843927302
36957768,0.07350621976745461
36957769,0.12485740441585211
36957770,0.05725046349612746
36988051,0.1514300925347458
36988052,0.06246830681395085
36988053,0.09010888001430538
36988054,0.0597299558970406
36988055,0.049725220646639215
36988056,0.08767834367003985
36988057,0.1131321968086538
36988058,0.06909560910590698
36988059,0.14726506600456268
43426681,0.10562398379207613
43426682,0.17317692812183627
43426683,0.456851457331369
43426684,0.05105758881061506
43426685,0.01283069756336217
43426686,0.046631033240824835
43426687,0.1839681527796993
43426688,0.053718512774830245
43426689,0.0384656164780498
43426690,0.04133917029905689
36967765,0.021843050879271988
36967766,0.021066734335753862
36967767,0.027034340288071106
36967768,0.11671344427757657
36967769,0.0262134444079222
36967770,0.030861435751695466
36967771,0.03539431612799495
36967772,0.0591398756025822
36967773,0.03468470450812666
36987429,0.2139455323824795
36987430,0.10109555727745194
36987431,0.0415674291992785
36987432,0.12062033411605848
36987433,0.6149124040867534
36987434,0.05446540295663055
36987435,0.07939655281237688
36988332,0.028318934065514636
36988333,0.022926778332445816
36988334,0.0382916030594578
36988335,0.10799800137753283
36988336,0.05484418832801884
36988337,0.026151790087597843
36988338,0.028910746402202554
36988339,0.15066687078466803
36988340,0.019546575481141484
36974227,0.02373786896037621
36974228,0.0794491846980768
36974229,0.021673125794674432
36974230,0.023322395838689888
36974231,0.03680516389906159
36974232,0.08751304680467276
36974233,0.03867819934998897
36974234,0.05648071557018674
36974235,0.09136287843592185
43426563,0.07168312716811975
43426564,0.09122242320772858
43426565,0.013162402017081853
43426566,0.17733692727122893
43426567,0.00921136538165648
43426568,0.051407018806451266
43426569,0.10322736702812972
43426570,0.03939575274983734
43426571,0.025229628087211887
43426572,0.038151928860547225
36986303,0.08388383852376159
36986304,0.048558014656685286
36986305,0.05430695396949519
36986306,0.03258972443804464
36986307,0.02413683135507924
36986308,0.05332059683183819
36986309,0.08122076313683499
36986310,0.026197487139768574
36986311,0.026748338330442427
36986312,0.179422065910887
36957598,0.19563648905960587
36957599,0.13280208391390075
36957600,0.09329751100353868
36957601,0.0750907417327189
36957602,0.0945524255509845
36957603,0.022066124198384898
36957604,0.058966011522515765
36957605,0.02852605367383474
36957606,0.02321977525638968
36957607,0.06787413823578937
36977729,0.07211987931365145
36977730,0.0669433542685074
36977731,0.3488424698234547
36977732,0.29116104266899967
36977733,0.033215185290033596
36977734,0.08279949855107548
36977735,0.05212225265657912
36977736,0.09440003038675035
36977737,0.08482090756378989
36977738,0.04318836753113917
36978322,0.15414326303577588
36978323,0.07912409826099522
36978324,0.0877003261874075
36978325,0.047268754333754534
36978326,0.044673865793887706
36978327,0.060833912433564605
36978328,0.08096527041885557
36978329,0.03228381926568847
36978330,0.0863167784515525
36983442,0.07577493610731184
36983443,0.1447797917114907
36983444,0.03445584662389752
36983445,0.049550546568364204
36983446,0.06138893579041347
36983447,0.014717980129163418
36983448,0.017178391481839573
36983449,0.027167259751620643
36966987,0.1723006440677892
36966988,0.048344691273130284
36966989,0.1832178078253454
36966990,0.13656292096518738
36966991,0.09436901642764008
36966992,0.10884991001261367
36966993,0.06370651943853116
36966994,0.11424746053635663
36966995,0.07434311695690633
36966996,0.037625755684149255
36981813,0.05172243130633164
36981814,0.05452437235817523
36981815,0.0650005178947381
36981816,0.030319176030197115
36981817,0.09703054941362231
36981818,0.21125304199972608
36981819,0.15059608100103247
36981820,0.0881067271784547
36981821,0.03856691382856268
36979671,0.01986095214926401
36979672,0.018081351485108133
36979673,0.018909430075720688
36979674,0.03367070985448456
36979675,0.05333068486428287
36979676,0.08046509950316044
36979677,0.03378884204598411
36979678,0.01731750092562293
36979679,0.02975891784812145
36979680,0.03139088130063201
36974621,0.04774532850813738
36974622,0.05264717252937711
36974623,0.047666507223557364
36974624,0.1278024384384532
36974625,0.05973621552839035
36974626,0.03118424097581156
36974627,0.037069080080220945
36974628,0.1114865978559779
36974629,0.0751774176994875
36963702,0.010303229486559377
36963703,0.10052356608894149
36963704,0.04691108388749564
36963705,0.20075645591835847
36963706,0.23122367397549723
36963707,0.05176342274828801
36963708,0.21257434422442217
36963710,0.014247942502139586
36984126,0.02090503618009057
36984127,0.15150865036072178
36984128,0.018907048875421092
36984129,0.0891039798974134
36984130,0.02257308381998656
36984131,0.10626130360618465
36984132,0.046569020527250586
36984133,0.07909164234795747
36966521,0.11027847969392629
36966522,0.05811490331161468
36966523,0.035428681172612726
36966524,0.06485341490640566
36966525,0.019420105073508487
36966526,0.020437239814009467
36966527,0.14226944077130577
36966528,0.028788229320160872
36970304,0.0709565834132325
36970305,0.06096442416094727
36970306,0.06394507658990364
36970307,0.027404308424523637
36970308,0.014263192622637703
36970309,0.019239528785070934
36970310,0.027605058085147703
36970311,0.0481543958956825
36970312,0.006181048608559771
36972711,0.018530399675827584
36972712,0.03781448438022146
36972713,0.037208189778459536
36972714,0.09307949632614995
36972715,0.05957635923871898
36972716,0.05057336909326699
36972717,0.023850923966339095
36973030,0.2015698668857311
36973031,0.07317997403616999
36973032,0.03293141988636057
36973033,0.09015021583201575
36973034,0.06029408300573678
36973035,0.14738031234314555
36973036,0.036262659679843615
36973037,0.04231590097278746
36968873,0.07486997285071605
36968874,0.08685800542797503
36968875,0.0968693618573392
36968876,0.10035573421050595
36968877,0.06140777258603444
36968878,0.10496061424542649
36968879,0.05275448111081772
36997557,0.10255333435823442
36997558,0.8085323992911114
36997559,0.14703118709954974
36997560,0.20588432515594737
36997561,0.22358583211356967
36997562,0.1785003019828613
36997563,0.26238921422917627
36997564,0.5761753443081714
36997565,0.19271354174398758
36974806,0.06892219882175363
36974807,0.10622128702509309
36974808,0.0651787085634948
36974809,0.03438029466171253
36974810,0.18428525644081803
36974811,0.04723958559184348
36974812,0.024263523922591734
36974813,0.15371515557586082
36991981,0.16917733600462856
36991982,0.17337856393957016
36991983,0.33330246475979214
36991984,0.08488106899230277
36991985,0.20761581519066977
36991986,0.10751637177916658
36991987,0.25315334933526995
36991988,0.4393660199642709
36991989,0.1076309811887619
43426061,0.09561276960796994
43426062,0.05927229337881539
43426063,0.123004139591137
43426064,0.12260817459470456
43426065,0.06897205726903032
43426066,0.059350074943019145
43426067,0.07486406482369473
43426068,0.12039141316147578
43426069,0.19810556584561984
36967268,0.26803992514668096
36967269,0.04481092789678477
36967270,0.08211307965969078
36967271,0.07986677514554451
36967272,0.09360346748441317
36967273,0.01447537803140983
36967274,0.07481529254636915
36967275,0.03820508089123662
36967276,0.05950355853540659
36967277,0.084330983695362
36984926,0.0416886964561231
36984927,0.29362560266799154
36984928,0.109239566554783
36984929,0.15980255943302396
36984930,0.07750364181996797
36984931,0.055335615020909994
36984932,0.1332444703341362
36984933,0.16348041446258774
36984934,0.10009147183050544
36984935,0.113032858644276
36992957,0.064328362814631
36992958,0.15831739414041565
36992959,0.018625195767793316
36992960,0.04422895866710193
36992961,0.026390270792161736
36992962,0.08377823530609428
36992963,0.020718852748121838
36992964,0.04350125984513361
36992965,0.028757671533078923
36992966,0.05269462173849212
36974316,0.07783943817720938
36974317,0.05962672733151487
36974318,0.07812003173597923
36974319,0.06853445134832625
36974320,0.051489275621404214
36974321,0.05130386691069449
36974322,0.03187788958616211
36974323,0.012264415266129052
36974324,0.08620246622814318
36974325,0.04205332048739703
36976087,0.054048783873796115
36976088,0.19775156892267207
36976089,0.22019005108454714
36976090,0.0840180623255607
36976091,0.2610712984494349
36976092,0.1205854555410486
36976093,0.12433047605723355
36976094,0.11734966488113041
36976095,0.06124174433135061
36976096,0.10994174678975424
36980433,0.011252158296250583
36980434,0.04107261944418125
36980435,0.1362620530027334
36980436,0.044527085533709675
36980437,0.024425136482942148
36980438,0.07671204203247364
36980439,0.031184021911759965
36980440,0.054226340908137986
36980441,0.029352640176978594
36980442,0.03392675585310249
36959643,0.09275928585138685
36959644,0.029363630054928848
36959645,0.13744348705776893
36959646,0.05760106402819532
36959647,0.05771705248283681
36959648,0.07411944111760452
36959649,0.016348425648566874
36959650,0.02590256722551109
36957034,0.17788146710124275
36957035,0.09751347143593066
36957036,0.20250708009306567
36957037,0.0223402015014252
36957038,0.12607285561540124
36957039,0.029842590784275348
36957040,0.01879541388244228
36956252,0.0982321297766341
36956253,0.07122544606387343
36956255,0.08001155579140366
36956256,0.12992900689003964
36956257,0.031374686856058154
36956258,0.020777089976986622
36956259,0.0364051111369742
36957383,0.05060940045601939
36957384,0.11581237621969101
36957385,0.12867750592262012
36957386,0.05525651306396096
36957387,0.05324794885613679
36957388,0.11082488019795088
36957389,0.07797230415213263
36957390,0.031597648788866554
36957391,0.06174138310010128
36957392,0.06498715371860922
36995693,0.034555848418817744
36995694,0.031050963256339624
36995695,0.020036609534338785
36995696,0.008109073997871594
36995697,0.030851360561752725
36995698,0.011102241524118936
36995699,0.024479766226471147
36995700,0.012456205775701189
36995701,0.014193457263520854
43420604,0.07485256074402159
43420605,0.07925737149369594
43420606,0.22550052764959302
43420607,0.26921040032599497
43420608,0.04904423429748277
43420609,0.06097238665540882
43420610,0.16886763374641148
43420611,0.023185587878995422
43420565,0.03506193658589524
43420566,0.11819171054964979
43420567,0.03567816037188121
43420568,0.027719044394275603
43420569,0.05116956129357262
43420570,0.06307562591495483
43420571,0.06915025770464941
43420572,0.04870772498678991
43420573,0.11350545271216131
43420574,0.03197326020783343
36985947,0.018162506117013217
36985948,0.01739436850788628
36985949,0.03771139411648842
36985950,0.028155703490585045
36985951,0.0706826554510209
36985952,0.1125940989434745
36985953,0.06809041986764555
36985954,0.010897287006400557
36985955,0.11575754602881348
36985956,0.15124256762073515
36969019,0.014797377731157444
36969020,0.06448154487759772
36969021,0.07411295462788119
36969022,0.018551064535145396
36969023,0.01824508476281084
36969024,0.06957576733100551
36969025,0.028928921578763523
36969026,0.028748076822627592
36969027,0.01927703865623109
36969028,0.020147891730305328
36964604,0.07415064822722775
36964605,0.0563834881828848
36964606,0.12466033403202652
36964607,0.07912112788721093
36964608,0.10307033636169284
36964609,0.06968585432734728
36964610,0.06359765763888474
36964611,0.19500074414559698
36964612,0.20883797714411886
36964613,0.06752350570262891
36965098,0.0237736792833873
36965099,0.17466078096206533
36965100,0.02602466803290829
36965101,0.034576871507697074
36965102,0.19018038147087796
36965103,0.15425471075230193
36965104,0.06369286648649994
36965105,0.08755510151839378
36965106,0.0924677440599524
36957696,0.010522821125154699
36957697,0.06314540095502577
36957698,0.2560913853721736
36957699,0.01652268064206981
36957700,0.03339748707806094
36957701,0.16160753682512477
36957702,0.11665619584883026
36957703,0.07533573925400314
36957704,0.02639618747246965
36966042,0.023934070181354364
36966043,0.07670412330262445
36966044,0.04154467167026627
36966045,0.44599018282578273
36966046,0.16572485482755192
36966047,0.1329448533589663
36966048,0.2575368442797087
36966049,0.143526908648577
36966050,0.13906821232866173
36966051,0.05562507267227593
43432102,0.014097889286612398
36962140,0.016838791630566553
36962141,0.33202646181668016
36962142,0.3564466678176293
36962143,0.09988817770513285
36962144,0.2134971902919579
36962145,0.3462083383903694
36962146,0.12366355081259842
36962147,0.07780797201926724
36988542,0.10110606826541833
36988543,0.08052873101874831
36988544,0.011575102055783616
36988545,0.019412363808818375
36988546,0.023367508962109294
36988547,0.17030245947856093
36988548,0.06001390438961162
36988549,0.04731612176000145
36988550,0.16478659077336213
36988551,0.10311708916526095
36965016,0.19866752216375233
36965017,0.21256399962275277
36965018,0.3125940269983348
36965019,0.2049067740486723
36965020,0.25673459372385127
36965021,0.22829890062157782
36965022,0.17147744654245303
36965023,0.21227647568612565
36965024,0.34756295555281286
36965025,0.24719875829806912
36962790,0.0523478950115467
36962791,0.10161937654004359
36962792,0.025046763570352588
36962793,0.09280545833192493
36962794,0.015982339782044136
36962795,0.01759602626139158
36962796,0.03246637993892564
36962797,0.027228765651467524
36962798,0.0682312650634409
36962799,0.11149756651100884
36994233,0.344697322006565
36994234,0.052088684806593365
36994235,0.08230219520103703
36994236,0.09875254587962999
36994237,0.18013592503766845
36994238,0.1070610662866328
36994239,0.11732768087642248
36994240,0.09513629748335624
36994241,0.16817669840304608
36994242,0.13105496617775686
36963265,0.0066285223275220845
36963266,0.01951534337233854
36963267,0.03314064775874202
36963268,0.015354431504473428
36963269,0.023117280728946615
36963270,0.0408731256217002
36963271,0.010888708225051441
36963272,0.04774531210382968
36963273,0.10148194194642274
36997606,0.03927094461224511
36997607,0.02449101831868268
36997608,0.04539257635269639
36997609,0.03689639164170612
36997610,0.020346254772050064
36997611,0.04640356228013204
36997612,0.03316901803835308
36997613,0.042216888177738894
36997614,0.04665122471628833
36995916,0.06413915483176096
36995917,0.026899465070586635
36995918,0.024406817703387124
36995919,0.05458542290036595
36995920,0.01447053039556692
36995921,0.035292510245051756
36995922,0.03073229498300619
36995923,0.053476196901468945
36960221,0.26917919673417856
36960222,0.15485980766439067
36960223,0.0339965936690052
36960224,0.09056756581591496
36960225,0.09363346811823003
36960226,0.07462425639437388
36960227,0.03832657821029029
36960228,0.04852589399810079
36960229,0.0751091858355034
36960230,0.0986722213754584
36966645,0.05601010879815773
36966646,0.09379469281780435
36966647,0.026840420004508928
36966648,0.20048336515183535
36966649,0.12849421788760018
36966650,0.08990562079321568
36966651,0.05122534344692463
36966652,0.07402348508277681
36960902,0.04441379964544819
36960903,0.15962805648176231
36960904,0.0461915466147427
36960905,0.09271641592183968
36960906,0.05061222382889721
36960907,0.03137345864973019
36960908,0.09731835964945565
36960909,0.08217534434642469
36960910,0.058998972953032636
36960911,0.16087452156748697
36967597,0.2729383235567407
36967598,0.8044280492184204
36967599,0.03966256403611427
36967600,0.17603815254208482
36967601,0.19156205495505274
36967602,0.6488520089092137
36967603,0.10704955590060361
36967604,0.13310832102513695
36967605,0.058835825492757676
36967606,0.07807118767233272
36964705,0.1301052455817236
36964706,0.01869252418543393
36964707,0.061189271915888875
36964708,0.0727273701924408
36964709,0.0911555780606302
36964710,0.12818813738768603
36964711,0.014487833076108313
36964712,0.018702957115791886
36964713,0.015436928908489814
36964714,0.10237622845766813
36982684,0.6633047247418736
36982685,0.20950629111735408
36982686,0.1120066218434599
36982687,0.2557356682574788
36982688,0.08387356332280642
36982689,0.21715834396424405
36982690,0.6181789308049888
36982691,0.14047868030992983
36982692,0.6242517101176599
36982693,0.6633489546145246
36954995,0.015489448007623334
36954996,0.01813199510411769
36954997,0.03027852450721127
36954998,0.02282358852535027
36954999,0.042665087947392155
36955000,0.032387255297642976
36955001,0.01525524839180459
36955002,0.019097075804171745
36970288,0.14347767545447898
36970289,0.14235325861313633
36970290,0.05108291241421146
36970291,0.039467585653823196
36970292,0.0315790778412957
36970293,0.027634325909884884
36970294,0.12458789961824228
36970295,0.31877752631954176
36970296,0.030411176709736507
36968203,0.05035436139263973
36968204,0.05642522241529957
36968205,0.10321326239041842
36968206,0.19458683565093238
36968207,0.08415398228418722
36968208,0.04447494049283001
36968209,0.22968140343033355
36968210,0.14120964740239197
36968211,0.09571592585564773
36968212,0.08867084989808573
36958929,0.02760104973825959
36958930,0.041464347927153505
36958931,0.2500992317841717
36958932,0.023419671270424477
36958933,0.35226808013409217
36958934,0.1066123008390681
36958935,0.22107952810916578
36958936,0.02964490652664554
36958937,0.12228201660656103
36958938,0.0854459045310067
36985298,0.011276105481823185
36985299,0.007971659495171923
36985300,0.01578673031617636
36985301,0.010992422046240295
36985302,0.01644022890790678
36985303,0.006068790658327939
36985304,0.015935153827676733
36985305,0.02683114258970461
36985306,0.12170813491019411
36985307,0.006270746623098405
36955809,0.15714759494167888
36955810,0.10551968308332396
36955811,0.024793105448390463
36955812,0.16843467789160282
36955813,0.1998183444717991
36955815,0.023485727241875354
36955816,0.5141972705088628
36955817,0.2092309450375574
36967005,0.25397611064028613
36967006,0.34111010048176954
36967007,0.07596415721315916
36967008,0.3880694896098048
36967009,0.14774092237737363
36967010,0.27814573665928316
36967011,0.1291930178175351
36967012,0.044621528435782924
36967013,0.039914811178122414
36967014,0.18682086122802438
36990898,0.058218198199484913
36990899,0.022604944375729342
36990900,0.04866592733196549
36990901,0.04492873301580457
36990902,0.0556019092743528
36990903,0.03672296157028644
36990904,0.03244078512673608
36990905,0.05124154122705567
36990906,0.043060058988942475
36990907,0.016417841409271702
36968213,0.051352044832441976
36968214,0.12173300167383574
36968215,0.077206877750082
36968216,0.03253288338690101
36968217,0.02234110664535943
36968218,0.04055094767876364
36968219,0.03775184835258023
36968220,0.0906447051145332
36968221,0.12672838776358117
36956198,0.0958403042004948
36956199,0.18026117736279001
36956200,0.09351409692018342
36956201,0.032122901333132316
36956202,0.16447872044220754
36956203,0.22288797743173214
36956204,0.11295986640100959
36956205,0.04871548631953957
36956206,0.1156425152111888
36956207,0.17768250359346
36983960,0.1683737215331399
36983961,0.21295772291921533
36983962,0.08569357068538269
36983963,0.2627920201984578
36983964,0.08748503366594401
36983965,0.39114657351440096
36983966,0.4473394082270231
36983967,0.06157387557264888
36983968,0.12820656758511279
36955311,0.02519604578276006
36955312,0.05046947588936644
36955313,0.063939855755191
36955314,0.05286226456639014
36955315,0.08793578628231409
36955316,0.19364759713391272
36955317,0.07114237245503398
36955318,0.02580746806017463
36955319,0.04007178121866986
36955320,0.03637604416809627
36968834,0.03775066959804218
36968835,0.10618747066866763
36968836,0.003620725723280699
36968837,0.1375492961387808
36968838,0.048727907115987026
36968839,0.12915622820963446
36968840,0.06294332664356841
36968841,0.1451066523438175
36979371,0.06464244946919209
36979372,0.036694660941931294
36979373,0.04014299076577776
36979374,0.06235621748579805
36979375,0.03398285946525079
36979376,0.02206873062407749
36979377,0.03197562062291244
36966384,0.02633999266739353
36966385,0.06409818426542362
36966386,0.1040315128993957
36966387,0.1619505641631202
36966388,0.023695808506512817
36966389,0.08966217147691341
