,rmsd
36991182,0.8318126229620318
36991183,0.5915550714636916
36991184,0.7629257272082177
36991185,0.6132856644770136
36991186,0.23957482088810902
36978071,0.2515785503024867
36978072,0.2918261886375758
36978073,0.371051170591545
36978074,0.18318979044962796
36978075,0.5929567279042187
36978076,0.39132269898311595
36978077,0.22622838879124396
36978078,0.33670035582157437
36978079,0.3022423678232415
36978080,0.498938566029801
43424507,0.6673521746233331
43424508,1.286274466102953
43424509,0.7926040350058181
43424510,0.3474989113980568
43424511,1.1066755421701662
43424512,1.0120250634760657
43424513,1.647333710720148
43424514,1.1053270821647445
36955920,0.7816227327607275
36955921,1.110659319325149
36955922,0.22253932910265645
36955923,0.2219522903243839
36955924,0.25865184130883256
36955925,0.798689367532301
36955926,0.680776680323678
36955927,0.7131734085803884
36980864,0.19906970731798718
36980865,0.4841268102768017
36980866,0.8257644296783747
36980867,0.3255869223731841
36980868,0.825436244393419
36980869,0.3741210957654072
36980870,0.8420840783567761
36980871,0.8418917666575978
36980872,0.2974636508256818
36977009,0.3239946408707287
36977010,0.3354545907000187
36977011,0.15430192945147142
36977012,0.22010296576876578
36977013,0.3265072335767454
36977014,0.3575480898841509
36977015,0.31216378811852086
36977016,0.5177004115043199
36957761,0.6587144724517977
36957762,0.9276388868895333
36957763,0.44112233664329553
36957764,0.4479974572412434
36957765,0.5658968503637813
36957766,0.6772241162384888
36957767,0.7195390771985327
36957768,0.505351576040301
36957769,0.6744764438668885
36957770,0.44430589554482286
36988051,0.6631030742576676
36988052,0.35094229031935
36988053,0.7410839843300554
36988054,0.2819449713106694
36988055,0.1612550361564868
36988056,0.9629775100762098
36988057,0.6125711476547498
36988058,0.3219129953877196
36988059,0.5110646954207912
43426681,1.1762179151214005
43426682,0.4994242053218928
43426683,1.988802972383376
43426684,0.3626513668017784
43426685,0.2714709431563157
43426686,0.2942881686525995
43426687,1.004251143313744
43426688,0.18170487922225118
43426689,0.4148660784351684
43426690,0.39216665830139785
36967765,0.3182142089611822
36967766,0.2572730292770215
36967767,1.4189002490971079
36967768,2.123255421948127
36967769,0.45209479886003084
36967770,0.37799134664292483
36967771,0.3631052950600229
36967772,1.3414339429221567
36967773,0.48811157093439744
36987429,0.3955423792044574
36987430,0.267403020496029
36987431,0.25391767020045714
36987432,0.36291265239047177
36987433,0.347602722114533
36987434,0.29666848195926016
36987435,0.35654999916220786
36988332,0.24848342819944344
36988333,0.16931149752762353
36988334,0.20329911839034429
36988335,0.6091694645935122
36988336,0.33962205857484257
36988337,0.14349862776903138
36988338,0.32713534822220786
36988339,1.4813553747822004
36988340,0.28275423747603734
36974227,0.1270732571976022
36974228,0.22087084252396
36974229,0.23577987104924336
36974230,0.1744939197409805
36974231,0.1966032146000715
36974232,0.3413120388888416
36974233,0.15937094131905286
36974234,0.3733069846908113
36974235,0.1746817061948565
43426563,0.2883355875704169
43426564,0.5576060658747716
43426565,0.48431399122850893
43426566,1.4013780866970091
43426567,0.11819893713808197
43426568,0.20563347439914062
43426569,0.5438822608919196
43426570,1.0930185502615657
43426571,0.44693156212765844
43426572,0.45379746700449325
36986303,0.270746326723817
36986304,1.0545196827106864
36986305,0.6311056895136042
36986306,0.4681586431963014
36986307,0.3007789548421404
36986308,0.635202562350676
36986309,0.9114264732777713
36986310,0.4787347549094059
36986311,0.47473036057730644
36986312,1.6883442684858405
36957598,0.33641882477867435
36957599,0.7022677852451983
36957600,0.3630624297772531
36957601,0.21897997797414392
36957602,0.7866617511529616
36957603,0.1918139266630525
36957604,0.313881910625188
36957605,0.32184264587105943
36957606,0.6431767961644808
36957607,0.34681972595762145
36977729,0.3933613022382042
36977730,0.21322394219464766
36977731,1.8433084216609146
36977732,1.2298773576725217
36977733,0.15379414373557485
36977734,0.18742599151019115
36977735,0.3273617585564127
36977736,0.550947895923072
36977737,0.6010174430560447
36977738,0.3635927342315418
36978322,0.620711671522082
36978323,0.5637065408647767
36978324,0.5427580894604749
36978325,0.4208842888227988
36978326,0.34461324027240664
36978327,0.5127836557618659
36978328,0.9353478626127318
36978329,0.4970043131034092
36978330,1.2734756825524025
36983442,0.7401746041312449
36983443,0.540783818414721
36983444,0.3958384743024159
36983445,0.3513968956532919
36983446,0.5169839114017594
36983447,0.30351047680721477
36983448,0.261905468671281
36983449,0.2577148167211013
36966987,0.8201702332605921
36966988,0.3313311387779607
36966989,1.443684108317574
36966990,1.1032909440837826
36966991,0.9913183850331302
36966992,0.46801045281249437
36966993,0.6102858269950345
36966994,0.8257125814924197
36966995,0.7895321255728794
36966996,0.21805584424572136
36981813,0.37373370247807947
36981814,0.43425188601220815
36981815,0.5443842662273601
36981816,0.3177552993174999
36981817,0.4010803120710665
36981818,1.2100254819034073
36981819,0.6593630226703334
36981820,0.4863825081440666
36981821,0.4914554330072457
36979671,0.21208369071833727
36979672,0.21227891241313734
36979673,0.2535630204986807
36979674,0.6989545980894514
36979675,0.6263608530658403
36979676,0.7117288646975531
36979677,0.27966345962099326
36979678,0.3460102924735347
36979679,0.5752270358655859
36979680,0.5171507832904568
36974621,0.2973897523039501
36974622,0.2712842935143834
36974623,0.1665016357593571
36974624,0.5181649168859268
36974625,0.5871259301712068
36974626,0.9752466737230927
36974627,0.4947910392446864
36974628,0.9901500925334777
36974629,0.34516959509075223
36963702,0.18615903211915497
36963703,0.5080443988290184
36963704,0.2545478131285105
36963705,1.8025660559446122
36963706,2.5292793848546173
36963707,0.19600924663354083
36963708,0.5595605138017119
36963710,0.36488858972744453
36984126,0.5755850420524387
36984127,0.48077930112485157
36984128,0.21761371546557842
36984129,0.5793123505837405
36984130,0.4057106662666505
36984131,0.8652192535213928
36984132,0.394665034695239
36984133,0.5529271359062197
36966521,1.3814904486206732
36966522,1.319176741513128
36966523,0.7626601540994641
36966524,0.497409631757821
36966525,0.7102705949683411
36966526,0.1366000753561677
36966527,1.0694008782812219
36966528,0.1986571096044524
36970304,0.1367536534894344
36970305,0.09508638277917691
36970306,0.6999743660236449
36970307,0.16059469001887244
36970308,0.11628751722407003
36970309,0.17380542488668593
36970310,0.10265331371589384
36970311,0.09428657503981569
36970312,0.08560512903222511
36972711,0.09564175330618059
36972712,0.09762248293421177
36972713,0.23118121025463909
36972714,0.3468832540167452
36972715,0.14335902851562649
36972716,0.16911932966417428
36972717,0.10867168315447338
36973030,0.5702575890113037
36973031,0.5166270697890828
36973032,0.29253483067997466
36973033,0.5316297173811867
36973034,0.3783689469749649
36973035,0.7698126193269589
36973036,0.2591877897946286
36973037,0.24161861219401778
36968873,0.5382852777587881
36968874,0.3355010093990145
36968875,0.3317777333260474
36968876,0.3253549722615924
36968877,0.5428556521442024
36968878,0.2927916191079571
36968879,0.33196049196352684
36997557,0.1653502019582754
36997558,1.2221538256204654
36997559,0.39143342397613207
36997560,0.3966301807627575
36997561,0.2934720761964596
36997562,0.3732106816287566
36997563,0.2873797583641101
36997564,1.2935579729549729
36997565,0.3921249108567959
36974806,1.1273532224331213
36974807,0.8206777084933308
36974808,0.3524188569568619
36974809,0.5295041366613658
36974810,1.8406422366274664
36974811,0.30534009926469435
36974812,0.3638962267842193
36974813,0.23803690278463843
36991981,1.052625796234141
36991982,0.49394235640634815
36991983,1.2975476477577443
36991984,0.8167015476850268
36991985,0.5714692533445018
36991986,0.3774796373107266
36991987,1.2338185111231559
36991988,0.9362249462046329
36991989,0.3772939453990424
43426061,0.7178875061179167
43426062,1.187259402162822
43426063,0.8641495354500962
43426064,1.0022818080298697
43426065,0.3366225385130499
43426066,0.4133987903310938
43426067,0.7447199506772525
43426068,0.5955937849014282
43426069,3.22283435338797
36967268,0.7614738729299536
36967269,0.4343818843614481
36967270,0.245250575262537
36967271,0.29302557303703913
36967272,0.4023945332156588
36967273,0.2901896918306733
36967274,0.8236808341836973
36967275,0.41104600427570825
36967276,0.7324877147841867
36967277,0.28274542768963934
36984926,1.0040322450517893
36984927,1.365748798997353
36984928,0.43728727858996747
36984929,0.4367043860366876
36984930,1.056521892226581
36984931,0.5806499931668873
36984932,0.275071022411388
36984933,1.0378802009949066
36984934,0.42894259928800665
36984935,1.0764738013592028
36992957,0.5476082255596784
36992958,0.8885950292693917
36992959,0.5054161926611499
36992960,0.3162832913970701
36992961,0.43674781441083793
36992962,0.3816762345133284
36992963,0.2097311271392253
36992964,0.38268420811551607
36992965,0.32255273762833453
36992966,0.8429834978131898
36974316,0.47582864329980595
36974317,0.4236661100922891
36974318,0.30000353262196716
36974319,0.3951189487144998
36974320,0.29485422813932505
36974321,0.26653619842836773
36974322,0.29350872778022796
36974323,0.21794929091461235
36974324,0.8145581858689082
36974325,0.29379591875493816
36976087,0.5879354014689627
36976088,0.3892311250120251
36976089,0.27284503972942314
36976090,0.37212190712660326
36976091,0.5628265212903154
36976092,0.15511701223391555
36976093,0.27265199237540494
36976094,0.3557053084291321
36976095,0.23514064069694976
36976096,0.19370541086027693
36980433,0.5893622482224887
36980434,0.9480518093934481
36980435,1.8822848212984762
36980436,0.588191917945649
36980437,0.15216678084311425
36980438,1.97305472465461
36980439,0.3548594213142276
36980440,0.6080905081264643
36980441,0.4473650318876288
36980442,0.35520125451200557
36959643,0.26599745968618455
36959644,0.23568062562911068
36959645,0.847219848277815
36959646,0.46110302368718703
36959647,0.26747098746291414
36959648,0.72869527968806
36959649,0.20311174193814147
36959650,0.3729839538124199
36957034,0.674705102551376
36957035,0.4092157665935206
36957036,0.7772346654591952
36957037,0.3328471276509365
36957038,1.4094542258310476
36957039,0.7101671537752297
36957040,0.8172631038254909
36956252,0.8802367501701776
36956253,0.567834191765856
36956255,0.5664040917720308
36956256,1.2547695019929372
36956257,0.33727049310981105
36956258,0.3309010407951075
36956259,0.34244385348846196
36957383,0.164253557661396
36957384,0.23295823671757757
36957385,0.2284274913620896
36957386,0.20121018577350486
36957387,0.23697254477256038
36957388,0.41345387773913644
36957389,0.20123636347245125
36957390,0.19618274656837445
36957391,0.1970001403537972
36957392,0.28989882152973473
36995693,0.23368003072118002
36995694,0.40237377141034225
36995695,0.23310631771239318
36995696,0.3106320947868828
36995697,0.33816308766315845
36995698,0.2359129652602426
36995699,0.26667281376886715
36995700,0.2031274387791969
36995701,0.18599722423977835
43420604,0.49375996593941845
43420605,0.5368744863541951
43420606,0.5193316855630926
43420607,1.1591107742664013
43420608,0.47179089388892187
43420609,0.4769768007817179
43420610,0.7189568518998277
43420611,0.23891470619115268
43420565,0.27789449437578934
43420566,0.782202807546459
43420567,0.39636361456044544
43420568,0.36791247912746666
43420569,0.5845458067151031
43420570,0.1871342549785607
43420571,0.510445918688914
43420572,0.2310427476191738
43420573,0.3879020130394067
43420574,0.20484630891251657
36985947,0.2201265942750699
36985948,0.19049764351206744
36985949,0.21584294122707323
36985950,0.35704640914132024
36985951,0.2482670974167616
36985952,0.6328815114198226
36985953,0.2535934964608431
36985954,0.17131825859067418
36985955,0.7138271225183448
36985956,0.19306998851269616
36969019,0.1127719996645595
36969020,0.23492967807873746
36969021,0.25975522853753796
36969022,0.12588576575992488
36969023,0.12803696413941693
36969024,0.23754805771870316
36969025,0.2418168938110769
36969026,0.16905562477934158
36969027,0.12350427337751328
36969028,0.13117696727206649
36964604,1.2489463318414094
36964605,0.2634576999421386
36964606,1.4854196169077898
36964607,0.3765679722333464
36964608,0.6675383870557772
36964609,0.4902093017452028
36964610,0.5884973788278631
36964611,0.7118639015977684
36964612,1.6437887867603977
36964613,0.3577380912036665
36965098,0.25406060722458496
36965099,1.411761062894223
36965100,0.20242046293172658
36965101,0.23811830677895052
36965102,1.376453752062076
36965103,1.901003141654766
36965104,0.5258807254898257
36965105,0.6469761785053514
36965106,1.0573716591991524
36957696,0.23322846514860351
36957697,0.4221797600373597
36957698,0.6052439746747167
36957699,0.3010433472353524
36957700,0.21056757812128235
36957701,1.0270024293981779
36957702,0.6147947541238786
36957703,0.4591829225179751
36957704,0.45652814642584694
36966042,0.5005493952041165
36966043,0.8580296987157163
36966044,1.0610290641867108
36966045,2.2804892098012886
36966046,2.7407072850395133
36966047,1.6664183528270422
36966048,0.7664200080591047
36966049,0.5368010029387825
36966050,0.7353078723766183
36966051,0.554392883314539
43432102,0.26364192548510196
36962140,1.0461921054934895
36962141,1.3772393826430216
36962142,1.9978709480856542
36962143,0.5367879036578405
36962144,2.8238532272467753
36962145,2.183315789575312
36962146,2.0762127020591064
36962147,0.9267724209344751
36988542,0.24092983076957708
36988543,1.24386350975341
36988544,0.15776078215982398
36988545,0.17488489757376607
36988546,0.2989632057863692
36988547,1.6709358658270062
36988548,0.644794330528256
36988549,0.3757316089764264
36988550,1.1568237952069247
36988551,1.4672980636184383
36965016,1.1496525458975
36965017,2.4990565340156348
36965018,2.5380764308336077
36965019,1.1048454983199145
36965020,1.0172541050549864
36965021,1.8238293017873912
36965022,1.8388709633741196
36965023,1.1461496706940286
36965024,1.0544939857901499
36965025,2.296647274228039
36962790,0.16852426153465822
36962791,0.9282329842927968
36962792,0.29775336517551554
36962793,0.29067373113685324
36962794,0.16990754533101893
36962795,0.37804089666546503
36962796,0.2154656974037602
36962797,0.26763836975892347
36962798,0.6892041237096481
36962799,0.6938724091512818
36994233,1.3950296650612792
36994234,0.48408907521259764
36994235,0.2057516674513838
36994236,1.1480125728732002
36994237,1.88157473284632
36994238,1.854334500756972
36994239,2.7487535668092278
36994240,1.1420125578006062
36994241,1.202252589696804
36994242,0.47546274940798017
36963265,0.18703950086014762
36963266,0.2710297700767173
36963267,0.22343740313391816
36963268,0.13778372645075118
36963269,0.17609152858507937
36963270,0.44875306540469195
36963271,0.144480749529405
36963272,0.18122743039953026
36963273,1.1676067978076652
36997606,0.39914850219571607
36997607,0.47546929808050925
36997608,0.7004934924104372
36997609,0.8550235084734673
36997610,0.2819154638989621
36997611,0.2792872067821561
36997612,0.7427210153402667
36997613,0.89485771876819
36997614,1.1266432110667353
36995916,0.6035072852810711
36995917,0.4289497013208165
36995918,0.2851169716500436
36995919,0.7770014950045314
36995920,0.2703733149656612
36995921,0.3790274850491588
36995922,0.4927344118282676
36995923,0.7107896740222589
36960221,0.778661604679543
36960222,0.8321230728088571
36960223,0.28343797292105977
36960224,0.757447925188017
36960225,0.5773998731403012
36960226,0.8440812048845141
36960227,0.3616366949037698
36960228,0.6137650085473884
36960229,0.6606392624763686
36960230,1.9196455762032805
36966645,0.3523584569624196
36966646,0.458717115103389
36966647,0.2119445350260947
36966648,0.2784290665991529
36966649,0.23277211318608565
36966650,0.46382953129546156
36966651,0.16345130579692832
36966652,0.30607936402779096
36960902,0.3629939313651081
36960903,2.126390030093326
36960904,0.6823210915686316
36960905,1.138759743613996
36960906,0.3067657289262923
36960907,0.8716703503352383
36960908,1.5806033985042325
36960909,0.8765218927111581
36960910,0.4481537793661662
36960911,1.3825982003914108
36967597,1.232093898816563
36967598,1.0762980254943215
36967599,0.39055188302079485
36967600,0.35088858458532063
36967601,0.5249489908094883
36967602,1.7198919412246712
36967603,0.718550713446064
36967604,0.9750846671660038
36967605,0.3249585484896953
36967606,0.5725974078290944
36964705,1.640269545029106
36964706,0.15036306652029816
36964707,0.32318663513556584
36964708,0.9492288231074135
36964709,0.7853272135739143
36964710,1.6395290733475698
36964711,0.3236128958704701
36964712,0.17290842984204385
36964713,0.17286675927318443
36964714,0.3187116061756023
36982684,0.7663688809353671
36982685,0.5606796919264392
36982686,0.6769389127394636
36982687,0.7874889607432596
36982688,0.6394149678715085
36982689,0.5783575495363686
36982690,0.6558581397461908
36982691,0.5608103415862294
36982692,0.5785117526968373
36982693,0.7673064057435042
36954995,0.26245266231332903
36954996,0.24761772187831416
36954997,0.29599210798159914
36954998,0.27772720628177766
36954999,0.19015618991898092
36955000,0.36957090467588105
36955001,0.26475107770360495
36955002,0.19245456075394055
36970288,0.4966776142859138
36970289,0.40215286167445746
36970290,0.32402279810585166
36970291,0.178102918362088
36970292,0.47291399433872305
36970293,0.17462787701721386
36970294,0.3078296130869066
36970295,1.64646589806306
36970296,0.43682430812363626
36968203,1.0588085735454904
36968204,0.5143531194907778
36968205,2.6035598283129047
36968206,0.9013834401692825
36968207,0.9698803042104418
36968208,0.489776786760875
36968209,2.7000564416132984
36968210,1.9276918468218989
36968211,0.4162839563325092
36968212,0.497781656992983
36958929,0.3925436748027356
36958930,0.7919211313800046
36958931,2.393165364968868
36958932,0.7978011421154676
36958933,5.359251243319815
36958934,1.2746317764791264
36958935,1.7336820399410167
36958936,0.35649232032220546
36958937,0.975761115750686
36958938,0.6414472228407337
36985298,0.2633816696216074
36985299,0.11744432492658571
36985300,0.1788355612457098
36985301,0.2012327034083872
36985302,0.8013395409672787
36985303,0.15067522564600005
36985304,0.15440893477007697
36985305,2.368985677166039
36985306,0.6351087028511321
36985307,0.16381325212435774
36955809,0.5005115819769327
36955810,0.15222706154238647
36955811,0.8630323696574489
36955812,0.8840896289941262
36955813,0.8898782467873982
36955815,0.8570116712292922
36955816,0.9006228567536454
36955817,0.9872829401966958
36967005,2.5207003483905344
36967006,2.2534857370503647
36967007,1.2629055686742816
36967008,2.7004301907898056
36967009,2.0236291123081322
36967010,1.704317392503781
36967011,0.3124619139020799
36967012,0.4644627443183876
36967013,0.6414974077352
36967014,0.7549092320921399
36990898,0.26284244619706965
36990899,0.16995084220564768
36990900,0.262713608495892
36990901,0.10303281365113771
36990902,0.11369879845274178
36990903,0.12524694746819412
36990904,0.12430275078619568
36990905,0.13124870278259804
36990906,0.12533116091146213
36990907,0.10238135425736669
36968213,0.42835391074757273
36968214,0.2635503427386683
36968215,0.2948019598944327
36968216,0.3518085455713282
36968217,0.2664693299444885
36968218,0.3359480467428463
36968219,0.27371935718591256
36968220,0.3365096095325985
36968221,0.4147687215066534
36956198,0.43659595742398005
36956199,0.3111455826754265
36956200,0.18934937773690463
36956201,0.5009835758468745
36956202,0.31068048758567224
36956203,1.8154220414363318
36956204,0.4936546471491572
36956205,0.23182647026624437
36956206,0.17806135247714486
36956207,0.5023757360841776
36983960,0.6159909647677725
36983961,0.9160252308078981
36983962,0.3725760499701053
36983963,0.5964822152547419
36983964,0.31213018227462447
36983965,1.06932309569605
36983966,0.8022286665584274
36983967,0.6994703845837948
36983968,0.44397145529129206
36955311,0.8897984666176482
36955312,0.5260050102348492
36955313,0.8386075948243252
36955314,0.8404012288729736
36955315,0.9556610440360634
36955316,2.271673828651585
36955317,0.25191335076410204
36955318,0.15695144817280432
36955319,0.685826742177404
36955320,0.2685928631173497
36968834,0.13190406012172037
36968835,0.20872515469071634
36968836,0.16019515911121338
36968837,0.7015568539461478
36968838,0.2782598327880722
36968839,0.30472363613653564
36968840,0.1402523858788361
36968841,0.30173112657910073
36979371,0.17031300863995966
36979372,0.2197349856226678
36979373,0.2021236429231976
36979374,0.3681157910685856
36979375,0.22595775033203458
36979376,0.20302090069356218
36979377,0.23934704462683348
36966384,0.5353466294031076
36966385,0.7413130196231581
36966386,1.340585139150788
36966387,1.6306120675981408
36966388,0.3414050983673463
36966389,0.9442588089597534
36966390,0.8002970062984931
36966391,0.5993464190418551
36966392,0.6080887432585274
36962625,0.18860385962415085
36962626,0.7943143090856628
36962627,0.28270789429038623
36962628,0.38693163235357364
36962629,0.3398751034543693
36962630,0.5442188004612137
36962631,1.1828959134708974
36962632,0.15447970279832515
36961109,1.2543930964824843
36961110,1.0207326617660146
36961111,1.1864453287755676
36961112,1.1140295926226373
36961113,1.063385031689007
36961114,0.925220889362943
36961115,1.1058291415562345
36961116,1.0717435114212235
36961117,1.3447688806521298
36961952,0.5305923976458712
36961953,1.8936808365481304
36961954,1.0615756831
36961955,0.8942545405542244
36961956,0.3950814126903939
36961957,0.4401749131602075
36961958,1.7927873562692949
36961959,0.7433879379867977
36961960,1.4088208520049958
36961961,1.7878680444654034
36957353,0.6242451666687276
36957354,1.4419470208172074
36957355,0.645767065010355
36957356,0.46114338745851535
36957357,0.7059881325963808
36957358,1.4166650621588206
36957359,0.7825581138681201
36957360,1.2943428686338483
36957361,1.182299230100244
36957362,0.4745886461230223
36961336,0.7160850400038005
36961337,1.6355654000014253
36961338,1.5456479370832512
36961339,1.4568963594038769
36961340,2.205752110603249
36961341,0.32216335815923747
36961342,0.33273182453515293
36961343,0.3302700819039716
36967164,0.3809230569534459
36967165,0.4101774407457462
36967166,0.7748731182580971
36967167,0.4010939331529583
36967168,0.45681466551327055
36967169,0.6255371743517573
36967170,1.514516976743694
36967171,0.5790925643293795
36967172,0.49305765129355833
36965141,0.802539825628135
36965142,0.9551561037126978
36965143,0.8164336021617273
36965144,0.7349467972017791
36965145,0.5905351319463381
36965146,1.0380333805580808
36965147,0.977231383690926
36965148,0.5058904926652235
36965149,0.9530423221503602
36965150,0.9735396087188294
36964210,0.971513745550973
36964211,0.3853617034734639
36964212,0.7957528875798769
36964213,1.2617779726130514
36964214,0.7296503919625082
36964215,0.7276445747535185
36964216,0.53451498860137
36964217,2.2894069602451057
36967088,0.8479063658364207
36967089,0.30682253558837047
36967090,0.40977749609947856
36967091,1.734773961543353
36967092,0.666222127554713
36967093,0.39247009918938086
36967094,0.8180022438589922
36967095,0.8705214799629998
36967096,0.490221314933828
36967097,0.985560798114113
36958678,3.191282649276024
36958679,1.7602188586701086
36958680,1.361075604852161
36958681,0.7076376629897937
36958682,0.5239063822259641
36958683,0.3110989173060544
36958684,0.593365627233084
36958685,0.9836625593613123
36958686,0.4933621233670545
36958687,0.5743878586034351
36965613,0.5688849848017833
36965614,1.6386120351085116
36965615,0.7927676635896227
36965616,0.5931628051167589
36965617,2.1332679810543422
36965618,0.37700813251961035
36965619,0.4284900468698207
36965620,0.9592333813796163
36965621,1.481662088180681
36965622,0.4099852326137783
36956841,0.8251758608407145
36956842,1.2484520125516587
36956843,0.34469108876046467
36956844,0.9650829970184494
36956845,0.6395601996709542
36956846,1.9009587904415508
36956847,1.8450442001782308
36956848,0.4910739703633717
36956849,1.690418692898628
36956850,0.4132957278113763
36964386,3.4530767297685325
36964387,0.7506116633433068
36964388,1.1956293741797859
36964389,0.4013326762256735
36964390,1.6432255681842247
36964391,0.524056604859942
36964392,0.4070940309736679
36964393,0.895300823644541
36964394,1.6125838262333814
36964395,1.1531894521143873
36963139,0.2313471515721175
36963140,0.2480070416878262
36963141,0.30401435092595464
36963142,1.0103079219878444
36963143,0.25467928126114314
36963144,0.17992586986736916
36963145,0.36787367378118
36963146,0.4903930591583241
36963147,0.3112302962057665
36963148,0.9035268478489598
37017117,0.04285723659276849
37017084,0.03371090594535572
37017098,0.03959529355607626
37017106,0.030606018405885747
37017101,0.029707928689441925
37017086,0.015935134771557002
37017129,0.022372476080534894
37017053,0.025473367848995312
37017023,0.025208715315928956
37017024,0.025219720244355558
37017025,0.014172458102426337
37016996,0.015677711803535516
37016651,0.036726291565712714
36971463,0.12333436342270397
36971464,0.1655338046617306
37016965,0.062005047694809794
37017003,0.06005707650674186
37017004,0.04927483764787328
36974903,0.1209005364431908
36974904,0.07408427700022738
36974705,0.0613818808739233
37017126,0.02783361752814712
37017060,0.01884720055645511
37016449,0.027396411402615745
37016450,0.012513202691918157
37017113,0.05177363811197635
37016889,0.12488435465558369
37016890,0.12493394943492174
37016891,0.09255012358489065
37017099,0.025515390632511174
37017027,0.01316712997717677
37017028,0.014638945160636298
37016935,0.05555059734229622
36965643,0.234540901145849
36965644,0.4538007650514458
36965645,0.5182561128260654
36965646,0.28789404891357123
36965647,0.22753094945857094
36965648,0.5446813025068903
36965649,0.6742048592868083
36965650,0.3555005518626001
36965651,0.33246966799652167
36965652,0.31708109487090297
36962702,0.2175238946206159
36962703,0.4622202827585412
36962704,0.46905244588244416
36962705,0.6632884911069893
36962706,0.602480581595321
36962707,0.2515066899553896
36962708,1.4224609730948081
36962709,0.9343366409974042
36962710,0.7119052958839017
36962711,0.5116863610034305
36968652,0.41236897728642796
36968653,0.7598036404583564
36968654,2.8660903978421395
36968655,2.826541909142144
36968656,3.1046435963060706
36968657,0.6818065637309113
36968658,0.11422195528859641
36956537,0.42116373427006626
36956538,1.1907669591309102
36956539,0.6269803345179733
36956540,0.9470204269731635
36956541,0.6127108006088
36956542,0.9951880421658731
36956543,0.9343107513462687
36956544,0.6505815496515929
36956545,1.1227414779485705
36956546,0.7827670192588856
36972728,0.46869173334699166
36972729,0.2599049112374572
36972730,0.2691759571578279
36972731,0.2988713484734154
36972732,0.30471421865298637
36972733,0.1973033117394536
36972734,0.2428199780556565
36972735,0.3849688486626496
36972736,0.2221464160728001
36959686,0.6197106129897223
36959687,0.6837067080531833
36959688,1.7588649372765952
36959689,0.7539593577501242
36959690,1.8122483041712687
36959691,1.461090704175918
36959692,1.6766438097245284
36959693,1.71507478064673
36959694,1.6425830882422836
36964913,0.6769381813366079
36964914,0.36600085390652515
36964915,0.39768508006217757
36964916,0.8181970421909041
36964917,0.40879133947050533
36964918,0.644574881060071
36964919,0.8219063337310388
36964920,0.4652846128357724
36959351,0.499623713747709
36959352,1.3309919706214135
36959353,0.9747773057164845
36959354,0.3442533693866436
36959355,0.22304700828068927
36959356,0.866439662852796
36959357,1.2684659249243917
36959359,1.686525218428009
36959360,1.0366362730414045
36964575,0.4075335441937984
36964576,0.5503096765255403
36964577,0.6050862893884011
36964578,2.393930241657999
36964579,0.2538970259023551
36964580,0.36638977862077476
36964581,0.7845237830197113
36964582,0.38369863359185263
36964583,0.24008054744365323
36964584,0.385444768225731
36956171,0.8811551878181022
36956172,0.5686070585801475
36956173,0.8960584413684144
36956174,0.8978682580711955
36956175,1.1114168902528851
36956176,0.12089646577487612
36956177,0.561665957602574
36956178,0.6657974743610588
36956179,0.6478025180123129
36965913,1.3595979271192664
36965914,2.4453713039044254
36965915,1.1936504736687585
36965916,0.6325098571921025
36965917,0.557537075640867
36965918,0.4338246192122313
36965919,0.6606636285287908
36965920,1.430257968275386
36965921,1.259310894102739
36974897,0.202303347182016
36974898,0.19323770308638083
36974899,0.18586581741029579
36974900,0.25413415801118877
36974901,0.22746619001146287
36974902,0.2889148082411538
36958241,0.33254033106240033
36958242,0.8949864037618525
36958243,0.5140398920711833
36958244,0.35273153634101106
36958245,0.3607194039231862
36958246,0.32239817924686065
36958247,0.6486209911385751
36958248,0.18940625431904862
36958249,0.2016052050333135
36958250,0.9552924230093292
36958784,0.7340405537336511
36958785,0.545281627016714
36958786,0.3398193546697912
36958787,0.4769763258558621
36958788,0.4635186284733591
36958789,0.39919214699713534
36958790,0.7656380920459483
36958791,0.449706351230575
36958792,0.2733924549209016
36961507,1.4241199392480655
36961508,1.630257145472733
36961509,0.40540810082163037
36961510,1.1755591177665803
36961511,1.3260131766775074
36961512,0.8176471321518499
36961513,0.9432117268484808
36961514,1.4797574341834636
36961515,2.0897445220447777
36961516,1.6149525052655427
36961394,0.46031726217884494
36961395,0.20508340155942828
36961396,0.9471271026794034
36961397,0.6738416057144068
36961398,0.42125755398585746
36961399,0.3782914149369684
36961400,1.2561369262487003
36961401,0.5789921063601249
36961402,0.9867028306842793
36962752,0.5704337318917607
36962753,0.8732848272838991
36962754,0.7080732946594839
36962755,0.549278933127754
36962756,0.8818094603206762
36962757,1.276998978833832
36962758,0.4686627904887484
36962759,1.5309029303933168
36962760,0.6567014732128335
36962761,0.9002401313727662
36957617,0.41494533238104775
36957618,0.26589412145104163
36957619,0.4262918203242133
36957620,0.24962094542988558
36957621,0.5602217034794585
36957622,0.2632407976419822
36957623,0.3179773741395672
36957624,0.3337299343044583
36957625,0.35771059791121607
36957626,0.37327314494040087
36967988,1.3873178500265224
36967989,0.45621431496450643
36967990,1.2118506704458811
36967991,0.441955755263651
36967992,0.549261407636088
36967993,0.3586804156885365
36967994,0.23904611359579858
36966671,1.4888349797211144
36966672,0.11978817633726369
36966673,1.191788422317665
36966674,1.0565539981127767
36966675,0.22528654414687174
36966676,0.4070075695787447
36966677,0.4793825024990609
