,difference
36994245,3.391119791516834
36994246,3.062366207245571
36994247,-0.527890475000552
36994248,0.15648054350054252
36994249,-0.07421796838752925
36971057,-1.6384795454170913
36971058,-2.4422725367518936
36971059,0.0
36971060,-1.638456980402644
36988570,0.18101150998590754
36988571,0.18097799913350343
36988572,-1.0302520383747833
36988573,-0.03664193930416104
36988574,-0.028013913426548243
36988575,-1.0392991070494162
36988576,0.18096417877424642
36971239,-0.2775439661927521
36971240,6.381437151814573
36971241,3.84167536316707
36971242,2.372932333553379
36971243,3.397461220980496
36971244,-0.2695477819427339
37007143,1.059419606383102
37007144,3.359528871047445
37007145,-5.345845393338067
37007146,0.7605773814136967
37007147,0.10091415003287807
37007148,-4.946408709518664
37007149,-3.878561438357494
37007150,-0.2226334996521473
37007151,3.3597144549960944
37007152,-7.081530881089179
37012907,-0.9820116761390629
37012908,-4.0381770429667085
37012909,0.9507700300959456
37012910,2.1384056838612864
37012911,1.7214155816094348
37012912,0.2862701291341452
37012913,-0.3195599409736012
37012914,0.708953958340345
37012915,0.7694388566336414
37012916,0.6126745550810746
37013762,1.6850034983303885
37013763,0.0
37013764,1.2810287404533938
37013765,3.044857874932916
37007228,-1.6828033502465516
37007229,1.4821156863376075
37007230,0.43891060538984306
37007231,2.2977889577467323
37007232,7.735123274076734
37007234,3.2675691579088735
37007236,0.0
37007283,-4.044238101957555
37007284,-6.6191343239281055
37007285,0.4583468567311888
37007286,-5.21142499936289e-05
37007287,1.1993325764038785
37007288,-0.0004523212555795908
37007289,-0.691191122834689
37007290,1.6218137943724287e-12
37007291,0.48832169963772376
37007292,-6.61869208214415
36971649,0.9481477930231108
36971650,7.389644451905042e-13
36971651,-0.00020001234952360392
37015225,0.11088151512284838
37015226,0.11132016834650216
37015227,0.0
37015228,0.12164869997247507
37015229,0.3497318008242658
37015230,0.10395346306881237
37015231,0.11104602138333775
36972139,2.753512882953629
36972140,-1.3938057037421459e-05
36972141,2.7534713240805644
36972142,-8.453498594462872e-06
36972143,3.723243935382925e-12
37007978,-1.8465006998680735
37007979,0.5689742319235336
37007980,0.5689693482630958
37007981,-1.8464937972603366
37007451,-0.4849365098783487
37007452,-0.48493215024395475
37007453,-3.1785877930233255
37007454,0.916421607053806
37007455,3.2441718655493137
37007456,0.916436957209223
37007457,0.9164388603673022
37007458,3.2442436835334743
37007459,-0.4849232888293322
37007460,0.9164140932441605
37006410,3.53462479059581
37006411,-0.1564412127353343
37006412,3.5347817564182726
37006413,-0.1564385216720794
37006414,-0.143794227973558
37006415,-0.14372748671894442
37010765,3.2530008626311755
37010766,2.50993938158253
37010767,3.253096783848072
37010768,-0.017142784548923373
37010769,2.214544520036057
37010770,2.5099581199138257
37010771,0.703902141737494
37010772,2.676038064927397
37010773,4.798564434731521
37010774,4.798361931086834
37024468,1.479584448026344
37024469,-0.3108613268705085
37021569,0.0
37021570,2.0598473068731913
37021571,3.065246721208795
37021572,3.0531305359110874
37021573,1.927104407244146
37021574,1.9271205626622097
37021575,-0.11829544153414595
37021576,-0.5931917776673725
37021577,2.0600004710195368
37011190,-2.8297305002311646e-05
37011191,-7.454189471900463e-06
37011192,1.4317436125566019e-12
36995196,2.9102123821449077
36995197,-5.346847120569862
36995198,5.223037025519655
36995199,4.989335110757503
36995200,1.1160382045500405
36995201,-0.5026751360846422
36995202,-1.5734047130681574
36995203,-1.1237106613327819
36995204,5.042002747381783
36995205,0.09122773055652944
37008628,1.733235758614903
37008630,0.9584379049387781
37008631,0.9586755565853764
37008632,-2.0036164095021824
37008633,-0.2376534400973469
37008634,0.9058380403771036
37008635,-14.906230919265116
36995527,0.5805794086181777
36995528,-0.28896733513101935
36995529,4.095769463530317
36995530,-2.4447514634702827
36995531,-4.603017605885228
36995532,0.5806854136295954
36995533,2.3527711039752575
36995534,-0.28904222706702853
36995535,-7.636076146734979
37016607,-0.0002519204281270504
37016608,1.494708162549669
37016609,-0.0001059065094626277
37016610,-0.00033839314427908107
37016611,1.5125763823673957
37016612,1.0307852676065181
37016613,1.7408297026122455e-12
37016614,1.0307623160928348
36970232,2.2832958173236406
36970233,1.5664569858854165
36970234,-1.6629714377209766
36970235,1.566726302601971
36970236,0.5333031836874298
36970237,-8.743041393125033
36970238,0.0
36970239,-3.2263682509818565
36970240,1.498680043943338
36970241,0.4757611446972376
36976580,2.5118534891506954
36976581,2.4938320006476147
36976582,2.5052047263039867
36976583,0.03291323478481445
36976584,2.4971409357484333
36976585,-0.005322628887370229
36976586,2.473356914063089
36976587,-0.006773188473943037
36976588,2.4932857991727246
36976589,-0.006365003526326518
36997593,0.1616911641398442
36997594,1.5155285234317013
36997595,0.1531607657022871
36997596,0.45128959437792737
36997597,0.7445812132617462
36997598,0.15284848005852503
36997599,1.7745420652434412
36997600,-0.43935569282621145
36969549,0.8569079924046434
36969550,-0.31803976744413376
36969551,-0.3311422142516207
36969552,-0.33536308172364215
36969553,0.8590106420007899
36969554,-0.8540290014836032
36969555,1.6494024935591227
37014337,-0.13906070787730584
37014338,-0.11460501269887402
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,1.6015409289062177
37012090,1.601457716026971
37012091,1.0231815394945443e-12
37008572,0.0
37008573,0.23296127258925026
37008574,0.19755448958849797
37008575,-0.3716414693200534
37008576,0.0021596984366283323
37008577,-1.2337863349437725
37008578,-0.3715959121391279
37008579,-0.000600958154223008
36995986,0.47173346451307907
36995987,0.492355497303123
36995988,-0.22481962374877185
37008781,-2.3196269263280556
37008782,-2.317893682570933
37008783,-4.674736546562968
37008784,1.2745816913113686
37008785,1.274592664732566
37008786,1.2745781723043095
37008787,-4.67509249473143
36974961,-0.009369302424076409
36974962,-0.009239296894520521
36974963,1.9895196601282805e-13
37019688,0.0
37019689,3.6711370861637107
37019690,0.8140616107913852
37019691,0.5859723430243786
37019692,-0.8662465768690044
37019693,2.482243862456035
37019694,-0.291300414454259
37019695,0.07120732503856964
36971933,0.9694106449989306
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.8311914145916077
36972753,1.1546319456101628e-13
36972754,-0.000316211371661268
36972755,1.404439172889706
36972756,-0.00037367758341133595
36972757,0.020341648732610906
36972758,-3.817334970109844
36972759,1.5931695531541585
36972760,-3.8172354858833106
36996475,0.8580321965990683
36996476,-1.3591126283672734
36996477,0.6227443992508457
36996478,1.653960845165722
36996479,0.0
36996480,1.635887980594367
36983997,-1.4407487647535078
36983998,0.007509853760090834
36983999,-0.49102671234868467
36984000,-2.2460346159913485
36984001,-1.2765765674525795
36984002,-1.4408136646580871
36996887,0.0
36996888,-1.761730517208079
36996889,2.4190796245060255
36996890,-0.25586694374199226
36996891,-0.03357721087911614
36994613,-1.051249731797725
36994614,2.8688533108737246
36994615,-5.834423831404727
36994616,-2.528018628918339
36994617,-1.7440754865704164
36994618,-4.338264348191423
36994619,4.304753366284537
36975536,2.5569337822569214
36975537,-0.3029716824774997
36975538,-0.1908395744775948
36975539,0.028726093585582646
36975540,1.9001850950455825
36975541,-0.6081412006605778
36975542,-1.9867619461616606
36975543,-1.1430630418471992
36975544,0.51223928951317
36998589,0.0
36998590,-0.00010138365900491664
37016542,-1.7667364958986624
37016543,-0.8949179883203797
37016544,0.0
37016545,-1.7666840456726653
37016546,-0.07047199732382836
37016547,-0.3975118402589004
37016548,-0.6533880354691028
37016549,-0.7132586159726664
37016550,-0.6533548253217383
37012971,3.4548363431741436
37012972,4.861212848601696
37012973,3.9078052986781415
37012974,4.447122905363752
37012975,3.4548314987868416
37012976,-0.7367008642863482
37012977,2.919709914032051
37012978,-1.8809665199369192
37012979,3.455749392275898
36999113,-5.323183722794056e-05
36999114,3.410605131648481e-13
36974246,0.9119493152802249
36974247,1.0816597636581022
36974248,0.9241090861432966
36974249,-0.24135669693350792
36974250,0.9439529317932838
36974251,0.10012460293430081
36974252,3.2142948195285257
36974253,0.9732816773310091
36974254,0.10599724228803353
36974255,0.9731840621508709
36962120,-4.1532842628090485
36962121,1.2156118641332334
36962122,2.714747559951066
36962123,-3.0091816691527704
36962124,0.6505764302545529
36962125,-3.6202998319640756
36962126,2.269456990804616
36962127,1.8051478919541477
36962128,0.655253298828276
36962129,-0.21738005208893973
36994983,3.076650045841234e-12
36994984,-6.857583845487625e-05
36994985,-0.0004251369973644614
36994986,-7.2407803210657775
36994987,-0.6011972479880043
36988439,-3.482537270429731
36988440,-1.4504515272565186
36988441,4.442264961676585
36988442,2.7020766277375117
36988443,0.5945762048689005
36988444,1.9605412650402627
36988445,-4.5741914348322155
36988446,0.8646734640505542
36988447,-0.2303353204901839
36988448,-0.33132581170602293
37016038,2.700107808663347
37016039,-0.042401449081438614
37016040,-0.011678143955350606
37016041,0.0
36985110,-3.326961427467623
36985111,1.9311548453992344
36985112,-3.4548788071039667
36985113,0.0
36985114,-0.9345541887503828
36976793,1.226924955583268
36976794,-0.04890509994494607
36976795,1.5347741744750216
36976796,1.411091872922384
36976797,-0.07934342551817508
36976798,-7.181837144889869
36976799,-0.07928995014240314
37010757,0.4051103153947153
37010758,0.0
37010759,-4.637835057508255e-05
37010760,0.405357732881491
37010761,-0.0005004741165777205
37010762,0.4054033320050294
37010763,-0.0006479467684314955
37010764,0.4054132688658427
36971531,0.06732603503454726
36971532,0.6975215684867351
36971533,0.06665522463102036
36971534,-0.7387308000455803
36971535,0.6975094501146444
36971536,-1.8808618096260048
36971537,0.6973908333786127
36971538,-0.24660162467932167
36971539,-0.7391780988534649
36971540,0.0
37013904,-1.1169430074553937
37013905,-1.5358213923821067
37013906,-1.618447780212568
37013907,-0.8250165653930077
37013908,-0.8231399188606083
37013909,0.0
37013910,-1.5358578498210633
36996359,0.0
36996360,2.8894308435828293
36996361,2.889504993972352
36996362,7.073115604018142
36974677,3.6956142397929455
36974678,0.0
36974679,2.029629895070741
36974680,-2.151735754758448
36974681,5.5114754251312945
36974682,3.3016879210701404
36974683,9.29656946046373
36974684,1.2196736844230998
36974685,3.804984501455209
36974686,5.520716069108772
37014132,-1.0951472689374597
37014133,0.8927312264593041
37014134,1.5244004849496946
37014135,1.7232966312073117
37014136,1.4545390816507364
37014137,0.8926591136867117
37014138,-3.4736364295275735
37014139,0.8927570729898733
37014140,-3.445321654086001
37014141,1.7232385398545773
36972982,1.4566126083082054e-13
36972983,-9.451934602111578e-06
37015148,-2.6062518107021333
37015149,-2.7535479629877955
37015150,0.14596634810641262
37015151,0.14702221633137924
37015152,-2.605394324062104
37015153,-0.06950334939477898
37010897,1.324189491293053
37010898,1.0472220223735427
37010899,-4.873094859925379
37010900,-4.866297467792251
37010901,-1.3828778816638305
37010902,-1.3829205987964652
37010903,-1.3872904976155347
37010904,-5.391644325628846
37010905,-4.556096739368513
37014322,-1.0866449678580352
37014323,-0.6596185246641681
37014324,-0.25017590409987633
37014325,-0.25008057104399484
37014326,-1.41757720392539
37014327,0.0
37014328,-1.0870268446744689
37014329,-1.0868473521637583
37014902,3.4788172342814505e-11
37014903,-2.904289742105675
37014904,-2.9046466212021187
37014905,-2.449920607487229
37014906,-2.9027802254964286
37014907,-2.902804039980424
37014908,-2.4463877671853425
37014909,-0.028115701031254048
37014910,-2.446392275598498
37014911,-2.478572559490658
37008132,0.8258982694507608
37008133,0.497135132396366
37008134,0.8259844664403033
37008135,1.4203021964699545
37008136,0.6196060196236601
37008137,0.6197453272613487
37008138,1.4202905749630474
37008139,-0.13991136231925339
37010281,2.1253240506121394
37010282,2.134923119396433
37010283,2.744224712906842
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244132927
36999167,0.059149244957279024
36999168,-0.13656965577024494
36999169,-0.1365962673820711
36999170,-0.2932998956255304
36999171,0.05915637143903041
36999172,0.09672930917504985
36991452,-2.1973660665098578
36991453,0.19795668472013261
36991454,-2.1972707845253154
36991455,0.19797801829413686
36991456,2.4940050025179517e-12
36991457,1.7216217291983682
36991458,2.3405576802353103
36991459,2.141364015803072
36991460,1.342817788431077
36976488,-0.7723335029961333
36976489,-0.772299726953122
36976490,-0.7723252628872217
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.6422314175377952
36997759,0.08016023552638352
36997760,-0.8974387783150792
36997761,0.6427943058775281
36997762,-0.23627642118019132
36997763,1.4210854715202004e-13
36997764,-0.1234326215226016
36963169,-4.933479024266973
36963170,0.5572584242378156
36963171,0.7592101062107872
36963172,-1.304152195167589
36963173,-5.197813079986815
36963174,-3.1778871966525912
36963175,-2.7652105278774144
36963176,1.3568473377837478
36963177,-2.601756813709045
36963178,1.4776869176336476
36984347,-1.015292564578047
36984348,-1.0535728958771244
36984349,0.0
36984350,-0.3271108049467202
36984351,-1.0565623327267346
37007901,-2.9147767435233316
37007902,0.4904083123286167
37007903,-0.842173062786201
37007904,3.0498378661434202
37007905,-0.11790646823563478
37007906,-0.0001891816485031228
37007907,1.5659078907982344
37007908,3.050208827872451
37007909,0.0
37007910,-0.8423237224315674
37013487,1.3049353617692816
37013488,-1.160566544975154
37013489,1.5822046457934107
37013490,1.9523227407021153
37013491,1.5573261695220282
37013492,2.9244333159922604
37013493,2.3916557770858162
37013494,2.924451517758925
37013495,1.5821037782093157
37013671,3.2619211947393865
37013672,1.1198153515579179e-11
37013673,-0.3307684409423075
37013674,-0.7337411440651351
37013675,-0.7339470462099484
37013676,-0.4659732894486126
37013677,-2.1057575554711434
37013678,-0.3308032475169682
37013679,-0.4659862370463088
37013680,-2.024668365379682
37016070,1.8625663438756987
37016071,1.8626073734132547
37016072,1.6613109833702424
37016073,-0.08832008100580424
36994548,-1.0124922499263391
36994549,5.115907697472721e-13
36994550,-1.0791804553940096
36994551,-0.9454913144915054
36994552,-5.882733668727269e-05
36994553,-0.00011634256225079298
36994554,-0.0013524549918315643
36994555,-0.9456389065367148
37011518,1.1798164514175369
37011519,-0.2163556608861228
37011520,0.6160001800885055
37011521,1.7294551631575104
37011522,-1.6127788593505556
37011523,0.0
37011524,-0.3295757959871821
37011525,-0.358490692423274
36968375,1.8856029114640798
36968376,-0.7055725467711795
36968377,0.0
36968378,2.062125447710102
36968379,-0.7055074836458282
36968380,-1.0996108227225179
37008460,-1.305891647485609
37008461,0.35930125866377693
37008462,-4.568489407177793
37008463,-12.0889445344324
37008464,-1.3058268666605244
37008465,-1.9687487556938237
37008466,-12.23462315839943
37008467,-0.276196907449048
37008468,-1.9690525021861163
37008469,-12.234511368149029
37009411,1.831731825381322
37009412,-0.24037214338016533
