,difference
36995532,0.5782160682353776
36995533,2.5331442632829066
36995534,-0.28904222704193216
36995535,-7.550219713802619
36976580,2.42360566707265
36976581,2.4023080143016102
36976582,2.416956904220541
36976583,0.038081944353507424
36976584,2.4056169493964035
36976585,-0.005322628887370229
36976586,2.385109091986152
36976587,-0.006773188471925096
36976588,2.4017618128192453
36976589,-0.006365003526838109
36997593,0.206151608834368
36997594,1.3804704722758707
36997595,0.1990767081224103
36997596,0.4289682093505842
36997597,0.7320066331966046
36997598,0.2010961855602691
36997599,1.6289342678414904
36997600,-0.43935569282621145
36969549,0.8535226393003015
36969550,-0.31803976744413376
36969551,-0.30137188956886973
36969552,-0.3055927570389656
36969553,0.8556252888937195
36969554,-0.6990605007695336
36969555,1.6001013338530825
37014337,-0.1390607078733339
37014338,-0.11460501269903034
37014339,1.8118839761882555e-12
37012088,-2.0742882043123245e-06
37012089,2.076011728841195
37012090,2.075928515983435
37012091,3.979039320256561e-13
36995986,0.5130526236351898
36995987,0.5270820965665735
36995988,-0.22481962374877185
36974961,-0.009369302424588
36974962,-0.009239296894520521
36974963,8.100187187665142e-13
37019688,0.0
37019689,3.491681581014112
37019690,0.661342895869677
37019691,0.578255913074563
37019692,-0.8373274032917681
37019693,2.621635273335478
37019694,-0.32027949387076937
37019695,-0.0815113898821731
36971933,0.677037632762584
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.5442162065059897
36996475,0.9563520853843723
36996476,-1.3257827416493977
36996477,0.821423293251514
36996478,1.702685097245329
36996479,0.0
36996480,1.7137537547749648
36983997,-1.8337325682529837
36983998,0.22849363350772478
36983999,-0.49102671234868467
36984000,-2.6390184194915776
36984001,-1.6553274129087612
36984002,-1.8337974681672407
36996887,0.0
36996888,-2.5312605368876575
36996889,1.6584566794486904
36996890,-1.0567464045030874
36996891,-0.7021626069190887
36994613,-1.051249731797725
36994614,3.6465418965999064
36994615,-4.804134405521133
36994616,-1.613445201689899
36994617,5.0059745895650565
36994618,-3.307974922309185
36994619,4.269553143549764
36975536,3.433701013638043
36975537,0.43271453971793505
36975538,-0.020034986249171993
36975539,-0.07661429257132113
36975540,3.031629044501983
36975541,0.49558860416257033
36975542,-2.1575952327602224
36975543,-0.9482311955188472
36975544,1.270743156093566
36998589,5.5067062021407764e-14
36998590,-0.00010138365905731916
37016542,-1.8466823869449023
37016543,-1.219619736608358
37016544,0.0
37016545,-1.8466299367193137
37016546,-0.17328119228776373
37016547,0.1891699147361443
37016548,-0.9780897837579126
37016549,-0.12657686097247023
37016550,-0.9780565736071836
37012971,3.288630962924671
37012972,5.078442523647798
37012973,4.030312894137715
37012974,3.954513215639711
37012975,3.288626118526974
37012976,-0.03746705777714965
37012977,3.603446957747156
37012978,-1.8809665199369192
37012979,3.289544012127628
36999113,-5.32318358352768e-05
36999114,0.0
36974246,0.8233920574205769
36974247,1.0332889493685968
36974248,0.836772666064995
36974249,-0.24135669693350792
36974250,0.8429452623261255
36974251,0.08311191639931081
36974252,3.3157231752172436
36974253,0.8781543699124157
36974254,0.09108377918989419
36974255,0.8780567548560754
36962120,-1.6592147040106155
36962121,2.510959977089156
36962122,3.1393261011913065
36962123,-1.9398548072032806
36962124,0.33740875800877124
36962125,-3.6202998319640756
36962126,2.329258869280416
36962127,1.4640122489654974
36962128,1.24788150694401
36962129,-0.3234151980253568
36994983,0.0
36994984,-6.857584138586503e-05
36994985,-0.00042513699682444894
36994986,-7.240780321064921
36994987,-0.6334484758986889
36988439,-3.9325964903541717
36988440,-1.4504515272565186
36988441,4.2475689912830035
36988442,2.2159751499118556
36988443,-0.2532918220656484
36988444,0.9614630770390704
36988445,0.8448432420190102
36988446,0.577654958711662
36988447,-0.7660586146669459
36988448,-0.9097946293022119
37016038,2.1111589248345695
37016039,-0.03557748492394808
37016040,0.009445981586907237
37016041,0.0
36985110,-3.2671905490905715
36985111,2.1746239347423852
36985112,-3.502491805901201
36985113,0.0
36985114,-0.43995587977632056
36976793,0.11657429620110449
36976794,-0.2578138364478946
36976795,2.0587525641062285
36976796,3.2218665185109856
36976797,2.1726537684338965
36976798,-3.0375708732639666
36976799,2.1727072438100734
37010757,0.297612389719923
37010758,3.268496584496461e-12
37010759,-4.637834980059097e-05
37010760,0.29785980720312466
37010761,-0.0005004741251468658
37010762,0.2979054063278852
37010763,-0.0006479467835305286
37010764,0.2979153431948802
36971531,-0.0005341642646854439
36971532,0.6296613691850439
36971533,-0.0012049746673525874
36971534,-0.7387308000470512
36971535,0.6296492508155183
36971536,-1.9418930845697489
36971537,0.6295306340788827
36971538,-0.30763289962322204
36971539,-0.7391780988528538
36971540,2.2026824808563106e-13
37013904,-1.3582211020986046
37013905,-2.25893429338839
37013906,-2.3415606812197725
37013907,-1.4750843186378644
37013908,-1.4732076720999219
37013909,0.0
37013910,-2.258970750827017
36996359,0.0
36996360,3.011179441457543
36996361,3.011253591847371
36996362,6.385370763483117
36974677,5.277658044207527
36974678,0.0
36974679,1.8461900742122452
36974680,-2.2374609924446816
36974681,6.64976947850559
36974682,4.974889237315892
36974683,10.675738522632344
36974684,3.465075811365324
36974685,5.53491585972418
36974686,6.659050810276341
37014132,-1.1742607654305175
37014133,0.47588908250293827
37014134,0.6419421772140339
37014135,0.8408383234769801
37014136,0.9633463978751351
37014137,0.47581696973089294
37014138,-3.9648291232241206
37014139,0.47591492903196553
37014140,-1.8621697317936423
37014141,0.8407802321171758
36972982,0.0
36972983,-9.451933866699846e-06
37008132,0.8562634815199175
37008133,0.48644931734343544
37008134,0.856349678508451
37008135,1.4421673067585559
37008136,0.6734497570961935
37008137,0.6735890647344434
37008138,1.442155685250512
37008139,-0.13991136231925339
37010281,2.0171886961021173
37010282,2.026787764887178
37010283,2.4408705874276606
37010284,-0.2934664873755537
36999165,-0.09048563987010638
36999166,-0.09050075244158506
36999167,0.43015672605907795
36999168,-0.32409819478954915
36999169,-0.32412480640083174
36999170,-0.48893332505088694
36999171,0.4301638525388505
36999172,0.10468082807651413
36991452,-2.197366066506671
36991453,-0.1364999922110286
36991454,-2.1972707845270634
36991455,-0.13647865863719844
36991456,7.744915819785092e-13
36991457,1.919828166177286
36991458,2.5387641172111906
36991459,0.2483237143890875
36991460,1.127041046308964
36976488,-0.9629140022603053
36976489,-0.9628802262193545
36976490,-0.9629057621527153
36976491,0.0
36997757,-2.277013823182017e-05
36997758,0.33329753517825367
36997759,-0.14848196215562126
36997760,-0.9022808797806938
36997761,0.33386042351668443
36997762,-0.2518292630157948
36997763,0.0
36997764,-0.13402094261669006
36963169,-3.9439737647588515
36963170,0.685733382467788
36963171,1.6084774557596262
36963172,-0.573067198462681
36963173,-4.1478481031142
36963174,-2.4863276576817555
36963175,-4.549835334997624
36963176,2.690533278970925
36963177,-1.6796119433869592
36963178,1.8937280998415957
36984347,-1.2634432466966956
36984348,-1.301723577990991
36984349,0.0
36984350,-0.5233741337920819
36984351,-1.3047130148432942
37007901,-2.9059327282782146
37007902,0.5067319196173266
37007903,-0.985623301144158
37007904,3.1887996240595964
37007905,0.0210552896798486
37007906,-0.0001891816484418385
37007907,1.4639971506600062
37007908,3.1891705857891104
37007909,0.0
37007910,-0.9857739607877676
37013487,0.4663057981649814
37013488,-1.160566544975154
37013489,1.247731727104636
37013490,1.3939580562576879
37013491,1.069000413710171
37013492,2.9646403907877925
37013493,1.7352224414791522
37013494,2.964658592568199
37013495,1.2476308595192336
37016070,1.81052443205823
37016071,1.810565461588908
37016072,1.5754308017302492
37016073,-0.08832008100580424
36994548,-0.8732459531180439
36994549,1.5916157281026244e-12
36994550,-0.9399341585879313
36994551,-0.8062450176887523
36994552,-5.882733967155218e-05
36994553,-0.00011634256179604563
36994554,-0.001352455000954933
36994555,-0.8063926096991452
37011518,1.1077587710407784
37011519,-0.5378571871514026
37011520,0.4122021500230062
37011521,1.0682237478179957
37011522,-1.8702041114542425
37011523,0.0
37011524,-0.16611686781152457
37011525,-0.692198819694994
36968375,1.061815771095489
36968376,-0.7768104589801759
36968377,0.0
36968378,1.314640166270408
36968379,-0.7767453958544621
36968380,-1.16488488581291
37008460,-0.9016057010341427
37008461,0.3539050046378236
37008462,-4.380541020884209
37008463,-2.1370464559719977
37008464,-0.9015409202145577
37008465,-1.5645922514589614
37008466,-1.1321527140507754
37008467,-0.276196907449048
37008468,-1.564895997950913
37008469,-1.1320409237860503
37009411,1.7683921184271814
37009412,-0.34641624051690734
37009413,1.703691838966769
37009414,0.3231789829565965
37009415,0.0021344541450822874
37009416,-0.12015118280504389
37009417,0.19175575825575208
37009418,1.7617930753092033
37009419,0.0
37009420,0.22374640447541516
36974313,1.1465178655561097
36974314,0.0
36974315,1.1467107031718342
37015785,-0.006018887797836214
37015786,1.9184653865522705e-13
37015787,-1.0644054937292289
37015788,-0.001138300866717401
36971543,-0.5731606637056148
36971544,-0.5731023801490664
36971545,1.4884357734911315
36971546,1.3799795324919997
36971547,-3.582416225675628
36971548,-0.8183697455146057
36971549,-3.063636312401413
36971550,0.8801926459668337
37011499,0.5440492817362426
37011500,0.5441967945011186
37011501,-1.865535623580584
37011502,-1.8654610003125995
37011503,-6.004553713544837
37011504,0.5439513693547653
37011505,-9.69795189494841
37011506,-9.697637092787772
37011507,0.5451583762139265
36990406,-0.535694941218452
36990407,-1.5702896425500512
36990408,1.4571197901182202
36990409,0.34446168098799035
36990410,-1.9835140697974865
36990411,1.6046698231892975
36990412,0.6104310625187779
36990413,-1.3117891803553121
36990593,-1.0026882393026426
36990594,-2.7768635157262906
36990595,-1.247308566674974
36990596,0.579655680855808
36990597,-3.325187876212624
36990598,1.3022115040488131
36990599,0.04843746377994762
36990600,0.9346336902038956
36990601,1.1957961540610995
36965536,1.2278753013044579
36965537,0.5621808902062142
36965538,0.4678325827831138
36965539,-1.105316617678362
36965540,0.24523639245299123
36965541,-1.597533666237723
36965542,1.5918046731755808
36965543,-0.877281492382199
36965544,-0.7796588372711106
36965545,1.5918102788058661
36969355,-0.06601542892167345
36969356,1.247634369633074
36969357,0.580995529256846
36972423,-1.2480392250915315
36972424,2.643239847121947
36972425,-1.3475632679202931
36972426,2.7507530320209526
36972427,-1.3504134826727636
36972428,-0.2391624860858883
36972429,-2.841171401016311
36972430,-0.14144972432404757
36972431,1.4825057954930116
36972432,0.07578361626968899
36981475,-3.842023780560993
36981476,1.5519769995298986
36981477,-3.8422453397569143
36981478,-0.8296862095321558
36981479,0.09948937354427301
36981480,1.4376380275625564
36981481,-4.544895345803383
36981482,0.869892789986551
36981483,-1.0177477097604424
37018265,-0.0005915632933550796
37018266,3.129461226002789
37018267,7.804023455767947
37018268,8.070176420088814
37018269,3.552713678800501e-13
37018270,4.199566877057919
37018271,7.804250501150065
37018272,-0.0018479761201888323
37018273,3.540569281046885
37018274,4.1994979483585695
36996825,0.0
36996826,0.9066199048896308
36996827,-1.611408452159253
36996828,-3.6434244820227377
36996829,1.4325663039673415
36996830,-3.4065415050543493
36996831,-0.6059214722062549
37007550,-0.4254922720706382
37007551,0.0
37007552,0.464124044275696
36969928,0.4242073940872544
36969929,1.8239379708365373
36969930,1.3005013216682233
36969931,-0.30902168806642294
36969932,0.7017165401343721
36969933,0.8154668239050018
36969934,-0.1514052490382909
36969935,2.3871926940667976
36969936,0.6379731151912704
37015848,0.7136387007341476
37015849,-0.09807709493907169
37015850,2.060768007864329
37015851,2.0093175902710314
37015852,0.8385159446801715
37015853,-0.6255189580230578
37015854,1.6119184470032373
37015855,3.065666588498779
37015856,0.8815346569364486
37016323,0.47881151084072826
37016324,0.6627205384948951
37016325,-0.14864546491298825
37016326,0.10184886140569915
37016327,3.0625222507416936
37016328,3.055181699656316
37016329,2.586928942718785
37016330,-0.14862579794134945
37016331,3.2206706217968133
37016332,0.6628582649234573
36997586,-1.2221139874069387
36997587,-0.8477344272862268
36997588,-0.8515478806539818
36997589,0.07607158350774412
36997590,-0.04635835908653618
36997591,-3.91672216406765
36997592,0.0
37007153,-0.5565095913429934
37007154,-4.510104190558195e-05
37007155,-0.556529438294139
37007156,-2.2084088379765223
37007157,4.32542890393961e-13
37007158,-0.5565405957624954
37007159,-4.8449783085935394e-05
36990871,-2.6188067688545686
36990872,-2.12723527650067
36990873,-3.8124514564819663
36990874,-5.326775412322746
36990875,0.0
36990876,-1.0269364245528152
36990877,-3.540944793309592
36990878,-4.319873334664578
36971003,-1.0119431840694517
36971004,-0.8372861106633707
36971005,-2.798459709389533
36971006,-6.676651189220138
36971007,0.4646896031247252
36971008,-0.3904762497326715
36971009,1.5634113140211525
36971010,0.6284918725317539
36971011,-0.4139402647598729
36971012,1.554193922671061
36982953,9.787764300891148
36982954,5.73668977986042
36982955,2.0308704508693864
36982956,-0.8121452662737028
36982957,-1.9399874608952388
36982958,4.3098856978275535
36982959,5.167661628570343
36982960,2.4980022458933604
36982961,0.0
36982962,0.7205797649426273
36973021,1.7847866819030003
36973022,0.38217631389971984
36973023,-0.39402906119778436
36973024,0.7402133181865338
36973025,2.7388265388726722
36973026,-0.9151794032609928
36973027,-4.510970136732794
36973028,0.32228897716467486
36973029,-1.9067083655330634
36987883,-0.7470642332574471
36987884,-1.0402560217677888
36987885,-1.4003873681465961
36987886,0.860536224303246
36987887,0.5402932943752035
36987888,0.0
36987889,-1.7511765118256335
36987890,0.5440871030100425
36987891,0.9006438297690806
36987892,-2.4996027966382712
37008174,0.24637305804661835
37008175,-0.6110451249405742
37008176,0.2474654611851168
37008177,0.35852605928266
37008178,0.3585074713637404
37011605,-1.6825308339755338
37011606,-2.019404585880423
37011607,1.0323486314342318
37011608,-1.0610660030989294
37011609,0.7741517350534366
37011610,-1.743180120064011
37011611,0.05918247136034438
37011612,0.11896529722996263
37011613,-0.5902704900945537
37015567,-2.124346977368752
37015568,1.2789769243681803e-13
37015569,-1.5260691878290373
37015570,-1.464303530675405
37015571,-1.000349839535037
37015572,-7.285596802830696e-05
37015573,0.2988183951634511
37015574,-1.4649028715588415
37009626,0.016375467044113634
37009627,0.009660587440709634
37009628,0.0
37009629,-1.1392504603657159
37009434,0.0
37009435,-1.3698855084388821
37009436,-2.1658246208160996
37009437,-1.4118246024103964
37009438,-2.114896031297631
36972854,1.4092090553494074
36972855,-0.9537306934815604
36972856,2.7739757677101125
36972857,0.22993585941122774
36972858,0.3977957394700127
36972859,0.20356379302506866
36972860,0.028635989574155474
36972861,-1.8695177052970564
