,tfd
36970348,0.03361950563193566
36970349,0.03516420508916052
36970350,0.19654930808254767
36970351,0.10643540764269142
36970352,0.09129597081237975
36998887,0.037988183209179786
36998888,0.019974154377684863
36998889,0.18317747249727057
36998890,0.03910558118233089
36998891,0.03406428126794944
36998892,0.031024145686704755
36994243,0.026476072522857542
36994244,0.022052101780594177
36994245,0.2019749462402949
36994246,0.016040286459201754
36994247,0.033314078993181846
36994248,0.0261389694963544
36994249,0.014257898025138048
36971057,0.10309575825499079
36971058,0.10044097150084329
36971059,0.0635074608421097
36971060,0.10212726863218763
36988570,0.16056399847348996
36988571,0.1588033718583432
36988572,0.0853527801391584
36988573,0.136529831893878
36988574,0.15655978365751008
36988575,0.05080778926784519
36988576,0.17217012393321823
36971239,0.00896617567079125
36971240,0.06440986633184002
36971241,0.12749697195086745
36971242,0.07174654701087566
36971243,0.04945896961358431
36971244,0.02349203001405189
37007143,0.18328105901218367
37007144,0.17564662474069925
37007145,0.1114433369421583
37007146,0.11574976906404574
37007147,0.08419064064759467
37007148,0.12183596358881357
37007149,0.12202255729988128
37007150,0.11929544044139888
37007151,0.17253335445428225
37007152,0.12877172400855227
37012907,0.036265462169545626
37012908,0.03654648873593821
37012909,0.012397475028689944
37012910,0.010716548601021518
37012911,0.04130910988740074
37012912,0.058504651410296205
37012913,0.018165588776969405
37012914,0.042343939072851534
37012915,0.012304694424292363
37012916,0.009587328414457301
37013762,0.006566416762517435
37013763,0.05733344472102179
37013764,0.017663245268562555
37013765,0.04063336117951791
37007228,0.1335113386365129
37007229,0.010521364834051574
37007230,0.08505816475679337
37007231,0.2096621887000094
37007232,0.02021452807282431
37007234,0.028952454463751023
37007236,0.11519002284152499
37007283,0.3158053777942424
37007284,0.18673025114160954
37007285,0.16072145798753712
37007286,0.09022203928938681
37007287,0.287885046088899
37007288,0.09201427786905449
37007289,0.08312122423570645
37007290,0.0904583699070893
37007291,0.7206617823173179
37007292,0.1783999241453974
36971649,0.012714201931001132
36971650,0.020874546672912695
36971651,0.021072816275382843
37015225,0.1478194000092478
37015226,0.14328378288951737
37015227,0.15787021093184522
37015228,0.1508159289698778
37015229,0.022785022224955823
37015230,0.1667319707274151
37015231,0.1499408925033291
36972139,0.09727202758641806
36972140,0.05569025496662684
36972141,0.05161968303609738
36972142,0.05266767947573436
36972143,0.04874444395154326
37007978,0.07884272768668463
37007979,0.09286135743199381
37007980,0.02713616626031016
37007981,0.07994443388384463
37007451,0.15034264447206994
37007452,0.15246476601793524
37007453,0.19581597372118845
37007454,0.22349345302247373
37007455,0.18884537126573955
37007456,0.22247133836267946
37007457,0.2210756096156008
37007458,0.18738636997452685
37007459,0.15407822464101195
37007460,0.21964129109576966
37006410,0.008379781248307617
37006411,0.059002104965606254
37006412,0.00818474851967332
37006413,0.059732141073492825
37006414,0.01886080061934421
37006415,0.007525516793452698
37010765,0.0829444294611227
37010766,4.414595680047119e-05
37010767,0.06881568378937429
37010768,0.00022564480616637798
37010769,0.0012787209471436288
37010770,9.382516146672103e-05
37010771,0.0002921912460760555
37010772,0.00012158492838636932
37010773,0.00031533967589485136
37010774,0.07605911615053716
37024468,0.023300399053686218
37024469,0.036647518041381076
37021569,0.11977752538338991
37021570,0.15250028294013995
37021571,0.14431212618602282
37021572,0.1334753690061987
37021573,0.1204509567892522
37021574,0.12136732100577051
37021575,0.14123887060073104
37021576,0.11305820384682817
37021577,0.15286902072076183
37011190,0.04187984318986266
37011191,0.05106076639060324
37011192,0.04218177964609951
36995196,0.12012044080502754
36995197,0.17102046701053913
36995198,0.23264817417367517
36995199,0.1383106857011737
36995200,0.044426866175535186
36995201,0.13665616768744465
36995202,0.08123579151435938
36995203,0.21247266193452663
36995204,0.06477675376577996
36995205,0.07851511750217356
36988196,0.00014059813272116687
37008628,0.1088286491169001
37008630,0.5209414417666258
37008631,0.5025884476825448
37008632,0.060712532511869734
37008633,0.16785911399293862
37008634,0.28535829079893965
37008635,0.05211252976563122
36995527,0.22394019234096477
36995528,0.16977893499700586
36995529,0.2299859597835815
36995530,0.28523177383756637
36995531,0.15439508600254193
36995532,0.22359084785877859
36995533,0.11119186393248408
36995534,0.16621256769700835
36995535,0.2839602977381109
37016607,0.01675437883430075
37016608,0.024558299982315582
37016609,0.00853566346909283
37016610,0.012267336991624996
37016611,0.014246073173257531
37016612,0.014303230177847818
37016613,0.017454472079253883
37016614,0.015619904308140427
36970232,0.12426377769796645
36970233,0.07888933938919655
36970234,0.05566448104159719
36970235,0.06812459268657098
36970236,0.11108635485986315
36970237,0.05438996508030342
36970238,0.07862669883273657
36970239,0.07975137597813244
36970240,0.09489505181194895
36970241,0.0798273560351479
36976580,0.09145273393781388
36976581,0.11845423709090817
36976582,0.05931067632610919
36976583,0.11715526883942602
36976584,0.11538673399386609
36976585,0.10080546529702353
36976586,0.19120993397688668
36976587,0.0990840769536406
36976588,0.08560262535693335
36976589,0.11620773403966644
36997593,0.05864932091979589
36997594,0.016505221517015525
36997595,0.04322801116935279
36997596,0.059647717144173024
36997597,0.0712634069216061
36997598,0.0950676431645249
36997599,0.05975694692549409
36997600,0.03434308701622421
36969549,0.09533400241782705
36969550,0.1380170155759556
36969551,0.11088347529092828
36969552,0.12532362943597158
36969553,0.10782446772264986
36969554,0.06787113611235066
36969555,0.08443584150447839
37014337,0.0896725388095411
37014338,0.0898480712338012
37014339,0.0890948629956152
37012088,0.03094456227850928
37012089,0.06371484013538958
37012090,0.05311639309358674
37012091,0.0307058312003266
37008572,0.03652557343948225
37008573,0.02883569758838865
37008574,0.03791265622931852
37008575,0.022887344214546416
37008576,0.03886888964989018
37008577,0.0825614231759192
37008578,0.05857495351611205
37008579,0.08195460202465343
36995986,0.08040534989991893
36995987,0.14022840935745554
36995988,0.07983180291284914
37008781,0.02430202921083042
37008782,0.01896756837823972
37008783,0.03030996522320957
37008784,0.02210644995419928
37008785,0.022377355119225617
37008786,0.02236748068283169
37008787,0.032150837306122566
36974961,0.06686337110188945
36974962,0.06725938970581398
36974963,0.0930515905208179
37019688,0.09822053002955836
37019689,0.03497052550196846
37019690,0.10005483106534914
37019691,0.10242050758336835
37019692,0.013229842499505286
37019693,0.038101382430643885
37019694,0.08057944278622935
37019695,0.032283659909331755
36971933,0.00047222254484605397
36971934,0.0009354646113456619
36972611,0.00045171889858804966
36972612,0.020608461304067124
37016240,0.014503628642945618
36972753,0.05909577635137836
36972754,0.06332822634145756
36972755,0.1930277091825955
36972756,0.06632903307003088
36972757,0.05086188526556614
36972758,0.17656473796393768
36972759,0.19346472047451926
36972760,0.1760186477903177
36996475,0.04874592415258555
36996476,0.002082397982064558
36996477,0.04593722208454644
36996478,0.03640095914391126
36996479,0.008783430229976491
36996480,0.08538733405106161
36983997,0.10618473332735476
36983998,0.14625501915836972
36983999,0.20744352455329873
36984000,0.3583600910094422
36984001,0.10957258165176324
36984002,0.14039388970975775
36996887,0.02043250396797116
36996888,0.01921462980292179
36996889,0.05541444625715407
36996890,0.04696953801470694
36996891,0.12876741537272252
36994613,0.03041798840945536
36994614,0.08418782134681504
36994615,0.05717786590357886
36994616,0.17359079081410855
36994617,0.08356605940898325
36994618,0.05241608042300486
36994619,0.05409227832400758
36975536,0.09012617050581787
36975537,0.07430696860620434
36975538,0.04073663454151141
36975539,0.06444539266230132
36975540,0.2720656361012101
36975541,0.08663378335827451
36975542,0.08242164443582431
36975543,0.05567528867116651
36975544,0.06503262287998338
36998589,0.05059245811875401
36998590,0.04743463713057718
37016542,0.13311239302458186
37016543,0.029600905092687403
37016544,0.018057199976533496
37016545,0.008732146635511945
37016546,0.02113457276296548
37016547,0.0709716493189911
37016548,0.040413607911138225
37016549,0.03364899874531779
37016550,0.020071032737470778
37012971,0.08758918112135476
37012972,0.009116098074056622
37012973,0.15411469393791014
37012974,0.03484075048517705
37012975,0.07247873297992413
37012976,0.03282903355565639
37012977,0.03525094772261694
37012978,0.15148957538929284
37012979,0.08835926506306188
36999113,0.23054290478440856
36999114,0.22831947364449487
36974246,0.0921066734155371
36974247,0.08797862384029634
36974248,0.05048145949854195
36974249,0.01717783502502337
36974250,0.05320578914797182
36974251,0.06426281163522177
36974252,0.0061637945884739885
36974253,0.027686600161541917
36974254,0.02590210175413428
36974255,0.028293922993484592
36962120,0.1693990298545794
36962121,0.048428906711682526
36962122,0.03825727391841344
36962123,0.02753639378821186
36962124,0.058706566185802604
36962125,0.01461056892138396
36962126,0.08248412200487555
36962127,0.04066798246539331
36962128,0.012104796872512927
36962129,0.03299281258174958
36994983,0.04463959533961963
36994984,0.054428986229636656
36994985,0.0765174011349494
36994986,0.044797315500504344
36994987,0.054527701499489795
36988439,0.046410009795606035
36988440,0.10337055038185007
36988441,0.19991507985882173
36988442,0.15874756916248356
36988443,0.08488557419117246
36988444,0.47810554834304314
36988445,0.2175481245423268
36988446,0.6460602045642535
36988447,0.517932315794718
36988448,0.5503748514301554
37016038,0.026891524501872967
37016039,0.13885685354435587
37016040,0.12446118444350726
37016041,0.14231966412979627
36985110,0.06956502636298145
36985111,0.018217175401764325
36985112,0.09785965246357764
36985113,0.09669259013338319
36985114,0.029235580190296692
36976793,0.005516018531839611
36976794,0.06541521896003133
36976795,0.12038288265678199
36976796,0.04982519762542645
36976797,0.02138470078676958
36976798,0.025381963759792365
36976799,0.02992679653545672
37010757,0.050118619467046065
37010758,0.03532862670886272
37010759,0.033141251814634516
37010760,0.05434310588428115
37010761,0.033842843650071355
37010762,0.049806740358645234
37010763,0.03588949583919315
37010764,0.05721918880249565
36974760,0.0009973292056898529
36971531,0.008948831018546642
36971532,0.011688119782388288
36971533,0.01179570371646475
36971534,0.010746768684669202
36971535,0.016811118199116293
36971536,0.030346236028026156
36971537,0.016930309183207485
36971538,0.01140913631928068
36971539,0.012780511124847262
36971540,0.011219464325167369
37013904,0.030620416942332845
37013905,0.007139537669859766
37013906,0.04264435849195387
37013907,0.02603571546334192
37013908,0.030783502433480853
37013909,0.009430154196487836
37013910,0.01749570531438317
36996359,0.009169976117812586
36996360,0.0750458635068254
36996361,0.06745031726400422
36996362,0.011111719873736405
36974677,0.03861959729270141
36974678,0.06064573984479549
36974679,0.08683072081602447
36974680,0.029886438495101357
36974681,0.09348398583163142
36974682,0.15459042298432976
36974683,0.09694298560397098
36974684,0.2577175026548929
36974685,0.07374197042682301
36974686,0.12263717333944942
37014132,0.1469848454762161
37014133,0.15471847784322787
37014134,0.035441566273501625
37014135,0.7639563362109653
37014136,0.04664144948720052
37014137,0.3701203646059345
37014138,0.04513777107769171
37014139,0.1553269458309412
37014140,0.1360207722203435
37014141,0.7698271812932452
36972982,0.5807854898303889
36972983,0.590381094685283
37015148,0.16626423538429458
37015149,0.13739856318721597
37015150,0.07171458832404864
37015151,0.04718206004394946
37015152,0.14935419260082988
37015153,0.07476881381357092
37010897,0.2523324758805682
37010898,0.24667702939468153
37010899,0.053607755415398056
37010900,0.05448843889405158
37010901,0.12300520745174442
37010902,0.11468021873148752
37010903,0.10629518683890339
37010904,0.06501479773459914
37010905,0.05614059975889415
37014322,0.12309899546735995
37014323,0.13133192228398605
37014324,0.1917900356883062
37014325,0.1692833995239322
37014326,0.43992318892260845
37014327,0.1717271649466195
37014328,0.1294876460615939
37014329,0.12976207671621348
37014902,0.07189117848069951
37014903,0.4172414641586829
37014904,0.1574354220240769
37014905,0.5828120295158717
37014906,0.4369996068891116
37014907,0.17015844366466684
37014908,0.49239588670462375
37014909,0.08119139783254439
37014910,0.49537453010662863
37014911,0.5480880723563855
37008132,0.023513676685701774
37008133,0.022449060674751574
37008134,0.02340766866297719
37008135,0.02035390566883137
37008136,0.012310126605340903
37008137,0.012953565686173412
37008138,0.015122306616043413
37008139,0.0129916603903837
37010281,0.028128313344369497
37010282,0.04348027599326355
37010283,0.014376083732878632
37010284,0.09866592054006287
36999165,0.028336053569740473
36999166,0.02894748751841106
36999167,0.006303859707341248
36999168,0.03498403037324595
36999169,0.035877349022415544
36999170,0.024740303484512217
36999171,0.006759034727653446
36999172,0.03528956746962613
36991452,0.1756269041347921
36991453,0.08163089348570206
36991454,0.1524491123975406
36991455,0.0825243181687952
36991456,0.02222342141938621
36991457,0.328955738491671
