,rmsd
36998891,0.25077030169709114
36998892,0.3408543331520959
36994243,0.12738422783605574
36994244,0.14080069936532477
36994245,0.1763044139727982
36994246,0.12418978824547355
36994247,0.21191360049002
36994248,0.14691113476796874
36994249,0.12334425107957973
36971057,0.6021748693585587
36971058,0.09072055618744934
36971059,0.16257891810743536
36971060,0.5897127660322571
36988570,0.6106453094000642
36988571,0.5793199490031664
36988572,0.4063057814213323
36988573,0.44962609538154097
36988574,0.4932449616919329
36988575,0.3662498983444234
36988576,0.6187567191881402
36971239,0.11330440345754496
36971240,0.3612022231282536
36971241,0.2748591650657988
36971242,0.24206949161582064
36971243,0.293031481699083
36971244,0.10851623575861837
37007143,0.8786966802714724
37007144,0.8999089965452393
37007145,0.4972398291365919
37007146,0.6803244462296938
37007147,0.9842327643527415
37007148,0.8261239562752288
37007149,0.9088719312526655
37007150,0.6425909155415687
37007151,0.8834587769464519
37007152,0.7143997924482555
37012907,0.18070899412160685
37012908,0.3117312710417588
37012909,0.11449014309176553
37012910,0.14292916200756342
37012911,0.19297266263245808
37012912,0.26031539907238443
37012913,0.18082775169212645
37012914,0.15939669908278659
37012915,0.15002058320826575
37012916,0.10080302818408872
37013762,0.09953148134012611
37013763,0.18231585959469612
37013764,0.22848882104072923
37013765,0.2360744660442864
37007228,0.6478559696571511
37007229,0.1890945956509735
37007230,0.7406253041447792
37007231,2.4946972261998193
37007232,0.3334753001482942
37007234,0.3894484309074238
37007236,0.5625363289378857
37007283,1.1654777695723464
37007284,0.6071422810049489
37007285,0.7342623251386488
37007286,0.9085493395232555
37007287,1.0631119985273658
37007288,0.9140784113201845
37007289,0.35555378509520946
37007290,0.9086795978564705
37007291,1.755112850633795
37007292,0.6005436380304962
36971649,0.07613059034388647
36971650,0.14439154022282996
36971651,0.14450908198399634
37015225,0.3065409128953608
37015226,0.30207187254698614
37015227,0.3326635452987242
37015228,0.32955081920609713
37015229,0.06326445110632235
37015230,0.2970995893182417
37015231,0.3109341733391166
36972139,0.1150113811650865
36972140,0.1223162271360916
36972141,0.11519499679350757
36972142,0.12182706710958909
36972143,0.12293254692739036
37007978,0.26513161661558116
37007979,0.515828172957359
37007980,0.2325758819646431
37007981,0.2719602364360565
37007451,0.7298409960347547
37007452,0.765492815022702
37007453,0.6897202561672579
37007454,0.7142914407931201
37007455,0.8429977722841011
37007456,0.7473910583439813
37007457,0.7191294815243734
37007458,0.8334320418388775
37007459,0.762105707930415
37007460,0.7133571478897152
37006410,0.1092328970819993
37006411,0.2729989937850027
37006412,0.11877929088887647
37006413,0.27682255200955885
37006414,0.09940139527713952
37006415,0.11627495453798607
37010765,0.29091087206693966
37010766,0.09581974787499638
37010767,0.283875418727402
37010768,0.11739363081243878
37010769,0.1126821764253844
37010770,0.0944091449116123
37010771,0.0952892721671132
37010772,0.0965998437840997
37010773,0.10626149361259184
37010774,0.2340802634696248
37024468,0.3045987146170132
37024469,0.19057227138254962
37021569,0.34608724488245246
37021570,0.5709546299560375
37021571,0.2336492673626043
37021572,0.3398702967586992
37021573,0.3084087755508792
37021574,0.3134083262059842
37021575,0.2056432058919993
37021576,0.2551128870507849
37021577,0.5754982612117029
37011190,0.17652456184974233
37011191,0.18182944526239866
37011192,0.17251600808181564
36995196,0.4525724911723063
36995197,0.34916385593436183
36995198,0.5735518093738106
36995199,0.4128052629970151
36995200,0.14506020935763733
36995201,0.21571266344282675
36995202,0.25990994438460563
36995203,0.5288764835235866
36995204,0.20536695426977097
36995205,0.299920022082067
36988196,0.032018800544033506
37008628,1.061819451748969
37008630,1.327257784832631
37008631,1.323733531683225
37008632,0.28018035882485914
37008633,0.6757924017993018
37008634,1.1671058727089627
37008635,1.0655384796181693
36995527,0.3089200874662727
36995528,0.31207616215389206
36995529,0.4279410559291245
36995530,1.0518829906909821
36995531,0.691404690849488
36995532,0.31083605903732797
36995533,0.355298172928469
36995534,0.3158020435490439
36995535,0.5664510628805273
37016607,0.0643718223090395
37016608,0.4592545833697366
37016609,0.06470813500876554
37016610,0.0640791002610364
37016611,0.1786731437080592
37016612,0.10239245234480683
37016613,0.0658427776801051
37016614,0.10261118917880832
36970232,0.23767743432407884
36970233,0.15226859514403088
36970234,0.22418526627840527
36970235,0.15204094569033602
36970236,0.4165244576633951
36970237,0.805767824333516
36970238,0.15538658377049694
36970239,0.27748702339948733
36970240,0.16130806570879733
36970241,0.36359072592951247
36976580,0.26806468345717355
36976581,0.30638341575649475
36976582,0.23662315085665234
36976583,0.3209382914069663
36976584,0.275292197312895
36976585,0.3169789144764566
36976586,0.34327083788354984
36976587,0.32513255867004304
36976588,0.28373479760977066
36976589,0.3153098573341442
36997593,0.2450295887480346
36997594,0.17239967608523754
36997595,0.25659507694277756
36997596,0.1669028359143807
36997597,0.20676766193650195
36997598,0.21542895118689553
36997599,0.2512226309341263
36997600,0.32407214129873263
36969549,0.18776287528933816
36969550,0.2905945432050944
36969551,0.2513625052811948
36969552,0.31393570694775436
36969553,0.21249212827069316
36969554,0.20719895075439762
36969555,0.14598030351510655
37014337,0.3098954349531335
37014338,0.32012246718165766
37014339,0.30885898629471376
37012088,0.26671820423211556
37012089,0.2186027524782388
37012090,0.21749301296124798
37012091,0.27325826609134113
37008572,0.6395085947329113
37008573,0.7177360184427758
37008574,0.5529992206744215
37008575,0.31223142420768824
37008576,0.6568653446291437
37008577,0.2546022478549543
37008578,0.30422085520414804
37008579,0.3705638587923342
36995986,0.32345864041440137
36995987,0.34648168273956526
36995988,0.3198506078109036
37008781,0.11040184905206911
37008782,0.1056108535925697
37008783,0.2725844916344779
37008784,0.12545640971804414
37008785,0.12494540663357075
37008786,0.12564400093990438
37008787,0.2809767682826911
36974961,0.31582084099834445
36974962,0.30555446342806014
36974963,0.3710062899018442
37019688,0.749068236295899
37019689,0.4056926482465271
37019690,0.8871757895237379
37019691,0.9746242136917008
37019692,0.11192665755363973
37019693,0.4317879334509463
37019694,0.5964472847314071
37019695,0.08402865599441814
36971933,0.034451518435204026
36971934,0.03547686132161646
36972611,0.031832510137946045
36972612,0.0627011152873472
37016240,0.2011082758412037
36972753,0.4783642677753398
36972754,0.49138557777859354
36972755,0.4945191131969583
36972756,0.49734855304129616
36972757,0.4783646949733384
36972758,0.254883751892988
36972759,0.7409456404459303
36972760,0.2570936034443674
36996475,0.7102730878993474
36996476,0.055974737703651994
36996477,0.7554396709405033
36996478,0.18444739155252166
36996479,0.11197975975277283
36996480,0.8967492817384775
36983997,0.31357410159025684
36983998,0.2550331472417631
36983999,0.19277707463482313
36984000,0.39820372512038893
36984001,0.13204294183542525
36984002,0.29721796466356726
36996887,0.30309788228174356
36996888,0.33847237412571146
36996889,0.40141552230797606
36996890,0.5675609160173462
36996891,0.40783358812279824
36994613,0.12380602901962881
36994614,0.14817785464020036
36994615,0.2654146236505136
36994616,0.776180345904674
36994617,0.42855919177107754
36994618,0.3919771578988226
36994619,0.15083107152774242
36975536,0.3527406337639356
36975537,0.23461632577051114
36975538,0.2615971822807711
36975539,0.27500591319587925
36975540,0.4519101099824048
36975541,0.28434193715961875
36975542,0.36974296846732446
36975543,0.16166059569730812
36975544,0.43301056596247745
36998589,0.2592020441566617
36998590,0.26405959313227656
37016542,0.14226603394375895
37016543,0.32654237339676384
37016544,0.18286616808541276
37016545,0.14799462687925272
37016546,0.1808491375823667
37016547,0.34412747748835537
37016548,0.15404566933350505
37016549,0.1577423451076768
37016550,0.1454048872228072
37012971,0.3495214815389517
37012972,0.10824887692848326
37012973,0.6977764737925168
37012974,0.2813299705932002
37012975,0.35177934398115746
37012976,0.4767275341373371
37012977,0.352443679892581
37012978,1.0294470741051012
37012979,0.3546891098903934
36999113,0.3400562748589314
36999114,0.35106064576606383
36974246,0.5016895738550685
36974247,0.4767422991906061
36974248,0.4171896169019585
36974249,0.2398317907204621
36974250,0.44746431325234054
36974251,0.2958159803972714
36974252,0.3942822835913173
36974253,0.28756043157698524
36974254,0.32299501733454017
36974255,0.3043590187278983
36962120,0.9208254641283684
36962121,0.6916717432461345
36962122,0.8453517637912529
36962123,0.21957405362032092
36962124,0.4351471347563619
36962125,0.1881388314433748
36962126,0.9402862358393407
36962127,0.3600809774964135
36962128,0.2313267039585911
36962129,0.4639252428596346
36994983,0.31302045362936093
36994984,0.3154461930757705
36994985,0.3127285439946803
36994986,0.29905993626127547
36994987,0.21292079222567636
36988439,0.48473124734749484
36988440,0.4600925441564489
36988441,0.2960755951939511
36988442,0.3926694815531285
36988443,0.41726611197506386
36988444,0.408576067357376
36988445,1.0019350476509024
36988446,1.35988278145083
36988447,0.7295957663444855
36988448,0.5240963702436778
37016038,0.16936905499437846
37016039,0.28686130244729957
37016040,0.22521120558013696
37016041,0.26025647749562053
36985110,0.8120277987909
36985111,0.16773510716026127
36985112,0.7064745525736876
36985113,0.3065765718062448
36985114,0.5481362765534407
36976793,0.14986195003216427
36976794,0.5510038766656862
36976795,0.8386680316727931
36976796,0.30602542762382395
36976797,0.2160780482528701
36976798,0.2175143330182365
36976799,0.21394868012153345
37010757,0.15915067885126608
37010758,0.402824078599938
37010759,0.42574994769341673
37010760,0.15717719409208658
37010761,0.4090069127164256
37010762,0.15855156287895636
37010763,0.40261203171650106
37010764,0.15972283100022847
36974760,0.047515249652053546
36971531,0.3312925765093639
36971532,0.21537500261688172
36971533,0.3269181958950115
36971534,0.21577009610053238
36971535,0.20506048018146808
36971536,0.18753104609094934
36971537,0.21418531617133613
36971538,0.21858186388016412
36971539,0.20239956188333935
36971540,0.20697659030967624
37013904,0.21387224918192962
37013905,0.26850433917717154
37013906,0.2029359158594119
37013907,0.2503627748382596
37013908,0.2467351800774815
37013909,0.12249164081399833
37013910,0.2850540900373607
36996359,0.06696978931020264
36996360,0.11385888716145508
36996361,0.1054673248763419
36996362,0.12429019719644226
36974677,0.30370767528300924
36974678,0.1809033698379253
36974679,0.9460396683699794
36974680,0.2916704575768849
36974681,0.284442467343522
36974682,0.373532275877864
36974683,0.3215566322520576
36974684,0.5132669284483642
36974685,0.35621144552207823
36974686,0.36061204028555854
37014132,0.08260229741425665
37014133,0.38210141400284714
37014134,0.11192551065970205
37014135,0.719488956238297
37014136,0.16772169845926252
37014137,0.3701514795296376
37014138,0.07218953940877673
37014139,0.3680686930124894
37014140,1.0271766274498666
37014141,0.7328255441948908
36972982,0.07757110680569865
36972983,0.07720601256797187
37015148,0.9419706099411899
37015149,0.9617625268454122
37015150,0.6464102989308124
37015151,0.6677301519689621
37015152,0.9522549427754972
37015153,0.6862788044996824
37010897,1.124982943050823
37010898,1.1294565105920995
37010899,0.598122536478588
37010900,0.5946652968301389
37010901,0.8148059783953223
37010902,0.8008810337423488
37010903,0.9531828993501164
37010904,0.7069765972423872
37010905,0.3668934051758726
37014322,0.47013992108463076
37014323,0.5256666658948
37014324,0.6707327290325065
37014325,0.6788230471137907
37014326,0.6018990592200839
37014327,0.7048512949389036
37014328,0.5202402715906005
37014329,0.5017397698624418
37014902,0.6210480232411568
37014903,1.0277054349853647
37014904,1.09073630204614
37014905,0.9756432648308627
37014906,1.0519820426610966
37014907,1.0603291977528349
37014908,0.9772500324544666
37014909,0.8085229696513032
37014910,0.9748701491878979
37014911,0.9407587972300547
37008132,0.3101367473004278
37008133,0.24707532667136567
37008134,0.3090777588585295
37008135,0.29329074420144136
37008136,0.31655531774794576
37008137,0.3265395634178746
37008138,0.29989534084421243
37008139,0.3307650975153108
37010281,0.1851490647421609
37010282,0.19883433979111728
37010283,0.09828994813219347
37010284,0.29487821192210967
36999165,0.19705462075149438
36999166,0.2006186204442945
36999167,0.0666483156408648
36999168,0.09458470018630402
36999169,0.09460936286059941
36999170,0.15357090191817419
36999171,0.06410945998824269
36999172,0.11933829240285188
36991452,0.4099287362570656
36991453,0.23667226015567006
36991454,0.40749734822660644
36991455,0.2345795053592998
36991456,0.40261494528861036
36991457,0.25752631210021437
36991458,0.18930071274592283
36991459,0.9250464453467533
36991460,0.343853599621522
36976488,0.24675729219147113
36976489,0.24365838107018525
36976490,0.2455781102064096
36976491,0.21846946901919467
36997757,0.17430242209708
36997758,0.2021116974150605
36997759,0.20916469031823104
36997760,0.2123190909717016
36997761,0.20335142825892583
36997762,0.2035014130956997
36997763,0.1752022129180893
36997764,0.1944577045539154
36963169,0.1978147452711597
36963170,0.25901343132265453
36963171,0.396658488900867
36963172,0.2864221385515654
36963173,0.47974973317378444
36963174,0.6084508116660066
36963175,0.23451765355552026
36963176,0.19831289611803213
36963177,0.5786634614196576
36963178,0.23769816262539517
36984347,0.40764919186367915
36984348,0.27087418002830976
36984349,0.16554197041658153
36984350,0.3760162940227911
36984351,0.2786446260312976
37007901,0.09582963822761648
37007902,0.09724576105848222
37007903,0.27810428959393857
37007904,0.11098380553822275
37007905,0.42521466635605376
37007906,0.09178476342899383
37007907,0.21148441840428692
37007908,0.11128364218877038
37007909,0.09164039037182325
37007910,0.26943789403590207
37013487,0.13566931186328332
37013488,0.19311890610537746
