,rmsd
43422687,0.12733511110984433
43422688,0.3000346631995418
43422689,0.41099039121675507
43422690,0.42683940096586387
43422691,0.3786944934528203
43433182,0.2280173078162295
43433183,0.16931032591692147
43433184,0.16288155343862998
43433185,0.21170228874713146
36987489,0.244031350960381
36987490,0.19327037464241106
36987491,0.2336196424595583
36987492,0.18000234478994936
36987493,0.2242796339004061
36987494,0.16517292882047507
36987495,0.2486797234839766
36987496,0.21515592822616325
36987497,0.160788827266431
36999156,0.17712140573787752
36999157,0.18155704766834566
36999158,0.16759897631764215
37008254,0.12437560103720914
37008255,0.1686648888353039
37008256,0.08834441122445043
37008257,0.1371111336942225
37008258,0.18356566046451192
37008259,0.09087022813653085
37008260,0.12258654671255352
37008261,0.12159098826515664
37019029,0.07172140777007024
37019030,0.05296916846985426
37019031,0.06686866246475437
37019032,0.08067137857466498
37019033,0.08570281953288014
37019034,0.07390846998907907
37019035,0.08260596669413539
37019036,0.07611192273145224
37019037,0.0796102751484519
37014003,0.39739523403008
37014004,0.4177202074161945
37014005,0.5251972329597051
37014006,0.5032761751455211
37014007,0.3931905308737212
37014008,0.42305218697623453
37014009,0.5264805210464836
37014010,0.4882972468006464
37014011,0.3971981589145382
37013833,0.06732231184247998
37013834,0.09271023968050794
37013835,0.39912693407125316
37013836,0.09449705637476381
37013837,0.08795464468732592
37013838,0.09523500629190855
37013839,0.7106591389685863
37013840,0.06928122231266005
37013841,0.4006040243130585
37022143,0.08615379064428706
37022144,0.25165686519140384
37022145,0.08706591951153189
37022146,0.21456413580377184
37022147,0.20766688377708997
37022148,0.11612265761824841
37022149,0.12018771891413176
37022150,0.07342612670069588
37015970,0.30765594877415986
37015971,0.3169624087977153
43427988,0.22603455860529625
43427989,0.3059545134535063
43427990,0.695925296079594
43427991,0.21468325113699926
43427992,0.21254314774769245
43427993,0.23110382569203938
43427994,0.4133190463512953
43427995,0.31489222018892954
43433061,0.5398523075439958
43433062,0.5025262093339506
43433063,0.4763055163255584
43433064,0.22283845939026994
43433065,0.22272970267602796
43433066,0.5330653709363055
43433067,0.7222278245385335
43433068,0.3263375022744553
37019990,0.05370957694164285
37019991,0.044166692228285405
37019992,0.05027939159565067
37019993,0.07204073485098825
37019994,0.0656598599368227
37019995,0.056525449536534635
37019996,0.07711165635830683
37019997,0.04859028038218432
37021330,0.12330016534730026
37021331,0.10781459268562077
37021332,0.07512850338034037
37021333,0.09518503361245598
37021334,0.12421108888996962
36956238,0.07663586144005365
36956239,0.08911544224148531
36956240,0.0871412123308547
36956241,0.13929284101469666
36956242,0.1306329555522589
36956243,0.2071033439363016
36956244,0.10175330962242159
36956245,0.1131253672105841
43429899,0.3664385321056944
43429900,0.10610272426924541
43429901,0.3874551095206652
43429902,0.11395032364848315
43429903,0.43273216996533503
43429904,0.7431763905533657
43429905,0.22828183922946332
43429906,0.7624543335910169
43429907,0.09623639402047122
43429908,0.18378840867859184
36992671,0.15365164982234267
36992672,0.2317268096833372
36992673,0.13390760882373506
36992674,0.08996716176976907
36992675,0.11041554583825201
36992676,0.09461365062747454
36992677,0.15729262587329734
36992678,0.13752007285809834
36992679,0.15491098063016043
36992680,0.15559974185660072
36988722,0.18019168074763334
36988723,0.18611801624292879
36988724,0.45653387421449426
36988725,1.2749879311015326
36988726,0.3353708647978583
36988727,0.1688443751846969
36988728,0.14052019429680046
36988729,0.2702292522843866
36988730,0.29917428131236357
36988731,0.13955683475117026
36986853,0.13733962837378916
36986854,0.07784970541222323
36986855,0.07731819031075385
36986856,0.25885675524044294
36986857,0.19764469533358622
36986858,0.14139530916302254
36986859,0.12645619180104234
36986860,0.09871064991126562
43432532,0.4013303476845086
43432533,0.14166823071150117
43432534,0.3707200207309914
43432535,0.33548749704140984
43432536,0.33531075642024083
43432537,0.16498738529095408
43432538,0.12522390977849276
36966699,0.3376799064038511
36966700,0.2827933009441791
36966701,0.37501971430743813
36966702,0.3574438981826366
36966703,0.47872348991626573
36966704,0.3939164703287114
36966705,0.30694090832925897
36966706,0.34086126717901405
36966707,0.31483223144891137
36966708,0.3142313433416972
36971631,0.08510867603327704
36971632,0.0799118347921435
36971633,0.08927809456176994
36971634,0.11740279677797791
36971635,0.08557793024660312
36971636,0.07904955725260777
36971637,0.12062919895511601
36971638,0.11996070239957031
36971639,0.07901845192911501
43422429,0.142231903164109
43422430,0.3947421766654036
43422431,0.2683996292620713
43422432,0.40315553426754813
43422433,0.3742373106812009
43422434,0.31077278691433063
43422435,0.3611085210281635
43422436,0.746218450546128
43422437,0.14885450003915393
43422438,0.1559577097443732
36981785,0.06654341263751329
36981786,0.06243800210320756
36981787,0.05941568143811232
36981788,0.06545342181153019
36981789,0.059223295194905316
36981790,0.05819989067670961
36981791,0.05289864630518192
36981792,0.06456952545009219
36981793,0.06212842338626035
36981794,0.05721481455050544
36989065,0.07214996592658643
36989066,0.06526671833137598
36989067,0.06801435158563161
36989068,0.07039395148383382
36989069,0.8333319311696343
36989070,0.12848315163471946
36989071,0.07976279725987519
36989072,0.07070129342470106
36989073,0.08089610286120634
43427150,0.31234264545040996
43427151,0.2947790014140303
43427152,0.1405800075415846
43427153,0.12533936762941292
43427154,0.13775797720644734
43427155,0.09288924634626501
43427156,0.2806996888351159
43427157,0.13470688270789707
36987419,0.09440697583803348
36987420,0.09400625117556566
36987421,0.09435899248794148
36987422,0.09037927356516981
36987423,0.3601859515334152
36987424,0.09970667801925263
36987425,0.08993194604857337
36987427,0.10150910109104422
36987428,0.0871132923475759
36985455,0.5112005949783474
36985456,0.28810960749577336
36985457,0.296119134255188
36985458,0.45199095841027515
36985459,1.4094389061253905
36985460,0.5536705373394212
36985461,2.1035626397566665
36985462,0.6001661539236645
36985463,1.3448549406567611
36985464,0.647794496561334
36975039,0.5546439241026929
36975040,0.21339368232540817
36975041,1.0227382932623517
36975042,1.3181683681784473
36975043,0.9347912217863107
36975044,0.2802868710624816
36975045,0.2479345749101301
36975046,0.3252137601237249
36975047,1.2538308470467536
36991436,1.0986472290062104
36991437,0.27424598750688056
36991438,0.11820945061563197
36991439,1.1828838524862246
36991440,0.19977718489904955
36991441,0.15736587816314884
36991442,0.19180000339193964
36991443,0.22069472888944988
36984708,0.4719034459856119
36984709,0.35999504451140524
36984710,0.2668444407449958
36984711,0.43325692473984334
36984712,0.4271211158606442
36984713,0.35929922613229087
36984714,0.3666656572589018
37014309,0.25227817139147735
37014310,0.07871038855712702
37014311,0.08444803093221415
37014312,0.07627473884204207
37014313,0.23014251149428006
36992032,0.0691410815562192
36992033,0.22713416071885897
36992034,0.15230080749796637
36992035,0.12709590586816788
36992036,0.14354855277097614
36992037,0.09013993795776494
36992038,0.10707064141997368
36992039,0.11455330854686673
36955406,0.09153769541570424
36955407,0.09496306048813932
36955408,0.09253595495937657
36955409,0.08105553509700708
36955410,0.09964186095950071
36955411,0.08865639652593883
36955412,0.07900538456997468
36955413,0.074275097314604
36955414,0.08634544342757798
36955415,0.09613527017002003
36995111,0.1376159267478364
36995112,0.10889647163527123
36995113,0.08943271221039975
36995114,0.12304372305996548
36995115,0.10561547008257442
36995116,0.10729746753759888
36995117,0.12317816824613857
43425610,0.1432965099653505
43425611,0.14281145752152619
43425612,0.1704094716562895
43425613,0.17416456685935672
43425614,0.18160867735302202
43425615,0.17354683689431857
43425616,0.18005004483719764
43425617,0.14078202155554068
36979378,0.10393888657201839
36979379,1.0617924706086004
36979380,0.11925390338267132
36979381,0.1797747463675533
36979382,0.14845595501597628
36979383,0.7162254370182538
36979384,0.4760658780959435
36979385,0.23587944757514706
36979386,0.08790185808791952
36979387,0.6484294323643399
43430186,0.4973283701909972
43430187,0.14043780139643083
43430188,0.13090892219899466
43430189,0.1564056813319051
43430190,0.40646854886980316
43430191,0.275040738411368
43430192,0.19190656237558198
43430193,0.362130601095383
43430194,0.5476184113515292
36975827,0.16829117623722564
36975828,0.7842186651913201
36975829,0.15309640022017076
36975830,0.17311952558264943
36975831,0.16704822104978775
36975832,0.18663534469603546
36975833,0.19018133022858186
36975834,0.1714870427718425
36975835,0.18119722452777026
36975836,0.17482683251504694
36977973,0.37628547941385043
36977974,0.36401874767562764
36977975,0.06911190894692898
36977976,0.08292256650603001
36977977,0.1686854340386514
36977978,0.18046374251999311
36977979,0.2807317265553005
36977980,0.2705245996659715
36988296,0.2829253193767175
36988297,0.21906391854767626
36988298,0.13096943041002673
36988299,0.1126953409922669
36988300,0.21917772228069463
36988301,0.22779154903193746
36988302,0.11587326198213856
36988303,1.4567586448525283
36988304,0.14164094944909641
36988305,0.8266323019846807
36978957,0.12626283628951654
36978958,0.10086345142268523
36978959,0.09960619209859879
36978960,0.18439503105635757
36978961,0.12723737876184987
36978962,0.1282911222626424
36978963,0.09795545193841768
36978964,0.09576253396435454
36978965,0.11483526817786581
36978966,0.0938826687273596
36993140,1.8657272322107692
36993141,0.24841832555227505
36993142,0.38414850620707075
36993143,1.6925998789338126
36993144,0.35765359191802526
36993145,0.2560652334798079
36993146,0.2456740498835105
36993147,1.7342986294559863
36993148,0.19722963786613582
43420924,0.5068681980651286
43420925,0.11161067977196712
43420926,0.14919806006526515
43420927,0.19179905356039076
43420928,0.14105725390790583
43420929,0.3842239385343549
43420930,0.35303695691703063
43420931,0.38424643984381285
43420932,0.37771837965768035
36964750,0.20571930567733704
36964751,0.24440528860418723
36964752,0.21203048343010136
36964753,0.1959158860415933
36964754,0.2550832513523639
36964755,0.22759454134567023
36964756,0.1453834735513136
36964757,0.2551686735377659
36964758,0.23967809273062005
36964759,0.2329589173114232
36991051,0.06584133082078028
36991052,0.2978988021541316
36991053,0.06887443310213101
36991054,0.09119162784167968
36991055,0.18590754758540765
36991056,0.16594257121947387
36991057,0.31350336614105756
36991058,0.053526982752361306
36991059,0.1921193652172464
36971355,0.5505780317687096
36971356,0.5764456136388738
36971357,0.5197305336378385
36971358,0.6718001715166597
36971359,0.7058856890252889
36971360,0.7176588115742408
36971361,0.48890830547936814
36971362,0.41602534183500683
36971363,0.5990124945000728
36955020,0.1495358157113735
36955021,0.188172245362019
36955022,0.21886346509580548
36955023,0.24138371170726045
36955024,0.17164249526157382
36955025,0.33737069770485395
36955026,0.200403979008179
36955027,0.23374667236011698
36955028,0.24375412880560432
36955029,0.33120388150409474
43421490,0.11833438099873281
43421491,0.5742222704828678
43421492,0.4404193121734233
43421493,0.10846121184836498
43421494,0.13318359362724014
43421495,0.11507530324554127
43421496,0.14290169279558873
43421497,0.4810455066750754
43421498,0.19237813487642613
43421499,0.11345759467539684
36962800,0.115199564318272
36962801,0.1879179703970733
36962802,0.5289245983333051
36962803,0.09418223136396009
36962804,0.8456254795217288
36962805,0.4048179302862794
36962806,0.139099736759518
36962807,0.17171160207163255
36965922,0.1376069573360742
36965923,0.29302226053838976
36965924,0.19376578703462638
36965925,0.29994556311172943
36965926,0.1399027997184875
36965927,0.1405733475562288
36965928,0.20931976617733455
36965929,0.27729547269506727
36965689,0.2696996141441474
36965690,0.1849678491179734
36965691,0.10493747830589366
36965692,0.11149000816765109
36965693,0.18492296627720944
36965694,0.26744177501023975
36965695,0.21602032817081268
36965696,0.3381279773561645
36965697,0.13735884014598967
36981891,0.10338916346521294
36981892,0.08200770467849113
36981893,0.10375056789961522
36981894,0.29767117430304474
36981895,0.30571923392578115
36981896,0.07684813766844482
36981897,0.09023320835729269
36981898,0.08058235120956302
36981899,0.09419364379600641
36981900,0.12041955790400966
43432248,0.17199824965500998
43432249,0.31547912323232125
43432250,0.5068479917695979
43432251,0.21594372960386704
43432252,0.19465465546011307
43432253,0.21763158789234632
43432254,0.17382194067542187
43432255,0.17246134620690864
43432256,0.40803566862772817
43432257,0.3266296892457833
43419108,0.4418881272297183
43419109,0.21287596848975457
43419110,0.19341312899020865
43419111,1.400101577954349
43419112,0.25380235155723
43419113,0.4376261767477307
43419114,0.2677584578101352
43419115,0.30657173160862256
36958064,0.09532920029476215
36958065,0.14318876510920608
36958066,0.09733533153326693
36958067,0.10647561620620741
36958068,0.10505683597437132
36958069,0.1036398370619261
36958070,0.09508368432012722
36958071,0.10325525667054423
36958072,0.1173641443180535
36982482,0.1515353611597952
36982483,0.15155274434667013
36982484,0.13339481977920495
36982485,0.21978576138409237
36982486,0.13789222977453988
36982487,0.6877013480557337
36982488,0.14786661164639803
36982489,0.13312532447224254
36988131,0.08784048694307559
36988132,0.08745681307522285
36988133,0.107460095467552
36988134,0.09351279428523722
36988135,0.09494419858769755
36988136,0.08469778647207522
36988137,0.08106155500629439
36988138,0.08793002725706509
36988139,0.08192859040747073
36988140,0.08212490342903812
36990965,0.06550113874875098
36990966,0.07463976304595145
36990967,0.0743052766724528
36990968,0.07596385892906188
36990969,0.070857377880015
36990970,0.09774429208107788
36990971,0.07894351007449625
43423972,0.33996936783693393
43423973,0.13172100648018725
43423974,0.36423794763730805
43423975,0.14685549335632916
43423976,0.15059245995687906
43423977,0.5641162692650782
43423978,0.7678372030575871
43423979,0.19273177652921294
43423980,0.40808793080206834
43425789,0.17470825596686174
43425790,0.14219146708756505
43425791,0.15014326761221014
43425792,0.3581625550132211
43425793,0.4141958892586495
43425794,0.46189460037092195
43425795,0.28748425473340566
43425796,0.11311303435906687
43425797,0.18744139742188842
43428099,0.3996097220330467
43428100,0.15064727051086746
43428101,0.15532709278035037
43428102,0.18714762175534722
43428103,0.705678506798134
43428104,0.3856359662565353
43428105,0.15027140032262548
43428106,0.14371625879189878
43430234,0.15305030772276132
43430235,0.09666194812203006
43430236,0.36935550567295367
43430237,0.1224487429950588
43430238,0.37515811154912454
43430239,0.10639360196455896
43430240,0.3101561521262735
43430241,0.3800655866152391
43430242,0.3280372783770113
43430243,0.3805499736140195
37018538,0.11751331993125362
37018539,0.6384893818334999
37018540,0.5788697390442169
37018541,0.12300656006983318
37018542,0.1416139222104019
37018543,0.13198430133757352
37018544,0.1215519097888803
37018545,0.10501517321216709
37018546,0.10715789608167386
37018547,0.12035481095888148
37013978,0.19920167297913022
37013979,0.18078229003979185
37013980,0.18804029364329114
37013981,0.20674136761991463
37013982,0.1980150651889644
37013983,0.2012888666252118
37018190,0.07686197945174403
37018191,0.07660899919281791
37018192,0.0757650457640034
37018193,0.07683407479318775
37018194,0.0757586710395512
37018195,1.3606665288091992
37018196,0.07649159379370785
37018197,1.3057746904802219
37018198,1.3638026125795275
36987569,0.2699331706974433
36987570,0.1383911771318766
36987571,0.11311828368410287
36987572,0.10289038168861812
36987573,0.15020360654498893
36987574,0.08445089430206966
36987575,0.20972576179265484
36987576,0.10158489711195688
36987577,0.15489452313331445
36987578,0.15455645617035751
36974779,0.1780839847859281
36974780,0.14250598141058615
36974781,0.40428500798690453
36974782,0.1801088793400276
36974783,0.18412011598826103
36974784,0.2762147110537399
36974785,0.5331582099517038
36974786,0.14516059938621861
43431460,0.33665236884557936
43431461,0.3331320283797419
43431462,0.29469112620143284
43431463,0.29042393477107475
43431464,0.29773429234607046
43431465,0.38535061643692703
43431466,0.24190368220740288
43431467,0.5789935632217216
43431468,0.17274710734318846
43431469,0.4251951492735169
36989734,0.17944699957117086
36989735,0.637503197736815
36989736,0.1825374456239231
36989737,0.14855819249198451
36989738,0.16543887950980807
36989739,0.1287251304789928
36989740,0.177119787436891
36989741,0.15212205627323178
36989742,0.16370795287306464
36989743,0.13274657304232945
43430493,0.09500123893075846
43430494,0.12548755568694797
43430495,0.11667764339688991
43430496,0.16996346019653075
43430497,0.3031339583989664
43430498,0.0857194148179096
43430499,0.12691729588931133
43430500,0.11959210537951286
43430501,0.11940246830095019
43422374,0.08820334329208271
43422375,0.08690586846234433
43422376,0.0850762906386652
43422377,0.15764833465440903
43422378,0.11213879827638765
43422379,0.09091156392954518
43422380,0.09729262411012092
43422381,0.1577100638967805
43421107,0.21123559243396825
43421108,0.4458274563409203
43421109,0.09352071835440023
43421110,0.1641971569034287
43421111,0.08594828010095969
43421112,0.08659482852276595
43421113,0.08609337376625097
43421114,0.09601102505645459
43421115,0.09554654350281908
43421116,0.0953649351338901
43419892,0.20164151593656063
43419893,0.143534907870793
43419894,0.22344655682817924
43419895,0.13960063516052534
43419896,0.11599502335647556
43419897,0.12059560460064521
43419898,0.5422840261622817
43419899,0.14149451024574244
43419900,0.1253961216381656
43419901,0.12513698760852493
36974291,0.1303852604341941
36974292,0.11854439604955358
36974293,0.13283733249993515
36974294,0.12551404159773935
36974295,0.13182156314389581
36974296,0.12103287886227969
36974297,0.12897469206202442
37022634,0.4167879768624386
37022635,0.08986791337288398
37022636,0.2236687802708281
37022637,0.28077188918650303
37022638,0.1425042787784377
37022639,0.11085094349116435
37022640,0.12198984479915823
37022641,0.08270856591859106
37022642,0.07899222441298981
37022643,0.08014529417487866
36985519,0.12399716878653538
36985520,0.08733471438023949
36985521,0.11779250511977135
36985522,0.04832111535805261
36985523,0.10525169681041333
36985524,0.10191770555591378
36985525,0.11008862653847051
36985526,0.11705076656840491
36985527,0.2729480082386681
36985528,0.11438993277360078
36957509,0.13957691415836487
36957510,0.320315184663035
36957511,0.13182761338879645
36957512,0.24251087504243177
36957513,0.2804822566037885
36957514,0.1338917748153199
36957515,0.2783031224738289
36957516,0.10706769951751248
36992119,0.059441966831713176
36992120,0.06934871321035142
36992121,0.06265982466309444
36992122,0.06758936777980502
36992123,0.06200577103306307
36992124,0.06738949479635382
36992125,0.06329334603037444
36992126,0.06237519798044744
36992127,0.059550638882695364
43419640,0.3970553549174968
43419641,0.17978666322323483
43419642,0.23282563761685274
43419643,0.14758520872904562
43419644,0.23706124094938613
43419645,0.2228182609600285
43419646,0.22609857406417963
43419647,0.3407969864846698
43419648,0.24314566414411637
36977279,0.28524771480842337
36977280,0.5567593867806889
36977281,0.27943148925627825
36977282,0.3287039666680476
36977283,0.9026791749427902
36977284,0.3329968339289919
36977285,0.7765867085983033
36977286,0.2835777829073649
36977287,0.25853757847092235
36977288,0.2859994774009902
36980916,0.4127333952724409
36980917,1.324823817672926
36980918,0.37378358925568733
36980919,0.6297671778094123
36980920,0.254609818190349
36980921,0.41256391961796196
36980922,0.3396037870590544
36980923,0.31025782193464657
36980924,1.2171335153170408
36980925,0.4424780786947463
36998520,0.11550348302957604
36998521,0.11803519194986155
36998522,0.1151494278713565
36998523,0.1444437799199808
36998524,0.1196936031162633
36998525,0.19702820898215953
36998526,0.14770112507694902
36998527,0.12236287288370093
36998528,0.17917924624120884
43430382,0.08062735610067334
43430383,0.22076287357879407
43430384,0.21118383576496644
43430385,0.673771258420649
43430387,0.17378464807927615
43430388,0.41544736885741473
43430389,0.24751957124515225
43430390,0.18656274608891898
43428072,0.6438148061055013
43428073,0.3870631835741372
43428074,0.609590164160999
43428075,2.5740827247154336
43428076,1.0087529539176365
43428077,0.3875809747717283
43428078,0.49641012444740545
43428079,0.6344077465555465
43428080,0.9051823805790671
43428081,0.43702621258797447
36981148,0.11262855607115195
36981149,0.1004383973956236
36981150,0.10049450945900548
36981151,0.09897721678159309
36981152,0.12446088020089506
36981153,0.10621653743245052
36981154,0.0929057523217053
36981155,0.2136789003334952
36981156,0.11414911887771173
36981157,0.12213759682392918
43421820,0.08424995068422342
43421821,0.12141251723302135
43421822,0.24673702495216998
43421823,0.15838291269965757
43421824,0.11044624109593608
43421825,0.16528926907707311
43421826,0.12672567315260622
43421827,0.08357335440782511
43421828,0.0899812020306887
43421829,0.07214383771844583
43431138,0.6360999878526034
43431139,0.07009112749544831
43431140,0.07520652627708858
43431141,0.0988660260889257
43431142,0.25610358945726325
43431143,0.378770066955622
43431144,0.2710987301702542
43431145,0.16108146347701838
43431146,0.2947202754952511
36996499,0.1324123220976118
36996500,0.13351401671939622
36996501,0.12607869940652683
36996502,0.0611862217964126
36996503,0.06120642657488309
36996504,0.18712470635267853
37011470,0.24836190565953686
37011471,0.24536810334222683
37011472,0.2614799935234035
37011473,0.24062794601918483
37011474,0.27832231159471343
37011475,0.2657315097132306
37011476,0.24259999622003137
37011477,0.2155729785798097
37011478,0.32393296074861433
37011479,0.2759758225070305
36993199,0.21276290184699445
36993200,0.47581620479196257
36993201,0.20199341878495858
36993202,0.272266334548636
36993203,0.4118274340456953
36993204,0.15245262877229948
36993205,0.5069895033769456
36993206,0.9343661582789019
36993207,0.22394401072342332
36977333,0.19723297810160298
36977334,0.3676930980123335
36977335,0.2848814711425255
36977336,0.2766807525220491
36977337,0.4992404379924534
36977338,0.20811403553625668
36977339,0.37150132785183126
36977340,0.48488958455206177
36977341,0.2023674739283595
36977342,0.15414215444302207
43431147,0.5080023477568892
43431148,0.13907007804382956
43431149,0.4618331318846234
43431150,0.14845063067574701
43431151,0.1525853929273411
43431152,0.4483604098597827
43431153,0.15220539885104425
43431154,0.11900113506486722
43431155,0.12294610196759424
43431156,0.13883591874380516
43421480,0.23932223098091165
43421481,0.23833382442407977
43421482,0.19017822799505504
43421483,0.2530896515677638
43421484,0.17663912620475936
43421485,0.18485968301045183
43421486,0.21452694400323216
43421487,0.22524426594333005
43421488,0.2765439029901512
43421489,0.19162059980224902
36974224,0.4502307159844836
36974225,0.46857230551064344
36974226,0.4827359687441628
43430347,0.18671918530836878
43430348,0.1670959044765317
43430349,0.15870469298930084
43430350,0.1688310039546611
43430351,0.207739917756978
43430352,0.21616021402501448
43430353,0.5024421887222232
43430354,0.21779417410260654
43430355,0.15112378943104512
43420808,0.1611626450868876
43420809,0.42570385142224415
43420810,0.15457580121131873
43420811,0.3852325064093759
43420812,0.14348440159495773
43420813,0.41364543566801015
36969953,0.1449804142051043
36969954,0.1492967196655627
36969955,0.40660104600945235
36969956,0.16234593803966021
36969957,0.14736966315369696
36969958,0.19182273247953735
36969959,0.15247230727458636
36969960,0.17625668055251675
36969961,0.1680484244983579
36969962,0.25597738630667444
43423626,0.2279433614036414
43423627,0.1369887500327294
43423628,0.20909285852442008
43423629,0.23668381334711436
43423630,0.12283219186406885
43423631,0.1696256239461555
43423632,0.13360888530042836
43423633,0.22892205542262373
43423634,0.13467944132287177
36977497,0.12827090633046925
36977498,0.1384577985215782
36977499,0.13254576289236292
36977500,0.1732580993332334
36977501,0.2505263515969502
36977502,0.304469421561311
36977503,0.08798892857377423
36977504,0.6855176809212247
36977505,0.08338637586641807
36977506,0.6400069566342578
36986545,0.6848314599348845
36986546,0.14136666927485395
36986547,0.5836494503329115
36986548,0.16674550347313752
36986549,0.09530009196468771
36986550,0.6315674968118703
36986551,0.13367338037732945
36986552,0.6659268432918072
36986553,0.2905256105203977
36986554,0.2915636504158937
36957305,0.167525866875473
36957306,0.1552553261780568
36957307,0.10600106277528365
36957308,0.07229115528269357
36957309,0.139891314751499
36957310,0.15964689246925617
36957311,0.12600182137690677
36957312,0.08344342099418751
36957313,0.12471787796221517
36957314,0.14504596780604323
43423452,0.18021712047930716
43423453,0.15559758254677006
43423454,0.2517078424498087
43423455,0.1338767230531967
43423456,0.2914985377477335
43423459,0.14518452332697085
43423460,0.0826295827114563
36978451,0.10999194096754164
36978452,0.43992069634888503
36978453,0.632430316994954
36978454,1.0075591720464787
36978455,0.16278033378517665
36978456,0.19350093442663352
36978457,0.163615442881654
36978458,0.1259008660393677
36961721,0.32633877864909966
36961722,0.367221189441897
36961723,0.23178744795417433
36961724,0.2930559292802414
36961725,0.15181863304744858
36961726,0.15103368555118782
36961727,0.1532498759072151
36961728,0.37288005307523814
36961729,2.151681861627781
36961730,0.1589997512278216
36979522,0.25946543305016084
36979523,0.11704457806296371
36979524,0.1099670279473053
36979525,0.13495765259439307
36979526,0.23557064841156097
36979527,0.11972967869948445
36979528,0.29272650993785604
36979529,0.09672842368082629
36979530,0.12493939818715616
36979531,0.24562524894896423
43428320,0.33757115654024794
43428321,0.20039631072287506
43428322,0.301763806992032
43428323,1.6085434095557805
43428324,0.19992901108328334
43428325,0.32516696787108806
43428326,0.339773881028922
43431266,0.6282637002860314
43431267,1.4349187791605924
43431268,0.2746506362583238
43431269,0.16077717428995242
43431270,0.42431561043169425
43431271,2.1769779279399963
43431272,1.000346580493815
43431273,0.495905463350131
43431274,2.3436461481610578
43431275,0.9931952552826682
36993068,0.20930751864104874
36993069,0.3715292297698188
36993070,0.20492320149162635
36993071,0.2983922178430546
36993072,0.34715738102532084
36993073,0.18123071794363887
36993074,0.254484686550116
36993075,0.23777812474558083
36993076,0.24548833710797885
36993077,0.2769285215148891
36968154,0.4412318004032816
36968155,0.3082517083464736
36968156,0.3306968056231502
36968157,0.2790125427300091
36968158,0.2632069024411637
36968159,0.2830228856159645
36968160,0.23700518010750052
36968161,0.3295228963803712
36968162,0.2550818412167692
36968163,0.14094537328938925
36994848,0.07989820651629884
36994849,0.1818730800837021
36994850,0.066783950672257
36994851,0.07809590507046459
36994852,0.06871653882167243
36994853,0.08082604782987324
36994854,0.20035318161361865
36994855,0.07671817921202725
36994856,0.05728807056643241
43421401,0.24332770597168452
43421402,0.1859536514082498
43421403,0.32509848433383765
43421404,0.43546604745698314
43421405,0.313204118960065
43421406,0.7031905694388622
43421407,0.20866631438291341
43421408,0.29410382086583076
37008360,0.17554503982512193
37008361,0.08824358268950006
37008362,0.0806202808468767
37008363,0.20513660692270907
37008364,0.23027072360744483
37008365,0.29770207518647174
37008366,0.27506466943975094
37008367,0.22185973585223945
37008368,0.2425279041589011
37008369,0.12620710008934471
36987816,0.17040943897255617
36987817,0.07283374111142672
36987819,0.18758867215482353
36987820,0.17987869755219504
36987821,0.07327957114007722
36987822,0.1339693773529731
36987823,0.15357036580491587
36987824,0.06853337936678816
36987825,0.09723215032757337
43428107,0.47801090756190523
43428108,0.22489071127058513
43428109,0.16750805544632974
43428110,0.12152785352312254
43428111,0.1222778790205151
43428112,0.43297407974262153
43428113,0.651109567685159
36989138,0.46099753250898645
36989139,0.23550411489265938
36989140,0.18895149078039158
36989141,0.21184841986164452
36989142,0.13728783685474882
36989143,0.11830825322681507
36989144,0.2622450908928337
36989145,0.11865452803331346
36989146,0.355982251775781
43432960,0.13279160827038372
43432961,0.13219477921288084
43432962,0.12072108243581535
43432963,1.156870414135036
43432964,0.11922809369729961
43432965,0.1194520048070919
43432966,0.1300157188911916
43432967,0.45860405981351526
43432968,0.38005017605899577
43432969,0.1413968180273577
43427625,0.9868463095062932
43427626,0.5249879958321356
43427627,0.12655007081984343
43427628,0.44689457888058437
43427629,0.128747867235179
43427630,0.4431004912245382
43427631,0.4527176454122039
43427632,0.12394755977066581
43427633,0.12077938595028356
43427634,0.13760119647657829
43420860,0.2783725436302258
43420861,0.1665252682292298
43420862,0.1704522485608578
43420863,0.22776209937885478
43420864,0.22624690796081612
43420865,0.1943075927130028
43420866,0.1785526537562294
43420867,0.1541515248710769
43425871,0.15716427241322872
43425872,0.12862656437176967
43425873,0.1294708572456197
43425874,0.10351294810825186
43425875,0.13119696711928672
43425876,0.16223484905595995
43425877,0.19967675399732873
43433002,0.24874371419338998
43433003,0.36081844176512545
43433004,0.20187861110029373
43433005,0.20209089983101794
43433006,0.2921208011511725
43433007,0.26052990912262536
43433008,0.2597235482749255
43422222,0.22014493475920907
43422223,0.2408134312005234
43422224,0.1731850625004566
43422225,0.25958834326661223
43422226,0.25719189991637514
43422227,0.1602084162053922
43422228,0.1942666934166383
43422229,0.18201862750665848
43422230,0.15857675946847108
36982645,0.08229610964885921
36982646,0.07092058590615789
36982647,0.09191981994515482
36982648,0.45311919672045636
36982649,0.0875844241075657
36982650,0.09855533334077587
36982651,0.11835692968589416
36982652,0.08393349640562306
36982653,0.4899525563582957
36982654,0.35140823888691136
36983219,0.0782388942889272
36983220,0.09722311533718199
36983221,0.07629701433640004
36983222,0.13978319499330788
36983223,0.08296039234400275
36983224,0.09624746215072605
36983225,0.18058490823066956
36983226,0.09087143716236516
36983227,0.12845391991645846
37019324,0.10434540416513752
37019325,0.15440833097013232
37019326,0.09821081724950906
37019327,0.14087048652871353
