,difference
36982517,0.2562148135049398
36982518,-0.00040953620859340845
36982519,0.2835099592629007
36982520,-0.08273427678307144
36982521,0.008043889900790191
36982522,0.009414412603163669
36982523,
37020603,1.1220608478351437
37020604,1.158732691702312
37020605,0.24200466253438435
37020606,
37020607,1.1343670266669363
37020608,1.8425794157859485
37020609,1.1204542706312708
37020610,2.4419445249672123
37020611,1.677609166226901
37020612,2.4632592915776144
37023111,2.922910586881663
37023112,0.7504599528105622
37023113,-0.4337183322388718
37023114,-4.725564962751079
37023115,-1.939892591487279
37023116,0.7743965893245424
37023117,
37023118,-3.648707140956617
37023119,-3.7789809310497233
36959172,-2.378575043660085
36959173,-6.08788665164851
36959174,0.5795093294695519
36959175,
36959176,0.9368642054542207
36959177,-0.8489598792385138
36959178,-1.3857007455098653
36959179,1.971216626311346
36959180,-1.0362789536510846
36959181,-1.3750740091841323
36998265,-2.8071598070288175
36998266,-1.7169855816196105
36998267,-1.1887083777262504
36998268,-0.9776682003290347
36998269,0.5902051107781574
36998270,0.1617769478322728
36998271,
36998272,-1.0704837987988256
36990255,
36990256,1.112847773505365
36990257,0.0025112172753907203
36990258,-0.7754224548565247
36990259,1.022123945456073
36990260,1.0407806722130388
36990261,1.1890331739563322
36990262,-0.16377471825861534
36956941,-2.5794496255467294
36956942,1.733096906261153
36956943,
36956944,-1.1067780053088399
36956945,-0.4986307851746119
36956946,1.7341397891316035
36956947,0.943361944755523
36956948,-0.08555334385918911
36956949,2.010224078941377
36990786,-0.3946285713143851
36990787,-4.910855363083748
36990788,-2.6371759146706353
36990789,0.812294065902968
36990790,
36990791,-2.700281328523701
36990792,0.004366486402162195
37014050,4.091627582580045
37014051,-2.094018601472868
37014052,4.585699395896029
37014053,0.05314174177323139
37014054,-0.41730548998314987
37014055,-2.0654231415175985
37014056,4.450108710658583
37014057,3.47353252794656
37014058,
37014059,4.664563779003856
36997683,1.3938844638064793
36997684,-2.0834411583365977
36997685,-0.5387441215113711
36997686,3.7315344327185223
36997687,-3.24462128036461
36997688,
36997689,2.8919129502778613
36997690,5.354586933594202
37021615,-0.34497959747012885
37021616,
37021617,-1.5028265382165316
37021618,-0.2929494279138396
37021619,-1.2643210127266045
37021620,-0.7996807128121048
37021621,-0.6281596085347729
37021622,-1.8821487469914402
37008419,1.4321611411303081
37008420,2.368598779726085
37008421,0.8052301803041644
37008422,0.11973610902853693
37008423,-2.71423691268987
37008424,-2.270080388014378
37008425,-4.042135487659294
37008426,
37008427,4.531696102397717
36995643,-1.0771064058260293
36995644,-0.9269784356310069
36995645,-1.2557646977108448
36995646,-1.0568133288481363
36995647,-0.8969516206038151
36995648,-0.9426863389539548
36995649,-0.8979888695223011
36995650,
36995651,0.0014815379825634523
36995652,0.0025179195071913796
36995206,-0.996247360612962
36995207,-1.4354861180381775
36995208,0.9635631858132498
36995209,-1.5000107312785147
36995210,-0.8228100199780783
36995211,
36995212,0.19396523933508547
36995213,-1.1237027724880093
36995214,-0.9421683422961422
36995215,-0.9463063214527736
37018002,-1.3705991658767829
37018003,-6.291949493681059
37018004,0.43363077586074894
37018005,-6.411470901190796
37018006,-6.3207808269539925
37018007,
37018008,0.14617996991846383
36989964,-2.928434223656893
36989965,-0.08976294968938703
36989966,-1.5435202574380682
36989967,-0.4468564635777881
36989968,-1.3628327888448482
36989969,-4.331346550654153
36989970,1.2363497216017976
36989971,0.334018488711358
36989972,
37020663,0.5036844819625586
37020664,0.510399874541001
37020665,
37020666,-1.5546934926340725
37020667,0.9479687502985286
37020668,-3.566190620690527
37020669,0.9569038449111176
37023202,1.3403538347204123
37023203,0.55137857810079
37023204,0.0007797869984358385
37023205,0.5687396452532685
37023206,
37023207,-1.5954740242146297
37023208,1.3377345181298264
36987735,
36987736,-2.3901074648438225
36987737,-3.3709130356917854
36987738,-2.5279871437180645
36987739,-2.5601180619532897
36987740,-3.1288015021988826
36987741,-3.2531211779860882
36983475,0.06829849226873819
36983476,0.0013465725813261997
36983477,0.07115613959987854
36983478,0.0685496531409342
36983479,
36983480,0.06951977699493739
36983481,0.06947789828001305
36983482,0.07174457114255972
36983483,-0.0006569450495987894
36983484,0.06524335606371778
36955321,-0.11590355838838917
36955322,-0.1874794421675574
36955323,-0.1380023644742323
36955324,2.011325504915895
36955325,0.6851740665926158
36955326,
36955327,2.0104962063955796
36955328,1.8239843967865
37009814,2.305917014325388
37009815,0.7810382264451619
37009816,1.9209955954590328
37009817,4.04063351039801
37009818,-0.27166468967189417
37009819,3.8816262730172753
37009820,4.10804251522319
37009821,2.8660777618557063
37009822,
37023818,
37023819,-2.047384959971822
37023820,-2.0494163043103697
36969870,-1.343725270493053
36969871,0.26717725470155074
36969872,-0.9593928801567699
36969873,
36969874,1.6844384185919523
36969875,0.5135727014582869
36969876,-0.5753385705345408
36969877,0.9496547027114275
36969878,0.045384102574502094
36992404,-3.169042140800741
36992405,
36992406,-2.8026701029977517
36992407,-1.8612901765377217
36992408,-2.81767170983278
36992409,-1.8183118645367529
37012380,-3.0099062624318265
37012381,0.11171847585292483
37012382,
37012383,-3.7093766317387917
37016138,0.4878066028673089
37016139,
37016140,0.640516816959007
37016141,1.4217374691791207
36995583,-2.394730072000584
36995584,-0.3159866055531211
36995585,0.2454653224281742
36995586,-1.4345943279707853
36995587,-2.544720929166317
36995588,-2.030679768902189
36995589,
36995590,-1.6759114635261199
36995591,-0.6655645649141206
36978271,0.008889988789235304
36978272,
36978273,0.008751610952572264
36978274,-0.3875679906479945
36978275,0.1980623389949301
36978276,-0.9671380181963514
36978277,-0.9640511931746687
36959854,1.689849752145534
36959855,1.5560242754796434
36959856,-0.5358178022469531
36959857,
36959858,1.948313203574628
36959859,-2.081114367122268
36959860,3.0204694525662035
36959861,3.0083374025710157
36963929,-1.5613836239668828
36963930,-4.273425948799893
36963931,-1.7256692077722136
36963932,-3.570510384086848
36963933,-3.1550504922303944
36963934,-2.5093700701095756
36963935,
36963936,-1.686491117403623
36973739,-4.904728969568964
36973740,-4.927264581896651
36973741,-3.84943543814731
36973742,-1.5050639831647459
36973743,-3.8535553394329156
36973744,-1.5099177437925277
36973745,
36973746,-1.1740291397146905
36996773,
36996774,1.6342995082113276
36996775,3.5099973395346353
36996776,0.3990231538599218
36996777,0.7757196228783059
36996778,1.1850928560344656
36996779,0.3603223193279135
36996780,1.1900311996758646
36996781,0.1780732002929284
37007266,-2.6385555818890367
37007267,-3.6648541915875015
37007268,
37007269,-1.4917837393566273
37007270,-3.530128714128516
37007271,-1.9880518906014402
37007272,-2.586233551630805
37007273,-1.494862808321539
37007274,-1.1856629811654287
37007275,-3.67100126490795
37007380,2.856861535025331
37007381,0.6571545195532735
37007382,
37007383,-1.5854521500084005
37007384,-1.3939381215119084
37007385,3.1625102948276265
37007386,-1.783832237058931
37014079,1.958880541531716
37014080,0.009461481138590244
37014081,0.36099145132572774
37014082,
37014083,3.7952271898110244
37014084,-0.4472923920149485
37014085,3.7131228302512653
37014086,1.8637812831833118
37009149,2.491309745669909
37009150,3.7012966771147973
37009151,2.446510538189713
37009152,0.242211575602866
37009153,
37009154,-2.4373124246863114
37009155,2.718720893660702
37009156,-0.2289378602712162
37009157,-1.9588079656032207
36961609,
36961610,2.4919200849484326
36961611,-0.9078176541107865
36961612,-2.86656979990191
36961613,0.6969888506888111
43426107,-1.1767271517578095
43426108,2.4188888621310056
43426109,0.8284275794298637
43426110,0.3723100315236607
43426111,1.7130278249070372
43426112,4.509142288116067
43426113,5.513652197395217
43426114,
43426115,-0.002927354185281672
37011403,-2.4538097579278286
37011404,-4.520714411050037
37011405,-2.8939294033707625
37011406,-3.7954465149796164
37011407,-1.1933339823272178
37011408,-2.2261874489771145
37011409,-2.715015044427986
37011410,-2.323909024318411
37011411,
37011412,-1.3196089786149798
36982392,1.8097152373686498
36982393,1.2020529524919397
36982394,0.5206267195110712
36982395,2.9090655836781565
36982396,
36982397,0.7364214045721127
36982398,2.43319632049554
36982399,1.8033605755339437
36982400,0.9494826689654872
37011826,-0.08402136281020489
37011827,1.724770500440279
37011828,1.07592310337483
37011829,
37011830,-0.8589075792264396
37011831,-0.5139508318222674
37011832,3.5390014982742137
37011833,-1.6885676267126506
37011834,-0.07225686902848594
37011835,0.5588628236020163
37013129,
37013130,3.1542829770469467
36985228,0.6780732539234577
36985229,-0.2700058514053012
36985230,0.6960409784910553
36985231,0.4918962673121996
36985232,0.8828053653303982
36985233,0.007395875925567452
36985234,0.7197364073850849
36985235,0.319776423785072
36985236,
36996257,
36996258,-3.480034944233779
36996259,-1.311272340965587
36996260,-0.8571233920905001
36996261,-4.039493445372301
36996262,-1.6445676120692951
36996263,-2.9502674466591827
36996264,1.2707280158146546
36993482,-3.6429348726042434
36993483,-3.8395259827622965
36993484,-3.905133155055239
36993485,-4.689498165260147
36993486,
36993487,-0.374691279543228
36993488,-3.8245769899886852
36993489,-1.2488064260968201
36993490,-1.249785415166187
36971429,-5.030701806008665
36971430,-7.208111476922852
36971431,-2.0570771178213647
36971432,-5.955272159684341
36971433,-2.204451711068941
36971434,-11.214050535928976
36971435,0.6125250079261093
36971436,-2.84799478023956
36971437,-4.903664155104309
36971438,
36965998,-0.7418366078320418
36965999,0.9182178015407558
36966000,-2.2467880441323427
36966001,
36966002,0.7525181188846748
36966003,-1.7815697901917602
36966004,0.2283315108179984
36966005,-1.0970513628252583
36966006,0.43260898762907374
36967208,-3.4565313940547924
36967209,
36967210,-3.8545014340288333
36967211,-3.8252268140935968
36967212,-2.602825539302472
36967213,-1.7134680987525996
36967214,-2.494396765339033
36959301,2.453126445921413
36959302,0.6456695975956563
36959303,0.43057205949233435
36959304,0.3200531608766539
36959305,0.4380379535374175
36959306,
36959307,1.9562208999022914
36960311,0.08946441563392682
36960312,-11.771208261989244
36960313,-3.433242662488169
36960314,-3.442140739405218
36960315,-7.452019142730947
36960316,-2.9047982143248845
36960317,-9.315250953610814
36960318,-8.879766679809777
36960319,-2.8689503395976033
36960320,
43422606,
43422607,-1.7564919912634167
43422608,3.9495600623051814
43422609,5.426812734766912
43422610,9.596259246669746
43422611,-0.3771571701296068
43422612,0.6823297635339713
43422613,3.4007174099547655
43422614,-0.47919980353330516
43422615,-0.5278083341449502
37009687,
37009688,-0.7078305253290296
37009689,-1.5892976786568624
37009690,-1.4569161271267035
36960194,2.5674319314427976
36960195,2.9004388571222535
36960196,0.16687003167612602
36960197,1.5212871975302278
36960198,0.548558662103801
36960199,3.785907118970954
36960200,2.7164713103902614
36960201,
36960202,1.2816220009614199
43424236,-0.10418909063017168
43424237,-4.5093804967712146
43424238,-4.214646795937313
43424239,-4.721253637029648
43424240,-5.064915572930204
43424241,-5.152004877304535
43424242,-5.1824231997722165
43424243,-2.6786181675563228
43424244,-7.545172781015481
43424245,
43430602,4.155600968035571
43430603,7.8670989872540105
43430604,2.24591496056118
43430605,
43430606,6.108295994174725
43430607,3.8911843511265403
43430608,0.7939700702421817
43430609,4.365040195651289
43430610,5.8074410665605996
43430611,3.7717075101700317
43429474,-3.587839078351564
43429475,-3.4735656851900956
43429476,-1.0678094819840922
43429477,-0.20678905269231507
43429478,-0.9058579228979227
43429479,-0.5937832314701268
43429480,-2.5821221969759307
43429481,-3.9965029524350655
43429482,
43429483,-9.446688944867887
36997994,-0.12521611759702012
36997995,
36997996,-0.6500105203471236
36997997,-0.6045530074376018
36997998,0.6278275542471334
36985082,-2.982064082517092
36985083,-2.845532537382762
36985084,0.037541537483215315
36985085,-2.9865404410769525
36985086,-3.0259492268942063
36985087,
36985088,-0.10225580380826305
36985089,-1.3797491926956313
36985090,-0.08818169710458257
36986139,-1.4343912649634945
36986140,-0.6865396266771455
36986141,-1.1577272470812687
36986142,-0.37452292883253335
36986143,-0.060494806942827495
36986144,-1.3511351873966646
36986145,
36986146,-0.5697826613981363
37014210,
37014211,-0.21217767959261735
37014213,-3.1265607748605966
36983237,-1.0144125247892646
36983238,-4.023417233036213
36983239,-4.502420670912187
36983240,0.2930145262406967
36983241,
36983242,-2.0356266307546207
36983243,-2.333611763550806
36983244,2.9373146519197633
36983245,-3.3566439341527854
36983246,4.368240566164729
36976402,-0.1386429087782517
36976403,1.1483123413394765
36976404,-1.3273636369577844
36976405,0.21601053277385063
36976406,-0.05288272892386203
36976407,1.7191501754171554
36976408,0.9632816462694791
36976409,
36976410,-1.540997930206231
36976411,-1.9820075657152074
37015541,-0.5956400147664453
37015542,0.619980521157288
37015543,0.6195274851270511
37015544,-0.08942743615507709
37015545,-0.5955280071109996
37015546,
37015547,-0.5952693750345617
37015548,-0.09778649317682664
37015549,3.6526436944430287
37020063,-0.10744705776458474
37020064,-0.004138521518434857
37020065,
37020066,1.2215276053206772
37020067,1.396950628411723
37020068,5.748913875968803
37020069,5.277827656288547
37020070,-0.034878230051425874
36997900,-0.2713940567947475
36997901,0.007117485072548391
36997902,-1.3626876097671001
36997903,-0.4126606834430717
36997904,-0.0006011164220680598
36997905,
36997906,-1.726213769024369
36997907,-0.7457674603841724
36997908,1.2459551037978969
37019371,
37019372,-2.9139277116223496
37019373,3.177344107559648
37019374,-3.3360160673451134
37019375,3.312510285211971
37019376,2.8909154818033187
37019377,3.485452590374422
37023554,
37023555,0.24613823832291182
37023556,1.9254014810234628
37023557,0.040650289016276986
37023558,-0.06546976328930842
37023559,0.946841480427552
37023560,0.2424480995625995
37023561,-0.00653198884822892
36963740,-2.849201403094492
36963741,-0.04091823205882683
36963742,
36963743,0.08372634859072203
36963744,0.9516333362995981
36963745,-2.9801439752645003
36963746,0.8782454756850857
36966257,-0.3450532119739549
36966258,2.1575761922029457
36966259,0.07403941605989672
36966260,-0.3768734618360554
36966261,2.01751343225218
36966262,2.0370004898773004
36966263,
36966264,2.729341123161234
36966265,-0.7314087139260437
36966266,1.8289453365048018
36971088,-1.2397352153326153
36971089,2.0138275129730516
36971090,-0.7118220523583716
36971091,0.6153504031313446
36971092,1.4838501709488696
36971093,
36971094,2.647475808067398
36971095,0.9374845293503427
36961742,0.4626891882510904
36961743,0.46230786185584805
36961744,-0.0820315963059457
36961745,
36961746,0.5687817412194747
36961747,0.46244900485576323
