,rmsd
36998522,0.18682997967399312
36998523,0.19924845156132345
36998524,0.20075110545366293
36998525,0.19089498871434255
36998526,0.2636215497589463
36998527,0.12170092562648108
36998528,0.20181494497627872
43430384,0.7582595111291608
43430390,0.4231156495461528
43428072,0.30431674721079127
43428073,0.3440369939595359
43428074,0.3754386013920825
43428075,0.35445890187788043
43428076,0.73539938726567
43428077,0.9098423822941549
43428078,1.2975605380468132
43428079,1.681692912603341
43428080,0.7464629164165558
43428081,0.4602940661386144
36981148,0.41515268721271703
36981149,0.2908669496963608
36981150,0.29077651305557145
36981151,0.657727010030265
36981152,0.28797239836827465
36981153,0.24615888199853492
36981154,0.5983081822919731
36981155,0.4355934406220757
36981156,0.3126024077872328
36981157,0.34682083853666046
43421820,0.1994312672152728
43421821,0.16253626852794797
43421822,0.2969183963577123
43421823,0.1990607403466702
43421824,0.36551899145781164
43421825,0.3105975950126306
43421826,0.20832116562985925
43421827,0.15370472380880373
43421828,0.12786052624273264
43421829,1.2024491160813136
43431139,0.35581902815636385
43431141,0.6144413295471587
43431142,0.4877787163022863
43431144,1.6719152202377796
36996499,0.14156433525948836
36996500,0.14011268373783917
36996501,0.1426854080442505
36996502,0.09082728000658537
36996503,0.09517326396768136
36996504,0.16162090633837872
37011470,0.3782104247990663
37011471,0.5253798790684446
37011472,0.3786586319988333
37011473,0.526799132827519
37011474,0.4178690202022895
37011475,0.3778291639022197
37011476,0.5224958697361207
37011477,0.42768811680802077
37011478,0.9313270615331165
37011479,0.903586797337201
36993199,0.32177069360434873
36993200,0.276394512812211
36993201,0.22844030502078208
36993202,0.36516697190453734
36993203,0.41743523610198546
36993204,0.27888061354106586
36993205,0.4991427163547868
36993206,0.9046423523657021
36993207,0.32306110487286266
36977333,0.3203403999877439
36977334,0.6349271431314665
36977335,0.41611508850746176
36977336,0.4146742158800833
36977337,0.5342671147589416
36977338,0.3953019179202114
36977339,0.44358416915365256
36977340,0.5046624212682842
36977341,0.2771860820578813
36977342,0.337916532365572
43431149,0.45400421056141654
43431154,0.13804343846079228
43431155,0.16325784624048706
43421480,0.46830357734360506
43421481,0.2899160903500303
43421482,0.22035662728118688
43421483,0.323804839611315
43421484,0.2197406048430427
43421485,0.2353081545014031
43421486,0.2906048945746167
43421487,0.3530675353320515
43421488,0.363043192057979
43421489,0.2201580613214514
36974224,0.23442294790813786
36974225,0.23077459557048333
36974226,0.23035269059179958
43421922,0.9689591767405414
43421923,0.2320855743351068
43421924,0.3597021096484192
43421925,0.23052248544956105
43421926,0.3550156122832194
43421927,0.35883121586640376
43421928,0.23041961691530707
43421929,0.3547606479433864
43421930,0.25968949242930234
43420808,0.31511429399710056
43420809,0.4693545706445611
43420810,0.2989321702991181
43420811,0.36829162924527525
43420812,0.278094399030101
43420813,0.38868918030584004
36969953,0.31373105798138173
36969954,0.28457208531585526
36969955,0.2995557145497823
36969956,0.29622790461471066
36969957,0.3521346929882039
36969958,0.3523009620340634
36969959,0.3221940450044442
36969960,0.40144409613502036
36969961,0.3280837873141564
36969962,0.30587052966226447
43423626,0.4963246426156772
43423627,0.2498821481963845
43423628,0.6207724511907057
43423629,0.5331697129449414
43423630,0.2959138671272967
43423631,0.41098492700582695
43423632,0.2820683246172284
43423633,0.5226806706252138
43423634,0.38355726534731344
36977497,0.9936491739206608
36977498,2.222833798887756
36977499,0.10939262128885395
36977500,0.16771098391970213
36977501,0.24145538136588826
36977502,0.3976317124382996
36977503,0.293655250998946
36977504,0.5031833478107335
36977505,0.36080164571070467
36977506,0.5090440125707102
36986545,0.6645094890211782
36986546,0.11070853887994735
36986547,0.5090708806428607
36986548,0.16377924883495015
36986549,0.13562895551822868
36986550,0.6737779153402231
36986551,1.3454693683647636
36986552,0.5261568050563644
36986553,0.19908839184425892
36986554,0.22050446684399153
36957305,1.241442476753652
36957306,0.44973732595724064
36957307,0.44776646813570964
36957308,0.9421945765939423
36957309,1.2431078262679112
36957310,1.2437468529443487
36957311,0.44686848627491055
36957312,0.14318604628344736
36957313,0.4659597764358138
36957314,0.43465455026096045
43423452,0.2760784563659808
43423453,0.4971053068004878
43423454,0.3990586878090056
43423455,0.2992298271811191
43423456,0.9580220949511546
43423459,0.37619967174093444
43423460,0.2119473652857294
36978451,0.1269052869063705
36978452,0.6731243583178709
36978453,0.4685492765970658
36978454,1.0775607849866171
36978455,0.22960213486458028
36978456,0.2512872630483396
36978457,0.26058352930209944
36978458,0.2629954234489561
36961721,2.6137508327285293
36961722,1.3128118645215703
36961723,0.3094652487498524
36961724,1.2053267637896021
36961725,0.710758723483083
36961726,2.7272389318365913
36961727,2.3107585864555813
36961728,0.5441238056856117
36961729,3.06760537519442
36961730,2.6373697217911336
36979522,0.5361507185174526
36979523,0.4330321509078256
36979524,0.27785989166277186
36979525,0.14488486337006026
36979526,0.43234646284813016
36979527,0.15661324270148164
36979528,0.43638599856984056
36979529,0.5159547211306909
36979530,0.26466684097703835
36979531,0.4338999128345519
43428320,0.40435497677461246
43428321,0.3104851607840553
43428322,0.447564465503528
43428323,1.617823323598353
43428324,0.31013559281061237
43428325,0.4549460554395624
43428326,0.5791961105205794
43431267,1.7962752668955424
43431269,0.3672649867125085
36993068,0.2848042626147707
36993069,0.5542612416011907
36993070,0.29599262856367947
36993071,0.5091185601764427
36993072,1.55548737058161
36993073,0.7108074620268838
36993074,0.7011586688575707
36993075,0.24982056836876002
36993076,0.43688279883845377
36993077,1.2843558715156131
36968154,0.42944142209378366
36968155,1.5815820442563544
36968156,0.6836659783768879
36968157,0.8273548018599407
36968158,0.657827662968609
36968159,2.3841770257884622
36968160,1.143754175480322
36968161,0.18845845685666868
36968162,1.796777136305719
36968163,0.8206157226377107
36994848,0.2801544603973955
36994849,0.17121714084751444
36994850,0.16260925827700473
36994851,0.27845230809049654
36994852,0.2828917975120221
36994853,0.1730576025010339
36994854,0.18392582333636923
36994855,0.2967237302643163
36994856,0.1642876335180232
43421401,0.2821059951852573
43421402,0.35148519147331725
43421403,0.3200298465398776
43421404,0.41976509300489195
43421405,0.4712325932530541
43421406,0.5989570089757158
43421407,0.3548133303311309
43421408,0.28193667812190737
37008360,0.9988064671610133
37008361,0.27601030844126595
37008362,2.1748680493558528
37008363,0.662865708903972
37008364,0.80794749900795
37008365,0.5101025053911212
37008366,0.509921827698899
37008367,0.5002361963287613
37008368,0.9702010546223309
37008369,0.7884505170807001
36987816,0.2036021337987564
36987817,0.0
36987819,0.08538911359943285
36987820,0.07871570163429295
36987821,0.06989924785706164
36987822,0.06981494845749012
36987823,0.2051289497654158
36987824,0.06763327950609939
36987825,0.07952925221373647
43428107,0.4180301710656102
43428108,0.2781247580361315
43428109,0.1851384629105246
43428110,0.19279086091991376
43428111,0.1534080836563116
43428112,0.3869339341861708
43428113,0.46716376369077983
36989138,0.15291973761879457
36989139,0.2805458091559084
36989140,0.21287418723126936
36989141,0.28767210940041754
36989142,0.23587367673765752
36989143,0.16996714365836946
36989144,0.2432702930739453
36989145,0.2914262425782307
36989146,0.42466747880785344
43432966,0.16583135824092252
43432967,0.4551405404270139
43427625,0.43204463007117827
43427626,0.5193538464189582
43427627,0.1310165703596817
43427628,0.3903082630880349
43427629,0.15414943102765907
43427630,0.40346056166567074
43427631,0.43304978944029315
43427632,0.13253831841120778
43427633,0.1436154694606961
43427634,0.21140181296301888
43420860,0.39852550464199843
43420861,0.3830499130996588
43420862,0.3845628834062101
43420863,0.37812507367454584
43420864,0.3849953622887815
43420865,0.37569007927884995
43420866,0.3367134972211808
43420867,0.3755051306730349
43425871,0.27824383313368933
43425872,0.22764339078656293
43425873,0.22708723449607665
43425874,0.23424192388139944
43425875,0.22667744915423524
43425876,0.28520413081785634
43425877,0.27846693863919797
43433005,0.4283776692384466
43433008,0.42237953586064964
43422222,0.25072668339612025
43422223,0.3205202811808005
43422224,0.25325135485789635
43422225,0.29338537915531815
43422226,0.27996745339905915
43422227,0.24998219654893516
43422228,0.28482237505827585
43422229,0.3514473513047586
43422230,0.2289261556190414
36982645,0.387303680820552
36982646,0.061858463552883866
36982647,0.5452368257548097
36982648,0.4442865715405353
36982649,0.1513549021628888
36982650,0.148859994548812
36982651,0.19801516959212664
36982652,0.09517567787596964
36982653,0.5352251260527259
36982654,0.351241472449409
36983219,0.03982415145709411
36983220,0.03644424982748567
36983221,0.0
36983222,0.036547637921848786
36983223,0.027367087083664282
36983224,0.0
36983225,0.030954691714902872
36983226,0.0
36983227,0.03949314261990741
37019324,0.15485165617223606
37019325,0.20942532197827857
37019326,0.14078344578609672
37019327,0.18069017847540533
37019328,0.17501941784475308
37019329,0.21627085912944913
37019330,0.15458003523018543
37019331,0.1543903309330538
36962640,0.8116506285869779
36962641,0.9439318869161637
36962642,0.9422839339740027
36962643,0.9447887760106185
36962644,0.6880077716270219
36962645,0.860144315990445
36962646,0.9216160740868058
36962647,0.7466921113776893
36962648,1.0928778029288255
36972955,0.3674141398188767
36972956,0.1948855423551151
36972957,1.145980353875527
36972958,0.33226614671155347
36972959,0.17795173924840602
36972960,0.2990306628696118
36972961,0.1921787575236413
36972962,0.1750604204748114
36972963,0.19353993838952185
36972964,0.1930579358979059
36983803,0.44676114322679567
36983804,0.3661414553842578
36983805,0.36516199752047285
36983806,0.2924049721878487
36983807,0.12473816420938838
36983808,0.1566535285800644
36983809,0.19851194047181123
36983810,0.15899595109953163
36983811,0.3985871660038094
36983812,0.4264874204249774
37014619,0.19200585146827465
37014620,0.14327998086075344
37014621,0.16446523074253638
37014622,0.28539223143360654
37014623,0.19307200276026798
37014624,0.21176660300869246
37014625,0.28555361710817906
37014626,0.19255695855389404
36997152,0.09294569865088417
36997153,0.15662466790038682
36997154,0.09269109896804609
36997155,0.09183659569293834
36997156,0.15638656116215502
36997157,0.15718924321072641
36997158,0.09194453584352585
36997159,0.09210476136832638
36988674,0.48709573343717755
36988675,0.4672963603511159
36982340,0.25419096152516646
36982341,0.24998661797005986
36982342,0.25705197563123927
36982343,0.2679175257892441
36982344,0.2571334347920557
36982345,0.25385830887422484
36982346,0.25952636325428835
36996801,0.1965552059816459
36996802,0.2187410534820219
36996803,0.24586551642062532
36996804,0.14899721241077238
36996805,0.17727919246140092
36996806,0.20561817795899823
36996807,0.21703663465596376
36996808,0.25152537403013325
36973963,0.24502153573473756
36973964,0.2836727048219236
36973965,0.25312922937862936
36973966,0.33516759832948256
36973967,0.2234332301239243
36973968,0.4021502048770746
36973969,0.40084129156609766
36973970,0.24517676780547507
36973971,0.28448818684314414
36987084,0.2260915988336407
36987085,0.2607166853674183
36987086,0.21362285356043775
36987087,0.2123296615043935
36987088,0.25259284368154905
36987089,0.2647509318578072
36987090,0.26512775460571186
36996172,0.45690182719363537
36996173,0.30798978470727706
36996174,0.6238866258823645
36996175,0.4753347555152563
36996176,0.5887157283533134
36996177,0.48291091615162773
43426334,0.5595668790956286
43426335,0.3648536973116593
43426336,1.743709815216934
43426337,0.35363533693566646
43426338,0.2536806963928986
43426339,1.2809520734850353
43426340,0.14419967545877818
43426341,0.48722639874139145
43426342,0.7441312787221065
36955641,0.0
36955642,0.059666285268887134
36955643,0.05763827137840865
36955644,0.0
36955645,0.07147069208608321
36955646,0.06017422010462492
36955647,0.05928341431341416
36955648,0.06613738296931583
36955649,0.0
36955650,0.0
36971570,0.3776415966358289
36971571,1.4415397971148876
36971572,0.3780038062983255
36971573,0.5170472693062883
36971574,0.41476525961702854
36971575,0.2382602151957472
36971576,0.7687887139696544
36971577,0.3776993342204727
36971578,0.37782648365493277
36971579,0.7687021695440912
37021295,0.5900536526683926
37021296,0.15693995543666517
37021297,0.5905066301189512
37021298,0.7505823333438774
37021299,0.157036792632388
37021300,0.1575269509541925
37021301,0.15740617491301806
37021302,0.7342492465358519
37021303,0.7344472768132082
37017193,0.11599732629239919
37017194,0.08156702377599977
37017195,0.1307555009236935
37017196,0.04899291231288765
37017197,0.09335566647838202
37017198,0.05331918042136567
37017199,0.09395928826943874
37017200,0.056493712216200566
37017201,0.0927748987124598
37017202,0.048963068841422645
36975269,0.2082566865295588
36975270,0.34477286375842453
36975271,0.27774398717223325
36975272,0.7676109258494017
36975273,0.2078581812693775
36975274,0.5448942784831988
36975275,0.2930471034899503
36975276,0.7476918468265626
36975277,0.2651631941880758
36975278,0.22525013100729144
36997515,1.5368056475647176
36997516,0.7152503600068827
36997517,1.134902830100098
36997518,0.5747831226049336
36997519,0.427384812536558
36997520,1.2651758514932765
36997521,1.231225315105968
36972153,0.5317434382332332
36972154,0.5379009856742734
36972155,0.6199863862497001
36972156,1.179936477062753
36972157,0.5303468273657782
36972158,0.35972284954923656
36972159,0.33763075942922277
36972160,0.3453554027649739
36972161,1.2340917660882178
36972162,0.72148510799448
36958484,1.5479064377823233
36958485,1.2531981512304127
36958486,0.4738214253250527
36958487,1.5016012052153915
36958488,0.1940296317553343
36958489,0.22185676943143143
36958490,1.2123948818336403
36958491,1.4187214201961045
36958492,0.5603309206211802
36958493,0.19834969296340063
36986412,0.34027213177786214
36986413,0.47901177738991874
36986414,0.8942063775890262
36986415,0.353329912699493
36986416,0.4993724633595528
36986417,0.45240781770703
36986418,0.18518321414499372
36986419,0.5490951513220863
36986420,0.695179629614877
36986421,0.5233904189071575
36967512,0.14473061838856327
36967513,2.6425320547099505
36967514,0.9359229490445694
36967515,1.723066470920979
36967516,0.5323386280209553
36967517,1.010567696795711
36967518,0.772406025967218
36967519,1.621452372274601
36967520,0.6845751052691618
36994873,0.16965144700116058
36994874,0.2198234507126918
36994875,1.2695787358650252
36994876,0.14677057743550279
36994877,0.34537798038789846
36994878,0.2300471490510511
36994879,0.1639706929435239
36994880,1.0299888122698528
36994881,0.23172754593877834
43420745,0.508274726330716
43420746,0.3367176377767081
43420747,0.49221490072430096
43420748,0.5726736039096524
43420749,0.6178196790466358
43420750,0.4012564996420591
43420751,0.47742062850347494
43420752,0.7847038716175901
43420753,1.1747198881083085
36979780,0.5620594122176734
36979781,0.4591576890728646
36979782,0.6429615501529965
36979783,0.4229183285186353
36979784,0.5932706157148054
36979785,0.43825899049013384
36979786,0.47075665066959727
36979787,0.44047209057036346
36998293,0.851147746689818
36998294,0.4633826309901503
36998295,0.29216712588445837
36998296,0.6203576618618314
36998297,1.7835390725748446
36998298,0.4619617030437018
36998299,0.46235807778879995
36998300,0.47292258228069
36998301,0.8552443422490692
36986715,0.2309732608093803
36986716,0.2182615259278229
36986717,0.2449732642495863
36986718,0.6695758116804374
36986719,0.4416705946826452
36986720,0.37488024559553257
36986721,0.181358618370162
36986722,0.35873177872619755
36986723,0.35993016171540365
36979812,0.4091909914445369
36979813,0.24280896777351402
36979814,0.23605208922665774
36979815,1.269795705293774
36979816,1.547294820444917
36979817,0.3387145861300377
36979818,0.19595336755106724
36979819,0.43223950937235306
36979820,0.3209701857251409
43424902,1.2140538536366854
43424903,0.6707653007821955
43424904,0.3786259811426186
43424905,0.38054431235894215
43424906,0.3571548460104312
43424907,0.6704602138930347
43424908,0.6474807510494482
43424909,0.4615330822634643
43424910,0.3919280784029448
43424911,0.5215925977913285
36960658,1.2380761474995854
36960659,0.36380616053810066
36960660,0.3472590740939389
36960661,0.4248912087517748
36960662,0.21098226876182402
36960663,0.366819515976662
36960664,0.337516177332372
36960665,0.961294344916563
36960666,0.39471049954704795
36960667,0.3612448337446381
43423391,0.5274051817418743
43423392,0.3337590962789201
43423393,0.3331826677241586
43423394,0.9769119639281342
43423395,0.9763527764049804
43423396,0.9828173534455855
43423397,0.5003678455929532
43423398,0.7750344547705752
43423399,0.8886444873942084
36977573,0.13695886716731245
36977574,0.3841158940922945
36977575,0.15262977176559078
36977576,0.13250072398100438
36977577,0.5706372763565346
36977578,0.13188635609594587
36977579,0.19289476085464166
36977580,0.14704696709329373
36977581,0.4309179935795597
36977582,0.1888529293745264
36955489,0.2957568879202665
36955490,0.4860786847295012
36955491,0.453380890045846
36955492,0.30222804944703163
36955493,0.31321114049880344
36955494,0.4697611983366441
36955495,0.2583600331158319
36955496,0.5930316599441935
36955497,0.3763339375694783
36955498,0.2094846850274615
37024106,0.09773074591227802
37024107,0.08430670983592183
37024108,0.1132578471353043
37024109,0.11879191942877444
37024110,0.08633918613946621
37024111,0.10708500740271434
37024112,0.12195821462167297
37024113,0.11408623607315507
37024114,0.10995260620431785
37016088,1.9231702325016033
37016089,2.0483521008400536
37016090,0.7827420341381591
37016091,2.190939972463122
37008623,0.31655218597661067
37008624,0.35060101890946427
37008625,0.3407049253728889
37008626,0.33005621789359996
36984010,0.46056031972094874
36984011,0.1784039354874508
36984012,0.39819229285021696
36984013,0.29651176438153504
36984014,0.3786630897939875
36984015,0.2231961393154515
36984016,0.43674708322976324
36982780,0.3827989662267123
36982781,0.6322515887280914
36982782,0.1814896020779159
36982783,0.1437218387885553
36982784,0.40327168122368307
36982785,0.4150921994491237
36982786,0.30404821022622874
36982787,0.5494925473778991
36982788,0.2941366037366406
43424722,0.22688404606767518
43424723,0.4519535871111736
43424724,0.5052814096815402
43424725,0.2421019089972633
43424726,0.6580351720167618
43424727,0.2615915644682956
43424728,0.39679872739925787
43424729,0.4828951362785154
36995897,0.9599154451392963
36995898,0.5480547122457842
36995899,1.350802449209922
36995900,1.245783141408373
36995901,0.6134916874871661
36995902,0.7756421096329692
36995903,1.0353258773850407
36995904,0.6404388094557176
36995905,0.6713784433015326
37009558,1.220490169225712
37009559,0.3988945859045719
37009560,0.24079244149333442
37009561,0.21174516073268115
37009562,0.5001885254711342
37009563,0.7910584406037883
37009564,0.5129877794578999
37009565,0.16481036592926818
37009566,0.22649053140134423
37009567,1.2056101266263497
43419032,0.3166003364103333
43419033,0.34737340900016744
43419034,0.2702533613952218
43419035,0.5453117056213214
43419036,0.22160320767222788
43419037,0.43988437099680217
43419038,0.39365248990246715
43419039,0.22336959115389554
43419040,0.4084274302412078
43419041,0.2229008321225159
43424921,0.29560980535544396
43424922,0.24209064538263622
43424923,0.49390451522207135
43424924,0.35694617060146117
43424925,0.29069260360660976
43424926,0.24362294860688977
43424927,0.498413439322716
43424928,0.3571160695659958
43424929,0.5131007710979837
43420868,0.6832220681330319
43420869,0.34180667202258175
43420870,0.4845132625429989
43420871,0.7260978184831913
43420872,0.686165812626396
43420873,0.38503393034684713
43420874,0.6241415684823717
43420875,0.3576595607832817
43420876,0.30469950334762014
43420877,1.088499080047442
36968998,0.02731457653814136
36968999,0.0337919703568054
36969000,0.026214807738392742
36969001,0.028591804060771078
36969002,0.02511200913696848
36969003,0.02919576375497829
36969004,0.027704914589354975
36969005,0.026468111510885618
36969006,0.025963502339261126
36968305,1.6138944399333404
36968306,0.5596572196188624
36968307,0.563406600816961
36968308,0.4341206222326862
36968309,0.4342583653209283
36968310,0.9280568128546196
36961590,0.038100282763849386
36961591,0.05541698552727942
36961592,0.05971160697868439
36961593,0.059098591789977985
36961594,0.05115997338019399
36961595,0.06480050835937315
36961596,0.04614591581151569
36961597,0.05949905152532217
36961598,0.0
36955137,0.2542285191137765
36955138,0.12077365913354342
36955139,1.370531845847365
36955140,0.9752743292156336
36955141,0.2543485813270006
36955142,0.1527929766856946
36955143,0.132784133610323
36955144,0.31440201594060435
36955145,0.15278821246901214
36955146,0.22360297086748585
36955515,0.04831089221910211
36955516,0.043858813789250654
36955517,0.02899005421692084
36955518,0.04677466633203165
36955519,0.027446396667629113
36955520,0.03870273126435226
36955521,0.053882192672053575
36955522,0.05878481905060574
36955523,0.12082825011710578
36957752,0.07763822856378227
36957753,0.06090978402661983
36957754,0.08360036055338049
36957755,0.0822428808848898
36957756,0.07710613244542715
36957757,0.08034633666254898
36957758,0.062301707032553486
36957759,0.0
36957760,0.08259159540273561
36955110,0.05572443861478392
36955111,0.07029746920328157
36955112,0.06856461288997863
36955113,0.0733103479128231
36955114,0.09727898409555698
36955115,0.055004614119522864
36955116,0.0
36955117,0.06279180782014955
43432121,0.12997221093254624
43432122,0.12694134007301938
43432890,0.2051118070360788
43432891,0.19959671858590347
36959519,0.16414246055787815
36959520,0.16833834017845123
36959521,0.14899350953020202
36959522,0.16325914016330334
36959523,0.14037511930876917
36959524,0.18071365906982223
36959525,0.14928591601807634
36959526,0.18098972428676396
36959527,0.13724871940444183
36992198,0.22104986060706136
36992199,0.2650589998809918
36992200,0.17593801422690133
36992201,0.2598538305549509
36992202,0.2779847791743958
36992203,0.22100975973171813
36992204,0.1346690552071626
36992205,0.2779358361659504
36992206,0.1475847134390125
37022937,0.18604625812830813
37022938,0.4500281011846475
37022939,0.5047223015292336
37022940,0.19148584148656855
37022941,0.12985068437766
37022942,0.24349444458701114
37022943,0.23421592233551222
37018453,0.17265550266364638
37018454,0.2499160246580317
37018455,0.2114684810306135
37018456,0.22566047165476305
37018457,0.16614180602031742
37018458,0.2191275957744795
37018459,0.19569989051105266
37018460,0.1861803265849223
36970451,0.19704465844467753
36970452,0.28346825052802216
36970453,0.22972279726936698
36970454,0.26430644628164746
36970455,0.19547994764384843
36970456,0.19025486336269498
36970457,0.20904012391253946
36970458,0.16550687267516961
36970459,0.19753672491215993
36964686,0.8078166447981268
36964687,0.22322986069233058
36964688,0.14564405397342112
36964689,0.2961985399312618
36964690,0.30105327093114925
36964691,0.4492718710696596
36964692,0.16805414502004862
36964693,0.211251049575184
36964694,0.2382307674419833
36964695,0.30272166876943435
36990758,0.34091118943269255
36990759,1.1919672065537181
36990760,0.4228944212287413
36990761,0.38668440762690365
36990762,0.4249950600155109
36990763,0.6202767998274934
36990764,0.37291960103064625
36990765,0.40389644287766563
36990766,0.39492504631139336
36990767,0.2072125481880515
36971589,0.21003285924890935
36971590,0.44559352305089867
36971591,0.2658555807566977
36971592,1.5852047911062384
36971593,0.35193881287284484
36971594,0.8963319742511723
36971595,0.20715467967457438
36971596,0.4058645899019877
36971597,0.2784538805731531
36971598,0.6432256009097886
43431072,0.22153733232084855
43431074,0.20221237826417407
43431076,0.24756933981908308
43431077,0.12162167705643549
43431078,0.3653938040900328
36992427,0.17350043876824195
36992428,0.1677487648482991
36992429,0.21086844620111314
36992430,0.1826139508762469
36992431,0.21001795772673157
36992432,0.2012812618653852
36992433,0.21467556786173173
36992434,0.19961868454241705
36992435,0.20285861630670507
36992436,0.22992244775391676
36984097,0.20930023389242758
36984098,0.48595590789480037
36984099,0.12267517180858918
36984100,0.10800155921896952
36984101,0.3522467794485678
36984102,0.1997154048616445
36984103,0.4434326170325901
36984104,0.10527232577962624
36984105,0.14620990957424004
36984106,0.34346165657906336
43429576,0.2803700799650044
43429577,0.13189160556710913
43429578,0.1869410823306715
43429581,0.28478506638462353
43429582,0.2518791648215676
43429584,1.11421355550764
43420219,0.5721503335917505
43420220,0.37894892197890395
43420221,0.33755556530707986
43420222,0.2880081017300592
43420223,0.6632726774026805
43420224,1.9955916135557532
43420226,1.1776269378623354
43420227,0.28867541159409055
43420228,1.1219702377815706
43432842,0.23352508246927534
43432848,0.11289207386531107
43432849,0.11628586106076044
43424423,0.1538182759041122
43424424,0.45316379743966545
43424425,0.4694835818166875
43424426,0.13916090708619783
43424427,0.4530587536733293
43424428,0.14383915351026105
43424429,0.15187660731178737
43424430,0.3720823515546611
43424431,0.14052865001829873
43429344,1.5640805455253286
43429345,0.3314829491330235
43429346,0.2706139777671093
43429347,0.2657328683117625
43429348,0.2754038999273152
43429349,1.5659435962654629
43429350,0.3307853825775146
43429351,0.24523647353985437
43429352,0.2752565162071442
43429353,0.30747226372767433
43421673,0.3934688777567753
43421674,0.3945175427442795
43421675,1.536311905564638
43421676,0.4723598936026999
43421677,0.2848091064536991
43421678,0.4749089413455305
43421679,0.39339299676136136
43421680,0.2853152550377347
43421681,1.5936998660626305
36969530,0.5870284887671386
36969531,0.6240606099435255
36969532,0.4358971277459724
36969533,0.42497022492169867
36969534,0.4845554055393079
36969535,0.38760768266850515
36969536,0.7392447453185987
36969537,0.5039127501308439
36969538,0.470268953023227
36969539,0.5239911525309757
37017371,0.20937965578843618
37017372,0.238782417165577
37017373,0.16711832570291313
37017374,0.24736566652141273
37017375,0.13774460025288882
37017376,0.23073118735993398
37017377,0.20307582858408216
37017378,0.18301632138632923
36977152,0.9854015604781449
36977153,1.2874594838626903
36977154,0.6051782651107557
36977155,1.3981777873621795
36977156,1.1304706282227195
36977157,1.2940303990501012
36977158,1.1547440777856364
36977159,3.0491527414071355
36977160,1.2842549695738763
36977161,1.2212639994050327
36978469,0.5468172696190418
36978470,0.19267774702277204
36978471,0.39017908000514695
36978472,0.10799104369784035
36978473,0.1631580921003121
36978474,0.10735467372709302
36978475,0.16298881429484763
36978476,0.7080616985646199
36978477,0.19613467998493148
36978478,0.11146940680343007
37009768,0.20008037501121775
37009769,0.3105565159756256
37009770,0.5092894453800993
37009771,0.43716211975878616
37009772,0.30983966560317466
37009773,0.1913196527236345
37009774,0.3954051405623188
37009775,0.4045012726462152
37009776,0.4435438652725136
37009777,0.3901388574747939
43419951,1.8331191158822533
43419952,2.4034127389117512
43419953,0.8205917739714942
43419954,1.167389058902721
43419955,1.1722823014211385
43419956,1.3758942503189389
43419957,1.5037556343830343
43419958,1.1549121109352956
43419959,0.4910077483560717
43419083,0.8216453256815517
43419084,2.586329835156157
43419085,0.19616023860504697
43419086,0.25683827974918144
43419087,0.4343330872261392
43419088,0.3205446829263791
43419089,0.273832047454781
43419090,0.9941198806450484
43419091,0.43639489164375445
43431911,0.4844483603837141
36989489,0.323134969290125
36989490,0.2424288224963153
36989491,0.596374238362685
36989492,0.1854463115443157
36989493,0.49544110963320986
36989494,0.308349529993303
36989495,0.31979479031782737
43418903,0.9822526900952491
43418904,0.25476525861873056
43418905,0.7108198762113392
43418906,0.4426965439484163
43418907,0.7478053206918006
43418908,0.556085927379744
43418909,0.555758205214842
43418910,0.6489760984021394
43425702,0.21922139105610725
43425703,0.4122777497867465
43425704,0.9266717846769575
43425705,0.9393802387849831
43425706,0.3647734279454022
43425708,0.8413581373026351
43425709,0.7817864661952505
43425710,0.9033974263461243
43425711,0.948296616952824
43419461,0.591449826974725
43419462,0.9441305417765937
43419463,1.1076191962744901
43419464,0.28955721980352384
43419465,1.1410687147373664
43419466,0.4822072384334723
43419467,0.9084931029297821
43419468,1.3270211191958436
43419469,0.5502272239573244
43419470,0.6492481800560538
36985333,0.06601294006374739
36985334,0.08369549386731298
36985335,0.3156597094809596
36985336,0.06694113894713329
36985338,0.9970986039242558
36985339,0.0
36985340,0.07279179157305815
36985341,0.7460507943451082
36985342,0.0853137556763542
36984087,0.4611057486498341
36984088,0.5210029119891041
36984089,0.5513607498188188
36984090,0.9624157054796723
36984091,0.5287982344498895
36984092,0.39050138326838246
36984093,1.5605570810172975
36984094,0.29294860853261584
36984095,0.6787293612326448
36984096,0.591680369960257
36992773,0.1463408190956627
36992774,0.3949787716837637
36992775,0.13198302829374833
36992776,0.15055812229541632
36992777,0.24707840090233835
36992778,0.2334789848243599
36992779,0.130165504749262
36992780,1.030929002198405
36992781,1.6343545889744129
36992782,0.17552455626264793
36993266,0.13628112611336687
36993267,0.09437339978038367
36993268,0.1530220558714766
36993269,0.47765391119701284
36993270,0.6979547989388746
36993271,0.440652418962401
36993272,0.6286070575716284
36993273,0.5857551851569985
36993274,0.13393513061931994
36983145,0.36646505893714454
36983146,0.8104028617845
36983147,0.42634466337962673
36983148,1.6199151201048938
36983149,0.2919158046230136
36983150,1.5560398856353481
36983151,0.39755351574233083
36983152,0.370687412999024
36983154,0.7095194972791934
43428493,0.2699485018647507
43428494,1.1981321662115958
43428495,0.5366678380055638
43428496,0.35885888664189536
43428497,0.4674486615646225
43428498,0.20138994229156704
43428499,0.16681714502551775
43428500,0.5328652520943447
43422144,0.30333033949154364
43422145,0.35063083476410384
43422146,0.44196950634231835
43422147,1.2682386819499978
43422148,0.5017205430529964
43422149,0.34168179380881714
