,difference
36994245,0.45952484691405004
36994246,0.07487307120695164
36994247,-0.5278904750011861
36994248,0.403780405555878
36994249,-0.053880424029308926
36971057,-2.302323729447483
36971058,-3.0607728159496563
36971059,0.0
36971060,-2.3023011644792213
36988570,0.12084002048338505
36988571,0.12080650940455939
36988572,-1.3389677593328173
36988573,-0.036641939168688964
36988574,-0.028013913426548243
36988575,-1.6328316620708705
36988576,0.12079268925828046
36971239,-0.2775439661927521
36971240,1.6650030997664
36971241,1.7532316572558848
36971242,-0.27306705715006885
36971243,1.2640506237269697
36971244,-0.3011705132860012
37007143,0.8273980800824745
37007144,2.8988621004511472
37007145,-4.938522073928205
37007146,0.7707464057679587
37007147,2.2219819327247308
37007148,-4.602624908794262
37007149,-3.3231601201700443
37007150,-0.2226334996521473
37007151,2.899047673086365
37007152,-6.749572987354263
37012907,-0.7229784632275837
37012908,-4.0381770429667085
37012909,1.6597586680359555
37012910,2.4275395789439287
37012911,2.335443648054323
37012912,0.2841777225038058
37012913,-0.6593926002490704
37012914,1.5228412551902863
37012915,1.6221985821843887
37012916,-3.5994425954082914
37013762,2.7961604333194146
37013763,0.0
37013764,1.320990735346129
37013765,4.45131589719432
37007228,-2.362963584138122
37007229,2.7318194485733933
37007230,-0.1893944644866652
37007231,2.127652838431711
37007232,7.187542225320058
37007234,2.7817431900936933
37007236,0.0
37007283,-2.738762713874088
37007284,-5.729157171318839
37007285,-2.1696230091928257
37007286,-5.211360594614689e-05
37007287,1.4100586162565847
37007288,-0.0004523212555795908
37007289,-0.24230264657590084
37007290,3.544755600159988e-10
37007291,0.8856961277818485
37007292,-5.7287149289750445
36971649,0.9659405229176912
36971650,0.0
36971651,-0.00020001200186925416
37015225,0.15591379170583064
37015226,0.15635244486624789
37015227,0.0
37015228,0.15253382727002407
37015229,0.1546173568353888
37015230,0.1489857394746057
37015231,0.15607829779857774
36972139,3.198652118979467
36972140,-1.393769721858007e-05
36972141,3.198610560323857
36972142,-8.453298903532414e-06
36972143,0.0
37007978,-1.8465006677926397
37007979,0.03564398708790861
37007980,0.035639108871620806
37007981,-1.8464937972603366
37007451,-0.4231029363578074
37007452,-0.42309857655922656
37007453,-3.1785877930233255
37007454,1.3944444364412618
37007455,3.7464708313708286
37007456,1.3944597859248233
37007457,1.3944616889555164
37007458,3.7465426489333282
37007459,-0.42308971533124407
37007460,1.3944369216157355
37006410,3.0075450428910386
37006411,-0.16915022587922124
37006412,3.0077020089196083
37006413,-0.1691475349944085
37006414,-0.07952676856604768
37006415,-0.07946002345034486
37010765,2.4746499098094716
37010766,3.6150939478508377
37010767,2.4747458311659614
37010768,0.05161188286264462
37010769,3.5350755492692514
37010770,3.615112686064947
37010771,-0.5117993019521236
37010772,3.0664996483573503
37010773,4.449020940184198
37010774,4.4488184364907255
37024468,1.1908529679306383
37024469,-0.3108613268705085
37021569,0.0
37021570,1.454066131593514
37021571,1.836253198618902
37021572,2.1878012235085897
37021573,1.3177250683450232
37021574,1.31774122243392
37021575,0.9453511707250257
37021576,-0.31061280756226495
37021577,1.454219291370464
37011190,-2.8297291692069848e-05
37011191,-7.453865677575777e-06
37011192,0.0
36995196,0.0
36995197,-7.983628634932984
36995198,1.246279642242655
36995199,0.9780857552034377
36995200,-0.7471179160287704
36995201,-5.277527405913446
36995202,-0.5040527965801118
36995203,-3.9807468857173944
36995204,4.093710858090191
36995205,0.13341066820407832
37008628,1.7012290039871516
37008630,1.9225099021888497
37008631,1.9227474937936435
37008632,-1.0456462625792753
37008633,-0.2376534388228606
37008634,0.0
37008635,2.4388910310458556
36995527,0.622917665771169
36995528,-0.288967333927431
36995529,4.306800051745299
36995530,0.9541111456705309
36995531,-1.6441769808581483
36995532,0.6230236708482124
36995533,2.530521982928093
36995534,-0.2890422270866111
36995535,-5.136727673025447
37016607,-0.0002519189589520465
37016608,-0.045402196036974374
37016609,-0.00010590651072561741
37016610,-0.00033839077678976537
37016611,0.03513244373786506
37016612,1.5236666153404315
37016613,3.653468638731283e-10
37016614,1.5236436638423783
36970232,1.5762897355043606
36970233,1.7264631908200982
36970234,-0.9085351935185457
36970235,1.7267325074899702
36970236,-0.30322841859047855
36970237,-8.583035188248715
36970238,0.0
36970239,-8.423441019322965
36970240,0.752554591493535
36970241,-0.31220792602306346
36976580,-0.21813376560534437
36976581,-0.21316899809359313
36976582,-0.22478252848031843
36976583,0.0006841600996523312
36976584,-0.2098600629708045
36976585,-0.005322628887370229
36976586,-0.2566303398540981
36976587,-0.006773185816541627
36976588,-0.213715199324227
36976589,-0.0063649996138366305
36997593,0.07951819781695946
36997594,1.512160311306019
36997595,0.09158877962044443
36997596,0.5638287164812539
36997597,1.0124334981352021
36997598,0.17501112795794427
36997599,1.5472619568248902
36997600,-0.43935569282621145
36969549,0.6025209526987396
36969550,-0.3180397534144106
36969551,-0.2776458465400822
36969552,-0.2818668241215221
36969553,0.6046236017977407
36969554,-0.8876344053423963
36969555,1.337267743621993
37014337,0.09371435507739534
37014338,0.019558151224444487
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,4.645465324050065
37012090,4.645382085805039
37012091,1.7333547930320492e-08
37008572,0.0454279352559297
37008573,-0.6686369778197587
37008574,-0.5863612000293301
37008575,-1.1528330616041842
37008576,-0.10106015151360737
37008577,-1.3831611908228467
37008578,-1.1527875046012923
37008579,-0.6725864187241797
36995986,0.014778970600815455
36995987,0.0
36995988,-0.005364036944598638
37008781,-1.9265178211641916
37008782,-2.3178936825715937
37008783,0.14024166923995196
37008784,0.8544574369275354
37008785,0.8544684103667212
37008786,0.8544539209887322
37008787,0.1398857201244894
36974961,-0.009369302395285217
36974962,-0.009239296894520521
36974963,0.5181417808771585
37019688,0.0
37019689,1.8289758530331
37019690,0.12970350532260966
37019691,-0.7395884295354165
37019692,-1.891194695667366
37019693,1.5197673728127938
37019694,-0.8892729120368159
37019695,-0.6131507769132298
36971933,2.407093756020913
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,2.26616668349471
36972753,0.0
36972754,-0.0003162112048613608
36972755,2.167078538897613
36972756,-0.00037367754260841934
36972757,0.023898684363445
36972758,-3.8173349700316628
36972759,1.1880753240034423
36972760,-3.8172354851063908
36996475,-1.1371760892767426
36996476,-0.901438832163926
36996477,-0.5567773215679495
36996478,-1.8686529067514641
36996479,0.0
36996480,-1.5360562920828116
36983997,-0.6113987299162176
36983998,0.6979065090502274
36983999,0.20687979618783459
36984000,-1.416687959267648
36984001,-2.3464497877284884
36984002,-0.6114616085957039
36996887,0.0
36996888,-1.6941331139105955
36996889,2.0862045903872684
36996890,0.40094713382028146
36996891,-2.149585531870244
36994613,-1.051249731797725
36994614,-2.3622453970512023
36994615,-7.000889584284563
36994616,-4.4032562590929825
36994617,0.2675543705924923
36994618,-5.504730099067231
36994619,1.4124641307243548
36975536,0.8117654429180448
36975537,0.04568115605846401
36975538,2.6903181263481883
36975539,2.686516144462985
36975540,1.087317985826047
36975541,-1.218590724747628
36975542,-2.4670557754296
36975543,1.477719478782177
36975544,-0.7508261340748277
36998589,0.0
36998590,-0.00010138360095623966
37016542,-0.7004185974916979
37016543,0.33645662877176363
37016544,0.0
37016545,-0.7003661473009899
37016546,-0.16841433621915058
37016547,0.49288948105326824
37016548,0.1833043806294441
37016549,0.1771427107329444
37016550,0.1833375920150715
37012971,3.334571145848564
37012972,3.106556793882355
37012973,2.7688215216117484
37012974,3.2642009504727056
37012975,3.334566300526447
37012976,0.25589920628093665
37012977,4.0163547468419125
37012978,-1.8809665199369192
37012979,3.3354841934291954
36999113,-5.323151984271135e-05
36999114,0.0
36974246,0.37834374198067167
36974247,0.33824729973058254
36974248,0.2589203158668738
36974249,-0.24135669693350792
36974250,0.26509290815242537
36974251,1.6544749829864855
36974252,2.4076458998040238
36974253,0.3920540803599408
36974254,-0.1399105884271563
36974255,0.39195646496341396
36962120,-6.392931136778245
36962121,0.6448851184472488
36962122,3.47829894285249
36962123,-3.6161904784385115
36962124,0.8725278207914542
36962125,-2.6311896658523395
36962126,2.4302046400857975
36962127,2.893513170398677
36962128,1.6418541016823482
36962129,-2.094542042286662
36994983,1.956834694283316e-11
36994984,-6.857584230601788e-05
36994985,-0.00042513666453203314
36994986,-7.24078031914334
36994987,-0.6096007857649965
36988439,2.5073269278647246
36988440,-1.4504515272565186
36988441,5.23859895920792
36988442,6.827472136038267
36988443,3.6525867261712506
36988444,4.137892897944255
36988445,4.951278478131471
36988446,-2.449257790974926
36988447,2.7845536929157504
36988448,1.969457913852068
37016038,0.648037240398935
37016039,-0.13031543238409427
37016040,-0.08267752947914175
37016041,0.0
36985110,4.257279473887955
36985111,-1.495524597736436
36985112,-2.893751543073037
36985113,0.0
36985114,2.3883756033851906
36976793,-2.69432191942321
36976794,0.9348979514842384
36976795,3.695255818854889
36976796,1.9902081242248961
36976797,-1.0664669048273936
36976798,-5.90845147658651
36976799,-1.0664134293745278
37010757,0.7069860030608437
37010758,0.0
37010759,-4.637801335150016e-05
37010760,0.7072334202819226
37010761,-0.0005004733939877326
37010762,0.7072790196027299
37010763,-0.0006479464456363715
37010764,0.7072889563447902
36971531,0.4854193054716376
36971532,0.29998976788210996
36971533,0.4847484950030747
36971534,-0.5442690729170607
36971535,0.29997764954443085
36971536,-1.8108290245636738
36971537,0.2998590328070776
36971538,-0.1765688395581293
36971539,-0.544716371899483
36971540,0.0
37013904,-2.3386370956621505
37013905,-2.6963883218923144
37013906,-2.7790147096629454
37013907,-1.4958698486991722
37013908,-1.4939932017569362
37013909,0.0
37013910,-2.696424779451945
36996359,0.0
36996360,-0.23834484721047033
36996361,-0.23827069675819246
36996362,0.8748983227466951
36974677,10.066154317255325
36974678,0.0
36974679,0.5202454781743029
36974680,-1.7258031165793852
36974681,8.523972043041454
36974682,4.373914564321751
36974683,8.153572377031622
36974684,3.638324924436091
36974685,4.851381094977853
36974686,7.4520457804558475
37014132,-1.1742607654305175
37014133,0.06727662705702642
37014134,-0.375949785805318
37014135,-0.17705363967533572
37014136,0.10449978538932214
37014137,0.06720451420936513
37014138,-2.644533840683181
37014139,0.06730247374525788
37014140,-2.5683461137167143
37014141,-0.1771117310079262
36972982,0.0
36972983,-9.449649851944741e-06
37015148,0.7076357100283417
37015149,0.682047662159647
37015150,-0.0010558682261034846
37015151,1.1087308848800603e-09
37015152,0.683179083548481
37015153,-0.15186424911402696
37010897,0.006225980081069338
37010898,-0.2769674655500012
37010899,-3.6215713483974383
37010900,-3.6145553025976938
37010901,-0.03924542677232523
37010902,0.1399281292956971
37010903,0.13555801246542387
37010904,-5.54843220685143
37010905,-3.9267987913945177
37014322,0.11870308014447728
37014323,0.19158329862736778
37014324,0.06303803460034008
37014325,0.06313336796697477
37014326,-0.9269559115805297
37014327,0.0
37014328,0.1183211994840705
37014329,0.11850069549629039
37014902,0.17607351684017658
37014903,0.5295345855172684
37014904,0.5291777075032655
37014905,0.6549012964136409
37014906,0.5310441018802123
37014907,0.5310202881915984
37014908,0.6584341358818335
37014909,-0.1197781995870173
37014910,0.6584296275267718
37014911,0.6320415737526162
37008132,0.3319205721688263
37008133,0.08011050971038003
37008134,0.33200676943297935
37008135,0.5317908383761392
37008136,0.2688620187828974
37008137,0.26900132586339964
37008138,0.5317792168654591
37008139,-0.13991136231925339
37010281,2.302238491460436
37010282,2.3118375604522825
37010283,2.890826857506262
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075211535358
36999167,0.5676744329919714
36999168,-0.8392116110486043
36999169,-0.8392382226838109
36999170,-1.0045424066430186
36999171,0.5676815597232334
36999172,0.1046552259255833
36991452,-1.0720473488835225
36991453,-2.1896382649429142
36991454,-1.0719520617634792
36991455,-2.1896169253655806
36991456,2.051343983566767e-09
36991457,-2.0451353342000758
36991458,-1.4261993830906015
36991459,-2.2967540045778208
36991460,2.2801999877625825
36976488,-2.5335110222580113
36976489,-2.5334772461992543
36976490,-2.533502781712116
36976491,0.0
36997757,-2.2770125028159782e-05
36997758,0.27178420578888307
36997759,-0.9499054825602258
36997760,-0.9065883899232077
36997761,0.27234709418330283
36997762,-3.754724834752686
36997763,0.0
36997764,-0.11992122388041793
36963169,-3.775184039836472
36963170,-0.7221524934284389
36963171,0.9523897813935722
36963172,-0.4489755963103992
36963173,-4.686006909032872
36963174,-2.1145660696049067
36963175,-3.8118379192751703
36963176,-0.0382008733100605
36963177,-2.2832045677780792
36963178,0.9432606565870518
36984347,-2.9921499637901547
36984348,-3.03043029506793
36984349,0.0
36984350,-5.62307693515352
36984351,-3.0334197319288023
37007901,-2.7151425627043935
37007902,-0.5403910333160766
37007903,-1.5670436929466263
37007904,1.8527499257624171
37007905,1.8959176413783965
37007906,-0.00018918165005743504
37007907,0.1612357247800773
37007908,1.8531208871820368
37007909,9.309104598287377e-10
37007910,-1.567194352514612
37013487,1.0042851997325393
37013488,-1.160566544975154
37013489,3.3529863172762244
37013490,2.168491868508079
37013491,1.5867899466076576
37013492,1.873948222053631
37013493,1.601493684504133
37013494,1.873966421638407
37013495,3.3528855674773297
37013671,1.4210446354718016
37013672,0.0
37013673,0.0587160908815747
37013674,-0.7337411563638909
37013675,-0.7339470455302575
37013676,-0.46597328872340427
37013677,-1.605096370293083
37013678,0.058681284283153445
37013679,-0.4659862358015232
37013680,-1.5064005903141862
37016070,0.09098487867871086
37016071,0.0910259219930083
37016072,0.1279632879425492
37016073,-0.08832008100580424
36994548,-0.7093906281307909
36994549,0.015330019684142826
36994550,-0.7913199756689835
36994551,-0.6576308315915043
36994552,0.015271192378193632
36994553,0.015213677079501053
36994554,-0.0013524550013244152
36994555,-0.6577784254158274
37011518,1.4928620648997146
37011519,-0.33367844339668906
37011520,-0.24450024667046577
37011521,0.23517994865154535
37011522,-2.425462844548747
37011523,0.4662193278035893
37011524,-0.6580447677576835
37011525,-0.484980736673819
36968375,-1.4892840912649774
36968376,0.2912613079990507
36968377,0.444619425454448
36968378,-1.6139851590269245
36968379,0.29132637151795393
36968380,-0.09584737588890846
37008460,-1.4056868477318574
37008461,0.3602947571605739
37008462,-7.227164179411091
37008463,-4.942548658533553
37008464,-1.405622067026087
37008465,-2.0712393257413737
37008466,-3.885307101007328
37008467,-0.276196907449048
37008468,-2.0715430720424877
37008469,-3.885195216727851
37009411,1.071530438421668
