,tfd
36998887,0.017749775057698362
36998888,0.025046017352566265
36998889,0.015768190059215315
36998890,0.01777412255074579
36998891,0.014097001081738132
36998892,0.005736598143809081
36994243,0.2032293039038758
36994244,0.048850729967143444
36994245,0.06504594086679079
36994246,0.010285443132460754
36994247,0.008209447810838582
36994248,0.02595869910745122
36994249,0.03014053176884561
36971057,0.11729428749437433
36971058,0.09871613569168423
36971059,0.0718201356641428
36971060,0.11729600304918535
36988570,0.1110312110286334
36988571,0.10729873964932994
36988572,0.053325641034384995
36988573,0.09343989531010477
36988574,0.09948622770300386
36988575,0.033694005476502975
36988576,0.10725923072011131
36971239,0.092735367723306
36971240,0.01021033807333112
36971241,0.020161243554502183
36971242,0.07032014130362431
36971243,0.0037637263219228384
36971244,0.09743720997821895
37007143,0.1814935242879374
37007144,0.3128702749926173
37007145,0.18259233082707968
37007146,0.18602387962899275
37007147,0.13497677862232596
37007148,0.1683642908443927
37007149,0.2725407797226213
37007150,0.14884962925243425
37007151,0.29198959089936866
37007152,0.1811482726277623
37012907,0.069658388060609
37012908,0.33157412679660414
37012909,0.0025394898620491406
37012910,0.0033975055444322075
37012911,0.007056246442523917
37012912,0.02872167143021974
37012913,0.005652931514769553
37012914,0.015643968393757004
37012915,0.014623684857723364
37012916,0.007025113924539314
37013762,0.008321784089329898
37013763,0.0652604990225654
37013764,0.00876711758977872
37013765,0.04263528533919883
37007228,0.13048658720468434
37007229,0.02800867035417686
37007230,0.12286390245276294
37007231,0.04145571519934501
37007232,0.026794087893116363
37007234,0.07640613503596926
37007236,0.08851869510292919
37007283,0.06188902071168235
37007284,0.05740246331127166
37007285,0.47403361392447635
37007286,0.09920241232557744
37007287,0.09981270221599121
37007288,0.09919734357034889
37007289,0.02614950069440839
37007290,0.09948269320662037
37007291,0.09496356287534648
37007292,0.05696310308681915
36971649,0.0074257836044506675
36971650,0.02231006703789925
36971651,0.022301689853450563
37015225,0.17196760094697017
37015226,0.17218550228537338
37015227,0.09401256583577951
37015228,0.17322824033308043
37015229,0.11763520871790695
37015230,0.17044598749920153
37015231,0.17227654615380184
36972139,0.07044701157061045
36972140,0.06133072739891546
36972141,0.04081475125822285
36972142,0.06145150999539959
36972143,0.06188358104778424
37007978,0.15080904963667263
37007979,0.02828289887439446
37007980,0.02827807625659579
37007981,0.1508018923530096
37007451,0.062356105634770155
37007452,0.06236223260184733
37007453,0.05861785526583713
37007454,0.061067676361297764
37007455,0.05212561771338711
37007456,0.06104047535240529
37007457,0.061058781635544165
37007458,0.05222086734371308
37007459,0.062379033992811805
37007460,0.061049540705236174
37006410,0.008160590969401992
37006411,0.04945432767960762
37006412,0.008116622662450152
37006413,0.049445306592482675
37006414,0.011945959337218797
37006415,0.01191007439184459
37010765,0.00029124097816734585
37010766,2.6799811614842172e-05
37010767,0.00030908650670791714
37010768,0.0002305527338609079
37010769,0.07320392013214916
37010770,4.125486331929384e-05
37010771,3.33265283721985e-05
37010772,0.08957459916668693
37010773,0.0001118969227852728
37010774,0.00043515875238834796
37024468,0.008880034794215504
37024469,0.008514689506996341
37021569,0.07600203104274574
37021570,0.022812303878992607
37021571,0.06274236789970475
37021572,0.04471953307210653
37021573,0.033015293521524075
37021574,0.03295560034066995
37021575,0.040786761307707045
37021576,0.03878966205424391
37021577,0.022157184440335206
37011190,0.054711180064777876
37011191,0.05577609133798964
37011192,0.054715350349863884
36995196,0.05005167757873035
36995197,0.11391020206703777
36995198,0.05843934904816153
36995199,0.013756052427348201
36995200,0.09662161325655161
36995201,0.035139949274102106
36995202,0.007137462632333677
36995203,0.0669256473104567
36995204,0.017713533767500633
36995205,0.02203456897491463
36988196,0.028244601587706746
37008628,0.14852612319321262
37008630,0.047928734147423914
37008631,0.01118140752905329
37008632,0.10438521389142044
37008633,0.08055885087855204
37008634,0.2203529193426843
37008635,0.012933157465750321
36995527,0.010224377886494985
36995528,0.004774630466811904
36995529,0.11784105442982118
36995530,0.05359461865571759
36995531,0.05225010250908588
36995532,0.01023654830868677
36995533,0.0542502036942812
36995534,0.005383132843854382
36995535,0.16553186492186514
37016607,0.10027726998107028
37016608,0.01678399398657229
37016609,0.05289321895705607
37016610,0.06803932988969047
37016611,0.0394887691215998
37016612,0.03332994053063199
37016613,0.10146812032185551
37016614,0.036744328617393004
36970232,0.031504805987208874
36970233,0.023726411933196828
36970234,0.06004462836592456
36970235,0.016221333406006115
36970236,0.04047330320521458
36970237,0.021574093518465728
36970238,0.03906338823194834
36970239,0.06408142233264749
36970240,0.05007727608388748
36970241,0.04442056102133093
36976580,0.021216527984254066
36976581,0.013945238319566153
36976582,0.018756063522367552
36976583,0.020909903993488993
36976584,0.015026163855435398
36976585,0.023294863417684414
36976586,0.0697910238989776
36976587,0.022386055681143747
36976588,0.006867689566893558
36976589,0.02833822623209505
36997593,0.007513277714538764
36997594,0.01250657875260231
36997595,0.0034389986298883654
36997596,0.007048657963830556
36997597,0.007668470938168938
36997598,0.0035488763797985948
36997599,0.015710749363511706
36997600,0.010621510320360886
36969549,0.02929417127075929
36969550,0.14107979408647967
36969551,0.04213679384795068
36969552,0.05803915966988159
36969553,0.018439393961285695
36969554,0.20739920424685254
36969555,0.0396669156558571
37014337,0.04715952567788136
37014338,0.05194995011768754
37014339,0.044350246161843514
37012088,0.04638292039196532
37012089,0.028810223430904308
37012090,0.027424722170804428
37012091,0.04641472925875623
37008572,0.11859897511935015
37008573,0.08893924210078
37008574,0.0742825473930041
37008575,0.014915659805002294
37008576,0.08725754091379334
37008577,0.14952280187445502
37008578,0.07238241553975398
37008579,0.012498871417798613
36995986,0.08568817940511951
36995987,0.07188503108025658
36995988,0.08601795196032244
37008781,0.015714632420681395
37008782,0.012669746864780727
37008783,0.016552177101681477
37008784,0.005438986642133888
37008785,0.005434010495146837
37008786,0.005523690966666655
37008787,0.016504447465123678
36974961,0.0687139062895632
36974962,0.06794302849840107
36974963,0.07591867396942018
37019688,0.026770613457032858
37019689,0.03629556244823031
37019690,0.0204698937794026
37019691,0.03739599792280518
37019692,0.07043343175614937
37019693,0.04732760723510937
37019694,0.06308718841165681
37019695,0.09348876942345373
36971933,0.0010743197211429071
36971934,0.0019639883871285196
36972611,0.002026766787078164
36972612,0.002236053356589849
37016240,0.014542192172660376
36972753,0.038274307812934096
36972754,0.03764373982743965
36972755,0.01624051275741506
36972756,0.037729244654178214
36972757,0.04993360378199835
36972758,0.40572677921281336
36972759,0.06079446344367223
36972760,0.40567279612930274
36996475,0.020429144309502913
36996476,0.0037430637685175994
36996477,0.0119191492263418
36996478,0.02412136127452298
36996479,0.024696275468250106
36996480,0.06474722079737258
36983997,0.10728241529854582
36983998,0.031062109604581802
36983999,0.03997835222720092
36984000,0.280107395981701
36984001,0.02877005326679437
36984002,0.10830306616423138
36996887,0.021869396901506463
36996888,0.05604238059641365
36996889,0.01322473318898518
36996890,0.06311555915152238
36996891,0.0697073096560998
36994613,0.061397158491069054
36994614,0.06264393463544876
36994615,0.08047676346439006
36994616,0.12961858804623455
36994617,0.07083207401193678
36994618,0.1756470654938765
36994619,0.051693393164940975
36975536,0.026630718127994592
36975537,0.19757672148363672
36975538,0.02378187462500401
36975539,0.003782681928541162
36975540,0.4049515676750643
36975541,0.08104548646007369
36975542,0.08572639158524639
36975543,0.031907138397679634
36975544,0.02212616696590584
36998589,0.028128006633095965
36998590,0.027997077138325027
37016542,0.18710166199243966
37016543,0.040754198935217964
37016544,0.01632009870339415
37016545,0.011683105409211404
37016546,0.027616670801357653
37016547,0.016809055678943214
37016548,0.06895033908023131
37016549,0.03866539323514398
37016550,0.1214872893354858
37012971,0.08020053717364059
37012972,0.028334680034275327
37012973,0.016113463381311605
37012974,0.011117277575840565
37012975,0.07565135471862608
37012976,0.043963764247757865
37012977,0.018837835940007052
37012978,0.15218369053789335
37012979,0.08087752251441546
36999113,0.016358284829140028
36999114,0.016377336421021706
36974246,0.1258151184707387
36974247,0.130265804742232
36974248,0.05735365529790201
36974249,0.0367259298924308
36974250,0.05341070392812326
36974251,0.02793339847762837
36974252,0.06768345922644228
36974253,0.020275253056074714
36974254,0.02039591513920537
36974255,0.02023589243712076
36962120,0.15551276264138408
36962121,0.011160076559337822
36962122,0.01948032604585519
36962123,0.1496570040787767
36962124,0.0595967692989009
36962125,0.020382337472354774
36962126,0.028216053381975185
36962127,0.009284081696658182
36962128,0.0665660997150197
36962129,0.07497026849211239
36994983,0.05833858789855539
36994984,0.042895869149750715
36994985,0.05901235398005541
36994986,0.058034548024598336
36994987,0.05996308704386222
36988439,0.1159234330897846
36988440,0.2287358081424827
36988441,0.1829951496145562
36988442,0.09451330906361063
36988443,0.5872520666252341
36988444,0.04018678058676862
36988445,0.07147889327790989
36988446,0.21977659052603934
36988447,0.014372876517583507
36988448,0.216794035812946
37016038,0.020852678250203174
37016039,0.004579310667918275
37016040,0.007358458360974736
37016041,0.0031622775476816477
36985110,0.019794551623532768
36985111,0.07153010934929276
36985112,0.1499201950542269
36985113,0.04070046970296951
36985114,0.15860948240017503
36976793,0.009161449151020002
36976794,0.04265936732245657
36976795,0.026750495319302393
36976796,0.1309431269713808
36976797,0.018438757944525087
36976798,0.18064791216547615
36976799,0.01765698018629805
37010757,0.06152537767665118
37010758,0.08279186306970766
37010759,0.0827666289536649
37010760,0.061624851099910526
37010761,0.08344696519530297
37010762,0.061905849663632655
37010763,0.08294099580301553
37010764,0.0585601865848146
36974760,0.00022441290573822575
36971531,0.012282783915144176
36971532,0.0021107535817147033
36971533,0.014866747524327635
36971534,0.005530392051552203
36971535,0.006737740571557627
36971536,0.014752360668326397
36971537,0.006730552980410011
36971538,0.003702411751014355
36971539,0.010532401291177803
36971540,0.003956223150554051
37013904,0.043504539500717816
37013905,0.08034423065655255
37013906,0.05504990008731225
37013907,0.052349286134639635
37013908,0.06642645851367833
37013909,0.02801392037338081
37013910,0.08022342649981655
36996359,0.11684855781269173
36996360,0.1579647072435098
36996361,0.15773402030374872
36996362,0.13498116534882396
36974677,0.01576690758984503
36974678,0.018908517762229064
36974679,0.025467065179187228
36974680,0.029558276172380056
36974681,0.01193769620288173
36974682,0.07191053888126825
36974683,0.06864768147602225
36974684,0.028598929113562932
36974685,0.0707304681432398
36974686,0.0192329794069422
37014132,0.3096753974829387
37014133,0.047392195000262205
37014134,0.053707129908314506
37014135,0.4140301896653181
37014136,0.09737745339860199
37014137,0.014883778411988548
37014138,0.349543199238095
37014139,0.04745305818109044
37014140,0.323345648252595
37014141,0.41409588285779314
36972982,0.23406312353217573
36972983,0.23924255525973367
37015148,0.09027897546643836
37015149,0.07438742027357544
37015150,0.059938716838268694
37015151,0.04918577487150314
37015152,0.1516657022191011
37015153,0.07156116363039157
37010897,0.27263568682998046
37010898,0.28543987642074703
37010899,0.03656977175991535
37010900,0.052007860078055974
37010901,0.17097789662383805
37010902,0.15585382479667959
37010903,0.15543809632768787
37010904,0.0860833583768324
37010905,0.03294479179978199
37014322,0.14705039128553266
37014323,0.1510738135748065
37014324,0.008721379052835489
37014325,0.008759861152155648
37014326,0.056974750570865436
37014327,0.010788247908958846
37014328,0.14819685295790885
37014329,0.1474321568516021
37014902,0.0717464793750386
37014903,0.15679568381842102
37014904,0.3561036109785172
37014905,0.0835243583805091
37014906,0.15897139588972695
37014907,0.36512311686105453
37014908,0.21220661525687654
37014909,0.05557216961506728
37014910,0.22187165298957753
37014911,0.11147977984667656
37008132,0.05543172067189717
37008133,0.04822089810094871
37008134,0.055389488289571076
37008135,0.035093277375884906
37008136,0.037392906140191966
37008137,0.03735417284246279
37008138,0.0352317025273722
37008139,0.038253052259078546
37010281,0.055346011082936276
37010282,0.0476535927131134
37010283,0.003938709566532198
37010284,0.051456448937894105
36999165,0.02585122270425933
36999166,0.025845590263749343
36999167,0.006771383256976992
36999168,0.007925280748815103
36999169,0.006720523504859489
36999170,0.010390675602011281
36999171,0.006745677484108588
36999172,0.01888915410784857
36991452,0.1341261601293722
36991453,0.11895489593846287
36991454,0.1380242248586884
