,rmsd
36998888,0.3551180617861089
36998889,0.18697104206555235
36998890,0.8107416994796249
36998891,0.4659252355823842
36998892,0.17673579669235592
36994243,1.044900483876375
36994244,0.17145677897773293
36994245,0.14441824318049967
36994246,0.050971201488839046
36994247,0.15976298908387854
36994248,0.11811788316561435
36994249,0.1743205009020239
36971057,0.4971551628779997
36971058,0.08892174473044737
36971059,0.09105617953306744
36971060,0.4945758456033533
36988570,0.3531985370951321
36988571,0.3546862136230097
36988572,0.16049096640091665
36988573,0.23151273775654563
36988574,0.2755643422765768
36988575,0.1430475972690255
36988576,0.3485450248244605
36971239,0.14465778739776367
36971240,0.07503240430693699
36971241,0.07215218653880182
36971242,0.11399652369657574
36971243,0.054323754380101084
36971244,0.12879042173137867
37007143,0.3785209115935291
37007144,0.5916210965980465
37007145,0.6808501012593373
37007146,0.38479212512612665
37007147,0.5970125541432484
37007148,0.7001204277641335
37007149,0.6477489825028409
37007150,0.45284326410775216
37007151,0.611200684116425
37007152,0.6272636105461483
37012907,0.19886002267444508
37012908,0.8839131571382077
37012909,0.09204493149915267
37012910,0.023591816296605884
37012911,0.18615906176937846
37012912,0.04203947670494915
37012913,0.17701692171828431
37012914,0.05410563320682552
37012915,0.06193440061468644
37012916,0.08175347548284867
37013762,0.09520833469329917
37013763,0.146599148721755
37013764,0.2712162021336728
37013765,0.28336765985567725
37007228,1.0534224772873142
37007229,0.35185867864759246
37007230,0.4695695709461625
37007231,0.13416699044940933
37007232,0.18771790772837285
37007234,0.517443389435661
37007236,0.3188947075405324
37007283,0.5923040592234449
37007284,0.3260443051036179
37007285,0.21834432172858026
37007286,0.40820537434800913
37007287,0.32263588380855246
37007288,0.4125364243815308
37007289,0.27516252208843495
37007290,0.406295553185244
37007291,0.24091065426956182
37007292,0.3326044021346927
36971649,0.07683143397020152
36971650,0.12163999581910488
36971651,0.1184023001305049
37015225,0.39645162095703584
37015226,0.3938343691644047
37015227,0.3638809452325749
37015228,0.39638870827868694
37015229,0.05273342012058355
37015230,0.4036434431927429
37015231,0.3970134042855733
36972139,0.07514942214877073
36972140,0.12533474910156192
36972141,0.08487507010442166
36972142,0.12713572666746653
36972143,0.12707661712759047
37007978,0.14196007886130999
37007979,0.12459984189462182
37007980,0.11858142946608202
37007981,0.15082798369977904
37007451,0.3100571160653147
37007452,0.3200885605191974
37007453,0.27875407892219156
37007454,0.22666930051669965
37007455,0.17826917636854472
37007456,0.23680131551182973
37007457,0.23050340968786298
37007458,0.1868684909951283
37007459,0.2877478796630525
37007460,0.22087338694575573
37006410,0.10355071351459573
37006411,0.1524818687721713
37006412,0.10129674146269597
37006413,0.148701013044122
37006414,0.1464947722225141
37006415,0.14856614285235645
37010765,0.0873501080288613
37010766,0.08285592966232037
37010767,0.08741869766703543
37010768,0.08618136286450272
37010769,0.08237045021771443
37010770,0.08387263559981264
37010771,0.09158450774968148
37010772,0.09841351524889468
37010773,0.08997972592978437
37010774,0.08985055791770803
37024468,0.1221581485510946
37024469,0.13903553170302593
37021569,0.11198406450996351
37021570,0.10240774624448876
37021571,0.5284693838017566
37021572,0.2247417926779874
37021573,0.23767992803386445
37021574,0.23932849015286226
37021575,0.10443400976500969
37021576,0.08649406748812268
37021577,0.0937110419304433
37011190,0.11629714186392377
37011191,0.11163969262733218
37011192,0.11803859663713567
36995196,0.16603320245357717
36995197,0.7741829752455152
36995198,0.08704654149087943
36995199,0.1099696074492793
36995200,0.09430911309392863
36995201,0.07438445753768924
36995202,0.13462018421032368
36995203,0.2492855572971233
36995204,0.09325935315080174
36995205,0.1524743353651814
36988196,0.03797431728574022
37008628,0.3830623364885145
37008630,0.15197267715936139
37008631,0.15147332576606573
37008632,0.2929556685671275
37008633,0.33761704278369126
37008634,0.6424909591090964
37008635,0.15025394266692224
36995527,0.06797905526672521
36995528,0.07818475084035999
36995529,0.21703116633320227
36995530,1.3545853259507763
36995531,0.45968162747032293
36995532,0.06900967384926499
36995533,0.12782740219620506
36995534,0.07850288932088602
36995535,0.6596680918417371
37016607,0.2524952109393321
37016608,0.0592531242145059
37016609,0.25536820688749656
37016610,0.25483236242838336
37016611,0.22177158427023735
37016612,0.25283918855357623
37016613,0.265703215062457
37016614,0.254844725847788
36970232,0.21863478235779332
36970233,0.12385151884323028
36970234,0.17485138376304016
36970235,0.1241650962061174
36970236,0.18308308599965872
36970237,0.28049481063061776
36970238,0.11722343184196427
36970239,0.14047704767079114
36970240,0.16686486754805938
36970241,0.212843648076458
36976580,0.19140621165898192
36976581,0.1764455837324136
36976582,0.23980440607145453
36976583,0.21322739735085175
36976584,0.23237789290097363
36976585,0.19586539511447082
36976586,0.20091467392895734
36976587,0.2191533185133856
36976588,0.184385101393902
36976589,0.20171354808753725
36997593,0.1519502962485483
36997594,0.12290140197871484
36997595,0.17366707569485554
36997596,0.03200607219788483
36997597,0.1534141800241933
36997598,0.05547651224269417
36997599,0.04866648089505845
36997600,0.16598957997437497
36969549,0.09640908447838754
36969550,0.22777872005312044
36969551,0.0699180845862384
36969552,0.06832908745748778
36969553,0.09677987062510963
36969554,0.23609339283721562
36969555,0.11679688690727802
37014337,0.1742608911433341
37014338,0.190676605000644
37014339,0.20187058942374583
37012088,0.15811553642007123
37012089,0.2700831669560377
37012090,0.2653384540359839
37012091,0.1670200183439878
37008572,0.608720204921626
37008573,0.41765414233399606
37008574,0.6511830307431801
37008575,0.4037783321406886
37008576,0.4613073629963947
37008577,0.8203559008315346
37008578,0.5414513353630426
37008579,0.2678453244047335
36995986,0.16646057166958741
36995987,0.14422668853619794
36995988,0.1436297400375834
37008781,0.06054344786794168
37008782,0.06414271531122191
37008783,0.17774668353948092
37008784,0.06618602469979597
37008785,0.06715547954475647
37008786,0.06760313919078535
37008787,0.1741918688616933
36974961,0.2399959202094817
36974962,0.24798658505578944
36974963,0.226140040884926
37019688,0.08249237309089752
37019689,0.1594730722401498
37019690,0.06829397755033648
37019691,0.1949930160963328
37019692,0.6643452123113402
37019693,0.1566890013039343
37019694,0.296072051313069
37019695,0.8143043342045325
36971933,0.03242010691928127
36971934,0.03587002405554812
36972611,0.033792942780767894
36972612,0.03024290239908231
37016240,0.21061798932356288
36972753,0.09980237297570985
36972754,0.09202260374098664
36972755,0.10791308109035327
36972756,0.09145274905276495
36972757,0.11118558448966763
36972758,0.4098777612703961
36972759,0.058596298863568284
36972760,0.4534891932528546
36996475,0.16397868425673562
36996476,0.07396358522553817
36996477,0.031727862936876364
36996478,0.31058712448454623
36996479,0.5274096703157924
36996480,0.6592268228977229
36983997,0.0322877724318088
36983998,0.49622131911031964
36983999,0.21271303736791983
36984000,0.58687589618986
36984001,0.1334413765865396
36984002,0.03217817999948497
36996887,0.19034898969247097
36996888,0.13052180767849886
36996889,0.10500592971477815
36996890,0.5818637117850348
36996891,0.30323950784524545
36994613,0.1320901382126522
36994614,0.18901928926298314
36994615,0.6152557028236554
36994616,0.7289371701910433
36994617,0.2805872413411832
36994618,0.9843988843841076
36994619,0.2630896338465202
36975536,0.22577585462236982
36975537,0.9118973624891868
36975538,0.1143637933010872
36975539,0.11720408106854496
36975540,0.6623603960558146
36975541,0.382480155806747
36975542,0.3260005685448611
36975543,0.12426369179759933
36975544,0.06408822567061827
36998589,0.06087105518230815
36998590,0.060341144231014526
37016542,0.1568936922013013
37016543,0.47270793883881596
37016544,0.11886190389863363
37016545,0.1668429197499313
37016546,0.13608422266814463
37016547,0.0768402179062969
37016548,0.17683684514062378
37016549,0.2491298270496709
37016550,0.1840043920935173
37012971,0.38170359206378135
37012972,0.20546867988051262
37012973,0.6714480976303852
37012974,0.19721919399877544
37012975,0.37961803252513937
37012976,0.40548333506299594
37012977,0.13126807160682397
37012978,0.9544001337838096
37012979,0.3632576339050915
36999113,0.07247465991705972
36999114,0.07125039865510227
36974246,0.4692289543385941
36974247,0.07809886308679645
36974248,0.09214692604791522
36974249,0.13052010501067027
36974250,0.09351611420726942
36974251,0.37667526811183966
36974252,1.0059410318011466
36974253,0.11772707992652437
36974254,0.1101783531018924
36974255,0.16409444980510754
36962120,0.1182858312226789
36962121,0.45734358732672287
36962122,0.212879723222569
36962123,0.19570492554888855
36962124,0.5109317918846493
36962125,0.13751457316065577
36962126,0.9378128799362966
36962127,0.2735327103689302
36962128,0.1491647323038492
36962129,0.5083571318901077
36994983,0.17288348562576533
36994984,0.1770315168264403
36994985,0.17061537657034578
36994986,0.18972923163265693
36994987,0.3746596258205672
36988439,0.2533332233668851
36988440,0.4513552420199897
36988441,0.3020578683509352
36988442,0.11356420013181595
36988443,0.7551516542117738
36988444,0.4080705728671234
36988445,0.9700431969920851
36988446,0.29682618766900304
36988447,0.0981920205890391
36988448,0.2425667770855534
37016038,0.26011195392967484
37016039,0.1320258629009526
37016040,0.131937564636278
37016041,0.13404658403032643
36985110,0.13812215331537825
36985111,0.09741174403388603
36985112,0.8150177039628815
36985113,0.10266892938047875
36985114,0.12041436227305384
36976793,0.10714688523815716
36976794,0.29524777562680826
36976795,0.5526216300445084
36976796,0.1813727063842038
36976797,0.11420950474716306
36976798,1.7130381091080555
36976799,0.11345139168816014
37010757,0.1446713132795792
37010758,0.19148202477834841
37010759,0.17068451073739
37010760,0.14727867101365777
37010761,0.18137258455490682
37010762,0.1485897705787897
37010763,0.18348154533959316
37010764,0.13929779119371757
36974760,0.03230902021256964
36971531,0.3573225135818337
36971532,0.2893741269792655
36971533,0.38638748834538017
36971534,0.6368705868771182
36971535,0.2818683730168858
36971536,0.6635406896436131
36971537,0.307025548254164
36971538,0.6491480268018357
36971539,0.31188798922598476
36971540,0.30261933451291023
37013904,0.3485452421008154
37013905,0.24055114554835913
37013906,0.1419397378396982
37013907,0.15561628858495694
37013908,0.15265437160573286
37013909,0.08981961136216875
37013910,0.24601425880953073
36996359,0.09003462655288542
36996360,0.09194070832381472
36996361,0.09187316373650437
36996362,0.1074975123425324
36974677,0.28395220792840303
36974678,0.23418843921804303
36974679,0.15088173196744345
36974680,0.28033478753335533
36974681,0.28202851083337743
36974682,0.238477463611769
36974683,0.3156327617082502
36974684,0.6435822985369098
36974685,0.2680203532985716
36974686,0.27309575242062384
37014132,0.1302305133645236
37014133,0.036013990813903406
37014134,0.2261848398294547
37014135,0.4926984079661645
37014136,0.15272788392341016
37014137,0.03610000520796817
37014138,0.08165000557789286
37014139,0.036624718915113576
37014140,0.14232239299996222
37014141,0.49238304446191933
36972982,0.059795877020668416
36972983,0.062184054580122404
37015148,1.3166707678716807
37015149,1.268066656045926
37015150,0.5740096442026104
37015151,0.5131364201261576
37015152,1.2658077193378752
37015153,0.5839335338791413
37010897,0.5241774251586617
37010898,0.13471953354341726
37010899,0.3442418605320229
37010900,0.40270393991843967
37010901,0.8473270218783798
37010902,0.8191232443346651
37010903,0.8380347251669013
37010904,0.549555463013647
37010905,0.21374805373107356
37014322,0.2118400176066507
37014323,0.20350144835907594
37014324,0.11962091782920053
37014325,0.12918638210834552
37014326,0.5002049978363323
37014327,0.11876801538207016
37014328,0.21532633071899895
37014329,0.1958943731847989
37014902,0.43674586018910067
37014903,0.5097439105364169
37014904,0.49866942284194
37014905,0.3531524781765699
37014906,0.5144182679072639
37014907,0.5363339873842845
37014908,1.2618249705525717
37014909,0.4185218266112836
37014910,1.3116729702042917
37014911,0.4170207150149414
37008132,0.72333558774146
37008133,0.8527434953185827
37008134,0.7027171825807067
37008135,0.7940881306808778
37008136,0.6640117966190755
37008137,0.679045691374768
37008138,0.8196556047930444
37008139,0.7221425846616143
37010281,0.20122105257248346
37010282,0.22445539177033239
37010283,0.06174599700930417
37010284,0.13696523388629417
36999165,0.1429685806112749
36999166,0.15753980618278962
36999167,0.026748930901977917
36999168,0.12491838251547852
36999169,0.1271795373676007
36999170,0.10385804296142945
36999171,0.026341524142177067
36999172,0.16366444348572093
36991452,0.5771352361632833
36991453,0.5627319064592617
36991454,0.5696656794251245
36991455,0.5839005477680888
36991456,0.1776926470182242
36991457,0.2526035956886973
36991458,0.15484149682831405
36991459,0.4075930303073364
36991460,0.15569809156039105
36976488,0.16180670236186
36976489,0.15977812947377545
36976490,0.1560637172336253
36976491,0.23716148447650015
36997757,0.04477475115802877
36997758,0.0398583245368225
36997759,0.05263496018376207
36997760,0.04173331953722025
36997761,0.04062889773820582
36997762,0.06112219966646536
36997763,0.04484200490305903
36997764,0.05277164220884778
36963169,0.14476038847842626
36963170,0.1159870671975673
36963171,0.24872590196178868
36963172,0.13682903543816877
36963173,0.09561248683212868
36963174,0.1550749609877602
36963175,0.40631026727223085
36963176,0.16016262666918205
36963177,0.41855791055813624
36963178,0.14493779444108057
36984347,0.3776502093893825
36984348,0.24897387713099386
36984349,0.15148670847326673
36984350,0.31017613063923744
36984351,0.2594914466084318
37007901,0.08063147432236142
