,difference
36998888,1.5261701345274652
36998889,1.710629246790777
36998890,-0.00023268954828381538
36998891,-0.3805944750248713
36998892,1.5643187500678373
36994243,-1.2126483931898395
36994244,0.31306375242314033
36994245,-3.2517507843647167
36994246,-3.410307319621415
36994247,-0.5278904748068491
36994248,0.23953663295715089
36994249,-0.07421796838752925
36971057,-1.567875995937122
36971058,-1.4355933980569233
36971059,0.0
36971060,-1.567853431105533
36988570,0.11853955681795014
36988571,0.11850604610646087
36988572,-1.421030266440951
36988573,-0.036641939119895994
36988574,-0.028013913426548243
36988575,-1.5690178365082375
36988576,0.11849222538609894
36971239,-0.2775439639386974
36971240,5.28340047032362
36971241,3.723147585124245
36971242,1.0005044341481195
36971243,4.237730799999234
36971244,-0.566628675442189
37007143,0.8899589525246938
37007144,0.26904086905122426
37007145,-7.00922778773716
37007146,1.6934680584369062
37007147,-0.2028499823063612
37007148,-5.066996866565489
37007149,-5.524996842444494
37007150,-0.08212606569765057
37007151,0.26922648260079995
37007152,-7.307777352821773
37012907,-0.8926730613014406
37012908,-4.0381770429667085
37012909,1.0362792132820466
37012910,1.9579010973453777
37012911,1.8281438887146422
37012912,0.2601115075585625
37012913,-0.3325171639764086
37012914,0.88513155166304
37012915,0.9374509230087114
37012916,-3.3997417787584645
37013762,-0.3573558288626373
37013763,1.2111058822483756e-09
37013764,1.0710408218522502
37013765,1.0115239797616482
37007228,-1.9653257007008662
37007229,2.3135772874751694
37007230,0.0761571589633192
37007231,2.1555782628551796
37007232,7.3089694244325045
37007234,1.8378719148387859
37007236,0.0
37007283,-2.3420458170653466
37007284,-4.378173866784067
37007285,1.737581884048371
37007286,-5.2113976126477723e-05
37007287,1.1828608152592057
37007288,-0.0004523212555795908
37007289,-0.3503894248617456
37007290,5.3005599909283774e-11
37007291,0.3751777099887086
37007292,-4.377731623552261
36971649,0.9948798198745976
36971650,9.308109838457312e-10
36971651,-0.00020001234952360392
37015225,0.12052885593514873
37015226,0.12096750912498067
37015227,0.0
37015228,0.1269995765644083
37015229,0.2291455909494573
37015230,0.11360080384999094
37015231,0.12069336214194948
36972139,2.3161814362508437
36972140,-1.3935127213926535e-05
36972141,2.316139877786526
36972142,-8.453498594462872e-06
36972143,3.259913228248479e-09
37007978,-1.8465006998740137
37007979,1.4691157851211472
37007980,1.4691109022739397
37007981,-1.8464937953138758
37007451,-0.4064278605669216
37007452,-0.40642349883300355
37007453,-3.1785877775291844
37007454,-1.8768441988524458
37007455,1.740805340018035
37007456,-1.8768821939388687
37007457,-1.8769212558399886
37007458,1.740877201105496
37007459,-0.40641463761498997
37007460,-1.8768685864193486
37006410,2.7340817485884763
37006411,-0.16915022605098784
37006412,2.7342387143092015
37006413,-0.16914753493412427
37006414,0.0023951236201344983
37006415,0.002461864070848918
37010765,2.8127409925403484
37010766,3.2713634423642013
37010767,2.812836913300231
37010768,-0.017142784548923373
37010769,3.1153924310944596
37010770,3.2713821819037285
37010771,0.3033881452653091
37010772,3.2774528734765767
37010773,5.108442562630909
37010774,5.108240058033637
37024468,1.6256036886574918
37024469,-0.3108613268705085
37021569,0.46948995195394616
37021570,-0.6979107961077506
37021571,2.6061725799112256
37021572,0.6112537792863257
37021573,1.6527112015183132
37021574,1.6527273570575964
37021575,-1.6675725323487178
37021576,-0.9653690098784864
37021577,-0.6977576323644712
37011190,-2.8296137445593672e-05
37011191,-7.452893772352809e-06
37011192,0.0
36995196,2.9340996720276813
36995197,-5.387368140058815
36995198,5.098825542924832
36995199,4.800570633082714
36995200,1.2266322166196915
36995201,-0.49093331503381066
36995202,-1.5734047130681574
36995203,-1.3791422591462528
36995204,4.9176507582265
36995205,-0.17744829880098933
37008628,1.7418169527566505
37008630,1.4011344099991572
37008631,1.401377568137601
37008632,-2.256527199065073
37008633,-0.2376534400973469
37008634,3.734568570521379
37008635,2.704297895332928
36995527,0.481435325429004
36995528,-0.28896733513101935
36995529,1.1069932912227216
36995530,-3.799558533634084
36995531,-3.6178982014000525
36995532,0.48154133067325233
36995533,1.032730041813096
36995534,-0.2890422231540981
36995535,-9.255015004799532
37016607,0.018387508975426847
37016608,0.8206534768029918
37016609,0.01853352233347305
37016610,0.018301036455038222
37016611,-1.28231362556786
37016612,0.4053117694507744
37016613,0.018639429535979524
37016614,-0.6151196889113635
36970232,-1.7706438179504502
36970233,0.6542949665042386
36970234,-8.41221283754934
36970235,0.654564288555477
36970236,0.10474088390289182
36970237,-10.7998136022361
36970238,0.018516529194734233
36970239,-9.880558737926222
36970240,1.2039272216978745
36970241,0.06976864921153236
36976580,2.205260981268083
36976581,2.215432980057784
36976582,2.198612219257967
36976583,0.0
36976584,2.218741911767694
36976585,-0.001076322900729565
36976586,2.1667644077137425
36976587,-0.00252688237335974
36976588,2.2148867791113105
36976589,-0.0021186959911574377
36997593,0.19677645988663706
36997594,1.3523376607313597
36997595,0.1933182256080972
36997596,0.4264904222407555
36997597,0.7025959826371135
36997598,0.19655527194531963
36997599,1.6183817660623117
36997600,-0.43935569282621145
36969549,0.8078378108702111
36969550,-0.31803976744413376
36969551,-0.322755449209545
36969552,-0.3269763163745196
36969553,0.8099404603765237
36969554,-0.8304891774030807
36969555,1.5746807825277358
37014337,-0.13906070787925273
37014338,-0.11460501247309196
37014339,3.056612740692799e-10
37012088,-1.9727709172912e-06
37012089,1.3223193809387226
37012090,1.3222361188765035
37012091,0.0
37008572,0.0
37008573,4.681276129893263
37008574,4.480151685502648
37008575,3.769769399847462
37008576,0.3302730277359558
37008577,0.6701462847558446
37008578,3.76981495727361
37008579,3.9564611199058675
36995986,0.3658973282044542
36995987,0.34316190460859275
36995988,-0.22481962374877185
37008781,-2.319626919683202
37008782,-2.3178936825715937
37008783,-5.162455715448857
37008784,0.7440568271595538
37008785,0.7440677952405537
37008786,0.7440533084661354
37008787,-5.162811661563076
36974961,-0.009369300641651535
36974962,-0.009239296894520521
36974963,1.221053480549017e-09
37019688,0.0
37019689,3.208358849888186
37019690,0.6442325205458497
37019691,0.404581231210309
37019692,-1.01161327618129
37019693,2.2695131905429546
37019694,-0.5121765948709234
37019695,-0.09862176507272036
36971933,0.8229600675259672
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6863188848398742
36972753,3.9890224456939904e-10
36972754,-0.00031621089362232624
36972755,1.1847203553454015
36972756,-0.00037367758341133595
36972757,0.00807957531401371
36972758,-3.8173349694627383
36972759,1.3734507355997625
36972760,-3.81723548512446
36996475,0.458441102413607
36996476,1.423881945894177
36996477,0.06022892528910173
36996478,1.065187325997515
36996479,0.0
36996480,0.9974565494425107
36983997,-0.7413738281652726
36983998,0.0
36983999,-0.12072185378000455
36984000,-1.546659682363675
36984001,-1.5456603257736177
36984002,-0.7414387090004766
36996887,0.0
36996888,-1.4336822805475151
36996889,2.409298817751008
36996890,-0.02491751528195607
36996891,0.20311445079455837
36994613,-1.051249731797725
36994614,1.5277122575136843
36994615,-6.182879333284063
36994616,-3.46495182697268
36994617,3.5068545365545702
36994618,-4.68671984973318
36994619,4.5228811860684175
36975536,2.4064098847138276
36975537,-0.037933082796037354
36975538,-0.3992780229421449
36975539,-0.07661429257132113
36975540,2.1034131484777774
36975541,-0.2592165593996718
36975542,-2.115872932608024
36975543,-1.1213478637861876
36975544,0.6132706670598047
36998589,0.0
36998590,-0.00010138310025364916
37016542,-1.4279649766336213
37016543,-1.1638841112197618
37016544,0.0
37016545,-1.4279125263154846
37016546,-0.10848052771086358
37016547,-0.6422351039056053
37016548,-0.9223544869571789
37016549,-0.9579825555639303
37016550,-0.9223212771965201
37012971,0.6770322398617239
37012972,4.56440224883751
37012973,0.2749688093819245
37012974,4.029812019345254
37012975,0.6770273946783689
37012976,0.3702746630855138
37012977,3.163500293295513
37012978,-1.8809665199369192
37012979,0.6779452888618636
36999113,-5.323182634242585e-05
36999114,0.0
36974246,0.8382455612969437
36974247,0.8171261348184586
36974248,1.0413609846400718
36974249,-0.24135669693350792
36974250,1.0475335455533568
36974251,0.42330106758838326
36974252,-1.3894974135555316
36974253,1.320476314237169
36974254,0.4605734166924549
36974255,1.3203788274401873
36962120,-0.8730499976122772
36962121,3.1955467307729393
36962122,4.57409027975091
36962123,-3.1074492072966144
36962124,1.6387747815155533
36962125,-3.6202998319640756
36962126,3.085448414181947
36962127,2.5952980211600165
36962128,0.3926183600718218
36962129,-0.0013144671883384973
36994983,1.3113172769863013e-09
36994984,-6.857584230601788e-05
36994985,-0.00042513593596282817
36994986,-7.2407803193423526
36994987,-0.15482342187663178
36988439,-3.6036695044358567
36988440,-1.4504515272565186
36988441,4.379387484169484
36988442,2.7063605438186755
36988443,-0.3036042373655903
36988444,1.4647684733641313
36988445,-4.770826977359945
36988446,0.29032567541901244
36988447,-0.9381277891048967
36988448,-1.2194055192193503
37016038,2.720521298858813
37016039,-0.13687460362828574
37016040,-0.08472122950314542
37016041,0.0
36985110,-3.0042124641651355
36985111,2.002624952076303
36985112,-3.3479085079724484
36985113,0.0
36985114,-0.2990639101569741
36976793,-1.0095979186569863
36976794,-0.25781383267936064
36976795,0.5664283823407139
36976796,0.8824721878004134
36976797,-0.5248718285608405
36976798,-7.181837144889869
36976799,-0.5248183532264292
37010757,0.28569075540732314
37010758,0.0
37010759,-4.637811144903026e-05
37010760,0.2859381727619237
37010761,-0.0005004738422158539
37010762,0.28598377197378966
37010763,-0.0006479464232711507
37010764,0.28599370876875696
36971531,0.7945678976939661
36971532,0.432528291549545
36971533,0.7938970870201132
36971534,-0.2702054675498573
36971535,0.43251617314940205
36971536,-1.8938852256139356
36971537,0.4323975564006801
36971538,-0.2596250406949423
36971539,-0.27065276592404786
36971540,0.0
37013904,-0.29985610431786736
37013905,-0.13655000085270785
37013906,-0.7899391906625253
37013907,0.24946434962388153
37013908,0.25134099186232817
37013909,0.0
37013910,-0.1365864583520704
36996359,0.0
36996360,-0.4577958935899602
36996361,-0.45772174262555154
36996362,2.663397757779151
36974677,4.449516571535099
36974678,0.0
36974679,1.9287716158423223
36974680,-1.8865777158296453
36974681,5.375666426131431
36974682,3.521464997132398
36974683,9.209481350852144
36974684,2.0953378618561658
36974685,4.585030121813503
36974686,5.384901614749197
37014132,-1.1742607654305175
37014133,1.6026119051608418
37014134,2.6117842918277674
37014135,2.7979948409351323
37014136,1.5488657662810965
37014137,1.6025397917240127
37014138,-3.379309756963494
37014139,1.6026377513577827
37014140,-3.1327043787733473
37014141,2.7978907787428895
36972982,2.305839075233962e-09
36972983,-9.451934602111578e-06
37015148,-2.672894889478698
37015149,-2.7385779967856934
37015150,-0.0010558673045011346
37015151,0.0
37015152,-2.737446578448157
37015153,0.12342559845012602
37010897,0.0
37010898,-0.27696746790177684
37010899,-4.904464344892412
37010900,-4.871876378468434
37010901,-0.8957886551676637
37010902,-0.8958313448637725
37010903,-0.9002012514843134
37010904,-5.548432205967398
37010905,-3.6660058449268043
37014322,-0.987716957442089
37014323,-1.026108268239156
37014324,-0.2501759039343767
37014325,-0.2500805710442364
37014326,-3.2378643922152435
37014327,2.838476120814448e-10
37014328,-0.9880988338315575
37014329,-0.9879193420020158
37014902,0.12728319566247137
37014903,-1.3775833353926714
37014904,-1.4312535609405472
37014905,-1.0838252368835128
37014906,-1.3760744936728315
37014907,-1.3760983465681988
37014908,-2.503574336914255
37014909,-0.1197781995870173
37014910,-2.503578842017646
37014911,-2.5357591220119957
37008132,0.9867991858602068
37008133,0.4143702405119569
37008134,0.9868853828082322
37008135,1.496974635075155
37008136,0.7731541948910348
37008137,0.7732935034279009
37008138,1.4969630133994798
37008139,-0.13991136231925339
37010281,2.1421008107132096
37010282,2.151699879588108
37010283,2.6012529271455023
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075215374775
36999167,0.25883118956376094
36999168,-1.2010725571803818
36999169,-1.201099168760532
36999170,-1.3593884772797011
36999171,0.258838315709113
36999172,0.10212356541809697
36991452,-2.1973660646155473
36991453,-2.1896382627733004
36991454,-2.19727078109214
36991455,-2.189616931369528
36991456,2.3562414241951046e-09
36991457,2.138631825451238
36991458,2.757567779796851
36991459,1.0936016781990716
36991460,2.041365108190547
36976488,-0.9120192551110904
36976489,-0.9119854783656507
36976490,-0.9120110148193845
36976491,0.0
36997757,-2.276999008010705e-05
36997758,0.3808838194979547
36997759,-0.2718974880830398
36997760,-0.9015089630265294
36997761,0.381446707854872
36997762,-0.23645100741791047
36997763,0.0
36997764,-0.12127498309161844
36963169,-4.771136353887954
36963170,0.0210982801243631
36963171,0.03439998582155113
36963172,-1.6584097723956148
36963173,-6.100365826157912
36963174,-3.1778871966525912
36963175,-3.06595436876799
36963176,0.6507599358987619
36963177,-3.4472126431449936
36963178,1.5583751187278523
36984347,0.32897072408255923
36984348,0.2906903929707809
36984349,0.0
36984350,-2.4862567654006824
36984351,0.28770097977454157
37007901,-2.8565970785653034
37007902,0.4308524958833466
37007903,-1.0153562747204088
37007904,3.009633887288465
37007905,-0.1581104488877232
37007906,-0.00018918165005743504
37007907,1.3682656573468153
37007908,3.0100048480530424
37007909,2.532196674565057e-12
37007910,-1.0155069344312118
37013487,0.07424895348731297
37013488,-1.160566544975154
37013489,2.7761935543903746
37013490,1.2789187125949582
37013491,1.1382725680097963
37013492,2.3169378254285533
37013493,1.4345128227839012
37013494,2.316956057814963
37013495,2.776092691005033
37013671,1.2297130206351312
37013672,0.0
37013673,-0.14195702555591083
37013674,-0.7337157160937693
37013675,-0.7339444062723715
37013676,1.2922128216181648
37013677,-1.7404619431222557
37013678,-0.14199183268604543
37013679,0.797544730837302
37013680,-1.6548265978087215
37016070,1.3821895863351301
37016071,1.3822306204717734
37016072,1.4949809404368466
37016073,-0.08832008100580424
36994548,-1.9610009890010645
36994549,0.005069977712452101
36994550,-2.0276891938770802
36994551,-1.8905434829216006
36994552,0.0050111499488423306
36994553,0.004953634594841105
36994554,-0.0013524550013244152
36994555,-1.8906910763165286
37011518,1.222770948117315
37011519,-0.36243233026087296
37011520,0.362299111067486
37011521,0.9372474667660953
37011522,-1.701828222683048
37011523,0.0
37011524,-0.3016936402819681
37011525,-0.5122027222048047
36968375,0.8869200239558843
36968376,-0.6881938286521994
36968377,0.0
36968378,1.1897847530738517
36968379,-0.6881287658317419
36968380,-1.077861055475843
37008460,-1.5404835787300044
37008461,0.36668472298912036
37008462,-4.805142199313863
37008463,-12.323536449978207
37008464,-1.5404188123469567
37008465,-2.213131938254932
