,rmsd
36994245,0.875581279047574
36994246,0.9609578371357996
36994247,0.8876061202361332
36994248,0.8807416356865936
36994249,0.9506080431784348
36971057,0.5139456009800352
36971058,0.14808407318070907
36971059,0.20299668880071128
36971060,0.5140652598888269
36988570,0.3289460821548234
36988571,0.3290946816500563
36988572,0.180796110728232
36988573,0.22882503978174806
36988574,0.26832716793249184
36988575,0.191027839840537
36988576,0.3293188750817464
36971239,0.5721758396340606
36971240,1.1572483593982414
36971241,1.0898845458815574
36971242,0.9420007845097309
36971243,0.5660660288490326
36971244,0.8690212966200146
37007143,0.8465174600318068
37007144,1.066963675396402
37007145,1.1714380309307242
37007146,0.5577383517761744
37007147,1.105339147203933
37007148,0.613375754212641
37007149,1.1098415328736309
37007150,0.6649282077575825
37007151,1.06713929691162
37007152,0.3732669011716528
37012907,0.2100896829258491
37012908,0.8911232113437783
37012909,0.09528456956392109
37012910,0.03476054316553728
37012911,0.18757227322013575
37012912,0.09391945026683655
37012913,0.19748518729141806
37012914,0.0673875734653127
37012915,0.07447462004764596
37012916,0.04906574059194536
37013762,0.5288047074614155
37013763,0.28180862890833475
37013764,0.313528481452776
37013765,0.6085022076958777
37007228,1.0626840089572316
37007229,0.3678423962901604
37007230,0.49285832057644086
37007231,0.1313354624958831
37007232,0.43801778747802944
37007234,0.5157264269828763
37007236,0.3277506927990149
37007283,0.4902192923411472
37007284,0.32674883617765027
37007285,0.4468870523094506
37007286,0.39304796010449194
37007287,0.31548510097992993
37007288,0.3925266429645554
37007289,0.2952390644865344
37007290,0.3932252882235025
37007291,0.27969088924859303
37007292,0.32476454506501473
36971649,0.14026791326389418
36971650,0.17746663292638346
36971651,0.17802687625338176
37015225,0.43396780992960743
37015226,0.4350159802677423
37015227,0.3724297267539842
37015228,0.4403475460648523
37015229,0.47127451720148084
37015230,0.4288118005514249
37015231,0.43434383215866224
36972139,0.10381858880169086
36972140,0.14252685566845283
36972141,0.10360394688317742
36972142,0.14256308330416514
36972143,0.1428424711189237
37007978,0.9362863606059589
37007979,0.2095227450945953
37007980,0.21005479089646134
37007981,0.9362907003424993
37007451,0.3556110641868526
37007452,0.3554828196704942
37007453,0.27716944110241104
37007454,1.2309804420785213
37007455,0.6715262117006342
37007456,1.2303606924192048
37007457,1.2306772924861176
37007458,0.6714254610151056
37007459,0.3556388652117336
37007460,1.2304551815105946
37006410,0.10219692048844223
37006411,0.23939294233745273
37006412,0.10215502084639073
37006413,0.23938943193665796
37006414,0.22261407566932645
37006415,0.2223010208141545
37010765,0.2727691542042457
37010766,0.23981046256859012
37010767,0.272399255699932
37010768,0.08774837540351088
37010769,0.5263172919218386
37010770,0.23975355942032048
37010771,0.09096382477723118
37010772,0.5337402468447014
37010773,0.22958365584603235
37010774,0.22947193511322442
37024468,0.1656640354785746
37024469,0.17935213456087368
37021569,0.2282574340266873
37021570,0.8794462230359408
37021571,0.6611657639139628
37021572,1.1202618758328102
37021573,0.19316910443323543
37021574,0.1933534694779217
37021575,0.7795786473287147
37021576,0.3840652448561527
37021577,0.879915310438941
37011190,0.19250540461352383
37011191,0.19256864805342452
37011192,0.19257010337906377
36995196,0.16903664253072456
36995197,0.7753816737221404
36995198,0.09954840243252591
36995199,0.11267930164137993
36995200,0.19575428437267228
36995201,0.07633413988169219
36995202,0.1387124461885331
36995203,0.25800835032366926
36995204,0.09715708348071071
36995205,0.1528649224356546
36988196,0.03776689147182692
37008628,0.37303971735186175
37008630,0.3738679914905575
37008631,0.3729157759561394
37008632,0.29951768962545716
37008633,0.3444332311950928
37008634,0.6737496448179342
37008635,0.14792589838705444
36995527,0.5299188265380079
36995528,0.5406837550632404
36995529,0.7951363582751265
36995530,1.3064190414511272
36995531,0.6336469249980174
36995532,0.529607054659954
36995533,0.5766497871048214
36995534,0.5410746012008084
36995535,0.8327478770589071
37016607,0.37456873322569706
37016608,0.5213229095165415
37016609,0.3743527486521351
37016610,0.3751519055953357
37016611,1.0094526233995316
37016612,0.5696918087943463
37016613,0.37432507577098534
37016614,1.0010739612802049
36970232,0.848832996683016
36970233,0.6061299850122802
36970234,0.4844476097280564
36970235,0.6078905017898888
36970236,0.39293996469473513
36970237,0.9008493155769532
36970238,0.4693043303619195
36970239,0.13307136185439827
36970240,0.39072035322553816
36970241,0.40130199655022686
36976580,0.4308567987031172
36976581,0.4389600253518272
36976582,0.5173586782571805
36976583,0.4723128082441796
36976584,0.47492576830775746
36976585,0.4860970928144315
36976586,0.39804746647775074
36976587,0.48866548855574604
36976588,0.4508178518161818
36976589,0.4884216282852613
36997593,0.15184977917922815
36997594,0.1346172872555546
36997595,0.17842953583020457
36997596,0.0977456190378906
36997597,0.161797899835074
36997598,0.12715565356800757
36997599,0.09237708710340385
36997600,0.28936009369886645
36969549,0.13790869711233675
36969550,0.44071297963233025
36969551,0.2592368100654071
36969552,0.3111953155455992
36969553,0.14603851546792987
36969554,0.8699566799245638
36969555,0.1318458519341912
37014337,0.34334370058805747
37014338,0.3421021791192654
37014339,0.34805344741511657
37012088,0.22693505153572452
37012089,0.9074606604806208
37012090,0.9071147031853077
37012091,0.22689941674089514
37008572,0.6991714311130237
37008573,0.655861863675532
37008574,0.6250773808098579
37008575,0.6752183128685387
37008576,0.63917841673181
37008577,0.954014090709204
37008578,0.676055842613372
37008579,0.800431150852011
36995986,0.2107313341249108
36995987,0.20187108759780842
36995988,0.18328452418944102
37008781,0.05884472111375835
37008782,0.06307973921386818
37008783,0.1934167177556808
37008784,0.18341990741808262
37008785,0.18347896729963042
37008786,0.18294702904525176
37008787,0.19272658046368576
36974961,0.23880624832363018
36974962,0.2380678514430536
36974963,0.24781373834957693
37019688,0.09665900970262835
37019689,0.19100755466507405
37019690,0.08095275594141292
37019691,0.21199251629170224
37019692,0.6316229407390479
37019693,0.20197542818246406
37019694,0.28928711313509675
37019695,0.7984544760076406
36971933,0.03361666735466069
36971934,0.0366805858333298
36972611,0.039782596281253677
36972612,0.03484384024352273
37016240,0.21719651979776022
36972753,0.1113013476025997
36972754,0.11112059034569792
36972755,0.2871658383404868
36972756,0.11123315414616015
36972757,0.11759296443623575
36972758,1.0222392176827375
36972759,0.09241810667192323
36972760,1.0219757934502798
36996475,0.17131820609673107
36996476,0.0726323656879445
36996477,0.04074101726671394
36996478,0.28719578095898196
36996479,0.5454829821957723
36996480,0.6532211762983071
36983997,0.043447632195815565
36983998,0.509902040054031
36983999,0.21563141193476884
36984000,0.6022626523716387
36984001,0.14843822583977892
36984002,0.04280817226762174
36996887,0.1875007368713021
36996888,0.1291404346855016
36996889,0.10653834105557272
36996890,0.565468173996791
36996891,0.2927969227110317
36994613,0.13955546617732387
36994614,0.22540895041765763
36994615,0.6721700185257758
36994616,0.7420133531277329
36994617,0.3444224349593223
36994618,1.0322692475764954
36994619,0.29455902122257327
36975536,0.22465752373150819
36975537,0.9339923537748988
36975538,0.11584498186189451
36975539,0.12044026781462608
36975540,1.2416079937259745
36975541,0.4051576267952151
36975542,0.3218921982953322
36975543,0.130469326420858
36975544,0.30692600864165975
36998589,0.06472030409279114
36998590,0.06459521385151112
37016542,0.1655049879411938
37016543,0.4536967938211635
37016544,0.12871595415408152
37016545,0.18059011814719195
37016546,0.14027589770824614
37016547,0.4331286595457407
37016548,0.69160616387988
37016549,0.8503650377839829
37016550,0.7048668320372333
37012971,0.39285901076860963
37012972,0.2096964051732616
37012973,0.6802528136275893
37012974,0.21641014487833585
37012975,0.392762259909432
37012976,0.4562813905424428
37012977,0.14862636723358613
37012978,0.9698069628463672
37012979,0.39679270947015105
36999113,0.11794280232751365
36999114,0.11797738842416197
36974246,0.8647711579424413
36974247,1.0983043262337402
36974248,0.48831708573372967
36974249,0.8056474663354476
36974250,0.4821055554661967
36974251,0.723435960851653
36974252,0.7178309985461994
36974253,0.9306848565558925
36974254,0.4408605726828461
36974255,0.9306285448187452
36962120,1.25353795345201
36962121,0.46152899483181076
36962122,0.23387477936404738
36962123,0.4102648415898863
36962124,0.5593455454361397
36962125,0.13829881339326183
36962126,0.9388750173391263
36962127,0.2978174351149252
36962128,0.41070121705515017
36962129,0.5081346926326814
36994983,0.09588347031578755
36994984,0.09687537604137292
36994985,0.09852496641749149
36994986,0.09490002859561501
36994987,0.2035556675172303
36988439,0.25738094835491415
36988440,0.459582570945821
36988441,0.33645823707593053
36988442,0.10908902653514657
36988443,0.7548556182043425
36988444,0.3898720196385851
36988445,0.9426083815537394
36988446,0.31123563846008967
36988447,0.10798681786507698
36988448,0.2808701551399108
37016038,0.45600106013408065
37016039,0.44267856371400366
37016040,0.43911043643157066
37016041,0.42701906053691024
36985110,0.14124378672514615
36985111,0.30969696545420144
36985112,0.806776493885123
36985113,0.1108543300055739
36985114,0.11554488601573189
36976793,0.14140975638878367
36976794,0.3162285584860149
36976795,0.5673608616510256
36976796,0.19010342803362007
36976797,0.11578283863100453
36976798,1.669849257721974
36976799,0.11569198485276315
37010757,0.20009004409484066
37010758,0.22230656399868504
37010759,0.22221959871910615
37010760,0.2000473557500749
37010761,0.2217347486406088
37010762,0.20026283273045328
37010763,0.22050138021114823
37010764,0.2001518915104069
36974760,0.03257057553427369
36971531,0.3435820850141624
36971532,0.25502049118346
36971533,0.3445113567017736
36971534,0.25837475389123926
36971535,0.2546979694658358
36971536,0.7192330898547957
36971537,0.2537993867485327
36971538,0.6806365412361859
36971539,0.2561959742256561
36971540,0.2790179351605476
37013904,0.355157624109475
37013905,0.25307619963379524
37013906,0.16104114767614017
37013907,0.1789424828793743
37013908,0.17777107760384775
37013909,0.10022613143235615
37013910,0.2522413873844606
36996359,0.10622963862738796
36996360,0.0936247202489734
36996361,0.09339397077584585
36996362,0.22791949550498733
36974677,0.29222429069251116
36974678,0.2568239576912194
36974679,0.3620010594374112
36974680,0.36714619151955297
36974681,0.3358748617523047
36974682,0.30088638372879095
36974683,0.3791324293641793
36974684,0.6672148165638232
36974685,0.28216588959947886
36974686,0.3300606993389359
37014132,1.1544170643534402
37014133,0.8674188032881425
37014134,0.5071170058746667
37014135,0.6701335868867389
37014136,0.881345572652091
37014137,0.8675482255971205
37014138,1.150193979775897
37014139,0.8676422047685568
37014140,1.450333128721321
37014141,0.6729112669734021
36972982,0.06399939285548185
36972983,0.06396014884383665
37015148,1.036268829295312
37015149,1.0451316555713932
37015150,0.9090493744262252
37015151,0.9101742588868441
37015152,1.0393730002728123
37015153,0.596978186833433
37010897,1.3836587438155388
37010898,1.3654203356370147
37010899,0.5758213129633906
37010900,0.5636187661052345
37010901,1.0127574009895175
37010902,1.008048391861208
37010903,1.0002300816388487
37010904,0.5833083339413402
37010905,0.35879622408115225
37014322,0.48483444543349985
37014323,0.4658648227720622
37014324,0.5707334002761907
37014325,0.570766945241272
37014326,1.242483601006418
37014327,0.6039900891455915
37014328,0.4841547557825882
37014329,0.4842690162664428
37014902,0.8689279539322268
37014903,1.4260087364019334
37014904,1.4514518639482459
37014905,1.269043404019146
37014906,1.4345527412260661
37014907,1.4344271705262188
37014908,1.069819038466101
37014909,0.9718413447932374
37014910,1.0698238468876937
37014911,1.0806269354056546
37008132,0.7297084068531292
37008133,0.8476505604085254
37008134,0.7281093118193391
37008135,0.779456586564154
37008136,0.6712601648457881
37008137,0.670977662416796
37008138,0.7800530119706391
37008139,0.7332353464526287
37010281,0.2516613707497211
37010282,0.2796039358263222
37010283,0.0645934194982744
37010284,0.23344132822118316
36999165,0.19045364570371642
36999166,0.19052727123569205
36999167,0.025356638343469243
36999168,0.13738644889241125
36999169,0.13751302527609785
36999170,0.12199091274516545
36999171,0.025269193164046504
36999172,0.2016286081361497
36991452,0.574095718789323
36991453,0.568317150880908
36991454,0.5739613831520948
36991455,0.5685851547391332
36991456,0.18341978359512762
36991457,0.2525177352228859
36991458,0.1665866538925967
36991459,0.4045728836593325
36991460,0.1834278145943408
36976488,0.17315298532650328
36976489,0.1730705767304826
36976490,0.17297841727768737
36976491,0.24494289932097546
36997757,0.04470669530600455
36997758,0.040865251287835996
36997759,0.05568605782076642
36997760,0.0432528751015513
36997761,0.04088490889071733
36997762,0.059566346963577814
36997763,0.04471389116254796
36997764,0.05448808105726384
36963169,0.16668816431338404
36963170,0.13801212254371226
36963171,0.22640175205872484
36963172,0.18167249900651886
36963173,0.19432270652328304
36963174,0.19474794921682298
36963175,0.3951065964581042
36963176,0.17093683575539836
36963177,0.4676346239176197
36963178,0.16127231775442252
36984347,0.689398487799178
36984348,0.5753979437520754
36984349,0.3671040903771595
36984350,0.8056633574445509
36984351,0.5831808129588502
37007901,0.08050930319316989
37007902,0.07351548645206613
37007903,0.17185567032899396
37007904,0.10043477379255879
37007905,0.3831547853522817
37007906,0.08467438835098937
37007907,0.14180466405427397
37007908,0.10003915477507312
37007909,0.08447137050467386
37007910,0.17182384967382736
37013487,0.10930032414849834
37013488,0.17534360863267584
37013489,0.30855447672061853
37013490,0.3285812691229075
37013491,0.3048945498962766
37013492,0.1811894433265059
