,tfd
43431136,0.021810744603864764
43421634,0.038343661646302166
43421635,0.052818294100427175
43421636,0.024347822825268626
43421637,0.04322048839441042
43421638,0.00870976220479973
43421639,0.09020109628770555
43421640,0.18963927610052855
43421641,0.03596328101525187
43421642,0.019827113609133685
43421643,0.1038759465264854
43430781,0.1127775289359712
43430783,0.08860541627640277
43430784,0.08369227929665408
43430785,0.3747768116443166
43430786,0.3347171628814654
43430787,0.11523125220642946
43430788,0.08515523351064355
43430789,0.08733525367330414
43431946,0.033333980222364716
43431948,0.02220267999221469
36981775,0.2346415845043785
36981776,0.6105565011419153
36981777,0.2118608985184928
36981778,0.0949454170314626
36981779,0.43208368629508465
36981780,0.16880365777276377
36981781,0.16876412189580609
36981782,0.4428132333974138
36981783,0.4209891809885861
36981784,0.16565275381120512
36995160,0.23111426093500384
36995161,0.1809177607435977
36995162,0.04886661456829956
36995163,0.06452383908794472
36995164,0.19718562626047303
36995165,0.28677485385215434
36995166,0.37527603712845126
36995167,0.5252744591259093
36995168,0.3754122818963101
43420943,0.028873881850664643
43420944,0.008898796279217474
43420945,0.07306230109066472
43420946,0.020335250420964967
43420947,0.030511141728514202
43420948,0.041685549263107254
43420949,0.08125470577698082
43420950,0.07665579070967528
43420951,0.03404278955847887
36984565,0.09586276050249407
36984566,0.14733530148388052
36984567,0.015131687074808976
36984568,0.06387278419026646
36984569,0.19524832039013357
36984570,0.10068875105741062
36984571,0.06889271732640181
43427663,0.015713660789456838
43427664,0.23981760244808853
43427665,0.1027465745457354
43427666,0.18703952819703276
43427667,0.06978195715104558
43427668,0.07828831339799668
43427669,0.18576774257916237
43427670,0.08178916651843694
43427671,0.05988000776349856
43432548,0.01109410403185393
43432550,0.014551323293337165
43432552,0.018859042182686463
43432553,0.02806390226978253
43432554,0.018213827140663483
37012742,0.20085781980372408
37012743,0.11464739754388116
37012745,0.12727842782996437
37012748,0.09469769446144917
37012750,0.11229796725769561
36971678,0.003346051110654737
36971679,0.006112421365877465
36971680,0.0064444600298505916
36971681,0.017517144554259272
36971682,0.005743733912895452
36971683,0.009047598025053505
36971684,0.010090450182508925
37008183,0.21062072079560076
37008184,0.2093415984613736
37008185,0.2084879878433901
37008186,0.451194824053707
36960013,0.030443091627483775
36960014,0.12642104687985406
36960015,0.17433971025759648
36960016,0.27578430706605406
36960017,0.040285523145888597
36960018,0.12590247110386846
36960019,0.05032091838814096
36960020,0.020888507628618717
43426425,0.08090500133883224
43426426,0.3115431701636712
43426427,0.07974127042536315
43426428,0.15431408805330604
43426429,0.20940477104458755
43426430,0.10558330189643314
43426431,0.10387511421301023
43426432,0.2776143448310932
43426433,0.1323762673936778
43426434,0.21923941070218053
43422662,0.2016214030526677
43422663,0.15024002180707405
43422664,0.09875155491024659
43422665,0.22724112638366567
43422666,0.25319243105708433
43422667,0.1702520181962203
43422668,0.08704884163195067
43422669,0.11056208818480076
43422670,0.2519255327342812
43422671,0.2111065391847258
36991168,0.10790046360178257
36991169,0.04644030306999683
36991170,0.21322034852279562
36991171,0.034093635077745765
36991172,0.09723007227401136
36991173,0.07926949079422273
36991174,0.04980222555898117
36991175,0.12563609126943318
36991176,0.15546614090315525
36991177,0.07199933407770935
43421258,0.0405379387756489
43421259,0.03922561981627164
43421260,0.1024338675654719
43421261,0.0894372216635857
43421262,0.15400298789191919
43421263,0.07722110304786935
43421264,0.038106700064602705
43421265,0.08579317978773152
43421266,0.02948586411558578
36978424,0.1629271417902526
36978425,0.1598925284842784
36978426,0.18828568976010426
36978427,0.03567490202799057
36978428,0.1670378864502513
36978429,0.24801439379229823
36978430,0.1863493719886254
36978431,0.16535673538165543
36978432,0.17712677609808025
36978433,0.16019055646233862
36958251,0.12784531422615067
36958252,0.057721754364777826
36958253,0.13669595332514434
36958254,0.2523376335016152
36958255,0.09969157043578528
36958256,0.0872453063717618
36958257,0.010276823617836463
36958258,0.09305221573718933
36958259,0.042196910884857955
43426412,0.2755760863244824
43426413,0.2542985441565913
43426414,0.4150946775156643
43426415,0.289646387408172
43426416,0.4945583116119147
43426417,0.27755842518521795
43426418,0.6160759295162642
43426419,0.09742059285714336
43426420,0.36268953830786693
43426421,0.2955365816506092
43430050,0.03499197294787374
43430054,0.06196368713578628
43430055,0.06113786500346818
43430056,0.04117646399277835
36983190,0.04784085846568531
36983191,0.04206392395414407
36983192,0.011215698834355522
36983193,0.014662692632422179
36983194,0.07724099152678006
36983195,0.09579092361569018
36983196,0.08278738992623333
36983197,0.0141369286496203
36983198,0.06392627171812434
36983199,0.09299657298010164
36981875,0.07647556523255386
36981876,0.03699434271142595
36981877,0.16887378486649565
36981878,0.28328683633200596
36981879,0.2332302939826336
36981880,0.24976509341069578
36981881,0.3963861133205461
36981882,0.3311468856299812
36988235,0.018372810637299865
36988236,0.04864131017695352
36988237,0.06206036559359926
36988238,0.049121152388067975
36988239,0.05008536963338449
36988240,0.012726257893973173
36988241,0.03284612608893455
36988242,0.05088606900670523
36993788,0.1192455804954389
36993789,0.3316640107467737
36993790,0.08042384682752149
36993791,0.26234307847720106
36993792,0.07315551653954958
36993793,0.1882824615532962
36993794,0.4262459782216925
36993795,0.13173638711077199
36993796,0.4282032339506244
36985316,0.25395363352491174
36985317,0.17594303912544826
36985318,0.2636070161526286
36985319,0.2933789690072088
36985320,0.05831552022498276
36985321,0.07352067495230191
36985322,0.08965153438436443
36985323,0.047505077535734574
36985324,0.05039327040231312
36977860,0.04376535320300634
36977861,0.028350089514873396
36977862,0.13024963862856495
36977863,0.03159439294982518
36977864,0.05082130392823735
36977865,0.032532446869733896
36977866,0.018333604004650273
36977867,0.09568502147982999
36977868,0.02803807742388702
36978558,0.15216953100639494
36978559,0.029704223949959915
36978560,0.019559155800681967
36978561,0.01510656506160181
36978562,0.020642212132171482
36978563,0.17756917495521027
36978564,0.07170137366459611
36978565,0.07213575185212862
43432702,0.0938487666867024
43432704,0.04047055959991743
36974159,0.1606976547045382
36974160,0.03146284311311277
36974161,0.1912077901913982
36974162,0.12499307140631179
36974163,0.36903442202080433
36974164,0.07771410575676832
36974165,0.12074285588671148
36974166,0.24264110972449093
36974167,0.09584277126208228
36974168,0.40998410724372997
36989254,0.0070811298789328694
36989255,0.3155091064147413
36989256,0.011491633163648743
36989257,0.023434659562220392
36989258,0.007011120911645315
36989259,0.24609611756657812
36989260,0.009405793235329607
36989261,0.027138222816108764
36989262,0.0073780344168843165
36989263,0.011178925456248639
37014428,0.08042609793795265
37014429,0.08161340747571809
37014430,0.0811850852264374
37014431,0.07579120185587941
37014432,0.09985847864900815
37014433,0.061922804156362275
36956888,0.015526468149390307
36956889,0.0971569819574497
36956890,0.09941674666069727
36956891,0.014327836043825017
36956892,0.04077965406574655
36956893,0.03470368663890463
36956894,0.04127385405550013
36956895,0.03048309285157619
36956896,0.019372910293870196
37015097,0.23842645506696886
37015098,0.08369640138182718
37015099,0.17782791545481777
37015100,0.17777738179336383
37015101,0.10844867591086377
37015102,0.10100710548100172
37015103,0.23938993657869953
37012884,0.05560826127925264
37012885,0.09026502041431836
37012886,0.09041345396057465
37012887,0.06674028781425649
37012888,0.06364930860469291
37012889,0.06480879930351648
37012890,0.03535003328319083
37012891,0.05626477615919431
37012892,0.14548253777299547
36962461,0.6953115732526323
36962462,0.14292888982244412
36962463,0.05378966500880805
36962464,0.07309512095373819
36962465,0.4370507114797837
36962466,0.03948375018686876
36962467,0.070081614636289
36962468,0.07553998140616333
36962469,0.09822020437778749
36962470,0.8853917845309223
43431794,0.07027908035020641
43431795,0.0502826350872252
43431799,0.03170779147170561
43431801,0.05975070302555049
43431802,0.03477406666102862
43431803,0.042440992078242146
43429393,0.03919680272221978
43429394,0.059281870726095566
43429395,0.13677409327380646
43429396,0.10726180625331905
43429397,0.02455537785782732
43429399,0.06608534308647325
43429401,0.02407954318935098
36965729,0.02939097823816718
36965730,0.3044198334739496
36965731,0.11511708031085889
36965732,0.0890471597749327
36965733,0.04380002708044462
36965734,0.10305756627732861
36965735,0.1157070718197558
36965736,0.066303815960967
43420127,0.09868722479604666
43420128,0.06482322588490233
43420129,0.14133306911352597
43420130,0.06672468158337903
43420131,0.18800913358139645
43420132,0.034480155201618796
43420133,0.030550226828509407
43420134,0.046865326207414515
43420135,0.029876147011652365
43426929,0.045853931075199306
43426930,0.012849768644479401
43426931,0.0428502532075597
43426932,0.026832202067020042
43426933,0.048190973382883084
43426934,0.03284422162479577
43426935,0.024418055879525252
43426936,0.08132702161900485
43426937,0.016095175389914063
43428476,0.03312510251347036
43428477,0.08696207906239464
43428478,0.021897379940201068
43428479,0.27985698621412275
43428480,0.03259135313390162
43428481,0.07274492106048236
43428482,0.026901393314450996
43428483,0.09257100351375844
43428484,0.030632220644224113
43427519,0.024147196975501942
43427520,0.040653425648719044
43427521,0.025747546245099447
43427522,0.03432370409877328
43427523,0.05513298483688571
43427524,0.020472374008438664
43427525,0.018912703923147214
43427526,0.08395416485833504
43427527,0.02733339304079457
43427528,0.03554674110201681
36990547,0.09722801831167754
36990548,0.21465805284361197
36990549,0.0997898862214028
36990550,0.18765449604093642
36990551,0.05234477864879312
36990552,0.06062225990497753
36990553,0.04819519019612805
36990554,0.027153867025752672
43429306,0.05399594158808177
43429307,0.016313240088374665
43429308,0.9081334242517792
43429309,0.02026311931906899
43429310,0.8724744779968926
43429311,0.10428705126607259
43429312,0.05760285350198193
43429313,0.020336402956490033
43429314,0.03967507034297319
43429315,0.01143841536529279
43432832,0.030450080022373673
43432833,0.026151869862825302
43432834,0.019942151311019115
43424624,0.045353120968817405
43424625,0.04462086776088696
43424626,0.049549970338845055
43424627,0.07628942605684963
43424628,0.05720249855736259
43424629,0.03749479641454845
43424630,0.05302488866219562
43424631,0.05521823768111831
43424632,0.02171778955253373
43424633,0.05474803024055404
43422402,0.05812854732867585
43422403,0.04148249194330024
43422404,0.06585909848698662
43422405,0.05425441057130069
43422406,0.22185037936185018
43422407,0.04434744785006156
43422408,0.10260337202505812
43422409,0.14533867276161158
43426654,0.1109255514875697
43426655,0.07335192504868698
43426656,0.08954331577505334
43426657,0.08326513144386184
43426658,0.08153197880455894
43426659,0.06839959408560578
43426660,0.06076766148355093
43426661,0.2350786337971483
43427829,0.012805839225662873
43427830,0.08823331570737235
43427831,0.22241216376812226
43427832,0.018589614775835026
43427833,0.012582737532844938
43427834,0.17610891772106904
43427835,0.03125446424072046
43427836,0.0068958526715373735
43427837,0.05629556573601679
36956469,0.11540638227975893
36956470,0.2673402352946461
36956471,0.1783913365577441
36956472,0.22324156884894128
36956473,0.060769923033376735
36956474,0.1568356888088916
36956475,0.05415114059403645
36956476,0.11868451090770378
36956477,0.1463850846042018
43427018,0.05286589289377595
43427019,0.08087600675293499
43427020,0.06797743001492901
43427021,0.13292157932516965
43427022,0.19530459733400124
43427023,0.017278797894364747
43427024,0.04610418885316559
43427025,0.03709651545936976
43427026,0.20107635018652403
36967684,0.10992993156260306
36967685,0.09462495806112112
36967686,0.05348063817047317
36967687,0.0848742837438878
36967688,0.05449973170787083
36967689,0.08965972174526611
36967690,0.29316391427776173
43431843,0.24411047585869705
43431844,0.17779104923029443
43431845,0.3905541420944841
43431847,0.4506347349683625
36967607,0.15967877122542437
36967608,0.16566399631164347
36967609,0.2850907654839041
36967610,0.18430024240158832
36967611,0.10806726174270827
36967612,0.15365546746314437
36967613,0.11411497022795672
36967614,0.2656979509943415
36967615,0.41769453687429897
43423955,0.2590078976937088
43423956,0.11952707888318911
43423957,0.12002353965916583
43423958,0.09589490530345242
43423959,0.16675263269925697
43423960,0.10205037599099642
43423961,0.19748183317988796
43423962,0.17038639051408908
43423963,0.13109921837008678
43423964,0.15201055412650535
43418831,0.10300992017731306
43418832,0.2460384662813834
43418833,0.017689739963650506
43418834,0.19951285689736828
43418835,0.08452377224420657
43418836,0.1380463167488406
43418837,0.1099847171718522
43418838,0.12026355410374663
43418839,0.16790741575034335
43418840,0.18697677459971285
43428248,0.17833772510776705
43428249,0.15208486352392273
43428250,0.1789612686194729
43428251,0.1519287826632873
43428252,0.1308530700561957
43428253,0.09532899794454452
43428254,0.05784736189026415
43428255,0.1479615841534979
43428256,0.21791049907725446
43428257,0.02131967171818068
36955671,0.0989750759562287
36955672,0.1933197899606274
36955673,0.37574754053471315
36955674,0.1301069509574253
36955675,0.40385531340168757
36955676,0.12965682590509017
36955677,0.3666811124351689
36955678,0.22367321209191848
36955679,0.3614081469586713
36955680,0.15553910424529158
36970098,0.4563733042381477
36970099,0.1831899708795895
36970100,0.16231644973106157
36970101,0.2110135943964637
36970102,0.2074630224225174
36970103,0.0558342136232223
36970104,0.3973962791356118
36970105,0.2245235270008022
36970106,0.09976997699955265
36999230,0.03928407043583454
36999231,0.06143152424760855
36999232,0.03827580728231807
36999233,0.06569539747783795
36999234,0.05458264134078646
36999235,0.03025320789445905
36999236,0.03549911531383797
36998552,0.18613740175515792
36998553,0.22029767815076362
36998554,0.23130772817715856
36998555,0.059084399371033734
36998556,0.4411172290295808
36998557,0.3198778808187891
36998558,0.3484637285195234
36998559,0.09162889710948977
36998560,0.1470414586895425
43423139,0.0441828902262705
43423140,0.03318262812740769
43423141,0.024143877799147274
43423142,0.021822955546083166
43423143,0.05561646247390854
43423144,0.03868875449038095
43423145,0.027078574292909698
43423146,0.012290430071186265
43423147,0.032932042363456135
43423148,0.06386591633081463
43426497,0.05206108695701974
43426498,0.01374082792516391
43426499,0.08079160815120624
43426500,0.07609679425155001
43426501,0.004400048137385457
43426502,0.0661271232220687
43426503,0.016781128743452334
43426504,0.03714059444661006
43426505,0.01712924892587965
43426506,0.026010167350648455
43424018,0.018983306815327217
43424019,0.04155536289502881
43424020,0.05927938127987342
43424021,0.018242129090540325
43424022,0.05806333181809549
43424023,0.22154385095451018
43424024,0.036497794648461174
43424025,0.017435042732220875
43424026,0.008093236515083018
43424027,0.023696753963738375
43431346,0.05268469922135899
43424658,0.014281408861991748
43424659,0.12402691861701295
43424660,0.06614794760107015
43424661,0.024176045232696838
43424662,0.06262310039563627
43424663,0.029603680378240356
43424664,0.042290336584237566
43424665,0.03197751771860626
43424666,0.020138538467427098
43424667,0.022942536567186454
36979724,0.028599501324849286
36979725,0.023816790065993826
36979726,0.0174695558944982
36979727,0.02325250822777066
36979728,0.032187697009880556
36979729,0.023384210615339567
36979730,0.013594188494057543
36979731,0.030193937974972607
36979732,0.014561098477103658
36979733,0.018309504854638305
37010817,0.021281091359917858
37010818,0.16671711645046172
37010819,0.09112958879221275
37010820,0.043355854189616086
37010821,0.04461198442230657
37010822,0.04303752922786787
37010823,0.08959043776756094
37010824,0.03818019339922513
37010825,0.03770885092733955
37010826,0.021273208739826795
43424768,0.08707589508670227
43424769,0.05005924738251264
43424770,0.3811504362260825
43424771,0.08229660551635096
43424772,0.11310153813239811
43424773,0.055642982291739
43424774,0.05456892120286014
43424775,0.03438327988410533
43424776,0.1842948847987986
43424777,0.021492454182949483
36976954,0.12756357000742766
36976955,0.014013154888266145
36976956,0.24965012263251732
36976957,0.09823324795750597
36976958,0.034962870505095944
36976959,0.09040247336266054
36976960,0.051505080977512156
36976961,0.08060752389342145
36976962,0.07432708845721449
36976963,0.11558400093223754
36979877,0.10465759797598943
36979878,0.06506326959065424
36979879,0.2439571065030933
36979880,0.10005911804707426
36979881,0.13240721543808776
36979882,0.14976339561992852
36979883,0.004771741244056787
36979884,0.004723858955035932
36979885,0.049115845898958066
36979886,0.015520291704678661
36961633,0.1274453960187843
36961634,0.3399782699387541
36961635,0.04973873811502357
36961636,0.24515248652158922
36961637,0.11599207000113294
36961638,0.025511121040868473
36961639,0.0501028930563436
36961640,0.10880268025613005
43431093,0.01718560371107504
43431095,0.05536798681085051
43431096,0.03879932129670229
43431100,0.024023543824890796
43419883,0.07522750063299023
43419884,0.29307929855545795
43419885,0.1113010662239992
43419886,0.12244011191682706
43419887,0.11609227347634586
43419888,0.16515066361738187
43419889,0.1300050724568634
43419890,0.036934779604109076
43419891,0.1469736318497715
43419785,0.10022468624583222
43419786,0.0894414253142536
43419787,0.13411486934185993
43419788,0.09511161516290494
43419789,0.0959393987618783
43419791,0.16172063418739407
43419792,0.322504716348055
43419793,0.18547383351097063
43419794,0.017860992039092517
43428027,0.3427895481472165
43428028,0.02034544578213298
43426235,0.05920053508663638
43426238,0.12784824250380833
43426239,0.033349765457523654
43426240,0.03517934643062886
43426241,0.025757243111834024
43427222,0.34997593805487526
43427226,0.09057828856755508
43427227,0.0700453548222753
43427231,0.046187446113545506
43432247,0.06006826431932137
36994422,0.030493735326114393
36994423,0.20305367614946188
36994424,0.029736209978429073
36994425,0.028890581784336542
36994426,0.016237402506511383
36994427,0.023606958171396915
36994428,0.047005946130406116
36994429,0.01631716325530269
36985728,0.08792880621527997
36985729,0.13912208278020963
36985730,0.32668204221960934
36985731,0.12772823265343775
36985732,0.3866523543970706
36985733,0.30667468050511437
36985734,0.2616595164821358
36985735,0.23691416887140795
36985736,0.18382163550260666
43428030,0.5521894983844043
43428031,0.41974319649084646
43428032,0.5431575134429618
43428033,0.5358075543353789
43428034,0.7350898842210896
43428035,0.4903122874598514
43428036,0.43585020692740445
43428037,0.4979569507366635
43428038,0.32838634902486435
43428039,0.5173151406349126
36977620,0.1958066380111916
36977621,0.10628495864922964
36977622,0.0708715392166141
36977623,0.3454789886675019
36977624,0.2974099981028726
36977625,0.2699113878899377
36977626,0.19158669096626713
36977627,0.14544993137165965
36977628,0.06443778827683151
36977629,0.18589730650665115
43431961,0.02149390613771116
43432393,0.6438376225488001
43432394,0.49384713803145985
43432395,0.12304703455385992
36987355,0.0540803159823433
36987356,0.02939408706402683
36987357,0.05370807643066288
36987358,0.05396909753498601
36987359,0.04536225106250327
36987360,0.08602728220011123
36987361,0.026549225645801207
36987362,0.09666954605321541
36987363,0.07726727615540561
43419723,0.0406542737858592
43419724,0.3220762683271787
43419725,0.040806673344407574
43419726,0.051711846893416694
43419727,0.334067181554912
43419728,0.09956431428458729
43419729,0.044011313953766784
43419730,0.2382270187076759
43419731,0.17560806851751867
43430631,0.1650575639722083
43430634,0.036948923228016226
43430636,0.09054668284984449
43429887,0.008714299012654197
43429889,0.007769556505228366
43429892,0.009780608648459733
43429894,0.008914652053491394
43419863,0.152363931724553
43419864,0.15878525056058307
43419865,0.030267468915934487
43419866,0.07165308286539085
43419867,0.2798893148481893
43419868,0.24526940374522577
43419869,0.25431759069029847
43419870,0.27575094789290516
43419871,0.061775913369996535
43419872,0.0805358670730309
43429513,0.286471580665774
43429514,0.15309407462692554
43429515,0.07585210059300018
43429516,0.19073527232551102
43428485,0.06946630789420014
43428486,0.18609576326322758
43428487,0.09147441291967542
43428488,0.16755080900615885
43428489,0.0593923365061128
43428490,0.06946518976386366
43428491,0.10734342887540495
43428492,0.07005188500666214
43419921,0.03258797399250935
43419922,0.029475651219356636
43419923,0.04030588154002018
43419924,0.04538104652708943
43419925,0.05447639992693637
43419926,0.06825377206649237
43419927,0.08008300617469957
43419928,0.04123933887101547
43419929,0.02973929284184501
36960614,0.20029343154687093
36960615,0.13098334771499315
36960616,0.027814259389703784
36960617,0.2581201135566422
36960618,0.08896471046495154
36960620,0.07593729738089758
43429937,0.3826118500773384
43429940,0.14135781453256166
43429941,0.15880849296265928
43429944,0.49768759406469626
36971580,0.11448770479782812
36971581,0.021148522752661242
36971582,0.02111978295246644
36971583,0.03487259969983712
36971584,0.021047225270679957
36971585,0.3002521957028242
36971586,0.1290089117938629
36971587,0.12628577060023233
36971588,0.020719586764904135
36986902,0.08290437621376841
36986903,0.09958376683369813
36986904,0.03667317647131484
36986905,0.23090760654583045
36986906,0.040441909445857946
36986907,0.2014629914579116
36986908,0.039410818090804725
36986909,0.04471990112244513
36986910,0.13772676072201084
36986911,0.1873969157707009
36980296,0.020893675121553695
36980297,0.03931535390673373
36980298,0.030599839491024752
36980299,0.33214252412678996
36980300,0.0440005094946621
36980301,0.17335947098040463
36980302,0.050219664745836
36979590,0.03699281333646622
36979591,0.14093869041509785
36979592,0.16640046837430597
36979593,0.006871073387988557
36979594,0.076645093773125
36979595,0.15086650384104636
36979596,0.047622064251549134
36979597,0.151137745339587
36979598,0.03670610771355989
36979599,0.019167688246634063
36975399,0.01870952981784396
36975400,0.04886006225885195
36975401,0.008564839596029614
36975402,0.02300358368650223
36975403,0.03418933158296266
36975404,0.00942699213031413
36975405,0.04325477569554905
36975406,0.0128897868178106
36975407,0.021809060475750253
36975408,0.07660134269670671
36998631,0.020104895557707832
36998632,0.25068488158467284
36998633,0.011891915926980023
36998634,0.016357257044647928
36998635,0.1931104854132865
36998636,0.2892881445390888
36998637,0.34565499614054623
36998638,0.2679680383039433
43428970,0.017125945586082176
43428971,0.008025710982509834
43428972,0.07429572269390744
43428973,0.012877756564595576
43428974,0.026881448317007492
43428975,0.028103444351184784
43428976,0.027689507204654632
43428977,0.025070137928785943
43428978,0.043179625313127155
43428979,0.0284172850723396
43419649,0.03496616376791139
43419650,0.020674327365456116
43419651,0.028397903813318286
43419652,0.06029739545316485
43419653,0.14585189335762913
43419654,0.02371061606254553
43419655,0.06726587852624889
43419656,0.01399812882296797
43419657,0.025875493660535497
43430131,0.028958026679170492
43430132,0.026947898948652297
43430139,0.0736255863223374
43424884,0.5505325580262938
43424885,0.1332804235858559
43424886,0.15860093095940267
43424887,0.05811515057833145
43424888,0.04849027915511975
43424889,0.0876069021860419
43424890,0.0996499657579707
43424891,0.05158226618310471
43424892,0.06777537596421251
43424893,0.15852171982111138
43421759,0.047536344625088045
43421760,0.0145531601375139
43421761,0.07498216534437835
43421762,0.16633096268350053
43421763,0.15137115119206826
43421764,0.021207896098848756
43421765,0.01921323156592524
43421766,0.19077328170599203
43427635,0.35852989690270703
43427636,0.018399098044918225
43427637,0.20069157892950895
43427638,0.22384867854383422
43427639,0.2171731614724672
43427640,0.4000769314909657
43427641,0.11101636237142319
43427642,0.3183927085072232
43427643,0.1311531373852242
43427644,0.03347417822041079
36982273,0.04773181294351803
36982274,0.1432939871688681
36982275,0.015278887493133282
36982276,0.1786277122038096
36982277,0.008961883795620644
36982278,0.014763982290486595
36982279,0.023023649369948572
36982280,0.013771407416070863
36982281,0.013776924615774785
36982282,0.18199665126638717
43432352,0.022775809469734096
43432354,0.049944259381750455
43432357,0.2951224329359627
43428870,0.007350189847136481
43428871,0.5471379405019147
43428872,0.06964685687307204
43428873,0.08329045244463443
43428874,0.019387561457498866
43428875,0.06805618563705372
43428876,0.03005313854482003
43428877,0.018718375120359405
43428878,0.011154885328877227
43424343,0.023459594838108003
43424344,0.02903288488561036
43424345,0.1165234247309623
43424346,0.04596522924086396
43424347,0.02794705461766891
43424348,0.009851815921014643
43424349,0.0132436980030169
43424350,0.07900902504826363
43424351,0.15304078968872897
43427241,0.03182904917190598
43427242,0.054962510434852216
43427243,0.049560120362991976
43427244,0.025475493080779413
43427245,0.051542373035676714
43427246,0.06829955108486861
43427247,0.029489199858214955
43427248,0.05705837085802639
43427249,0.06321140077630057
43427250,0.03562650283381641
43420799,0.03987110056530747
43420800,0.045258587449539985
43420801,0.18604745992802377
43420802,0.09506924075454985
43420803,0.04791521542126676
43420804,0.15516906306425526
43420805,0.042563739242557616
43420806,0.055477894308954716
43420807,0.047565476864849965
36985766,0.09174973839957218
36985767,0.2043951680641077
36985768,0.08145411046459439
36985769,0.21246115490630604
36985770,0.07659545132195737
36985771,0.20989936437948103
36985772,0.0729380208583645
36985773,0.014035494823355827
36985774,0.08864452317576266
36985775,0.0847005490489701
36965214,0.16067189984534525
36965215,0.10564658529367442
36965216,0.04852572425088077
36965217,0.03526299939898954
36965218,0.05916651732117997
36965219,0.033332792940184534
36965220,0.03971236507460406
36965221,0.04448999147593737
36965222,0.048466485702610355
43430001,0.02576267653245707
43430004,0.06879103582135652
43430006,0.09970233841018959
43432464,0.03716978013669413
43433143,0.23173879557718324
43433146,0.2157689012081713
36989413,0.14002099686871317
36989414,0.5115608887753703
36989415,0.20670115891963198
36989416,0.5096865024639103
36989417,0.41871655338754854
36989418,0.6200332129362951
36989419,0.07884939076947488
36989420,0.9091605716000619
36985266,0.07073464904538368
36985267,0.027422769834433935
36985268,0.13881434433654233
36985269,0.4021750665096787
36985270,0.05171062669373178
36985271,0.08187816137653235
36985272,0.08662947775254863
36967299,0.22541834454060025
36967300,0.10028414833761652
36967301,0.08667184788273323
36967302,0.156683020939051
36967303,0.10325064311596804
36967304,0.06966587255139284
36967305,0.06511811384371698
36967306,0.12944842130139073
36967307,0.1442693533270992
36967308,0.11455347249070527
36982218,0.02921955783353174
36982219,0.023971669622906543
36982220,0.029705505399645823
36982221,0.047083088651085826
36982222,0.021923008882203745
36982223,0.039103933119090564
36982224,0.02189706635893002
36982225,0.032700612436993966
36982226,0.0355492404004666
36983617,0.07856978579301185
36983618,0.4106216532285276
36983619,0.16702683063708573
36983620,0.09972469206523184
36983621,0.0192470216553891
36983622,0.054166528902829546
36983623,0.04799345647227594
36983624,0.029467020421692334
43420107,0.4831193568721056
43420108,0.13423071719162816
43420109,0.3159395073290185
43420110,0.4477794905631226
43420111,0.22533847372180596
43420112,0.3203675598662442
43420113,0.18925257943752777
43420114,1.0121003907304524
43420115,0.17926828683334392
43420116,0.2947963377015336
36975712,0.023390423159911612
36975713,0.05468002569988321
36975714,0.05419645602971075
36975715,0.028045842135419084
36975716,0.0720960915681491
36975717,0.05566372743663497
36975718,0.024063987172723178
36975719,0.023039218129125277
43422096,0.4628136596942887
43422097,0.2781061724284051
43422098,0.3640169717898639
43422099,0.8871339336335623
43422100,0.3419358665985198
43422101,0.41853793719134463
43422102,0.39551052033167106
43422103,0.4040312757007551
43422104,0.36186881714741836
43422105,0.5202016012890497
36958774,0.32034514351129206
36958775,0.1236375404921287
36958776,0.1068305099892639
36958777,0.24016218455061494
36958778,0.07901985735726513
36958779,0.2498103158366023
36958780,0.07772283642219024
36958781,0.050527560286538466
36958782,0.19411474194346529
36958783,0.31367551172163455
36956382,0.04599920609960675
36956383,0.1915878977364868
36956384,0.036475602707597005
36956385,0.03806387639615078
36956386,0.09984323381571786
36956387,0.05701809586565717
36956388,0.2266472312793802
36956389,0.05168905790915198
36956390,0.21493860537315088
36956391,0.08152077723583095
43427104,0.19769373750577124
43427105,0.018003357276498575
43427106,0.017520128273397065
43427107,0.07200947949441937
43427108,0.023178273364556204
43427109,0.028905032610210896
43427110,0.05167112981830254
43427111,0.03135054558172669
37007594,0.044937114583130336
37007595,0.07273066491407736
37007596,0.03084102618504689
37007597,0.19126669507382696
37007598,0.03303980004677494
37007599,0.1509416786438794
37007600,0.08362797798878321
37007601,0.03964411964811267
37007602,0.0906967382647978
36979970,0.05993065305097322
36979971,0.048769482080664034
36979972,0.028136644632514692
36979973,0.026585165962254097
36979974,0.050955344384446134
36979975,0.03829433648635386
36979976,0.07430258885071374
36979977,0.032456899770057134
36979978,0.020778602869767755
36979979,0.05823586692062422
37013750,0.012077958128515826
37013751,0.045047559038821905
37013752,0.012545085933640123
37013753,0.015260443821617448
37013754,0.06139099873239017
37013755,0.037380913155965124
37013756,0.1282292161416606
37013757,0.01872391532057259
37013758,0.007312570272905429
36990010,0.0061644065142954195
36990011,0.01835161346425193
36990012,0.043696991739131774
36990013,0.004572350295591822
36990014,0.007986377385478272
36990015,0.005430357275165431
36990016,0.008704836368666886
36990017,0.03993960697272788
36990018,0.033348538789181155
36990019,0.007622376833599531
36966733,0.06433198583996473
36966734,0.03655193358088438
36966735,0.030949044390499895
36966736,0.09123308243566972
36966737,0.10775153193392457
36966738,0.157922370466701
36966739,0.012933110691986542
36966740,0.03370713188235229
36966741,0.05040241757007134
43427949,0.2490816727452797
43427950,0.5488005923554475
43427951,0.41836972611078704
43427952,0.46272336335343744
43427953,0.4834036821889535
43427954,0.2715302811044976
