,rmsd
36994245,0.1615854602582111
36994246,0.07304959363544297
36994247,0.2061058359265957
36994248,0.16166600859251967
36994249,0.19272466356796752
36971057,0.5136154915455059
36971058,0.09366520278944002
36971059,0.1376074286160923
36971060,0.4989190069815284
36988570,0.3562958723375061
36988571,0.3474640417969077
36988572,0.1347549378526097
36988573,0.2395031611690671
36988574,0.28404814104295945
36988575,0.10747123847311138
36988576,0.3301671495317379
36971239,0.10114866407080161
36971240,0.0932235683832752
36971241,0.08954828609611439
36971242,0.09216126839029569
36971243,0.08124670519422611
36971244,0.08731440762546457
37007143,0.3495491303541253
37007144,0.5922253004554193
37007145,0.6711762451281016
37007146,0.3582046491094299
37007147,0.32624579222889805
37007148,0.7070315559116486
37007149,0.7638734820390031
37007150,0.4632057330261343
37007151,0.6236210546868242
37007152,0.6313803709238877
37012907,0.18947611013286145
37012908,0.9074920931912824
37012909,0.11379079854137204
37012910,0.03864662411564897
37012911,0.1580396378580256
37012912,0.05124451099029081
37012913,0.20020102231348183
37012914,0.06824948768939172
37012915,0.05701885301828585
37012916,0.06786814885263621
37013762,0.09987155718550995
37013763,0.13283162487452788
37013764,0.2827702988045067
37013765,0.29258982865916117
37007228,1.0593638383211326
37007229,0.3240234316746548
37007230,0.48809678641108606
37007231,0.11786648842016101
37007232,0.44744534866815416
37007234,0.5132292069370821
37007236,0.36108711271673155
37007283,0.4711474810437456
37007284,0.2786540450412426
37007285,0.4201025586100421
37007286,0.3654515224376566
37007287,0.25353348347330057
37007288,0.3560667697662652
37007289,0.25179048695156503
37007290,0.36501693773670346
37007291,0.2589190789308486
37007292,0.27607016206790375
36971649,0.06024633617471037
36971650,0.11930815368356876
36971651,0.12710621503576178
37015225,0.40718629324553307
37015226,0.37083846168832835
37015227,0.33641375465887335
37015228,0.41444087945315805
37015229,0.05051310662150318
37015230,0.3447202246182537
37015231,0.38870292886289715
36972139,0.08087422545812883
36972140,0.09829569191127167
36972141,0.0785914384929793
36972142,0.09997870962912027
36972143,0.09705541580296634
37007978,0.136502639604614
37007979,0.1486831866823218
37007980,0.15052720530888605
37007981,0.12441646748135748
37007451,0.26771696704584536
37007452,0.29587990981037887
37007453,0.25616042119785326
37007454,0.22613557470895976
37007455,0.16182750941077637
37007456,0.22891915632208132
37007457,0.22484283334178568
37007458,0.15855411536820707
37007459,0.29634900724322827
37007460,0.22639581378574528
37006410,0.21755527642372313
37006411,0.22898773015677007
37006412,0.2201021975530782
37006413,0.226449334202592
37006414,0.23118125696949804
37006415,0.2350749832794504
37010765,0.09353815138203703
37010766,0.08693469346769901
37010767,0.09454580742905089
37010768,0.10668207707279194
37010769,0.09789906611519358
37010770,0.08705281959174141
37010771,0.09069314107723332
37010772,0.09661728874082896
37010773,0.09768668675012145
37010774,0.09777213987259084
37024468,0.12920261866662436
37024469,0.1652558005187537
37021569,0.11204927355947122
37021570,0.16194979709887028
37021571,0.12216497127639886
37021572,0.23709000018540527
37021573,0.2542627186049845
37021574,0.25348029275921263
37021575,0.14409785511231335
37021576,0.10038445063847697
37021577,0.15963184076902467
37011190,0.13031416716273017
37011191,0.1262795771745321
37011192,0.12965476817651603
36995196,0.1725603564946972
36995197,0.7755230891764174
36995198,0.09941989900238099
36995199,0.12186481340957966
36995200,0.22609208945596274
36995201,0.08864382476363827
36995202,0.13670690974078925
36995203,0.22878154728572217
36995204,0.11312323153000811
36995205,0.1641592635978043
36988196,0.03644434129535783
37008628,0.3224023398693599
37008630,0.16500905490329557
37008631,0.16460170648165068
37008632,0.26300503674748177
37008633,0.326101739858513
37008634,1.0004268250358985
37008635,1.1381961581319227
36995527,0.05607783630381492
36995528,0.06010443938940984
36995529,0.15648821182909434
36995530,0.1549647029608021
36995531,0.4371446305331473
36995532,0.0566183895275234
36995533,0.12638254622243272
36995534,0.060524069397635834
36995535,0.755690275048237
37016607,0.26044008292831555
37016608,0.05880340411863656
37016609,0.2560858386895645
37016610,0.2351932701419438
37016611,0.20564419872909415
37016612,0.2819306798419392
37016613,0.2680613506159704
37016614,0.2558233198690762
36970232,0.220066135668182
36970233,0.13518239198576779
36970234,0.16947047987984665
36970235,0.13535983864510562
36970236,0.1835534083798014
36970237,0.8102177054056005
36970238,0.12362031670892402
36970239,0.14954799056095539
36970240,0.16683039194280172
36970241,0.2098619418114841
36976580,0.20366958139031696
36976581,0.18050748824552473
36976582,0.3007890318767527
36976583,0.08340192088027801
36976584,0.22867555687660127
36976585,0.09420740467446727
36976586,0.22281625702101085
36976587,0.09481780935229123
36976588,0.205706231477422
36976589,0.09022705375428036
36997593,0.14270833335931346
36997594,0.13138632969574293
36997595,0.18200745723133105
36997596,0.09624326534137936
36997597,0.1663810309726283
36997598,0.12582745774920578
36997599,0.03344632655692381
36997600,0.17215920984335906
36969549,0.09864713399903166
36969550,0.250203387487068
36969551,0.09709606819766953
36969552,0.11370978480157598
36969553,0.09859978582703684
36969554,0.24005410114128303
36969555,0.11195561037207802
37014337,0.17230291360608913
37014338,0.16934110826734983
37014339,0.1809774483792616
37012088,0.13182711241772427
37012089,0.24424711488912182
37012090,0.23753900229721986
37012091,0.13456719488495622
37008572,0.4762050277524296
37008573,0.4035026755135754
37008574,0.4284038688535076
37008575,0.28285001992757947
37008576,0.34238798156023303
37008577,0.7916388236490208
37008578,0.26701747721781
37008579,0.1545465904581716
36995986,0.158553359884589
36995987,0.1573786895588627
36995988,0.14035775778229814
37008781,0.06278481793999979
37008782,0.06577616746377354
37008783,0.20548769693011806
37008784,0.06784427154671495
37008785,0.06816899111817351
37008786,0.06785014983292502
37008787,0.2030907034024267
36974961,0.219108219153302
36974962,0.22051292413278598
36974963,0.2071524155816286
37019688,0.10537439510480166
37019689,0.12571441825475624
37019690,0.08052106591838994
37019691,0.20666079274397853
37019692,0.6168700553745115
37019693,0.13169683082173655
37019694,0.295389391169104
37019695,0.7858176671923233
36971933,0.03743109088998109
36971934,0.03921120546665513
36972611,0.037402770076710085
36972612,0.03534780868469228
37016240,0.1888550839400272
36972753,0.13655822953557548
36972754,0.14055155336130917
36972755,0.16037537175303473
36972756,0.12910265130619292
36972757,0.15797782940427385
36972758,1.0206648710401953
36972759,0.06921842466776117
36972760,1.0209586649565794
36996475,0.15896653941422242
36996476,0.0741389564816941
36996477,0.04136857967215932
36996478,0.519496732750092
36996479,0.32495172406137635
36996480,0.7627653470738762
36983997,0.10347657681388717
36983998,0.44461030556360215
36983999,0.08205041371149671
36984000,0.5823640281446227
36984001,0.12969759321205335
36984002,0.09572655591798657
36996887,0.23505782817259424
36996888,0.24777375060503737
36996889,0.2391939904560741
36996890,0.7062157119638018
36996891,0.38709837361794686
36994613,0.12131993626754481
36994614,0.17467289652766904
36994615,0.5850649032339721
36994616,0.7184601797933583
36994617,0.2817443438202441
36994618,0.9702787483381731
36994619,0.22004802273367072
36975536,0.19816690237769952
36975537,0.9028809085233425
36975538,0.13021034241285132
36975539,0.1170125542990194
36975540,0.6937407542963206
36975541,0.4061394345479339
36975542,0.3052912049024675
36975543,0.131690851395145
36975544,0.06746827722956032
36998589,0.06484274997848977
36998590,0.06430839684708403
37016542,0.15421475309076887
37016543,0.4640470570394979
37016544,0.13353851551438542
37016545,0.1799935150964338
37016546,0.14149371713660228
37016547,0.08246702991056441
37016548,0.1634113305453922
37016549,0.22304547553392928
37016550,0.1681678826411234
37012971,0.3334544528089668
37012972,0.14423745000629493
37012973,0.11371181974489732
37012974,0.15453946989776376
37012975,0.33161932581112935
37012976,0.38149475445119496
37012977,0.12123203096934482
37012978,0.950262950857126
37012979,0.3292516877209958
36999113,0.056182381844805535
36999114,0.05775633656338045
36974246,0.0780733412769874
36974247,0.08155841024826549
36974248,0.10933402817397142
36974249,0.17644256131142966
36974250,0.10900268532843785
36974251,0.34653666419980494
36974252,1.0474206825244845
36974253,0.15982349310202296
36974254,0.10788115609827723
36974255,0.16156026288056977
36962120,0.11158794696454359
36962121,0.4594151796480884
36962122,0.17147915370781336
36962123,0.19259444758296074
36962124,0.48034547220918006
36962125,0.1176414980186991
36962126,0.9065948440906247
36962127,0.26091532270702034
36962128,0.14873885347829316
36962129,0.5088377803885813
36994983,0.17005592039781456
36994984,0.16516705378522906
36994985,0.16563116108412565
36994986,0.16541823846099726
36994987,0.3507053988867373
36988439,0.250334522197067
36988440,0.4527526273483865
36988441,0.3294360321853778
36988442,0.14699251500248678
36988443,0.6644092016890395
36988444,0.3559189730396591
36988445,0.9213998851888403
36988446,0.2854878783756331
36988447,0.08443618524141983
36988448,0.24927464842128005
37016038,0.2711608565645142
37016039,0.14789791290953103
37016040,0.13261208942288474
37016041,0.13640702759324685
36985110,0.14508102871238268
36985111,0.09686214085620395
36985112,0.8017607900103069
36985113,0.10857954351619432
36985114,0.10994224320015486
36976793,0.09941204407791338
36976794,0.27402677161811373
36976795,0.27062994911191324
36976796,0.13979772519707262
36976797,0.11227583694204403
36976798,1.659191759713251
36976799,0.11220830617341317
37010757,0.09755233274563488
37010758,0.162360197539218
37010759,0.1414307597709595
37010760,0.10359553205239287
37010761,0.17329403245003114
37010762,0.09021528072494268
37010763,0.1678425074872084
37010764,0.11515895033132885
36974760,0.03691490849122363
36971531,0.8204424927010786
36971532,0.30756460060269775
36971533,0.7857794110844241
36971534,0.6053336898998727
36971535,0.32720580881429795
36971536,0.6491427034646782
36971537,0.3492336698583728
36971538,0.5276837172052566
36971539,0.6019394525192695
36971540,0.354468378684384
37013904,0.3567598959800906
37013905,0.4869045954522692
37013906,0.14156239703632748
37013907,0.14960428734402786
37013908,0.14592533576975092
37013909,0.07736246147336462
37013910,0.4880886811827911
36996359,0.060528750753683795
36996360,0.0878278204405909
36996361,0.085298087640405
36996362,0.08089281250979043
36974677,0.31668304913306267
36974678,0.12629088575469516
36974679,0.11142562738442269
36974680,0.2601735281340496
36974681,0.18459488617926562
36974682,0.17611938847109065
36974683,0.28275392480113065
36974684,0.7729668047251619
36974685,0.2963001155937392
36974686,0.18553263219409785
37014132,0.15074266892024962
37014133,0.06309622940946201
37014134,0.22374299577246348
37014135,0.5031422454225358
37014136,0.15034102634175023
37014137,0.062000284411017174
37014138,0.06981723962224716
37014139,0.06273295257330432
37014140,0.1140419734082343
37014141,0.5076141159435162
36972982,0.05826524340601929
36972983,0.06029500576878398
37015148,1.1200561766042774
37015149,1.1841151833921264
37015150,0.6482329176907582
37015151,0.688280445138043
37015152,1.1795698067519573
37015153,0.4662908675626732
37010897,1.4186918088512284
37010898,0.8843119200812972
37010899,0.32570345961249814
37010900,0.3743162501480396
37010901,0.7864631336071445
37010902,0.778023711129967
37010903,0.8078464420907208
37010904,0.5495956427547496
37010905,0.2512182335408472
37014322,0.5051023092317566
37014323,0.1912441391796442
37014324,0.16279531173577844
37014325,0.17402179727495498
37014326,0.8086100181006528
37014327,0.2140801316587301
37014328,0.1904757420947157
37014329,0.472992903352128
37014902,0.49006832941441
37014903,0.515207030890069
37014904,0.513615446200345
37014905,0.4290555016754857
37014906,1.2985032969141155
37014907,1.333954330004972
37014908,1.153322367126007
37014909,0.6653528572132873
37014910,1.147183145279268
37014911,1.2151103207502347
37008132,0.8546719328326075
37008133,0.7487786608232133
37008134,0.8671199933699051
37008135,0.6974715881274104
37008136,0.7752318150862936
37008137,0.8120928610630544
37008138,0.8787279054978047
37008139,0.8847151521611144
37010281,0.17228209299899455
37010282,0.23617584519829504
37010283,0.04363389044134022
37010284,0.11732743641318956
36999165,0.1941553621775681
36999166,0.1579504900619919
36999167,0.03605221111181517
36999168,0.10805525508998592
36999169,0.11598031517471426
36999170,0.07841258899788017
36999171,0.03590279835729987
36999172,0.1649733628148904
36991452,0.5739400603568932
36991453,0.566848640674795
36991454,0.5798288992889379
36991455,0.5639534055199217
36991456,0.15935443051467604
36991457,0.25913372392479767
36991458,0.17193661239984842
36991459,0.3765061435824433
36991460,0.1667051136604045
36976488,0.17999347152802306
36976489,0.18161164241849004
36976490,0.17483183795330315
36976491,0.2496888835710774
36997757,0.04973430948178591
36997758,0.047025314553314976
36997759,0.059233185543739894
36997760,0.049216340387197056
36997761,0.047067378231443024
36997762,0.06158041191811967
36997763,0.04972597349840543
36997764,0.058832936688314914
36963169,0.13807774857049596
36963170,0.10864872921740229
36963171,0.25199904235261944
36963172,0.11884047992975945
36963173,0.09056381838322877
36963174,0.13854364384967421
36963175,0.5478305177399131
36963176,0.12272939162610211
36963177,0.3696456905661396
36963178,0.13913465833363065
36984347,0.3826427251012351
36984348,0.24837270621640023
36984349,0.14840919884543263
36984350,0.3198842487213982
36984351,0.2554957161080461
37007901,0.08129970845128931
37007902,0.07207173686937086
37007903,0.15972741489334355
37007904,0.09606216359893457
37007905,0.39521018573933003
37007906,0.08344465501324637
