,tfd
36970351,0.15434116995151165
36970352,0.06331943575610151
36998887,0.029376834689908093
36998888,0.017436766022085767
36998889,0.1046508328293176
36998890,0.028338860901554106
36998891,0.10612187430929126
36998892,0.02704008981124422
36994243,0.07618523941634216
36994244,0.05820094229090413
36994245,0.2759045828054064
36994246,0.0033061105024302486
36994247,0.03787642173392293
36994248,0.021486470530772343
36994249,0.012956369268705073
36971057,0.10027936722613158
36971058,0.1021557517735998
36971059,0.04204608559860461
36971060,0.09834622506330186
36988570,0.08773470146578798
36988571,0.0780525151956728
36988572,0.036028071387326714
36988573,0.06367427669839458
36988574,0.06873115735654259
36988575,0.027732275349031003
36988576,0.07319440542330921
36971239,0.004314286115278533
36971240,0.008169258442025828
36971241,0.018911516321548485
36971242,0.030117327190671405
36971243,0.0021035972244730044
36971244,0.017506424431869
37007143,0.1420255203607114
37007144,0.2052434846530139
37007145,0.17066244246836876
37007146,0.14956616203238232
37007147,0.11907736171242496
37007148,0.1576020282952914
37007149,0.23134154569774298
37007150,0.15103990792335575
37007151,0.20449612896325906
37007152,0.15398284502064435
37012907,0.044161249084702474
37012908,0.3315820686682914
37012909,0.006107825912169628
37012910,0.0057580968486444254
37012911,0.009200214234113067
37012912,0.005634541788583566
37012913,0.007262416476430295
37012914,0.012963838951344757
37012915,0.010290263475501311
37012916,0.010378403212953899
37013762,0.010407749695997063
37013763,0.034939824522512965
37013764,0.07138073328828441
37013765,0.04970577483024894
37007228,0.1321738240130598
37007229,0.031070226309903085
37007230,0.10680621009437659
37007231,0.04180847932899672
37007232,0.02866812696786083
37007234,0.07855558730655302
37007236,0.07941518497642802
37007283,0.07300544134332056
37007284,0.10221032588762086
37007285,0.21153826101770165
37007286,0.16975629424530422
37007287,0.11154035302549122
37007288,0.16464910576678804
37007289,0.05623368336695544
37007290,0.16783814938507768
37007291,0.09229470207942997
37007292,0.10440153399971029
36971649,0.010285753848276838
36971650,0.016115607887919464
36971651,0.01840220539971951
37015225,0.11947284075332402
37015226,0.1117189779898636
37015227,0.15996050725240205
37015228,0.12004248101656922
37015229,0.02026149664544599
37015230,0.108612661363397
37015231,0.11536059908879856
36972139,0.050556867649687365
36972140,0.03903869887289353
36972141,0.04574930647974744
36972142,0.03369970812012214
36972143,0.03964512450036162
37007978,0.05073309046672422
37007979,0.014479005938239581
37007980,0.014784348849863708
37007981,0.047435112477117215
37007451,0.06599985051012515
37007452,0.07259322584882723
37007453,0.058562412575146466
37007454,0.12205079126464266
37007455,0.048035399852914294
37007456,0.12264584967985408
37007457,0.12065930098987603
37007458,0.047149415565869136
37007459,0.07326339767066904
37007460,0.11813892128612556
37006410,0.015774902926272302
37006411,0.04345979897989606
37006412,0.013775872472427599
37006413,0.04395792280456847
37006414,0.02078458614405755
37006415,0.021491844278597197
37010765,0.00044622192464154926
37010766,5.332583825193694e-05
37010767,0.0001140049288082372
37010768,0.00021632177767584972
37010769,0.0011733496060150283
37010770,0.00011525719105074103
37010771,0.0003170546622347942
37010772,0.0002544274134221516
37010773,0.00010151694373474098
37010774,0.00014993608671114188
37024468,6.120913503408015e-05
37024469,0.0003070772606936304
37021569,0.014403922389744007
37021570,0.04493824787182961
37021571,0.010583997357465192
37021572,0.024271101575717574
37021573,0.02209098138162995
37021574,0.0217735890286838
37021575,0.040093178127191355
37021576,0.02181484648533825
37021577,0.04766710706502476
37011190,0.012840841218960881
37011191,0.012121317233979035
37011192,0.013347733158877405
36995196,0.05974410874850894
36995197,0.09884595217881936
36995198,0.03996762532236497
36995199,0.03200382973088581
36995200,0.09311780284681327
36995201,0.07985346602370044
36995202,0.015636297877604705
36995203,0.08818848677330235
36995204,0.02322014503921021
36995205,0.02498725420547389
36988196,0.00010210662600136228
37008628,0.17564469862200005
37008630,0.01930384221773775
37008631,0.02422433759185971
37008632,0.08902251038690842
37008633,0.0670954781275607
37008634,0.21987934152957908
37008635,0.05464392385894006
36995527,0.0073590400033354065
36995528,0.003925089550769133
36995529,0.0813962581345327
36995530,0.10042768022539136
36995531,0.12902172947398205
36995532,0.0073920297652848976
36995533,0.05652052607430079
36995534,0.004386338442501901
36995535,0.12154906195122261
37016607,0.041534188458831216
37016608,0.014523798265756444
37016609,0.019574170676582358
37016610,0.02006708676150907
37016611,0.0640061717888162
37016612,0.08561714188087531
37016613,0.04322997049699553
37016614,0.09013183764459692
36970232,0.07686721153484886
36970233,0.018338880947641464
36970234,0.030548417767405574
36970235,0.023853050959792104
36970236,0.03635471728236819
36970237,0.06326888463797851
36970238,0.034738421712618914
36970239,0.012412036625288368
36970240,0.03326461181531549
36970241,0.05000827621095514
36976580,0.025633294384460693
36976581,0.017216183727933106
36976582,0.07876594607513115
36976583,0.017873993942424414
36976584,0.0463454272723366
36976585,0.015909961203132577
36976586,0.04189444369507946
36976587,0.014619861575058502
36976588,0.028618141564201855
36976589,0.017190552610591027
36997593,0.002474691936678186
36997594,0.008426493866761196
36997595,0.005595316476190641
36997596,0.010877408935913237
36997597,0.006988163658564403
36997598,0.007811171472318738
36997599,0.008167573098156656
36997600,0.007825438149915908
36969549,0.03383115197874873
36969550,0.0017397424660248644
36969551,0.051727210980095244
36969552,0.03866162903976669
36969553,0.03119426696219
36969554,0.0010998484979687828
36969555,0.03719883728520956
37014337,0.018331021839734476
37014338,0.016534483934450728
37014339,0.015614466597868774
37012088,0.021162595954684504
37012089,0.028671780823060572
37012090,0.025976222881368534
37012091,0.0208792732362306
37008572,0.08247987173650612
37008573,0.09349954170536379
37008574,0.10485932357387232
37008575,0.016229789194757312
37008576,0.06717607079966323
37008577,0.24605897499916832
37008578,0.07972149453344492
37008579,0.0086705920075802
36995986,0.07228419790372514
36995987,0.05838872312215471
36995988,0.07166002994321327
37008781,0.006980345411135025
37008782,0.00666965192919174
37008783,0.03505712760754386
37008784,0.00532643786612395
37008785,0.005350055272810968
37008786,0.005449541313774634
37008787,0.034345537189718923
36974961,0.04965457666539268
36974962,0.0498289779618292
36974963,0.053310155794166314
37019688,0.014447367538799773
37019689,0.024112223758653465
37019690,0.011554963191348825
37019691,0.022248353045028337
37019692,0.08929626394165162
37019693,0.026564380703777205
37019694,0.02246457792464009
37019695,0.10510130673898388
36971933,0.00043982537744904513
36971934,0.0003065049046081721
36972611,0.0001274713527801105
36972612,0.0008364280550639626
37016240,0.018530785633716924
36972753,0.01708430930204523
36972754,0.01651481979077326
36972755,0.011595050199383734
36972756,0.026040489377054863
36972757,0.03681864172677177
36972758,0.37681444011186144
36972759,0.03571033493479115
36972760,0.3710672914054356
36996475,0.02333052786517508
36996476,0.002808889947548564
36996477,0.011339961349150982
36996478,0.01725587509096466
36996479,0.05611770174539397
36996480,0.0741254134172977
36983997,0.06948824995638656
36983998,0.23134662191411448
36983999,0.04350831931282211
36984000,0.35605918386121926
36984001,0.05888494921056856
36984002,0.06250140931836791
36996887,0.01963723545823625
36996888,0.051589506758550355
36996889,0.009281555364709492
36996890,0.06879657995343005
36996891,0.041134315687230215
36994613,0.0531762539967527
36994614,0.03667038229000717
36994615,0.121471459457627
36994616,0.1432914875624282
36994617,0.10572852351726339
36994618,0.11630164856515895
36994619,0.07365620710717943
36975536,0.024120872679744807
36975537,0.2219276553211976
36975538,0.02556170234771043
36975539,0.015315546302890384
36975540,0.31604601813527605
36975541,0.12220881264840233
36975542,0.049595244524601956
36975543,0.010953917908518318
36975544,0.0032241286082514867
36998589,0.02945890113197735
36998590,0.02852762603685738
37016542,0.20123150397084608
37016543,0.12651727431159232
37016544,0.01906661984915222
37016545,0.01660008194186769
37016546,0.04852005124842605
37016547,0.009857096488567862
37016548,0.021892531512990504
37016549,0.01686438971809931
37016550,0.04549251487902523
37012971,0.07495313182242422
37012972,0.016307762579259397
37012973,0.010541204426367953
37012974,0.02385645659570186
37012975,0.07470195033011977
37012976,0.026530767525672582
37012977,0.016236203419308794
37012978,0.139673989222688
37012979,0.0736638332587278
36999113,0.009823024029910057
36999114,0.010123530540689717
36974246,0.030080212736044967
36974247,0.023841356852058893
36974248,0.01597779161496268
36974249,0.010312474201238077
36974250,0.016002173134097335
36974251,0.03191837706984856
36974252,0.10674554883379622
36974253,0.01230790426911965
36974254,0.027663832220228106
36974255,0.013112828072928536
36962120,0.01708109924222386
36962121,0.019561345597561123
36962122,0.005774157434181096
36962123,0.021291267937485495
36962124,0.05661984784936396
36962125,0.0156779640286624
36962126,0.03076246500747006
36962127,0.038761298046369935
36962128,0.018954958500971973
36962129,0.04021673175167828
36994983,0.05750990668680065
36994984,0.06113921688306915
36994985,0.06660881338762331
36994986,0.05183378976617069
36994987,0.08062476219958656
36988439,0.10454447582012431
36988440,0.12575433754887744
36988441,0.2638682338186513
36988442,0.1631836207966109
36988443,0.6622742188523245
36988444,0.14616331201884664
36988445,0.6232040992360909
36988446,0.03425160119950447
36988447,0.02959895423217561
36988448,0.2630482752183539
37016038,0.02683725864144797
37016039,0.009757829636033492
37016040,0.0037731312405845574
37016041,0.0067079362382957385
36985110,0.02534717764249556
36985111,0.009139631930820933
36985112,0.14053708323847516
36985113,0.02724124000480696
36985114,0.008725072462091556
36976793,0.0037703738106097625
36976794,0.03485209104380677
36976795,0.030732957770327092
36976796,0.010896325444646637
36976797,0.02820497509553944
36976798,0.23807560932034139
36976799,0.024506977477338415
37010757,0.03899911559564657
37010758,0.05941376347042124
37010759,0.05532854911545479
37010760,0.042123098208803625
37010761,0.05544553503246527
37010762,0.039160794666895565
37010763,0.05881493159766321
37010764,0.048091526681902357
36974760,0.04106643621710348
36971531,0.02128255035188073
36971532,0.009854669205573308
36971533,0.017808705237532568
36971534,0.009250323378979639
36971535,0.013085012442051552
36971536,0.016763341541040897
36971537,0.01196796999937378
36971538,0.00988756435906098
36971539,0.009061293510566039
36971540,0.0128666166966662
37013904,0.0435762787877129
37013905,0.05691427445915206
37013906,0.018396821501142566
37013907,0.018084741152553107
37013908,0.03027774855855929
37013909,0.021790565307568607
37013910,0.06376502463596233
36996359,0.02142620182703265
36996360,0.0679569501416455
36996361,0.06550585268696879
36996362,0.02751482402979088
36974677,0.054747336275240255
36974678,0.037844620200427594
36974679,0.019673692061204884
36974680,0.02050882039485721
36974681,0.05700740165358928
36974682,0.06196954105487907
36974683,0.09048836213730357
36974684,0.21623719448514106
36974685,0.04971614730370436
36974686,0.05819365719433072
37014132,0.22167655751356896
37014133,0.0303964618667305
37014134,0.023556066839381783
37014135,0.4215311358290909
37014136,0.034596254296366695
37014137,0.016164165109280062
37014138,0.02623620185034399
37014139,0.030162048341537902
37014140,0.05234442261679222
37014141,0.42613718447902477
36972982,0.2491431095933341
36972983,0.2443892445380781
37015148,0.1025831339629892
37015149,0.10636305960773025
37015150,0.046141424482602195
37015151,0.03905190054290002
37015152,0.10815296219328242
37015153,0.03551887644952934
37010897,0.2870581887551035
37010898,0.1668068824492691
37010899,0.03559069681778296
37010900,0.03851870362755085
37010901,0.10578668879471137
37010902,0.10930977007422644
37010903,0.10524389793846933
37010904,0.07560398090953487
37010905,0.027691765845453038
37014322,0.14107507402157396
37014323,0.037445859138247856
37014324,0.03569210428000689
37014325,0.0433607986305823
37014326,0.142557073206381
37014327,0.04998233579101838
37014328,0.016598768098801925
37014329,0.1364712590881585
37014902,0.019532120549793194
37014903,0.14836576671228932
37014904,0.3057052123397456
37014905,0.05944291726343133
37014906,0.3376024336795752
37014907,0.19530541223528752
37014908,0.46477684545376596
37014909,0.0238874057328059
37014910,0.4709527828386189
37014911,0.7259588750788146
37008132,0.06012524628852206
37008133,0.06301276485842774
37008134,0.06309474482378478
37008135,0.04088275939568275
37008136,0.04112174255911038
37008137,0.04415098443484458
37008138,0.043397441186288216
37008139,0.05868775726285036
37010281,0.04862117714399234
37010282,0.04418203505608398
37010283,0.004288292328496981
37010284,0.043101006411178366
36999165,0.025690927836432273
36999166,0.025028749786857138
36999167,0.014250332682545785
36999168,0.004254233579567396
36999169,0.009311146375424613
36999170,0.005049986437359913
36999171,0.01420749724716907
