,tfd
36970350,0.1889748773198686
36970351,0.19586873521030318
36970352,0.028582141017125858
36998887,0.04579447687307826
36998888,0.03902753390022587
36998889,0.2599398359560207
36998890,0.04425848159535759
36998891,0.04069528341667356
36998892,0.07298769019202095
36994243,0.1466989025437121
36994244,0.26258140239127314
36994245,0.025771895813468736
36994246,0.08709231039176539
36994247,0.03814408830904293
36994248,0.08860832577422939
36994249,0.1330956216161657
36971057,0.11550365797234557
36971058,0.12814580146869578
36971059,0.07281585274324374
36971060,0.1155244225670655
36988570,0.14031274461014398
36988571,0.14636878763062283
36988572,0.1508429088554545
36988573,0.11596165723764229
36988574,0.12921333676584296
36988575,0.05848040720948071
36988576,0.1355486806530593
36971239,0.12864881868387523
36971240,0.08837460026903074
36971241,0.04004722250751324
36971242,0.21530804926202984
36971243,0.02900157481247941
36971244,0.09785878442307691
37007143,0.1263407338698753
37007144,0.5166789571369508
37007145,0.14636200775579233
37007146,0.1487916545946862
37007147,0.07579486960183862
37007148,0.22363384208804424
37007149,0.14812038735592484
37007150,0.13601323878563837
37007151,0.4895271442200748
37007152,0.14792662253878383
37012907,0.05583017818263254
37012908,0.04435649567412259
37012909,0.02975819315246168
37012910,0.021943614922052136
37012911,0.05676941619488713
37012912,0.07821714625542239
37012913,0.030285409873698748
37012914,0.07231677870314579
37012915,0.02381331866371757
37012916,0.027286287257376002
37013762,0.008823276487643488
37013763,0.06389569451599046
37013764,0.009682138618871525
37013765,0.01509887277527536
37007228,0.14866436261083849
37007229,0.011412202395173062
37007230,0.1161355198058917
37007231,0.049731573082277485
37007232,0.023875693573501527
37007234,0.02038183226767745
37007236,0.12122589298630625
37007283,0.11300979982009397
37007284,0.31308748617622145
37007285,0.1575680140497874
37007286,0.11022278693807373
37007287,0.21357954700117565
37007288,0.11392845251703335
37007289,0.11993238188440525
37007290,0.10886123598513889
37007291,0.14546793587995396
37007292,0.28241110450474555
36971649,0.015064311804314726
36971650,0.026820384996359723
36971651,0.026782438492274886
37015225,0.1759807883040883
37015226,0.16901547116974017
37015227,0.18440351060692572
37015228,0.16404300518982576
37015229,0.060773811570772725
37015230,0.17583639111379046
37015231,0.18009702953862972
36972139,0.023270896914847964
36972140,0.045409049230115926
36972141,0.08425876148699339
36972142,0.045347608670633255
36972143,0.04550683526111763
37007978,0.1071778218547976
37007979,0.11774443541640314
37007980,0.11672573056391615
37007981,0.10410194102994998
37007451,0.03334396239815574
37007452,0.029935336913198145
37007453,0.004806900290170546
37007454,0.003845114623936537
37007455,0.013336123419165753
37007456,0.00421048489685453
37007457,0.0040042206814969354
37007458,0.01382623674616325
37007459,0.028682646621793987
37007460,0.004076973216798739
37006410,0.014262009400065782
37006411,0.026774394573348837
37006412,0.013277024719408814
37006413,0.027282949861807973
37006414,0.004107488073607245
37006415,0.005995794478139732
37010765,0.11388677755161565
37010766,0.11584687652505637
37010767,0.00287583189707392
37010768,0.0009138556507808356
37010769,0.19082637528919494
37010770,0.11507211317894854
37010771,0.00013204625281336757
37010772,0.00011858608856841914
37010773,0.0012402207312043557
37010774,0.10608001136700686
37024468,0.06453869049728969
37024469,0.05363321637981538
37021569,0.1971543652919118
37021570,0.23976198864664788
37021571,0.23494668344671987
37021572,0.1983359482471165
37021573,0.21811028645238575
37021574,0.21604980085594397
37021575,0.24040772960122303
37021576,0.1988513358735381
37021577,0.24099488094965218
37011190,0.023920349642297473
37011191,0.023518294037255406
37011192,0.02466203804521158
36995196,0.13489918652569222
36995197,0.19731999189684424
36995198,0.2300982091435772
36995199,0.13395777213432994
36995200,0.022509099665589366
36995201,0.1573297770289652
36995202,0.10000841878871469
36995203,0.1997650976466379
36995204,0.11297553659686647
36995205,0.08909065562750472
36988196,0.012702211739118542
37008628,0.1227595997986574
37008630,0.09837321918342609
37008631,0.10870675686123768
37008632,0.06117300221068961
37008633,0.039383224442598085
37008634,0.1609228143002303
37008635,0.04798400974274763
36995527,0.1411023269636832
36995528,0.08640965488829065
36995529,0.25466283522129607
36995530,0.2955104143284263
36995531,0.1471665558711486
36995532,0.14783431142838818
36995533,0.1639397099249846
36995534,0.0895382909499824
36995535,0.1397591266569187
37016607,0.13946266278092004
37016608,0.018472549862794146
37016609,0.06585166788277384
37016610,0.09879146777163975
37016611,0.03685396291904528
37016612,0.07862045744269576
37016613,0.14409573919208812
37016614,0.06345201510649533
36970232,0.11199141497931057
36970233,0.16082720291554356
36970234,0.24698624219831183
36970235,0.15982565006033855
36970236,0.11536473792415348
36970237,0.07463265549174115
36970238,0.14805453826898032
36970239,0.06186571511997505
36970240,0.14884874762338138
36970241,0.14245506007571102
36976580,0.1139415851138314
36976581,0.08404520675349407
36976582,0.04298644764428933
36976583,0.1300572786273069
36976584,0.07071621764925994
36976585,0.13671333472470049
36976586,0.11558018764458892
36976587,0.1412953710623873
36976588,0.06679479310160417
36976589,0.1522573454504941
36997593,0.05141451107509582
36997594,0.041559285932226984
36997595,0.053077525765995066
36997596,0.08620385745329026
36997597,0.11622543704325192
36997598,0.12100536715612845
36997599,0.05779581284272133
36997600,0.02723839208206252
36969549,0.09954661812215158
36969550,0.09959041308783509
36969551,0.10857328396179719
36969552,0.1235866219132153
36969553,0.11374071590867926
36969554,0.2352124651537789
36969555,0.07878299705853091
37014337,0.09279435184477232
37014338,0.09218203866527876
37014339,0.09346983426398196
37012088,0.041636372818077694
37012089,0.11928750317004584
37012090,0.113166857558879
37012091,0.04117092976504696
37008572,0.10816779777438999
37008573,0.08212437027934366
37008574,0.0719297555990628
37008575,0.06640512835677813
37008576,0.0971118831452121
37008577,0.09202418816623228
37008578,0.11072496226831324
37008579,0.016595036477159843
36995986,0.042868327780010484
36995987,0.06499991262304997
36995988,0.050084348498848776
37008781,0.007205626598674139
37008782,0.007974531120940001
37008783,0.03225692098990745
37008784,0.005695304535427971
37008785,0.00640503675163091
37008786,0.005465521034075904
37008787,0.03317030639798516
36974961,0.03186879230809573
36974962,0.032092838781300224
36974963,0.03832387517175331
37019688,0.26616780088621955
37019689,0.19388186395046736
37019690,0.2512524615043119
37019691,0.20063954074668416
37019692,0.17987165779298092
37019693,0.20372902123382583
37019694,0.25920015047433925
37019695,0.12289973180136886
36971933,0.015011271221967099
36971934,0.031781760080980624
36972611,0.01799298696211299
36972612,0.017387356470492218
37016240,0.019288937113510166
36972753,0.1645119727058182
36972754,0.17077258032082926
36972755,0.23521075853384985
36972756,0.1623952917765835
36972757,0.18736278356262603
36972758,0.45125292208777995
36972759,0.2577343743796184
36972760,0.4494215045526888
36996475,0.03754505462578425
36996476,0.01373707378272196
36996477,0.04164957385494353
36996478,0.014920990352727443
36996479,0.02228606162912396
36996480,0.05383632029005803
36983997,0.03884175022597658
36983998,0.44224407548956385
36983999,0.23744755138604032
36984000,0.3598192526349531
36984001,0.09855726825409278
36984002,0.03914570671001463
36996887,0.02025601522746173
36996888,0.020903930613020698
36996889,0.03095898650040924
36996890,0.06064281129955638
36996891,0.03184113608536453
36994613,0.039810014920008255
36994614,0.173198588302233
36994615,0.13471827783457427
36994616,0.1408265839969512
36994617,0.04739114915390942
36994618,0.10463261764162528
36994619,0.025612505427542186
36975536,0.06942059479056366
36975537,0.13675441735218977
36975538,0.06478830003626752
36975539,0.07495125751615209
36975540,0.24113311961499997
36975541,0.06454301483288799
36975542,0.09590868728906009
36975543,0.05061505983566735
36975544,0.08615199967276613
36998589,0.09754205717824226
36998590,0.09674437934392645
37016542,0.1478780710469942
37016543,0.09370140129546406
37016544,0.028265236665872263
37016545,0.00925687332068672
37016546,0.025456280775674012
37016547,0.060628831230813265
37016548,0.044893787280137015
37016549,0.02940331036243283
37016550,0.008529139651588719
37012971,0.13080002546852365
37012972,0.06522036168493789
37012973,0.061512171325615025
37012974,0.04101386981026384
37012975,0.21026679550673597
37012976,0.040832742828748256
37012977,0.022275259696682988
37012978,0.04020135942613124
37012979,0.15619396485043183
36999113,0.06005262164212474
36999114,0.06204568285771492
36974246,0.07816107829022483
36974247,0.08120547299189927
36974248,0.09023560216365523
36974249,0.10507852767340983
36974250,0.09074156002009108
36974251,0.11623135674315153
36974252,0.02935916025410961
36974253,0.05317086489405907
36974254,0.12617327748893128
36974255,0.054623801632340464
36962120,0.1652549452830624
36962121,0.029760441673724283
36962122,0.0189311142459364
36962123,0.03598053906939817
36962124,0.05755932305023836
36962125,0.021150415537635834
36962126,0.03647277565629562
36962127,0.017918747275639184
36962128,0.011942028130321872
36962129,0.03172158753682687
36994983,0.04643234435099886
36994984,0.1710069025749231
36994985,0.1947527847685624
36994986,0.051802796428880166
36994987,0.11194859727783704
36988439,0.06839123223917623
36988440,0.18468499285338644
36988441,0.292361872867067
36988442,0.2738945641056348
36988443,0.21350457365474282
36988444,0.20735484933932322
36988445,0.3026867037939363
36988446,0.1515711339663967
36988447,0.059550761686479596
36988448,0.11049260414804458
37016038,0.015739755856187896
37016039,0.1721556942376685
37016040,0.18926175604484044
37016041,0.17511653903285934
36985110,0.07178959887521803
36985111,0.018693157315193342
36985112,0.09361218730036285
36985113,0.1480918120117966
36985114,0.018096320659751534
36976793,0.02303110718962318
36976794,0.038025126813106866
36976795,0.0228103649292855
36976796,0.01394223636583124
36976797,0.03329133163668589
36976798,0.03584843006839392
36976799,0.035990631789795856
37010757,0.07902120174153698
37010758,0.14451203673275934
37010759,0.146052102849752
37010760,0.08020262294477033
37010761,0.1450933054989112
37010762,0.08220369620611541
37010763,0.14306806552505583
37010764,0.07703876263882607
36974760,0.2261395009034164
36971531,0.018511172174679055
36971532,0.020661057705552936
36971533,0.03492703213331574
36971534,0.017676625574807033
36971535,0.021895424630547708
36971536,0.0463746597635256
36971537,0.021453510118891676
36971538,0.023506929741171224
36971539,0.022335548266285143
36971540,0.02027754521593015
37013904,0.040685566046319975
37013905,0.14587484492497757
37013906,0.0902781618677615
37013907,0.05891307132296629
37013908,0.09396250799555532
37013909,0.05512904111470624
37013910,0.14716638181240735
36996359,0.46338024145702666
36996360,0.3512326809368994
36996361,0.3524258141513747
36996362,0.3913358032067501
36974677,0.24806726274641674
36974678,0.13591255737365235
36974679,0.19964554924315417
36974680,0.04459081997905867
36974681,0.23171912945437895
36974682,0.16817224624791233
36974683,0.18946032657012596
36974684,0.07539783188675331
36974685,0.13172381247578863
36974686,0.20117554222298828
37014132,0.12030190990320204
37014133,0.03200995021629235
37014134,0.043446259338027364
37014135,0.8376718960200424
37014136,0.09866703698061964
37014137,0.04565146726470762
37014138,0.039719827040491505
37014139,0.03164720424266868
37014140,0.031106420299926243
37014141,0.8460257456701338
36972982,0.3688543539327369
36972983,0.39775118452015135
37015148,0.017129707103379986
37015149,0.01619675758517459
37015150,0.01554106654689939
37015151,0.01177473852443173
37015152,0.0592207447417155
37015153,0.01849099662343263
37010897,0.01622057497601673
37010898,0.011514196616407825
37010899,0.038531029707765695
37010900,0.030368182560733325
37010901,0.023726868362226258
37010902,0.023546440043724276
37010903,0.0234873655549107
37010904,0.05465201345252352
37010905,0.038557396886270544
37014322,0.042741594521829095
37014323,0.014881089279698454
37014324,0.013447637387055723
37014325,0.009282538205391396
37014326,0.03338138602328554
37014327,0.019828431722148498
37014328,0.0443519854221424
37014329,0.043001250498168074
37014902,0.013046860061871375
37014903,0.011188859151880382
37014904,0.024482500214450524
37014905,0.01865528377599812
37014906,0.009346727170469625
37014907,0.02482144909274985
37014908,0.03143438295747476
37014909,0.0755690229271023
37014910,0.03283503827960899
37014911,0.02247811650795867
37008132,0.04165581543748205
37008133,0.02032798432933422
37008134,0.041131048705071484
37008135,0.017156393090947915
37008136,0.020529881556691287
37008137,0.01899363870187034
37008138,0.01538035707033103
37008139,0.0317508875574654
37010281,0.3059565940489989
37010282,0.36524037112574115
37010283,0.02700610193569767
37010284,0.09614430832190432
36999165,0.08331867424004513
36999166,0.08570246373913855
36999167,0.03406995218511168
36999168,0.07449316547713543
36999169,0.07186026042933451
36999170,0.05494091762040615
36999171,0.03531787766784027
36999172,0.09283423853127373
36991452,0.26569354470822093
36991453,0.12195870206701492
36991454,0.2659578898805659
36991455,0.12239937067114608
36991456,0.05885189663449074
36991457,0.239772238542589
36991458,0.1510734631130914
36991459,0.19191824023453694
36991460,0.28026547232369087
36976488,0.1249778232758173
36976489,0.12272768275902811
