,difference
36992435,-2.5762734328066585
36992436,0.05942045273587837
36984097,-0.966906001889015
36984098,2.1209464251785164
36984099,
36984100,-0.07045186075291099
36984101,-1.5170521496689844
36984102,-0.9324965944110204
36984103,-0.9888366360100633
36984104,-0.013208340895573656
36984105,0.43382095238848706
36984106,4.5400701934160566
43429575,-4.260489861408189
43429576,-7.733814202774795
43429577,
43429578,-5.0297672191131255
43429579,-5.11517724636667
43429580,-9.034905249798555
43429581,-7.059284387536934
43429582,-3.9359702713133515
43429583,-1.5149279200537649
43429584,-8.210886456646676
43420219,19.160767388130694
43420220,2.223009748955036
43420221,
43420222,17.783607675130185
43420223,17.45260968747243
43420224,3.3748853628464417
43420226,19.90711198816004
43420227,17.782820419498393
43420228,18.986668219860974
43432842,-9.619548016327911
43432843,
43432844,-6.779752436959882
43432845,-2.6686797744143007
43432846,-0.11668257584776143
43432847,-6.3788902579309195
43432848,-5.6354513016044905
43432849,-8.681694938853013
43424423,9.605020290817663
43424424,7.536965439935244
43424425,-7.683634534603385
43424426,0.010532297601429264
43424427,7.537465036650929
43424428,-6.988778814739675
43424429,
43424430,8.506413354911047
43424431,-16.78578082777176
43429344,-0.000708905106336033
43429345,-21.828367823054208
43429346,-31.504738163447172
43429347,-21.057795547409313
43429348,-21.712123991517444
43429349,
43429350,-21.83442742603853
43429351,-31.95807357673118
43429352,-21.721013498962748
43429353,-21.74321798726035
43421673,-0.12920094963044448
43421674,-0.004195024633986577
43421675,-1.772497027692566
43421676,-3.2849808956335664
43421677,-10.199949939438511
43421678,-3.2822107993507643
43421679,
43421680,-10.151065776441385
43421681,-2.3869272991256594
36969530,-1.0812949136493444
36969531,-0.8459639155968262
36969532,-1.036631898219298
36969533,
36969534,-3.9880969674676408
36969535,1.262876157919095
36969536,2.3338963861283446
36969537,-0.8464154282887648
36969538,3.0984882606138626
36969539,6.331766552029421
37017371,0.8208268312447018
37017372,
37017373,-5.354364344262237
37017374,-16.95185851516871
37017375,-5.3200247708168575
37017376,-1.0463912942036302
37017377,6.37266656054436
37017378,-7.31521047120205
36977152,-1.1262574476279497
36977153,11.97937168639325
36977154,
36977155,15.009186060502358
36977156,14.929077267179451
36977157,15.434399263942268
36977158,15.831263777861366
36977159,14.377736787258556
36977160,14.422272803031916
36977161,14.9099844436208
36978469,10.363344861298984
36978470,13.366974682060288
36978471,3.565719276268112
36978472,-4.096220459747627
36978473,10.332277060968778
36978474,-0.15524161617852883
36978475,10.19180619936337
36978476,
36978477,0.7490656917789238
36978478,2.2099188800729053
37009768,
37009769,4.327497191301731
37009770,-0.6217192071807318
37009771,-1.1127134732692667
37009772,-3.3138899648669167
37009773,5.944206558780124
37009774,2.199257815147959
37009775,5.512340750540574
37009776,4.405471870939252
37009777,6.23072533104957
43419951,1.4863830301015213
43419952,-3.867512376192934
43419953,4.914161545036961
43419954,-10.363229993332595
43419955,
43419956,9.278078925148236
43419957,2.5311394703232395
43419958,3.0176888806550437
43419959,-0.4726902577594103
43419083,-3.710738011865459
43419084,5.258725966830468
43419085,3.9847832210380716
43419086,1.1886161984068337
43419087,1.1553600551521015
43419088,-1.3470957901658949
43419089,1.7302145248646355
43419090,-2.928751791547512
43419091,
43431902,0.5153490127294731
43431903,-0.029619218206391906
43431904,2.1560995635195184
43431905,1.2749018616509602
43431906,
43431907,-5.0700775055884435
43431908,-6.239185790589602
43431909,-2.157056654171299
43431910,-5.459945304975378
43431911,-11.284694369442207
36989489,-12.529335159310392
36989490,-0.638035039704846
36989491,-5.493874802058031
36989492,-27.183881156219798
36989493,
36989494,-11.78459137809034
36989495,-25.267150911808244
43418903,
43418904,2.263339860726802
43418905,1.3254865489985264
43418906,1.3583426106229979
43418907,0.1978436283271776
43418908,-1.8572002665911498
43418909,-1.8828041381446212
43418910,-2.4369644075820247
43425702,
43425703,1.4012991611321581
43425704,-2.1932526129725147
43425705,-2.357611561494309
43425706,-1.722194396634734
43425708,1.3449523121969378
43425709,1.6321589403349606
43425710,-2.3514706112868566
43425711,1.3612965899259564
43419461,-5.900683726363013
43419462,-2.8985708020586003
43419463,-1.559385015489056
43419464,1.5583798969697114
43419465,-2.394442532399296
43419466,
43419467,-8.590566460788864
43419468,-4.628634615154169
43419469,1.192683538599681
43419470,-5.637371298542007
36985333,-4.560810356059392
36985334,-3.373216735491667
36985335,-2.0108278626184415
36985336,-1.4105818592295805
36985338,2.303273001038235
36985339,-2.8278640735397857
36985340,-0.16152583357296635
36985341,
36985342,-0.6440099609812364
36984087,-14.085982783057489
36984088,-18.303538700958484
36984089,-14.17046341369496
36984090,-14.535523621108325
36984091,-17.714379548447255
36984092,-9.900329591006084
36984093,-13.51894458465523
36984094,-4.5956558561176735
36984095,
36984096,-14.975579638623742
36992773,1.327210282741646
36992774,-3.3774367272827135
36992775,
36992776,1.423837145464688
36992777,7.702258700109553
36992778,5.915993163775454
36992779,3.9647715864889506
36992780,1.8450743993100787
36992781,6.98336749682818
36992782,1.9835351189972812
36993266,-12.309598518032658
36993267,-9.81784571806412
36993268,-10.62336753804584
36993269,-4.829704195157433
36993270,10.314597740198678
36993271,
36993272,-11.022889860178793
36993273,15.110984775183539
36993274,-11.206395517306305
36983145,5.427801962119961
36983146,-0.9219119702870842
36983147,
36983148,3.3078044989349458
36983149,19.366280443092403
36983150,3.125511440444381
36983151,10.95210315867767
36983152,3.616145218906187
36983154,-0.7151514081590769
43428493,0.4026867198069226
43428494,-7.299265483175901
43428495,
43428496,-4.977705800717985
43428497,-3.434177111631186
43428498,0.5371489528651239
43428499,0.3557022493484112
43428500,-1.6990105047274824
43422144,4.16011744919453
43422145,9.323215725178898
43422146,6.326298396017847
43422147,3.0118722598517422
43422148,3.901702385500357
43422149,
43422150,-3.587036895618951
43422151,6.611891308934474
43422152,3.617150020894229
36981290,2.471430610055222
36981291,-0.519183075083447
36981292,-0.4186997791850331
36981293,3.7736990344359356
36981294,-5.306111725304675
36981295,
36981296,-8.512745819532995
36981297,-1.2195167666468478
36981298,-1.0992708741673027
36981299,2.1093926689812292
43421803,-4.706181754219699
43421804,-5.633897858232785
43421805,-7.493182413828208
43421806,3.287848814506674
43421807,-17.830842227469816
43421808,
43421809,-14.292454522511946
43421810,2.0830729384425126
43421811,-11.876153121502796
43419358,-19.303268456046794
43419359,-1.3654330112699427
43419360,
43419361,-17.907207108499733
43419362,-0.24683134649092153
43419363,-6.660969348194271
43419364,-3.453896132982777
43419365,-23.609798823173264
43419366,-8.892774502643078
43419367,-4.448532058313049
36986104,-3.3329136900593426
36986105,-2.1717345177551124
36986106,-0.4077916727919728
36986107,
36986108,-2.4275828937319943
36986109,-0.14193933494505018
36986110,0.1636275691814717
43423149,0.0722033660142074
43423150,27.69439979514135
43423151,-0.06553174577965137
43423152,2.2745592225956557
43423153,3.0663411800828726
43423154,
43423155,-4.833659098371129
43423156,13.270043523630079
43423157,0.9003304696508962
43428276,-3.677146252481691
43428277,-4.378946777228464
43428278,-4.297084019783426
43428279,-0.8942063986936546
43428280,
43428281,-2.3846439129949886
43428282,-1.8295200771878513
43428283,-3.8449260137788315
43428284,-0.029304389293542954
43426844,-0.9558268043185763
43426845,
43426846,-2.5636880905683768
43426847,-0.27166192393431743
43426848,4.735216636141814
43426849,5.187896207074118
43426850,4.233617407186813
43426851,-0.5027340609334772
43426852,-1.0843033982852717
43426853,-2.889694949915281
43431053,
43431054,2.4137022202899345
43431055,-0.376623427869049
43431056,0.014302502632347114
43431057,-4.235530479852059
43431058,-5.198645611194223
43431059,0.8287292269872353
43431060,-0.005238007708101122
43431061,-5.25324697704491
43431062,-0.3834786700306836
43423767,-7.060243346146422
43423768,-0.7226410730605153
43423769,0.228176528189465
43423770,-6.3811485647596555
43423771,-8.876531623080155
43423772,-0.3209764520876206
43423773,
43423774,-0.32079360813054336
43423775,-16.70949329176591
43423776,2.001878656804422
43419229,18.09191590322513
43419230,16.384419181908072
43419231,14.430080027535496
43419232,-14.717965065980195
43419233,13.671261451140595
43419234,18.08403819115665
43419235,
43419236,17.207683419414877
43419237,17.918019405564905
43420896,2.4598505987540022
43420897,0.322107207778231
43420898,-0.9052609407555963
43420899,-1.963347532709605
43420900,-1.5678709764100915
43420901,1.776409299462813
43420902,-2.637639940284714
43420903,-1.0270217196127476
43420904,
43433151,1.8092056576296045
43433152,-1.1596865258437106
43433153,
43433154,-2.426686972207392
43433155,1.2707173725808616
43433156,-0.15128782677999197
43433157,0.9023393328179736
43433158,-0.05123092399810503
43433159,-5.103379780063506
36987807,27.008532746547075
36987808,-2.2437262529107613
36987809,26.848777500320693
36987810,-2.7333875623938013
36987811,41.45650168072177
36987812,26.686799440482872
36987813,
36987814,24.971794558148844
36987815,39.270825199687835
36987380,0.28058282433852355
36987381,0.6454068962437418
36987382,0.7793517098117491
36987383,0.8426231843477012
36987384,0.15707738348112343
36987385,
36987386,0.665407318525979
36987387,0.513788595948995
36987388,0.6319943355798046
36987389,-0.3835969602789078
43429145,-0.7657280645136666
43429146,
43429147,10.233014594879876
43429148,0.34080340547396304
43429149,0.37778625876904925
43429150,14.742994236686883
43429151,26.43479865283183
43429152,25.411002459948747
36983590,-1.5870756049982333
36983591,0.37792300177915195
36983592,1.610069629818554
36983593,2.542713364457086
36983594,0.8829421890382037
36983595,-1.2099315386308263
36983596,0.8876454713396242
36983597,0.010332539001126406
36983598,-0.3410478967064705
36983599,
37024138,0.09941473799787559
37024139,
37024140,0.0011343121499862718
36993697,0.8369266812410103
36993698,0.7758987503042363
36993699,
36993700,0.008063747139090083
36993701,0.07078178293360793
36993702,-1.7376238848986816
36993703,-2.5371504116882875
36993704,0.07806025011720408
36998974,2.4273610817350004
36998975,1.7436041925367078
36998976,7.086903863698609
36998977,-1.7902726161345583
36998978,0.8788101732494056
36998979,-1.2193672353794511
36998980,7.359851827919044
36998981,1.8428375433979909
36998982,
43421241,6.979677920880221
43421242,6.9751898282162585
43421243,26.092929291617466
43421244,22.208955373614174
43421245,6.964269395846969
43421246,27.358666433741874
43421247,25.49802248085531
43421248,
43421249,0.12785376173837903
36967659,3.920416655077446
36967660,-0.36778240984955346
36967661,
36967662,-0.7565103176456773
36967663,0.8827310723114863
36967664,-1.2302478988798384
36967665,4.743924960269339
36967666,4.251614477497071
37014094,-0.8984840313445375
37014095,5.1907539297793335
37014096,-5.776445071311201
37014097,-5.626017870102999
37014098,
37014099,0.30128899590908986
37010077,
37010078,-6.322586836647389
37010079,0.15028903138741612
37010080,-6.430935376605618
36994486,1.266011081105333
36994487,
36994488,-4.699030166620759
36994489,3.2696352852507147
36994490,-3.0530551449305463
36994491,1.8742547954677349
36994492,5.1569957950258924
36994493,-0.8956150682799731
36995611,2.448667689290758
36995612,1.5502482460230453
36995613,2.730368181237239
36995614,6.206375313475299
36995615,1.9691553050163861
36995616,4.011714372346859
36995617,
36995618,-5.15729343139715
36963067,-8.727724063320466
36963068,0.2013070880525447
36963069,
36963070,-5.452416228880395
36963071,-5.825372819295296
36963072,-4.488820767008519
36963073,-2.544318450816945
36963074,-9.552310597732344
36963075,-7.554628895935707
36963076,-9.066494103681862
36972264,9.112035012938293
36972265,9.735299232104637
36972266,13.178773061872448
36972267,14.296607326432422
36972268,15.079484632322107
36972269,
36972270,0.4915798728985692
36972271,9.441106436607669
36972272,12.109438691550253
36972273,-10.607537885391224
36981686,-3.6206499415804956
36981687,-5.511207987241505
36981688,-3.747927516995105
36981689,
36981690,-3.567379341846646
36981691,-3.575112961308264
36981692,-5.603023882112552
36981693,-5.599422559104738
43421885,-4.634699147213979
43421886,-3.610444862419712
43421887,-1.1327420930435323
43421888,-2.4408082726749853
43421889,0.12381346674024485
43421890,-3.5952472512457803
43421891,-0.1520049079654484
43421892,-4.668840459779091
43421893,
43421894,-3.5104417522068445
36982302,0.6781977778354644
36982303,-0.31417410694808723
36982304,0.45597655709011065
36982305,
36982306,-0.34213750645571395
36982307,0.21674444974331664
36982308,0.08885240054334531
36982309,-0.15102932177563844
36982310,0.7919187498551423
36982311,0.3966410515120913
43426892,-15.382627327029809
43426896,
43426898,-12.091958160736283
43426899,-13.988058234841048
36984172,26.78739243691001
36984173,-8.60915688241488
36984174,29.38030907752045
36984175,
36984176,-7.983470147655282
36984177,25.87809448985564
36984178,22.905671387897428
36992872,4.796012725927923
36992873,4.854626552674262
36992874,2.1670129518448817
36992875,4.153192870279412
36992876,4.162323180320598
36992877,
36992878,0.007547033467389497
36992049,-0.6599654893238096
36992050,-3.546821598035933
36992051,-2.060014062941846
36992052,-7.009141417965537
36992053,
36992054,-7.795455664068228
36992055,-0.32810518737873906
36992056,-0.3372681409715881
43430291,
43430292,8.00386372027998
43430293,10.072155416050236
43430294,11.430134926532787
43430295,-3.0869774466575564
43430296,-2.94284518547272
43430297,9.806066027120664
43430298,-3.769086877552354
43430299,10.213278049891187
43430300,-1.408248289681012
36969845,-3.148670796577562
36969846,5.068948556130067
36969847,-1.0122173159809336
36969848,2.130731257519244
36969849,-1.5012112201130776
36969850,
36969851,-1.5429017611461404
36969852,3.235741560425083
36957088,-3.73637398728701
36957089,-4.467467928329739
36957090,0.9737495979956918
36957091,4.459758229877309
36957092,-9.124133663237188
36957093,-5.073298939709758
36957094,0.4733568642703574
36957095,
36957096,3.9373877199143408
36989773,-9.287102942934041
36989774,-7.435480840665093
36989775,-1.7362554936726156
36989776,-3.3332828497225933
36989777,-4.4114707537306685
36989778,-4.813092291221551
36989779,-6.360657177768871
36989780,9.2421325837185
36989781,-9.59799045106837
36989782,
36964063,
36964064,2.1557050869938763
36964065,-2.1998305627982973
36964066,1.5246681490915392
36964067,-1.965292763110142
