,rmsd
36998890,0.7768751305672784
36998891,0.3369052320830311
36998892,0.4397165768889622
36994243,0.5504695046998784
36994244,0.38286362704349275
36994245,0.481742228625871
36994246,0.5272003985562147
36994247,0.26403571938466436
36994248,0.32791942321716394
36994249,0.3739058890009293
36971057,0.6711743256543202
36971058,0.12037732641920534
36971059,0.17616976055434172
36971060,0.6726817648905831
36988570,0.5416951497890985
36988571,0.5411715172137547
36988572,0.4554829485174836
36988573,0.39148989146588464
36988574,0.4258939090160509
36988575,0.44007665382877753
36988576,0.530200620824929
36971239,0.2730009885901142
36971240,0.7783027238722734
36971241,0.09718933722168284
36971242,1.0236391936491802
36971243,0.09184841675186714
36971244,0.26410979135579854
37007143,0.7266779930529581
37007144,0.7962184989601258
37007145,0.7075687357015948
37007146,0.7691498179777048
37007147,0.5624228990650273
37007148,0.706140103190479
37007149,0.8054242767633921
37007150,0.7030399072612079
37007151,0.7980227886426202
37007152,0.7056802964031961
37012907,0.27805656098398546
37012908,0.4611653358314943
37012909,0.19875593811496203
37012910,0.25414261717674363
37012911,0.2287070332600491
37012912,0.37232750579039436
37012913,0.27007502065210603
37012914,0.23258750128208455
37012915,0.22462252112622647
37012916,0.20576547842735957
37013762,0.1376833735557793
37013763,0.22505515202519724
37013764,0.25082762049512164
37013765,0.23104708144576705
37007228,0.7080690916693418
37007229,0.30870899386313116
37007230,0.6809066245954577
37007231,0.22776911413299075
37007232,0.5031894027466047
37007234,0.4003495523613651
37007236,0.574994610005472
37007283,0.6288437232696917
37007284,0.6433862892070356
37007285,1.030737176131784
37007286,0.967691940342248
37007287,0.4434641563766673
37007288,0.9658310113653574
37007289,0.372194824986847
37007290,0.9632524005995503
37007291,0.7615049711212268
37007292,0.6260819256485973
36971649,0.14139684274829525
36971650,0.21385230167417071
36971651,0.21591452637678837
37015225,0.30519732124139853
37015226,0.30239074726117127
37015227,0.32869057719419553
37015228,0.3423049892986007
37015229,0.10193017813544289
37015230,0.29540824363432555
37015231,0.30207876701479974
36972139,0.218900203767611
36972140,0.17459490502452762
36972141,0.22555965412772697
36972142,0.17452526900822596
36972143,0.17456400576698317
37007978,0.29174411551840707
37007979,0.6776435553421055
37007980,0.6819107111960216
37007981,0.28090483925299864
37007451,0.18061532663523389
37007452,0.1661304829222606
37007453,0.145458677151429
37007454,0.12611972729860932
37007455,0.09554216316821879
37007456,0.1277592855970306
37007457,0.12777841607206725
37007458,0.09780100277223128
37007459,0.15980834172500075
37007460,0.12792779950378533
37006410,0.1118757447317856
37006411,0.14261353807687682
37006412,0.10930080179251384
37006413,0.14468808609435613
37006414,0.1353409806050847
37006415,0.1377919016224978
37010765,0.6177156212277036
37010766,0.6087487531325153
37010767,0.10298374237156277
37010768,0.11927567714238284
37010769,0.7939731063291616
37010770,0.6084314572384589
37010771,0.07402678539475362
37010772,0.07813503893963909
37010773,0.09188458067625256
37010774,0.42524134939522285
37024468,0.3380407832457197
37024469,0.25037057258620177
37021569,0.48795740206847343
37021570,0.46241985035509336
37021571,0.19292068549143465
37021572,0.42422548810430594
37021573,0.40305644545012087
37021574,0.39466343599867376
37021575,0.2556136643643209
37021576,0.28359867287708984
37021577,0.462948553777978
37011190,0.1148273389938929
37011191,0.11367490860941631
37011192,0.11478138677556594
36995196,0.5351689650069803
36995197,0.4392793620052614
36995198,0.5929749771582423
36995199,0.4252695741411156
36995200,0.22388783832506803
36995201,0.3130721377588941
36995202,0.3447335655451795
36995203,0.41511785355219344
36995204,0.2974235034572943
36995205,0.39687787445855793
36988196,0.26112940013512337
37008628,1.080739415077067
37008630,0.4286284170887227
37008631,0.42377354242772686
37008632,0.2673681057146537
37008633,0.37158974746247075
37008634,0.7437807106829224
37008635,1.0627748745225287
36995527,0.2682198198007978
36995528,0.23251877788723446
36995529,1.0978206446524739
36995530,1.607655071600801
36995531,0.6163009821194747
36995532,0.27117822022062354
36995533,1.2902055904880216
36995534,0.23562976147010092
36995535,0.48569251537678076
37016607,0.6907006899453484
37016608,0.11254644327035497
37016609,0.6910524019044996
37016610,0.6873417020080991
37016611,0.37365698715231127
37016612,0.5364967177048399
37016613,0.6845493524958365
37016614,0.5586799395997452
36970232,0.21233227142731922
36970233,0.49236217564249557
36970234,1.021357818867924
36970235,0.5150723623526048
36970236,0.2158060725004323
36970237,0.23186523312235627
36970238,0.5426035742025354
36970239,0.3516410787769089
36970240,0.4373829426367214
36970241,0.21312365825393173
36976580,0.3272591785992598
36976581,0.32457737671975345
36976582,0.2959171429448971
36976583,0.531756644030784
36976584,0.2981696877828621
36976585,0.4653397687348004
36976586,0.39954993470227684
36976587,0.4613477636301092
36976588,0.3092996626384585
36976589,0.4614023927211096
36997593,0.29994692710503296
36997594,0.23064774650234843
36997595,0.3012798781801758
36997596,0.2599824515071075
36997597,0.27436494359541513
36997598,0.2762617142464238
36997599,0.32779052656255325
36997600,0.3745487456614903
36969549,0.3421087217320398
36969550,0.3939933973536864
36969551,0.3638572952493302
36969552,0.3910410386832604
36969553,0.2741448809805927
36969554,0.39656245382668087
36969555,0.24411062774595407
37014337,0.3087963819791071
37014338,0.2986887904241815
37014339,0.31305404281135973
37012088,0.39713391231497536
37012089,0.422891756884434
37012090,0.4351375234735097
37012091,0.4008656337433686
37008572,0.7085256530413485
37008573,0.35692425087511964
37008574,0.2683756996994984
37008575,0.470753659463227
37008576,0.44916927168445064
37008577,0.2406934360419484
37008578,0.4565857049702459
37008579,0.34419615922535185
36995986,0.16864565713121765
36995987,0.1748799848440182
36995988,0.1698661848101833
37008781,0.07453903784196464
37008782,0.07794498569485638
37008783,0.17562303109522032
37008784,0.08208208736954159
37008785,0.08103694612634417
37008786,0.08234863993351932
37008787,0.1792321405924265
36974961,0.21432136765085463
36974962,0.21284162912500332
36974963,0.314065919886247
37019688,0.2951584840316195
37019689,0.46824874296895463
37019690,0.23729448045405827
37019691,0.33677881741276783
37019692,0.20400126258734216
37019693,0.4344106912192488
37019694,0.20900787002579158
37019695,0.5131840250457129
36971933,0.0973805893275053
36971934,0.09889999413677539
36972611,0.1106657593771661
36972612,0.10731701263072192
37016240,0.14058006165311576
36972753,0.5105864507326674
36972754,0.5105859450232587
36972755,0.632547682106881
36972756,0.506398976846523
36972757,0.5200724531279616
36972758,0.3742907082084821
36972759,0.6436543336088254
36972760,0.37811628026584526
36996475,0.7346305352789121
36996476,0.0890062279684429
36996477,0.8214727190358
36996478,0.0790866714191154
36996479,0.07242494532013898
36996480,0.22378608245972856
36983997,0.2843684081049527
36983998,0.5181511368659397
36983999,0.42459238480621947
36984000,0.5760095213247923
36984001,0.21479537630474407
36984002,0.2807963404699818
36996887,0.3114042205652699
36996888,0.43843077876527775
36996889,0.38660699418361233
36996890,0.3356963050550616
36996891,0.372691338823281
36994613,0.4226469893585207
36994614,0.545966115996094
36994615,0.5423442932419182
36994616,0.4960503833261018
36994617,0.5479867222725003
36994618,0.5315984899443382
36994619,0.43578182441694485
36975536,0.3669345012160906
36975537,0.3089071000833945
36975538,0.3627942320098635
36975539,0.35096183906118317
36975540,0.47139670513549053
36975541,0.34902534021595694
36975542,0.3742361678851524
36975543,0.2335575482171758
36975544,0.4732359698948214
36998589,0.16340400423221416
36998590,0.1621953268948452
37016542,0.16956100682714645
37016543,0.35510207633228424
37016544,0.21846934128934156
37016545,0.18676348519878855
37016546,0.21362009133484394
37016547,0.3784888203508678
37016548,0.16176404464027633
37016549,0.17048739278589017
37016550,0.15917107981592812
37012971,0.6154663296636806
37012972,0.649252659828323
37012973,0.6684199786068915
37012974,0.4140757392803244
37012975,0.7912804230363925
37012976,0.5683407890317074
37012977,0.35209673237571854
37012978,0.18111335190538805
37012979,0.8409384875819297
36999113,0.1276743219767137
36999114,0.130405944677954
36974246,0.3553185329064778
36974247,0.3444746147580514
36974248,0.536869384176433
36974249,0.6456867148459242
36974250,0.5151130698280474
36974251,0.5847921798767549
36974252,0.19631376519837704
36974253,0.2551798424714869
36974254,0.6095784435734494
36974255,0.21251890137506096
36962120,0.8041270704458707
36962121,0.5266359598842004
36962122,0.17651457220993844
36962123,0.25189559736698475
36962124,0.46614059520770373
36962125,0.21617182998920123
36962126,0.5506232793683014
36962127,0.38869317659400987
36962128,0.29689133208055946
36962129,0.46255404738094175
36994983,0.4078423338341258
36994984,0.4101049507377263
36994985,0.4074950733876768
36994986,0.38431736000177874
36994987,0.3424154728240257
36988439,0.3357719201006075
36988440,0.6467347179942194
36988441,0.4749709048072804
36988442,0.5961302023486234
36988443,0.6927423339519907
36988444,0.579175344172858
36988445,1.0329067648485988
36988446,0.3151932761777114
36988447,0.38337948157086643
36988448,0.38317027648489793
37016038,0.23927575891227715
37016039,0.23008792618829774
37016040,0.31350774930457637
37016041,0.22686820777326552
36985110,0.6553341752332232
36985111,0.27208770629868734
36985112,0.4445519958313093
36985113,0.41446928500911256
36985114,0.3244456638600858
36976793,0.3317018268440361
36976794,0.3624998626372437
36976795,0.2701689930639659
36976796,0.21774902917841743
36976797,0.16261855201411582
36976798,0.3513882229773265
36976799,0.16267198963851462
37010757,0.42829331303057594
37010758,0.6521523237985398
37010759,0.6557736935929884
37010760,0.42539237458294965
37010761,0.6530527662095621
37010762,0.42595929160159424
37010763,0.6405166373834071
37010764,0.425581357872199
36974760,0.18296451606112846
36971531,0.1314791208009113
36971532,0.1356476686627446
36971533,0.12975896071465465
36971534,0.13973625923392619
36971535,0.13548438495842396
36971536,0.1725528892594825
36971537,0.13622153207274468
36971538,0.16462386710294133
36971539,0.1413526323205294
36971540,0.1396193865511402
37013904,0.4172539973160532
37013905,0.5515857828913413
37013906,0.2302942710008435
37013907,0.3059123284193797
37013908,0.28889284356044903
37013909,0.08022734350653656
37013910,0.5542805669934384
36996359,0.4881397215860828
36996360,0.5404053696135503
36996361,0.544249753389813
36996362,0.5003211744520963
36974677,0.7126369894377726
36974678,0.29099100568536035
36974679,0.9310420830480393
36974680,0.45910161286687384
36974681,0.9354707628173992
36974682,0.9078599126291237
36974683,0.6845795854267871
36974684,0.33320098591182445
36974685,0.7306791276330526
36974686,0.8942368044877462
37014132,0.06539936208949977
37014133,0.06536997735008453
37014134,0.12155938733195575
37014135,0.8388342240363174
37014136,0.1987774735159823
37014137,0.06554147915584346
37014138,0.10633785535644277
37014139,0.06549940977436204
37014140,0.12401482053244983
37014141,0.840478515843606
36972982,0.11398800294502966
36972983,0.11764034345909286
37015148,0.19758505854041314
37015149,0.15068720521590068
37015150,0.16882170010641281
37015151,0.17012270776381644
37015152,0.18972929838079003
37015153,0.1505309750407445
37010897,0.1243605152208831
37010898,0.11450534177032569
37010899,0.3107595557385584
37010900,0.2924180424954048
37010901,0.21508481757819928
37010902,0.2280374979577023
37010903,0.22121949229529958
37010904,0.39663718493997563
37010905,0.496353983288615
37014322,0.16540322713561476
37014323,0.16732762072431145
37014324,0.12898884668346328
37014325,0.1176617899937646
37014326,0.19267657675437036
37014327,0.11116801081271527
37014328,0.16407403395902562
37014329,0.16481197126125535
37014902,0.15663121005093145
37014903,0.15574235044669835
37014904,0.15577929810366906
37014905,0.15410272058966157
37014906,0.14760420678244363
37014907,0.1492713371403532
37014908,0.14091120084419567
37014909,0.13823398573358003
37014910,0.14168429915896844
37014911,0.138604408704197
37008132,0.42084870752872355
37008133,0.21412343491473423
37008134,0.3985356647679673
37008135,0.2822292155529143
37008136,0.37519681244755504
37008137,0.344523838670853
37008138,0.28031308188071746
37008139,0.43525776887621564
37010281,0.3046744638401797
37010282,0.3297020063110616
37010283,0.2113739962716112
37010284,0.3794179802038861
36999165,0.3292375799667301
36999166,0.325752837264834
36999167,0.14908091574815047
36999168,0.18829949189477535
36999169,0.18874176223902925
36999170,0.2574503924756146
36999171,0.15761461420330003
36999172,0.2275536149729739
36991452,0.7332312057112099
36991453,0.43993549458748626
36991454,0.7501031967336371
36991455,0.4382102563233191
36991456,0.25326007963549785
36991457,0.39385534083173196
36991458,0.39482389836197374
36991459,1.1907005741400778
36991460,0.2841368083698313
36976488,0.23708758480477682
36976489,0.2371739396025226
36976490,0.23616861663758185
36976491,0.36583254521826175
36997757,0.10272928432043893
36997758,0.11725533933104655
36997759,0.1167179868487952
36997760,0.11309391505392445
36997761,0.11704090141192261
36997762,0.1255827397273292
36997763,0.10346629531541186
36997764,0.11753969996501536
36963169,0.17636982170971435
36963170,0.35629089801288466
36963171,0.555799299018737
36963172,0.385103247778667
36963173,0.8385453683009763
36963174,0.7297018316319315
36963175,0.3244044691492064
36963176,0.37681640767148045
36963177,0.8110657801414423
36963178,0.3204657033148195
36984347,0.35423257086129806
36984348,0.25621275249675435
36984349,0.46186290027240356
36984350,0.46087321335792275
36984351,0.2651159858993608
37007901,0.17562473314925137
37007902,0.20770262590618493
37007903,0.2293546205625072
37007904,0.20123436642769532
37007905,0.4657862812326586
37007906,0.4371676034464768
37007907,0.20717375250224698
37007908,0.19944934045064652
37007909,0.43044614464645903
37007910,0.22957474966857444
37013487,0.8114419122911197
37013488,0.7607424368036565
37013489,0.6738352360795737
