,tfd
43425666,0.045031316680426925
43425667,0.015659802509033916
43425668,0.009406060666765196
43425669,0.011086526445946803
43425670,0.022089033820964755
43425671,0.0250580913990219
43425672,0.0930548991371437
43425673,0.024080370374585092
43425600,0.05820464401915445
43425601,0.010575577822046205
43425602,0.009969159625739438
43425603,0.009015013925942733
43425604,0.041045612630014223
43425605,0.016848929648137837
43425606,0.00973986920753614
43425607,0.007304992840182794
43425608,0.006518797548436743
43425609,0.013274105891188373
36991733,0.020879191529701465
36991734,0.04979931682956708
36991735,0.03019727278939156
36991736,0.0539280126683035
36991737,0.028616731677153017
36991738,0.017573408608591454
36991739,0.021855952260693673
36991740,0.11141988435543318
36991741,0.11826370126880206
36970083,0.003367469304176154
36970084,0.010890066635895363
36970085,0.013130429581161052
36970086,0.004150070644449499
36970087,0.012357215090677652
36970088,0.007908970800300012
36970089,0.015717781111331982
36970090,0.005566067799590769
36970091,0.012287148420255613
36970092,0.009689596218244027
36974696,0.0034726559103123752
36974697,0.0044846257335008285
36974698,0.03168559280384374
36974699,0.002288192310349862
36974700,0.011447165460353854
36974701,0.1556653171077921
36974702,0.014056742262944445
36974703,0.00939749270521663
36960566,0.008243390436985208
36960567,0.039013677380627276
36960568,0.01328641292298165
36960569,0.030104952616363777
36960570,0.03381034854948954
36960571,0.033560966963949904
36960572,0.031760440519675276
36960573,0.05345910303581426
36960574,0.0063851840533036665
36960575,0.05938365272647891
36964246,0.002901232027157997
36964247,0.009326933680592836
36964248,0.015428931978711542
36964249,0.024747844089276123
36964250,0.024927822665508047
36964251,0.008978669124484086
36964252,0.03189788819007653
36964253,0.023091478353251427
36964254,0.053024786355987286
36964255,0.037740228986346415
36957131,0.07781965845013515
36957132,0.1897066324943919
36957133,0.055315382626717584
36957134,0.07349462389108771
36957135,0.27121350890581175
36957136,0.06736727011868361
36957137,0.029263070712606358
36957138,0.06110305625296398
43432859,0.04580000286507472
43432860,0.055830397953435466
43432861,0.020596156458961117
43432862,0.06384014094548561
43432863,0.061266245392361904
43432864,0.05881616875069981
43432865,0.06561638333522377
43428327,0.06265723745221219
43428328,0.043739709848273856
43428329,0.030311018292528687
43428330,0.03548430633118947
43428331,0.027310120485271254
43428332,0.005637857735842895
43428333,0.050741867676783584
43420370,0.012507835729071519
43420371,0.020847844830149273
43420372,0.013881418578997913
43420373,0.05572184838383101
43420374,0.01265138910001946
43420375,0.03491417248373918
43420376,0.004790975550258475
43420377,0.012198923147087759
43420378,0.025980800785427794
43420379,0.02513276872248021
36960747,0.016627594385441438
36960748,0.019734768145408806
36960749,0.01409181162814205
36960750,0.012480887090238143
36960751,0.021222897631289674
36960752,0.011174383129689902
36960753,0.01675707059619704
36960754,0.026374557579802407
36960755,0.013781447546092479
43425141,0.058095345646898555
43425143,0.04460015775011007
43425144,0.030976385391002885
43425145,0.05990196132757937
43425146,0.059575486276464334
43425147,0.02690425880947756
43425148,0.03219556346134605
43425149,0.0595696906840695
43425150,0.041399379710238576
43431216,0.014254293960729712
43431217,0.03157458562121185
43431218,0.11660485556187623
43431219,0.07132124030016591
43431220,0.038730189628279364
43431221,0.06615777881429183
43431222,0.02619915196035566
43431223,0.01646689679806919
36955973,0.019721112740475222
36955974,0.1230507570455626
36955975,0.10580834317970188
36955976,0.1174347127823447
36955977,0.07054695832667414
36955978,0.026434993871122858
36955979,0.06461108427872447
36955980,0.20040846365955958
36955981,0.06651105512633965
43432850,0.07121756748942985
43432851,0.04216672030191993
43432852,0.04193268536307675
43432853,0.052133187188837214
43432854,0.1314903267223618
43432855,0.04232756078967156
43432856,0.06597739124096931
43432857,0.10588325338165808
43432858,0.06566583578458408
37011896,0.020184364262983985
37011897,0.02012481541751973
37011898,0.02532924531257495
37011899,0.008816830671775121
37011900,0.02845874979178523
37011901,0.003963956705284127
37011902,0.021386172412613248
37011903,0.0056581012189404
37011904,0.02203647899256953
37011905,0.027558183999963206
36964657,0.02535537131518574
36964658,0.03384142462984438
36964659,0.05915119700849946
36964660,0.1264778773154191
36964661,0.25014222532607433
36964662,0.06870872452480395
36964663,0.05150456486755182
36964664,0.08756320381053685
36964665,0.04718719674471368
36964666,0.019851686394523338
36957204,0.01777517822853822
36957205,0.023607400588119956
36957206,0.02392984281728239
36957207,0.020676401130440027
36957208,0.016879193061311182
36957209,0.10675538510879294
36957210,0.02223153350885672
36957211,0.17345620433535494
36957212,0.03299191426865698
36957213,0.02617438225149926
43421977,0.04049114416315019
43421978,0.09575750164933851
43421979,0.08775027401607358
43421980,0.18584425894575154
43421981,0.24340211354026908
43421982,0.11097699491650254
43421983,0.05914767184405385
43421984,0.025205147335352986
43421985,0.0522113593032464
36962250,0.23735885578368787
36962251,0.02077967775162243
36962252,0.007006485696094206
36962253,0.01816652261837517
36962254,0.02025865416915971
36962255,0.02136671237146836
36962256,0.025972598068072176
36962257,0.02630686731526284
36962258,0.1564540970566196
43420229,0.12370134510590677
43420230,0.09731072346453723
43420231,0.10230626363806898
43420232,0.05413585490354452
43420233,0.15695094974663526
43420234,0.04616141506986427
43420235,0.08124434798304489
43420236,0.11004306015402347
43420237,0.10924746801215922
43420238,0.07658516106114392
43427599,0.025385823551382414
43427600,0.10380364868992659
43427601,0.04104091829766669
43427602,0.04202499032400128
43427603,0.16919450940830422
43427604,0.12705125469351652
43427605,0.09711313354474575
43427606,0.017251501284000336
43427607,0.006837634739834168
36964487,0.0632736056608706
36964488,0.015341806169439769
36964489,0.016521165548744526
36964490,0.01663882708937024
36964491,0.01666027307660206
36964492,0.012250622317605172
36964493,0.023773536178527278
36964494,0.018354674903996428
36964495,0.010497238211217418
36964496,0.0131777142895787
36997973,0.0072323823284529565
36997974,0.08392559613578157
36997975,0.05960941649421093
36997976,0.02560142023665428
36997977,0.03221539257934815
36997978,0.0265577893746246
36997979,0.033913750536007814
36997980,0.024194549357436083
43432983,0.06837132446096696
43432985,0.05043680950166242
43432986,0.10542287657628896
43432987,0.057555367300375186
43432988,0.04024865791763523
43432989,0.06151034224839945
43432991,0.10100194192640821
43426135,0.05464488674412751
43426136,0.07438473916612377
43426137,0.05456016173226958
43426138,0.03759822880662251
43426139,0.02126309276175454
43426140,0.08416086920076857
43426141,0.21388207071834983
43426142,0.1080136243752138
36974382,0.008990546378041994
36974383,0.005159926095507862
36974384,0.004130805823897289
36974385,0.010421607618787436
36974386,0.01043191090893114
36974387,0.010812456720630213
36974388,0.005812782375431731
36986669,0.06939579067161986
36986670,0.023641117568465642
36986671,0.02904572959027786
36986672,0.10784126502925442
36986673,0.028631072553172827
36986674,0.014093040500451778
36986675,0.02136855850280157
36986676,0.01766648195120575
36986677,0.16079337865102822
36986678,0.01445019649867767
36957403,0.0485709880078372
36957404,0.13976343002415412
36957405,0.023865169312058176
36957406,0.03703330254824884
36957407,0.11340988858441237
36957408,0.30355305906249375
36957409,0.06486342191811136
36957410,0.07459700011361542
36957411,0.14979394377647418
43424815,0.005516786967008719
43424816,0.011360156981650495
43424817,0.0077233213345772826
43424818,0.021983384574273575
43424819,0.02807085195285841
43424820,0.03773495314474684
43424821,0.027144061809473128
43424822,0.03410475160038754
43424823,0.010287766650728704
43424824,0.014973600652195917
43420737,0.15464505871934273
43420738,0.022956584498265684
43420739,0.021193366352887634
43420740,0.021251406130870336
43420741,0.025378089713273905
43420742,0.008463776576883731
43420743,0.021633753860242067
43420744,0.02420920249927924
43431451,0.13990950093907784
43431452,0.019754639125902414
43431453,0.021543964133562278
43431454,0.10001471770742046
43431455,0.020639537987311867
43431456,0.02074187260916545
43431457,0.08560144579303015
43431458,0.11898797107695834
43431459,0.04320834837830634
43427781,0.03688198536561239
43427782,0.0372797009917595
43427783,0.14714559764591323
43427784,0.013683803672415217
43427785,0.036211891899767014
43427786,0.11690983165160708
43427787,0.01221414309911461
43427788,0.01784873078161055
43427789,0.014133321496257867
43427790,0.022156038152436077
43429279,0.015204478629938062
43429280,0.008416572319035165
43429281,0.04285210164069277
43429282,0.03160596731517976
43429283,0.01573136568957872
43429284,0.008562720863671346
43429285,0.05901405400133345
43429286,0.014522553002659587
43429287,0.030877089971119882
43429288,0.13181590240358262
43429116,0.062137015497563335
43429117,0.01310386308119982
43429118,0.07783690103848925
43429119,0.02621146214764201
43429120,0.0646877935341273
43429121,0.029164757294814516
43429122,0.043244485863087836
43429123,0.011863583923079388
43429124,0.014762342351427258
43429125,0.015532662394973555
43426088,0.014389943023744984
43426089,0.037602703489293864
43426090,0.03316309810936414
43426091,0.007194476819454208
43426092,0.016586011429126527
43426093,0.007031379718019736
43426094,0.015387240768719898
43426095,0.008619829413967939
43426096,0.02091258342269288
43426097,0.004433536774968142
43428597,0.06190502301402482
43428598,0.04413624096110393
43428599,0.06988452476799922
43428600,0.05546141192516649
43428601,0.03768803363935638
43428602,0.13551993012621597
43428603,0.035057984974944716
43428604,0.06170728187767885
43428605,0.05998446949738416
43427566,0.01676188928572125
43427567,0.016080512614121027
43427568,0.0314637768758352
43427569,0.003758085653066412
43427570,0.011538378959767332
43427571,0.03867670524657952
43427572,0.007646396547341644
43427573,0.11723549074708084
36989438,0.028261171887569637
36989439,0.06255524783995273
36989440,0.031464291536250064
36989441,0.12178482862791065
36989442,0.1178373928192818
36989443,0.12212685278952339
36989444,0.10749965739408093
36989445,0.11195850532453447
43419201,0.023991925276492302
43419202,0.07707766153212967
43419203,0.05668061140248905
43419204,0.031526519365865896
43419205,0.013754380535155479
43419206,0.04065720722990711
43419207,0.02314347738684359
43419208,0.28685288987447477
43419209,0.03158183975915773
43419210,0.009110950415565627
43428285,0.04555787023206572
43428286,0.3378282275761887
43428287,0.03556558753156875
43428288,0.10714125618301637
43428289,0.01163286233117479
43428290,0.059285599085784534
43428291,0.07140776561129154
43428292,0.03043392231821036
43428293,0.23613163703634435
43428294,0.023451671497477622
43422153,0.011265485750745399
43422154,0.09621906727580358
43422155,0.03087643989593509
43422156,0.05044392336481882
43422157,0.04132624536055828
43422158,0.066299577058106
43422159,0.05713633413337998
43422160,0.2915769961000817
43422161,0.026477790860535484
43422162,0.3658217997533842
36955291,0.1176059775453063
36955292,0.023071427443096558
36955293,0.02654295456981453
36955294,0.049753000388648314
36955295,0.031353326312575557
36955296,0.037399130593718875
36955297,0.053802667127413335
36955298,0.027867546166262067
36955299,0.0259392632747279
36955300,0.07437747155552585
36959210,0.026168191749801697
36959211,0.008411523157504347
36959212,0.011850848976895976
36959213,0.011540932161324857
36959214,0.013852972142953824
36959215,0.007672872230672511
36959216,0.009258445125741484
36959217,0.007230563451833909
36959218,0.00970951860023903
36959219,0.06132690906655525
43422533,0.02230316965698581
43422534,0.4064987583671378
43422535,0.027626209583921608
43422536,0.1473925446366676
43422537,0.09242492858178587
43422538,0.07005298367156496
43422539,0.23484230448989757
43422540,0.1306053853134589
43422541,0.08817313504249691
43422542,0.07233339741424517
43422939,0.04980544948045732
43422940,0.04833505820847741
43422941,0.1380768058466318
43422942,0.014502286384934551
43422943,0.015630425875833468
43422944,0.009988687141784658
43422945,0.07770190739968043
43422946,0.027504375670918867
43422947,0.02203963725250284
43422948,0.012997694738557147
36976138,0.207248881543279
36976139,0.007541803132354813
36976140,0.07817847754449561
36976141,0.03530019797213265
36976142,0.03564481081849649
36976143,0.02803904386963503
36976144,0.11699771955405379
36976145,0.028336331981936243
36964034,0.19130542543650123
36964035,0.3160829135201667
36964036,0.06637357545311418
36964037,0.07654217010694221
36964038,0.1487549179174852
36964039,0.17133086426403993
36964040,0.27575877420640704
36964041,0.250646877878146
36964042,0.2668184513040627
36964043,0.08908122065051052
36982543,0.044217056017689126
36982544,0.025966120349157875
36982545,0.02502851552601592
36982546,0.03985826000864164
36982547,0.12585341049822474
36982548,0.11959434217760255
36982549,0.022557197934459327
36982550,0.0828470726275665
36982551,0.021331032618751977
36982552,0.0036928336378547286
36986809,0.0023047581033145436
36986810,0.011022818403307733
36986811,0.010121391284353937
36986812,0.009467743843169583
36986813,0.009308940058708704
36986814,0.012897293884592162
36986815,0.006262543631736776
36986816,0.00813286285969412
36986817,0.01989386980697722
36994529,0.16743722942115857
36994530,0.07183939183220436
36994531,0.011282409331987145
36994532,0.0469519045009248
36994533,0.029805864129281767
36994534,0.09581823211587065
36994535,0.03602935602831924
36994536,0.17802953154562506
36994537,0.7702160655188832
36994538,0.10171958829102892
36997656,0.011732783801537689
36997657,0.008948099019925809
36997658,0.020650280329362322
36997659,0.06901406790465626
36997660,0.08106323595227889
36997661,0.03205650460469418
36997662,0.04554021884515957
36997663,0.02105269152846745
36997664,0.0452976431991514
43430650,0.05323947077644089
43430651,0.05347096308997046
43430652,0.03654586736011765
43430653,0.09587923495372354
43430654,0.053442922512404234
43430655,0.03429096356663666
43430656,0.08705892660039088
43430657,0.04569756698914067
43430658,0.0816911964356707
43430659,0.014979996602561736
43421584,0.05192625650842857
43421585,0.04609066653778637
43421586,0.020116673119183755
43421587,0.08080074889763418
43421588,0.018166385955397484
43421589,0.008415804245411777
43421590,0.023921909794352523
43421591,0.0488405771208572
43421592,0.029669058680039936
43421593,0.05409496057854544
36970116,0.07334538513141207
36970117,0.1687166663176749
36970118,0.06060146841870507
36970119,0.09543979800756774
36970120,0.2042827051127473
36970121,0.07556204850222681
36970122,0.1778869177784204
36970123,0.06945180532132786
36969432,0.026929281775175656
36969433,0.03944320775718623
36969434,0.01404994997618616
36969435,0.02611758753866502
36969436,0.024520389517558496
36969437,0.008095698939515457
36969438,0.09353735480966265
36969439,0.08324759891596176
36969440,0.5535469798632624
36962666,0.35250297104771583
36962667,0.0154283133176033
36962668,0.2000405154978133
36962669,0.2933063745787855
36962670,0.28863614455279474
36962671,0.3906515780352016
36962672,0.2874740888370075
36962673,0.15489826043540736
36962674,0.0600585479229875
36962675,0.11382715968521097
36959548,0.011943938282841978
36959549,0.030975133032619357
36959550,0.0330175672393326
36959551,0.053870002514232254
36959552,0.015770399244806367
36959553,0.01819239779290558
36959554,0.12521585051443146
36959555,0.007087270708573476
36959556,0.033823173779550644
36959557,0.07965809806205026
43424940,0.011854856463173838
43424941,0.029798958286157126
43424942,0.010390616926856876
43424943,0.027874432050628978
43424944,0.012469919810338391
43424945,0.025941390260996847
43424946,0.045548974264996545
43424947,0.014009461816521015
43431659,0.06733808701618729
43431660,0.03452226270388816
43431661,0.04771918044383323
43431662,0.02998568467233809
43431663,0.01198378144600422
43431664,0.05805237052562725
43431665,0.02025984059022583
43431666,0.03591048303049728
43431667,0.0448824824749318
36960539,0.014893121128428964
36960540,0.0033114873321087148
36960541,0.12851093870200944
36960542,0.02855414698530963
36960543,0.01671285290613763
36960545,0.0103673965298383
36960546,0.010407400367666134
36960547,0.17109528629376392
36960548,0.011231938829075389
36969102,0.014397510739202802
36969103,0.019197922283448715
36969104,0.03739878972336773
36969105,0.029299947970964177
36969106,0.04624063756472098
36969107,0.03991963612300133
36969108,0.025775102353042968
36977963,0.03313404325803055
36977964,0.40285841593804717
36977965,0.03108757632761462
36977966,0.1616429650379064
36977967,0.022347429476802873
36977968,0.019974196294867727
36977969,0.0986743797206561
36977970,0.04745999139809618
36977971,0.014473634038859219
36977972,0.014843534672489469
36975353,0.17871160587318557
36975354,0.09329764112426965
36975355,0.027349805235589424
36975356,0.040595307741159874
36975357,0.07087672728587688
36975358,0.025842785800367987
36975359,0.0969159819645136
36975360,0.06021308576015948
43420090,0.020697484776129114
43420091,0.06185116825986612
43420092,0.01890206977692277
43420093,0.04418226243254993
43420094,0.05195408195905807
43420095,0.03320735335990019
43420096,0.03632224315684126
43420097,0.023029385136928152
43429927,0.04513249891942344
43429928,0.0516101702410639
43429929,0.017681260151134595
43429930,0.013585645052220655
43429931,0.27313686132661247
43429932,0.03544747955231835
43429933,0.04169249574626929
43429934,0.01642163566686737
43429935,0.15002649133044796
43429936,0.05293452221246922
36989421,0.06755110824027337
36989422,0.030841914212539078
36989423,0.12649959209443687
36989424,0.039270722162079864
36989425,0.004276987946601993
36989426,0.07318490830546262
36989427,0.05905255484697511
36989428,0.006686058541087922
36989429,0.03768841560714002
36989430,0.027772661566493502
43430640,0.05895405872141618
43430641,0.15768710748380135
43430642,0.06632950552039989
43430643,0.0489127825775497
43430644,0.07528440141996286
43430645,0.0978007070556324
43430646,0.04826943977551483
43430647,0.0771434572123865
43430648,0.12929211715701078
43430649,0.04623797080157304
36995242,0.07956645165366712
36995243,0.02659273850945632
36995244,0.18653921897275852
36995245,0.2861454408751649
36995246,0.0423001056816191
36995247,0.015407885917850563
36995248,0.02171419657013885
36995249,0.17145501849967357
36996298,0.11036135991817762
36996299,0.04995394137716143
36996300,0.0626084755135706
36996301,0.04688454946815242
36996302,0.0270224386789995
36996303,0.023351685293485275
36996304,0.06092573516441084
36996305,0.035752551116108186
36981926,0.023893651972889854
36981927,0.020800727964255878
36981928,0.04037077546441756
36981929,0.04284771243927386
36981930,0.015729214912143782
36981931,0.038342331950080855
36981932,0.03579193188249692
36992396,0.08134029765390767
36992397,0.06435388558007618
36992398,0.032386823720875986
36992399,0.035335989513337066
36992400,0.033261728802686734
36992401,0.020747608635010014
36992402,0.07376468308264342
36992403,0.04962552000844315
36978918,0.3181196834529301
36978919,0.028256108976010722
36978920,0.041025059228946975
36978921,0.02878134274070415
36978922,0.043713004230800476
36978923,0.03894478715372992
36978924,0.03574939896737324
36978925,0.06309952781392525
36978926,0.01386671325281216
36978927,0.03179939770904373
43421409,0.016530881562103698
43421410,0.07076505140580892
43421411,0.03552792762954154
43421412,0.036543046542824524
43421413,0.00803084882064401
43421414,0.030508777791481142
43421415,0.027762595820409627
43421416,0.02942567411349874
36974497,0.03051032464011939
36974498,0.056652645728729176
36974499,0.03458016603914335
36974500,0.026501879315512344
36974501,0.04477351763195623
36974502,0.013004547272955708
36974503,0.0774903544196843
36974504,0.03518395739617139
36984955,0.02586746191432913
36984956,0.03842057753638642
36984957,0.07475716966094877
36984958,0.06717087260665845
36984959,0.01662237786535371
36984960,0.03237734409970128
36984961,0.09361081576368303
36984962,0.02964383527443417
43427194,0.06648810753187692
43427195,0.1520027889904727
43427196,0.08632583357599038
43427197,0.02743049223796787
43427198,0.04648000517820511
43427199,0.1299913311854209
43427200,0.33494896488385917
43427201,0.03529992015626594
43427202,0.04636574492543356
43427203,0.1430652914917659
43426873,0.024463134375893977
43426874,0.02276601074467291
43426875,0.10421384538844254
43426876,0.08812232224201631
43426877,0.04077109555099606
43426878,0.03442419440887257
43426879,0.021191816139423527
43426880,0.037931722832065015
36956498,0.021719121389296152
36956499,0.12834424322510926
36956500,0.012428528571990729
36956501,0.06880493636798998
36956502,0.12421802846009998
36956503,0.04295245196908584
36956504,0.042708671171776756
36956505,0.03927360361555521
36956506,0.01472506908425559
36956507,0.01840964536265872
36957346,0.1302354437839835
36957347,0.032384244468898524
36957348,0.02188571052261673
36957349,0.025761663837635413
36957350,0.039448674834868636
36957351,0.013888418003549563
36957352,0.07181746952223145
36962414,0.017936207008561706
36962415,0.02324026753688216
36962416,0.03307191755465588
36962417,0.029956940331589695
36962418,0.03897972297876775
36962419,0.012814500428534369
36962420,0.023182665616950583
36962421,0.1844259919751345
36962422,0.007704277245725774
36962423,0.0221977881706224
36959370,0.045832457846376955
36959371,0.0033307361387812304
36959372,0.005440164635988181
36959373,0.04939873478020838
36959374,0.021451798121275508
36959375,0.005435322443583665
36959376,0.007938226924480625
36959377,0.021889863207911968
36959378,0.003309720967783191
36979503,0.027967821836558954
36979504,0.05323903220493984
36979505,0.016364371099992538
36979506,0.024982558686347456
36979507,0.04110873201916701
36979508,0.015913671411370515
36979509,0.03893751606046138
36979510,0.02809780735105235
36979511,0.02912169047551319
36982025,0.07666604640812706
36982026,0.026057595554932658
36982027,0.07512188410396572
43431920,0.005402201176661675
43431921,0.009699320183600722
43431922,0.11304099847616238
43431923,0.10676390189862833
36993078,0.20950292340066912
36993079,0.14446936176020728
36993080,0.1965532380795993
36993081,0.19391560567704605
36993082,0.12309153895639066
36993083,0.1947229564930126
36993084,0.34107354109082716
36993085,0.11861334250103911
36993086,0.2132161655702002
36964431,0.00340715472443291
36964432,0.007641539737022515
36964433,0.009553789716030194
36964434,0.005684880896557758
36964435,0.004273977381082031
36964436,0.007512073743331794
36964437,0.008944677926874294
36964438,0.011470588199995262
36964439,0.02221881278507147
36964440,0.008582542312148157
43429325,0.016151946523826448
43429326,0.11823889679420843
43429327,0.0769688230257484
43429328,0.2859708213172201
43429329,0.026093022949758102
43429330,0.014404677759228612
43429331,0.01740106889506535
43429332,0.0660929771464573
43429333,0.018125080151206657
36966422,0.1598521428110547
36966423,0.03255502611066174
36966424,0.00997909949067515
36966425,0.010898463560387551
36966426,0.0037218445619371853
36966427,0.029060534706963195
36966428,0.008813638819559322
36966429,0.010162832879404893
36966430,0.013114312147524305
43419293,0.035358622255227456
43419294,0.10728001375520745
43419295,0.1300521242688352
43419296,0.1060888718444788
43419297,0.033162645698341056
43419298,0.01848981121551102
43419299,0.01859114645509196
43419300,0.1559034855948632
43419301,0.3432938746719564
36976355,0.01655911814120685
36976356,0.04163023738330382
36976357,0.017589935208954594
36976358,0.014217002276821331
36976359,0.011605664180187145
36976360,0.059870137035749366
36976361,0.18515858351730805
36976362,0.19822029681422965
36976363,0.12856910632879456
36976364,0.03790923501976432
36983729,0.2967292244079198
36983730,0.019769515869414975
36983731,0.021042914880013204
36983732,0.038024403250053955
36983733,0.019483794800113755
36983734,0.019078876893755755
36983735,0.08282838464873628
36983736,0.024669255526745017
36983737,0.012745206884374116
36965745,0.03237215635043785
36965746,0.010930429713224993
36965747,0.012395211637771339
36965748,0.014304984811453201
36965749,0.010158095902660362
36965750,0.018572804073555594
36965751,0.018935913961847045
36965752,0.011454999392194316
36965753,0.012961423979756111
43425510,0.01103598815063668
43425511,0.05084526099040182
43425512,0.05267703867270615
43425513,0.06730862234533361
43425514,0.028489372547361867
43425515,0.017331361379943372
43425516,0.06297039995046387
43425517,0.03628433303422996
43425518,0.04429619841877065
43425519,0.02411976616991154
36971484,0.025421142737616653
36971485,0.01365198272694742
36971486,0.024357084429506844
36971487,0.027986135153059925
36971488,0.01732748994579646
36971489,0.03690147127321673
36971490,0.15917771318963347
36971491,0.02021679451205725
36971492,0.01050224114080326
36971493,0.039690165642744586
36985538,0.034367625339296895
36985539,0.024003142000032947
36985540,0.041567318512399976
36985541,0.018524829345147445
36985542,0.0868930154975509
36985543,0.024047941728841248
36985544,0.01976857200020994
36997250,0.061312440404093234
36997251,0.04330385252841546
36997252,0.0496232498015917
36997253,0.020661020512259404
36997254,0.08477196373497545
36997255,0.017812455157188208
36997256,0.09907794489471447
36997257,0.03987535554090696
36997258,0.024073497109395253
36997259,0.0905043140762695
36961497,0.011516350346085695
36961498,0.013903060646897437
36961499,0.05208932545170395
36961500,0.010370960231932602
36961501,0.007555028814378811
36961502,0.05276243869866855
36961503,0.04557430819214399
36961504,0.011560670422771055
36961505,0.01850067161760702
36961506,0.01550775619763085
36989300,0.03665545743876741
36989301,0.02129249456285887
36989302,0.02228704951840978
36989303,0.18660441739997577
36989304,0.01602836984200578
36989305,0.03666534490522468
36989306,0.0747432144436001
36989307,0.020006860307671816
36989308,0.0035118866744901374
36970892,0.009211692618136846
36970893,0.005803656700457013
36970894,0.006567128280803688
36970895,0.008722969579859163
36970896,0.007868687283048384
36970897,0.005677615404906011
36970898,0.00901862856823592
36970899,0.01812071502093361
36970900,0.016199681141797588
36970901,0.007629441874976269
36970278,0.012963263269847687
36970279,0.04689918870281692
36970280,0.016776394608820775
36970281,0.011563206400754119
36970282,0.016642654088644765
36970283,0.012664687891675257
36970284,0.009552497604332239
36970285,0.01003950948762885
36970286,0.02438083503377489
36970287,0.007716876539806157
36972703,0.0252207468872377
36972704,0.035633533721922045
36972705,0.0674161112422877
36972706,0.12980897251601978
36972707,0.06384772097988684
36972708,0.038878688781434294
36972709,0.013153508059078335
36972710,0.040689957502551784
43425492,0.10229440504935197
43425493,0.02881535797695415
43425494,0.034972483143726904
43425495,0.019547911669864863
43425496,0.0780606279723095
43425497,0.02994799995059721
43425498,0.07109943991490036
43425499,0.011293074288631307
36960274,0.06175619243331105
36960275,0.044037221898781835
36960276,0.030321388655220546
36960277,0.04828082653277206
36960278,0.05234433382760005
36960279,0.03703337276032985
36960280,0.05317240768857231
36960281,0.028810201141652832
36960282,0.028984665768103487
36960283,0.031565521872891265
43420451,0.010433659807337976
43420452,0.06231136877590932
43420453,0.23275115277257616
43420454,0.11083816387884896
43420455,0.14548984394659606
43420456,0.03567382972779351
43420457,0.17101994266275214
43420458,0.12347414451825553
43420459,0.020593333922020472
43420460,0.14240318223778556
36996097,0.07097051415689942
36996098,0.04346618682744648
36996099,0.03666091855393203
36996100,0.0968929157401898
36996101,0.07521173636928993
36996102,0.07743203241144879
36996103,0.07018354179507078
36996104,0.05257658990094525
36996105,0.09461657120125594
36996106,0.034675698185303895
43420667,0.08628190369011757
43420668,0.049177150674119055
43420669,0.03429735875417676
43420670,0.21150341747173185
43420671,0.03753777001664398
43420672,0.016139104514423703
43420673,0.09650458407190242
43420674,0.041710602750636316
43420675,0.13059121840775
43420495,0.12942122310472098
43420496,0.008707136270846792
43420497,0.020155313242359387
43420498,0.05409863419515102
43420499,0.01388114167673906
43420500,0.12962551496192054
43420501,0.08889183356148915
43420502,0.020184743959337836
43420503,0.12601604740494562
36970842,0.024319417390080398
36970843,0.006564728281418303
36970844,0.04229970303209151
36970845,0.03650062994154029
36970846,0.044303404038188963
36970847,0.037214556026041005
36970848,0.02282181300863459
36970849,0.0362379850247228
36970850,0.18190398901813903
36970851,0.01164423365800602
36958418,0.04489734051085439
36958419,0.09783192209300572
36958420,0.19173784075213723
36958421,0.02212632415804195
36958422,0.11773798754488018
36958423,0.014377712785901301
36958424,0.02839780403294616
36958425,0.04290550249165154
36989833,0.04253649329751722
36989834,0.15282772718412618
36989835,0.01712462525196789
36989836,0.031851377696929924
36989837,0.015348494653623616
36989838,0.047523180583193894
36989839,0.018644320934959126
36989840,0.05046737183083559
36980353,0.04306827044564118
36980354,0.027169079057588707
36980355,0.0748672410567156
36980356,0.053189943123462785
36980357,0.009706262012690536
36980358,0.05458605557144849
36980359,0.03000513856274519
36980360,0.1646013787738159
36980361,0.1287761658972454
36980362,0.04368246719983611
36998822,0.010147386377815603
36998823,0.01637269359920268
36998824,0.023530797778438223
36998825,0.00750401730742306
36998826,0.0479633920364803
36998827,0.029279855566243237
36998828,0.011689951799432812
36998829,0.0147351395136925
36998830,0.013957930945143828
36998831,0.03758079676497359
36982151,0.2773171822573048
36982152,0.029233276249459043
36982153,0.04836914043173452
36982154,0.03829735737562493
36982155,0.1881511402545573
36982156,0.03377604365389269
36982157,0.024456085835386925
36982158,0.02854756842425876
36982159,0.013121105902072133
36982160,0.02959531900165143
36967530,0.039129254800971354
36967531,0.08544872816554056
36967532,0.01666643815225189
36967533,0.007769129309510732
36967534,0.029801500381946122
36967535,0.006768021236933428
36967536,0.04563941679502725
36967537,0.010309250657922764
36967538,0.008598929697641389
43426946,0.022815460730048868
43426947,0.04530070116034953
43426948,0.012391539563013617
43426949,0.014726623383404615
43426950,0.05292861319218884
43426951,0.06729329851120869
43426952,0.03340485756143575
43426953,0.04851643986233068
43426954,0.05796530991930586
43426955,0.031564973786892034
36961022,0.03153908312839794
36961023,0.015997122468571556
36961024,0.025975883475442565
36961025,0.06111118829503899
36961026,0.01171707365081873
36961027,0.029733972557771472
36961028,0.026661950749826198
36961029,0.009901313303631759
43423598,0.09216667936054752
43423599,0.03720851611805285
43423600,0.016818930726494853
43423601,0.0706217789856956
43423602,0.01784746543494521
43423603,0.038309132508824284
43423604,0.058227910208350955
43423605,0.047082845376265794
43432066,0.05551164200359198
43432067,0.031099932421253054
43432068,0.0273128718241677
43432069,0.024720927869496177
43432070,0.019099211120946646
