,rmsd
36995529,0.4675578140400019
36995530,1.300576462336409
36995531,0.4651040345534676
36995532,0.20394122636599532
36995533,0.2806060063550655
36995534,0.1673519332659016
36995535,0.69062504936984
36976580,0.2430029070897193
36976581,0.22933849866554762
36976582,0.3194621434997988
36976583,0.22833960161129807
36976584,0.2746776719671652
36976585,0.23077895289791833
36976586,0.22988368104648044
36976587,0.23095569408023425
36976588,0.23526029853978028
36976589,0.23084696890193024
36997593,0.14960376977190915
36997594,0.13348014241756276
36997595,0.18481211267539652
36997596,0.09830198844162819
36997597,0.1633259483298409
36997598,0.13124627070940875
36997599,0.1017626897510526
36997600,0.2896767063233745
36969549,0.13344416518255087
36969550,0.4102882208624923
36969551,0.24902111513498845
36969552,0.3007729795393992
36969553,0.1414349742590301
36969554,0.47732348336526875
36969555,0.12233543263634128
37014337,0.19533629648819184
37014338,0.1948598460790233
37014339,0.19766871867900468
37012088,0.2160216480072515
37012089,0.3087468638863126
37012090,0.3090450322481353
37012091,0.21601865128708725
36995986,0.2151674944453849
36995987,0.21375158978895833
36995988,0.17142026247287526
36974961,0.2556919348098572
36974962,0.2549417922658587
36974963,0.2640718232361437
37019688,0.09028537169153869
37019689,0.20008425427939874
37019690,0.08460180544357102
37019691,0.20303392983654187
37019692,0.6495666378624941
37019693,0.21246358735606533
37019694,0.41783761400098923
37019695,0.8084617960305818
36971933,0.04018365219523199
36971934,0.04686918875607225
36972611,0.05253483076589349
36972612,0.04383588825965376
37016240,0.1844007645956014
36996475,0.12885578120490288
36996476,0.9082096772516204
36996477,0.046262001973613104
36996478,0.28610422686398085
36996479,0.5354748857231636
36996480,0.6050661684535404
36983997,0.09327632279813355
36983998,0.5333590726280872
36983999,0.18279405528049952
36984000,0.5938601147781345
36984001,0.15199349357901804
36984002,0.09239429342429988
36996887,0.19777109776496937
36996888,0.13802540702339378
36996889,0.11973146172227468
36996890,0.5833838241143116
36996891,0.3321288982450561
36994613,0.12714810111535668
36994614,0.23956401496415014
36994615,0.6371609544051035
36994616,0.7478801090663981
36994617,0.3057186845669945
36994618,1.0146044501295337
36994619,0.2810032874866033
36975536,0.1882144878257934
36975537,0.9425474467262811
36975538,0.13190928163420015
36975539,0.12478557882669859
36975540,1.299637657002868
36975541,0.4211071072337639
36975542,0.3217546417936229
36975543,0.12543634631409378
36975544,0.2930712674881882
36998589,0.06663715406556465
36998590,0.06651640063534073
37016542,0.1704613815967197
37016543,0.47817135073024897
37016544,0.15094523822904296
37016545,0.18635173415237197
37016546,0.18804777283459673
37016547,0.4559196107410598
37016548,0.7126222864917037
37016549,0.8731742792491739
37016550,0.7240357121801579
37012971,0.31405623909593866
37012972,0.15909939974448062
37012973,0.15332124341880354
37012974,0.1640620237127653
37012975,0.31395427975842577
37012976,0.3820868340431056
37012977,0.12739450534783867
37012978,0.9364610581239077
37012979,0.3185567240173188
36999113,0.07884699788647576
36999114,0.07889282766383625
36974246,0.5414037987216319
36974247,0.8681852762987802
36974248,0.3612703561947125
36974249,0.16758150670110897
36974250,0.37852560251927564
36974251,0.39405558728111933
36974252,0.9311993742517449
36974253,0.24618491635774167
36974254,0.1755382211121731
36974255,0.2460586194072037
36962120,0.8149840040177123
36962121,0.4554290373166751
36962122,0.20224677402359933
36962123,0.22073273830630566
36962124,0.4986898254435104
36962125,0.11740483073009
36962126,0.9111024649712278
36962127,0.24768576578469353
36962128,0.46876358768469656
36962129,0.4918099085015807
36994983,0.17669127204413423
36994984,0.17865655952722567
36994985,0.18128620906086593
36994986,0.1570393832920007
36994987,0.3501947107888645
36988439,0.260786159179865
36988440,0.4675271720880552
36988441,0.3602033919190578
36988442,0.12847875563589833
36988443,0.7128330388458223
36988444,0.4020979740310721
36988445,0.7316285382192864
36988446,0.3114706503754557
36988447,0.10793827281447975
36988448,0.30272589890582174
37016038,0.2639708349171834
37016039,0.1382616466165501
37016040,0.12480667221955202
37016041,0.1276997422744621
36985110,0.444856094694367
36985111,0.7332510795586041
36985112,0.18160529190858576
36985113,0.11209045689711813
36985114,0.1280445908398222
36976793,0.10862728879885572
36976794,0.33011291177711566
36976795,0.5919460656644968
36976796,0.2007979793663411
36976797,0.10586876399236299
36976798,0.9500411291988119
36976799,0.10569261196306365
37010757,0.17683591342159177
37010758,0.19489670544731486
37010759,0.1948026344915676
37010760,0.17687679718001992
37010761,0.19434122028742185
37010762,0.17708140252088284
37010763,0.19311317561649205
37010764,0.17697534953562713
36974760,0.03723366943539904
36971531,0.8677161926027658
36971532,0.28817591912178203
36971533,0.8685977504145528
36971534,0.6599110587111949
36971535,0.2878491848929656
36971536,0.6928230072539211
36971537,0.2869778694941509
36971538,0.6534639940710975
36971539,0.6579068042762206
36971540,0.3154083051474747
37013904,0.3581151644675147
37013905,0.4981815427099225
37013906,0.1357310619742637
37013907,0.1688876745697905
37013908,0.16982181883400727
37013909,0.08291354699689639
37013910,0.497862820347394
36996359,0.11430630379652731
36996360,0.11892454340876082
36996361,0.11891284269091959
36996362,0.17112558016751317
36974677,0.3288366188506985
36974678,0.18300836441452828
36974679,0.23916523668920894
36974680,0.27084040367408774
36974681,0.24965579155504253
36974682,0.2339995058294876
36974683,0.35262768629183544
36974684,0.7506458123527939
36974685,0.3219240521266485
36974686,0.24475651129956
37014132,1.1985088418152878
37014133,0.3181767451442068
37014134,0.1747757102802631
37014135,0.5373970726260865
37014136,0.09279502450701384
37014137,0.31844397262991664
37014138,1.5707144399474278
37014139,0.31849090839368477
37014140,1.5760593123420492
37014141,0.5375742013899927
36972982,0.06272944074655096
36972983,0.06272924054894594
37008132,0.8088474620517747
37008133,0.9027435046745058
37008134,0.8072408797748373
37008135,0.8460279237603345
37008136,0.736516261537999
37008137,0.7362689269736312
37008138,0.8465755187971238
37008139,0.8099824956539806
37010281,0.26742527105803005
37010282,0.29535412874128636
37010283,0.06831078829763604
37010284,0.24360190888133168
36999165,0.1427754786781422
36999166,0.14284260698777063
36999167,0.04133088985761899
36999168,0.1416041812748787
36999169,0.14172397136428172
36999170,0.12980321853129148
36999171,0.04133601413502594
36999172,0.15677462987934715
36991452,0.5856195267125085
36991453,0.5582675419930911
36991454,0.5854875033892034
36991455,0.5585463318741755
36991456,0.17947043393570955
36991457,0.25622954040143525
36991458,0.17008032080504965
36991459,0.38587111084221914
36991460,0.18164140694679215
36976488,0.1801584027535272
36976489,0.1800764733314053
36976490,0.17998728659331567
36976491,0.2563420510595311
36997757,0.05338985708443223
36997758,0.044024109858446646
36997759,0.05695135184326231
36997760,0.050238091741465894
36997761,0.044148069334154195
36997762,0.04982992671840645
36997763,0.05340876441098842
36997764,0.05680838136673445
36963169,0.16407679969941658
36963170,0.12344960498524667
36963171,0.2279607378560377
36963172,0.1939057031170224
36963173,0.22900479386437383
36963174,0.14537963805557444
36963175,0.5568362202248225
36963176,0.1370211580816216
36963177,0.4880000477633833
36963178,0.14180655481388196
36984347,0.3926684429194024
36984348,0.26043852747615703
36984349,0.15772171154783937
36984350,0.30490131880833365
36984351,0.2691982774430229
37007901,0.08679073941685067
37007902,0.07712073961749127
37007903,0.2001409577733489
37007904,0.08987763061963416
37007905,0.3832843279396699
37007906,0.08540601599190951
37007907,0.15937076500790617
37007908,0.08949461325704167
37007909,0.08520534307540874
37007910,0.20010227307658193
37013487,0.05925508280999282
37013488,0.15624421354812004
37013489,0.12780753713690118
37013490,0.29502026034184864
37013491,0.25955030120815514
37013492,0.12194492361199391
37013493,0.19367682809690193
37013494,0.12263022008973103
37013495,0.12772658262440598
37016070,0.25261392278663347
37016071,0.2521648500388894
37016072,0.39976926205860236
37016073,0.23485871299843805
36994548,0.6492751707151466
36994549,0.10662573788942531
36994550,0.2927355253385238
36994551,0.508052505696676
36994552,0.10662188111719856
36994553,0.10667582428805243
36994554,0.1140273362989985
36994555,0.5069956617147717
37011518,0.31784936648974216
37011519,0.1776340868023703
37011520,0.26318790951576526
37011521,0.1202882268663553
37011522,1.0559226470714163
37011523,0.20853578404654774
37011524,0.09080560696372371
37011525,0.1281348493709272
36968375,0.1278727614951887
36968376,0.16534302573548315
36968377,0.14602933429194048
36968378,0.10269915121894319
36968379,0.16538646740070231
36968380,0.1652857338426832
37008460,0.18605149416836989
37008461,0.08578187999867953
37008462,0.2868675617693752
37008463,0.5137122710679736
37008464,0.18569749628067836
37008465,0.19403067156052237
37008466,0.643907365046086
37008467,0.07605380529597569
37008468,0.1938890020627205
37008469,0.6448770597648048
37009411,0.16044683870814344
37009412,0.2338449270995892
37009413,0.159202135751582
37009414,0.15089018914705435
37009415,0.22445210518581413
37009416,0.17927246572182565
37009417,0.18131653971805237
37009418,0.1559064677734538
37009419,0.19168129735031977
37009420,0.19351771816198254
36974313,0.07558885843661065
36974314,0.09471170465253458
36974315,0.07597518181369362
37015785,0.15604597142324603
37015786,0.15692466985183795
37015787,0.18618456346775764
37015788,0.15668071251496365
36971543,0.2938681030871501
36971544,0.29412546177471804
36971545,0.3572739760895626
36971546,0.32760038986088325
36971547,0.6140793425934609
36971548,0.5106320756056328
36971549,0.3344131273218137
36971550,0.23897077816358464
37011499,0.7014726739063062
37011500,0.7007929128415025
37011501,0.305191312721843
37011502,0.30512993898311924
37011503,0.2909868236621451
37011504,0.7001901537915117
37011505,1.0062737273357922
37011506,1.0069754630759098
37011507,0.7028214112512823
36990406,0.42917689827650674
36990407,0.1860775571247986
36990408,0.20673678347386262
36990409,0.2204466997581762
36990410,0.16188176077685693
36990411,0.2469619223322729
36990412,0.22589830663328267
36990413,0.1061960183923932
36990593,0.4793670974032593
36990594,0.5142520741820604
36990595,0.2525279962188658
36990596,0.3441769960092186
36990597,0.07940712476039538
36990598,0.14064018076028278
36990599,1.173315851381826
36990600,0.1549795756606079
36990601,0.198675637578498
36965536,0.06778718089536967
36965537,0.10184839697743446
36965538,0.10736431401550472
36965539,0.07386787647368198
36965540,0.05500430474566051
36965541,0.06394220755689572
36965542,0.0625044574959275
36965543,0.0800155872993966
36965544,0.12863231248456508
36965545,0.06198800965803508
36969355,0.10785994461376128
36969356,0.07824514600834007
36969357,0.11072343281352617
36972423,0.24360809437264647
36972424,0.7535726336412407
36972425,0.32834249191454123
36972426,0.7545890786527018
36972427,0.32695271974643936
36972428,0.2696639516158014
36972429,0.3327893738160445
36972430,0.2751555358086992
36972431,0.23498166428168046
36972432,0.26629695587916224
36981475,0.8731521807323017
36981476,0.09796902570669302
36981477,0.8722810358649455
36981478,0.11558877549660572
36981479,0.7864745559628283
36981480,0.37723497496901565
36981481,1.0117028227816511
36981482,0.13982799959138753
36981483,0.09871406017918972
37018265,0.17229239211483105
37018266,0.17130823905337655
37018267,0.21507804661890753
37018268,0.1338942261525727
37018269,0.17172420840181032
37018270,0.23564097048550747
37018271,0.21562615883538105
37018272,0.17308428355273486
37018273,0.11922640104582322
37018274,0.23561286365531142
36996825,0.3899738805012986
36996826,0.24453105801959482
36996827,0.2942091822284889
36996828,0.24502053513267683
36996829,0.16767409120150042
36996830,0.15486374378811432
36996831,0.6351883435274109
37007550,0.31421424975672874
37007551,0.2349386388538899
37007552,0.07391947324674795
36969928,0.06870592758457662
36969929,0.12157956717500598
36969930,0.08884108816484879
36969931,0.09469976076511581
36969932,0.07966368694646563
36969933,0.09080239216994905
36969934,0.10388360916918564
36969935,0.08827974364395702
36969936,0.07666405809592843
37015848,0.3246570362875242
37015849,0.21523390147656546
37015850,0.054301976161710196
37015851,0.28120783872222127
37015852,0.18284669574390933
37015853,0.4563451801949536
37015854,0.2188155345687467
37015855,0.061423361110191414
37015856,0.2807049325157481
37016323,0.19985381324914397
37016324,0.2138504333655582
37016325,0.17613387092200555
37016326,0.3304401576152781
37016327,0.1939909502666723
37016328,0.2153546954608693
37016329,0.3332581547344357
37016330,0.15921565126104625
37016331,0.22422451182979136
37016332,0.21412208145743297
36997586,0.17228683144654422
36997587,0.8464700009806233
36997588,0.8534591086371259
36997589,0.188783845742702
36997590,0.21121765478254978
36997591,0.09350520553693883
36997592,0.1857627013774895
37007153,0.42546952224593787
37007154,0.2559868465401195
37007155,0.4256657231853698
37007156,0.5585917852099918
37007157,0.255735251120174
37007158,0.4256777883565107
37007159,0.2560250662326257
36990871,0.15316646280934504
36990872,0.454975462030813
36990873,0.5298350213037456
36990874,0.5133195725391559
36990875,0.2068642891023564
36990876,0.24518566291537286
36990877,0.2438687684688295
36990878,0.12406733468490785
36971003,0.06856806146240534
36971004,0.1234878131459378
36971005,0.6479340831795185
36971006,0.8523941795327192
36971007,0.12501491053168037
36971008,0.10009539351430131
36971009,0.19551084111483516
36971010,0.24448506281206792
36971011,0.0933513844119253
36971012,0.20307148695861693
36982953,0.2122311225493101
36982954,0.45689110069617345
36982955,0.2644374406622069
36982956,0.16023273475989527
36982957,0.32959429708735216
36982958,0.06853630216625803
36982959,0.38628120723320303
