,tfd
37008632,0.08927315048760819
37008633,0.07698038840910423
37008634,0.16608857093314447
37008635,0.02595674041147633
36995527,0.10795888267663234
36995528,0.0761299225955653
36995529,0.12851723252090838
36995530,0.6438463143757324
36995531,0.14396731542725658
36995532,0.1079716950044421
36995533,0.08723265710699916
36995534,0.0767396237608241
36995535,0.13922795413775782
36976580,0.052847154146626794
36976581,0.03260472774416588
36976582,0.08368540746259394
36976583,0.07320639501219024
36976584,0.06027174533778415
36976585,0.058603322352468484
36976586,0.01975510946034098
36976587,0.06863498004127257
36976588,0.03902735849312215
36976589,0.07908726644390042
36997593,0.02406066009726808
36997594,0.006808343933876852
36997595,0.010345912217466342
36997596,0.006686111089863303
36997597,0.011720085140158319
36997598,0.01673341061001094
36997599,0.022945344755188272
36997600,0.014463307086072432
36969549,0.030113044995507033
36969550,0.1569457581571875
36969551,0.07711194166258638
36969552,0.0930101198641365
36969553,0.03604576829634718
36969554,0.2340811207935701
36969555,0.0365549186002473
37014337,0.0396672245673971
37014338,0.03852875168780142
37014339,0.03753252821181972
37012088,0.03307119457166204
37012089,0.03182478321039752
37012090,0.03918259397378539
37012091,0.033111667835072425
36995986,0.03381123474567769
36995987,0.029445776156660358
36995988,0.05757301688281926
36974961,0.05923200409598747
36974962,0.05846095741927733
36974963,0.06803758599157078
37019688,0.015696224638946675
37019689,0.03496678046196374
37019690,0.016243707431212732
37019691,0.024629797510089847
37019692,0.08911262578022222
37019693,0.03583870944359915
37019694,0.023631459306149915
37019695,0.10100651296054412
36971933,0.05796505347634623
36971934,0.07417864013879688
36972611,0.007243569749580512
36972612,0.011252780087009234
37016240,0.014541289250216837
36996475,0.018741270686985625
36996476,0.027506439392730068
36996477,0.013287422457816521
36996478,0.039164258260474136
36996479,0.04545863748575213
36996480,0.07610051829044769
36983997,0.07153656870626643
36983998,0.2824595388247492
36983999,0.08861837564464578
36984000,0.36497182377537407
36984001,0.07451139886854392
36984002,0.07051517709174113
36996887,0.02036146419284987
36996888,0.04216828344911745
36996889,0.018284940126525012
36996890,0.06101816530008232
36996891,0.034859781522194114
36994613,0.04840484397520053
36994614,0.05976552332129719
36994615,0.13010200883121154
36994616,0.1425523336593573
36994617,0.09852347764653929
36994618,0.11346861180991544
36994619,0.0874452388916552
36975536,0.023580837565769192
36975537,0.2377215906851603
36975538,0.020318156769044703
36975539,0.010468904181021458
36975540,0.5024536901915803
36975541,0.13331663235881713
36975542,0.05167836899024506
36975543,0.006524328362817307
36975544,0.058479357202009356
36998589,0.026275625806983404
36998590,0.026144866992780555
37016542,0.20919235809786968
37016543,0.13039051078382552
37016544,0.029862669830970846
37016545,0.017991340526071764
37016546,0.12362270544405088
37016547,0.043410866335233445
37016548,0.07588603476111859
37016549,0.15547252837318606
37016550,0.14750478922467422
37012971,0.07084660788832199
37012972,0.01794174339395724
37012973,0.013181073411587224
37012974,0.02591066311486511
37012975,0.06398940232285932
37012976,0.02589134578090483
37012977,0.019195035615795053
37012978,0.1364570162697575
37012979,0.07152377040609006
36999113,0.01337062075535322
36999114,0.013389555731983
36974246,0.11250802144930831
36974247,0.21280514135970122
36974248,0.11603634812208137
36974249,0.005590402472089194
36974250,0.12492435632684394
36974251,0.026888669737660142
36974252,0.08254797252958927
36974253,0.08488885717792966
36974254,0.02067264353893175
36974255,0.084843258922761
36962120,0.17069891217277908
36962121,0.01815591163813758
36962122,0.009982966460548044
36962123,0.054240960404882715
36962124,0.06042965378127594
36962125,0.01796043030499926
36962126,0.03381812758859766
36962127,0.03453336046724937
36962128,0.0711898044552517
36962129,0.03822982437055515
36994983,0.04819306426154139
36994984,0.05500278611592464
36994985,0.05962103324033171
36994986,0.04235227539962623
36994987,0.07446741427330537
36988439,0.11505875730870656
36988440,0.12497471178374735
36988441,0.2753295721503067
36988442,0.15584982650151427
36988443,0.7202220205833484
36988444,0.16268321433889882
36988445,0.7545583593922042
36988446,0.025406781893076387
36988447,0.04788814765524833
36988448,0.29448724923022906
37016038,0.02571946997451119
37016039,0.014543814295705462
37016040,0.014456233144737712
37016041,0.012728874799202773
36985110,0.037470499740466665
36985111,0.24123375587483442
36985112,0.026900671895339786
36985113,0.0271680816073584
36985114,0.00912024235243162
36976793,0.006502472405122886
36976794,0.047062274569049704
36976795,0.04530873928914258
36976796,0.017220660246222343
36976797,0.0269665513220421
36976798,0.08163560868329084
36976799,0.024469391426565082
37010757,0.06439615098193363
37010758,0.05592640943735235
37010759,0.05590105538249066
37010760,0.06529387818304452
37010761,0.05658162032470395
37010762,0.06555736715379326
37010763,0.05607539247140878
37010764,0.06313434220023588
36974760,0.00021882806896409953
36971531,0.019927268284167125
36971532,0.0107265854998633
36971533,0.01881117347771862
36971534,0.010794807676435836
36971535,0.012337438179103074
36971536,0.016169009973519007
36971537,0.012330114415061455
36971538,0.010517888606490628
36971539,0.012821376293744906
36971540,0.012403962629873519
37013904,0.044274716804395056
37013905,0.05206764506493791
37013906,0.018401985942418063
37013907,0.0513531449844358
37013908,0.0697525562843846
37013909,0.016423113174487962
37013910,0.051947428789631094
36996359,0.08979540026723158
36996360,0.09124600694025312
36996361,0.09218331468213921
36996362,0.08816296670538933
36974677,0.04587521818812736
36974678,0.040741504148412426
36974679,0.024474576749607464
36974680,0.024375546972246254
36974681,0.0429881068877073
36974682,0.04490158138442864
36974683,0.11746463248911743
36974684,0.2119362119071017
36974685,0.05825700563201963
36974686,0.043304778048400244
37014132,0.3508311441675473
37014133,0.09823347828285763
37014134,0.03397763664108435
37014135,0.5004278528386162
37014136,0.03572151204612547
37014137,0.25589574694460643
37014138,0.4268825193606824
37014139,0.09830210178240509
37014140,0.5971035472900077
37014141,0.5004927517048375
36972982,0.24493084165820592
36972983,0.2501089552796332
37008132,0.05464674780485423
37008133,0.05762695319130834
37008134,0.05458761087661902
37008135,0.04401677170750793
37008136,0.03981367325963806
37008137,0.039783879803676946
37008138,0.04675056434036969
37008139,0.05246042287446001
37010281,0.06016108287242916
37010282,0.05062299129389666
37010283,0.0029790872866063793
37010284,0.05626690898477834
36999165,0.01994263459126119
36999166,0.01993687379811095
36999167,0.006987278974238992
36999168,0.01616174162632716
36999169,0.016597169272082657
36999170,0.017295086778452127
36999171,0.006972063674803873
36999172,0.017344486616158457
36991452,0.2924915787168945
36991453,0.1818813707463415
36991454,0.3384784317132237
36991455,0.18203470374882613
36991456,0.08433946223525306
36991457,0.2972903876814379
36991458,0.14087833390809723
36991459,0.02174392006104641
36991460,0.10904763875278088
36976488,0.21361194966911723
36976489,0.21334029596512893
36976490,0.21317039912896138
36976491,0.2177706473638372
36997757,0.00886826348558821
36997758,0.006086371279039458
36997759,0.016797023951579126
36997760,0.0048488596445273174
36997761,0.006238560874683703
36997762,0.015635242960130857
36997763,0.008917187676981112
36997764,0.009608333009841914
36963169,0.02387007143284809
36963170,0.011324763898756092
36963171,0.018730289837052896
36963172,0.04775180431993547
36963173,0.03628436420869175
36963174,0.0038640444661643914
36963175,0.038782266931333624
36963176,0.012043566183529444
36963177,0.18440099112068564
36963178,0.08419393540219064
36984347,0.09768409338687127
36984348,0.11212490960510439
36984349,0.23619757281291714
36984350,0.03614988486173533
36984351,0.11215197266070999
37007901,0.0030704603772361582
37007902,0.06311020133481118
37007903,0.030645426308461208
37007904,0.019200196943349197
37007905,0.262701252333583
37007906,0.01622357273930061
37007907,0.010535523552811905
37007908,0.01912188793684417
37007909,0.016183471242916192
37007910,0.03054792823855478
37013487,0.0224704400766447
37013488,0.017824103185033673
37013489,0.017535504703260082
37013490,0.20131701656219886
37013491,0.026286355428770714
37013492,0.015059601248852899
37013493,0.07560287027614322
37013494,0.015193028601828576
37013495,0.0174582582710728
37016070,0.08224797110987846
37016071,0.08226467771653002
37016072,0.10057048507346321
37016073,0.09648672159792103
36994548,0.14149590784428262
36994549,0.0038054501895126644
36994550,0.2279539256220992
36994551,0.1727274259308036
36994552,0.050387327985082685
36994553,0.003846334729794418
36994554,0.05986919206370697
36994555,0.23885203438094768
37011518,0.015439746824745677
37011519,0.0027568568484805022
37011520,0.02869477542190669
37011521,0.024289976079187023
37011522,0.1005956265331696
37011523,0.018806679762272276
37011524,0.01352025361698386
37011525,0.017072376130136104
36968375,0.051439674985070245
36968376,0.018822919819384425
36968377,0.013829787962378862
36968378,0.0008222570013931366
36968379,0.018754402695318233
36968380,0.01906435835554229
37008460,0.024860916648561375
37008461,0.003929242218275826
37008462,0.02249648947658989
37008463,0.3081027211231007
37008464,0.02376735069572571
37008465,0.04335649442580396
37008466,0.2232481781306936
37008467,0.02662855631134804
37008468,0.04777698525984737
37008469,0.22352767476156585
37009411,0.10070060072211731
37009412,0.14689797449106645
37009413,0.08983394926335375
37009414,0.12670879584098796
37009415,0.1089575358014569
37009416,0.10910636942309135
37009417,0.11407062502561702
37009418,0.10854302617371969
37009419,0.19682925969835904
37009420,0.12241140686665926
36974313,0.012153997596123869
36974314,0.01828522017102208
36974315,0.01215126011107439
37015785,0.03726845431149977
37015786,0.044917915459920195
37015787,0.16657054583489664
37015788,0.03664329194709744
36971543,0.11291855242629299
36971544,0.0883596639662068
36971545,0.0543769014192242
36971546,0.05871836748882532
36971547,0.14750133741191773
36971548,0.11442072019845957
36971549,0.05676506943906655
36971550,0.08881687099187599
37011499,0.15254519980587114
37011500,0.11823634680188938
37011501,0.030879646833820284
37011502,0.02935241978129272
37011503,0.22924475276198347
37011504,0.11862952710620059
37011505,0.15328590958375923
37011506,0.22379418474325574
37011507,0.14187949073322295
36990406,0.08267285456630512
36990407,0.08355482140995728
36990408,0.09388597112668567
36990409,0.07887978699980111
36990410,0.019188315338098352
36990411,0.0844585219553965
36990412,0.09899556674528712
36990413,0.016320068999261642
36990593,0.5588591800216312
36990594,0.5943107396637479
36990595,0.28399867372890436
36990596,0.08378831494345258
36990597,0.013694417185310424
36990598,0.020921472908974198
36990599,0.2603432748876444
36990600,0.015515682060120712
36990601,0.09100975634911339
36965536,0.038999560711239625
36965537,0.09257826931111061
36965538,0.0865313948996709
36965539,0.0454937276294178
36965540,0.05127113612695417
36965541,0.01992887744660216
36965542,0.017851300797595736
36965543,0.05818270469008636
36965544,0.05476592721594887
36965545,0.01755497864362784
36969355,0.008687180500320723
36969356,0.020109569176255355
36969357,0.06298047192009697
36972423,0.012643748560636953
36972424,0.032295094259570674
36972425,0.06501474213960075
36972426,0.06916494693127974
36972427,0.0741770352371524
36972428,0.01744768964284668
36972429,0.02439840908086919
36972430,0.1298114111263109
36972431,0.014278507778802064
36972432,0.01787776348135239
36981475,0.23353096324744338
36981476,0.11244187739518322
36981477,0.23250902726914185
36981478,0.032894615836032
36981479,0.7639772174559236
36981480,0.10586603842988654
36981481,0.3042345086235939
36981482,0.014857202016283474
36981483,0.009216989042979159
37018265,0.06113656475771213
37018266,0.05075616508367117
37018267,0.024883216889005983
37018268,0.028590083528577896
37018269,0.060197723172173714
37018270,0.027580974030331173
37018271,0.025005693043756962
37018272,0.061371036801476306
37018273,0.08144273191060204
37018274,0.02756734437517305
36996825,0.05771118824668501
36996826,0.010985731887895648
36996827,0.045471333174324294
36996828,0.06768575366378067
36996829,0.04563707257981802
36996830,0.0978952019716255
36996831,0.033830750241698564
37007550,0.3533238078761138
37007551,0.3458880531493218
37007552,0.0530397325184579
36969928,0.006049985858460152
36969929,0.005205804635462723
36969930,0.006187352334495245
36969931,0.00391470941049591
36969932,0.0026724741724160027
36969933,0.003816529641352984
36969934,0.00128143047321908
36969935,0.010100034867556293
36969936,0.002622982402853878
37015848,0.02787550734204723
37015849,0.04483713368632541
37015850,0.006562026431441307
37015851,0.04760047591505727
37015852,0.11208231247926966
37015853,0.09208393605028772
37015854,0.0755438277448179
37015855,0.040071752330194145
37015856,0.041939934262552526
37016323,0.09239955862799562
37016324,0.18746275259322187
37016325,0.16723575719388611
37016326,0.2444256219686742
37016327,0.16808107660303614
37016328,0.09625016261790888
37016329,0.037380835371147024
37016330,0.07832612851380384
37016331,0.12842416720706956
37016332,0.16829508808352991
36997586,0.06078437904631935
36997587,0.39598819065729923
