,difference
36967931,-1.306009990738083
36967932,0.34857049548879004
36967933,0.5472829972197459
36967934,0.20749281791823115
36967935,-0.23604731835455794
36967936,1.0450961974171094
36964543,3.498052184210378
36964544,
36964545,2.2373966452843783
36964546,0.8227360748952064
36964547,0.8519812161456111
36964548,0.4372004749256142
43429186,-1.3074411814279188
43429187,-1.2037135179432852
43429188,-1.691638312561608
43429189,-1.7069973156966967
43429190,-1.764695378403772
43429191,-1.4697153424090885
43429192,-0.6769115415210081
43429193,-0.43665930377743223
43429194,
36963159,1.292866517605816
36963160,1.3746123760225828
36963161,-10.54935037544854
36963162,1.5583569511165791
36963163,2.11316353705071
36963164,0.23256797284258823
36963165,1.100387091981574
36963166,
36963167,-1.8550346619153828
36963168,1.817737030965148
36957645,-2.4734524322128095
36957646,-3.4015628647015035
36957647,2.17784264134292
36957648,-3.4744706181298
36957649,-1.7850784405081583
36957650,
36957651,-3.3426314789214473
36964129,2.5757068890386137
36964130,3.1671885660704504
36964131,3.7002560891728287
36964132,0.6794045484703375
36964133,1.3755963013071053
36964134,2.7054884766034206
36964135,
36956646,-5.238730937648839
36956647,-0.20008546955457973
36956648,-2.967163918140031
36956649,-2.119243005018234
36956650,-2.795266033777068
36956651,-1.0869432610357848
36956652,
36956653,0.020138837183651503
36975140,0.11457437383897684
36975141,-0.40415017894942196
36975142,1.5705624948865307
36975143,-0.09030766790516509
36975144,0.6034070558345519
36975145,0.9714136525207522
36975146,-0.7582966494548629
36975147,
36975148,2.8268822940990077
36960100,-4.366064339438026
36960101,
36960102,-5.581708789135519
36960103,0.6525569276526539
36960104,0.4351581753997493
36960105,0.8703489369347608
36960106,-1.5754864594908895
36960107,0.8733540654328067
43421548,-6.097952269931426
43421549,-5.714104428352158
43421550,-6.569008348733377
43421551,
43421552,-6.715554840098349
43421553,-6.723015714618725
43421554,-3.2741300734992933
43421555,-6.725233372629077
36964770,
36964771,-9.443458222928484
36964772,-9.655133630501126
36964773,-17.13277412450867
36964774,-15.753493657432358
36964775,-12.469079676777767
36964776,-24.2797855388678
36964777,-5.436261744540957
36964778,-17.12051862873568
43432468,1.0398788661622476
43432469,0.10092985889378525
43432470,1.5082881101223222
43432471,-0.03160601769074134
43432472,-0.043530563278132206
43432473,0.5713017194053975
43432474,
43432475,3.1528127316201164
36973393,0.8435498039541471
36973394,0.06579406754812567
36973395,2.226020510148203
36973396,
36973397,-1.2634540574808568
36973398,0.8535626158347895
36973399,0.4337950208920063
36973400,-1.6152074901359867
43421529,-0.3654217851131989
43421530,
43421531,-3.4846498921323956
43421532,-1.9001030203603477
43421533,-4.171643114627727
43421534,-1.8491731652730294
43421535,-1.5060983178243532
43421536,-4.1885371024061016
43421537,1.717205992758025
43421538,-3.3329630785204216
36962657,-2.084069407185609
36962658,-4.823014048983055
36962659,
36962660,-1.048596393065452
36962661,-2.691920171832976
36962662,0.6476169110694627
36962663,-3.5625792855373106
36962664,-4.5835904250594695
36962665,-2.9130131962981523
43422796,-1.475370981275148
43422797,-5.1520543816395445
43422798,-2.231797222344454
43422799,-2.1474658927755854
43422800,-1.7934557541667857
43422801,
43422802,-2.503628506401583
43424124,-10.240723288467194
43424125,-6.450612921192288
43424126,
43424127,-5.802991555486443
43424128,-11.290910980188073
43424129,-6.858807465021243
43424130,-10.404032932679513
43424131,-6.975515851706632
36975467,-1.4047293970774888
36975468,-4.874415664571137
36975469,2.3230949546498554
36975470,3.129057123448577
36975471,-0.11361146923537468
36975472,4.558679627764796
36975473,-1.6442003079358276
36975474,
36959972,0.6726504071216652
36959973,-1.0347340946446764
36959974,-2.786786206771154
36959975,-0.19910412108100672
36959976,9.314459281634953
36959977,2.6121248351852415
36959978,-0.3642883611033483
36959979,
36959980,-1.0626801409972302
43426402,1.1033239367101402
43426403,-1.1323373603532048
43426404,1.151178117028536
43426405,-4.949471551922677
43426406,4.070646387471818
43426407,0.707134841021059
43426408,-0.7159929314887776
43426409,-10.533099603802292
43426410,-3.403669167253888
43426411,
43421848,-3.763178622049807
43421849,4.078793551097611
43421850,1.0336390623546308
43421851,-6.159717957293644
43421852,11.66373224004851
43421853,2.4038617044189934
43421854,-6.5965065355291514
43421855,-2.7856696677424466
43421856,-3.8235088144870204
43421857,
36961267,2.0638133995678913
36961268,-0.45875041210314293
36961269,3.1123445071609694
36961270,1.69278748764674
36961271,
36961272,0.7921527118141967
36961273,1.3141216369074868
36961274,3.126786981194698
36961275,2.6365124403275217
36961276,1.7591069187706125
37024044,3.874239424716407
37024045,-3.7132135606638563
37024046,
37024047,0.8370470517748885
37024048,0.4735261593839972
37024049,-1.3935298268083791
37024050,2.680874624049821
37024051,0.5458302410584928
37024052,0.861799470373473
36980402,
36980403,-1.9710122928231755
36980404,-1.271920387571532
36980405,-3.257653728140447
36980406,1.683478254062127
36980407,-0.4891918287831931
36980408,-0.11991909640807386
36980409,-1.4994272357252463
36980410,-0.42539362680903636
36980411,-2.3118734843458455
36956731,1.7683536578139467
36956732,-1.2824507096140536
36956733,-0.8101235392351924
36956734,4.099619024019944
36956735,1.8220629252146807
36956736,
36956737,0.2819792501445022
36956738,-0.9216977766506602
36956739,-1.1348266894404304
36956740,1.51674827647021
36956638,-5.147914056128528
36956639,-4.94144497717987
36956640,-3.0689215310231788
36956641,-5.279188204552582
36956642,-5.874106124417821
36956643,-6.307351477552615
36956644,
36956645,-6.466437195343076
37009989,-5.743128173856292
37009990,0.3051998605480435
37009991,-5.162203703141472
37009992,
37009993,-4.7259579346263365
37009994,0.30242507422414633
37009995,-6.059936111029231
37009996,-4.823488054344864
37009997,-3.8273137552067453
36961470,-2.3626983309546414
36961471,0.9623109415520705
36961472,
36961473,-0.018138357421957352
36961474,-1.6454579377948164
36961475,0.18999099171940337
36961476,0.041826364746235356
36961477,0.32153785143244384
36961478,-2.464809930936193
36954956,-2.1737370562624214
36954957,1.5092183295953348
36954958,4.33451270251183
36954959,
36954960,1.7920268893837132
36954961,0.25878303660981317
36954962,-4.561129352462398
36954963,1.1338321462473324
36954964,3.164466274526564
36954965,-0.515702489385113
43426809,5.435895909316336
43426810,4.690390381208651
43426811,1.7711226073702733
43426812,3.642718593865652
43426813,4.788388729321618
43426814,-1.0058652005729698
43426815,-4.409960584798142
43426816,2.8729522773008114
43426817,
43423832,0.3772465978712489
43423833,-0.09483707088077153
43423834,0.2597311023993427
43423835,1.4130839961698172
43423836,4.11919808991351
43423837,-0.11404838608474677
43423838,
43423839,1.3502224156359688
43423840,-2.169383070465699
43423841,-2.0569428836470394
36971071,-1.6480604859103778
36971072,
36971073,-4.395927665365349
36971074,-6.395802336260715
36971075,-6.970894833680234
36971076,-4.719012610164867
36971077,-5.267186330677788
36971078,-3.895420894274878
36971079,-2.2221583063164587
36989895,6.523186360822905
36989896,2.5469599425822196
36989897,
36989898,7.067769398559818
36989899,1.8447425439668734
36989900,-2.2413480529279752
36989901,-1.7146577016318645
36989902,-1.7388401105895923
36989903,-12.01390005505499
36989904,0.4469094496449202
36959006,2.020220098102108
36959007,0.18398856321215362
36959008,0.9305086669147755
36959009,-3.261174681081606
36959010,-3.8708581844947005
36959011,0.01883570509503585
36959012,-2.90962455871788
36959013,-0.08321343376714907
36959014,-5.188589805479943
36959015,
37013301,-1.1983168608880845
37013302,-0.654880293701396
37013303,-0.6068947387717856
37013304,1.120728081307547
37013305,
37013306,-0.4386313137085125
37013307,-1.3537943064884388
37013308,-0.21592467366176038
43430594,
43430595,0.3829983302914286
43430596,-7.463410208566813
43430597,0.15898863260341756
43430598,-4.280777306160374
43430599,-4.152591688775267
43430600,-8.715229863325746
43430601,-5.841519949363324
36982731,-0.8498234177411206
36982732,-3.9773964491987854
36982733,-1.551632024934566
36982734,5.334809545529332
36982735,-0.9803972807459012
36982736,-2.312041896122679
36982737,
36982738,-1.2567277565116939
36982739,-0.30287838440317216
36993412,
36993413,-1.2506744899126474
36993414,-0.29710911247307337
36993415,2.6786216745460294
36993416,1.2961940275964245
36993417,-1.8012773123926173
36993418,-0.5600118197674853
36993419,0.3984954381800314
36964594,-6.1510140451461055
36964595,-0.5939078604172661
36964596,-4.489823114933696
36964597,-3.868546221485298
36964598,-5.089660146077865
36964599,
36964600,-0.2836337144493388
36964601,-1.526617846585367
36964602,-3.2200618642891152
36964603,-5.724219949312429
36955003,-0.35774086088715684
36955004,-0.29177138385658274
36955005,
36955006,-2.3749201236365813
36955007,0.1307826267522616
36955008,0.023834945511514327
36955009,-0.5843865528804777
36955010,-0.6992148839811678
36955011,-1.0216763722813686
36962985,4.146098248264423
36962986,
36962987,-0.8402673072873199
36962988,2.3226087502338544
36962989,1.1642957941772352
36962990,5.576633816587389
36962991,0.7152523858946154
36962992,1.8779554998783112
36963605,2.948932950596319
36963606,-0.31128120828941874
36963607,
36963608,-0.03179192635992578
36963609,1.6003471401422509
36963610,2.604756613711732
36963611,-0.2003929379149838
36963612,0.7838920838320256
36963613,0.6479055804556779
36963614,-1.3615300253067275
43429680,
43429681,-2.743044260450077
43429682,-1.1262441416528048
43429683,-5.245639206576286
43429684,-0.3781811981719301
43429685,-3.3609772888708136
43429686,-2.4377593952767995
43429687,0.33127087971848823
43429688,0.3205158539045243
43429689,-0.1340081033365692
43425064,-2.3848686039775657
43425065,-2.189717883166736
43425066,-2.705697778403419
43425067,0.651017386082529
43425068,0.5698309655156351
43425069,-2.5956470280408155
43425070,-1.5446634145931597
43425071,1.8218771951144674
43425072,
43425073,-2.5693363878612274
43429565,0.0480003955790238
43429566,-1.7826493486762445
43429567,0.7175311369441317
43429568,0.1755721082677013
43429569,3.7934840184863816
43429570,
43429571,-3.12286994352246
43429572,-0.7550554320412886
43429573,2.635876963439884
43429574,-1.2005363216158997
36976919,-2.83538806180826
36976920,0.6319837180127195
36976921,0.35953576209908533
36976922,0.5510963136154317
36976923,-2.6225256690288177
36976924,7.2521595905192555
36976925,-2.844758243835031
36976926,0.3610308553821824
36976927,
36976928,3.619585880615233
43421912,-15.514027755540086
43421913,-14.225710626275625
43421914,-17.292654461167565
43421915,-14.267902264569946
43421916,
43421917,-9.036986861256972
43421918,-16.24563037424638
43421919,-8.716681439660913
43421920,-14.684030516530584
43421921,-13.354037363928617
36959722,
36959723,-1.9345506847119847
36959724,-8.460691221426345
36959725,-1.1473478088188074
36959726,-1.6818799242338738
36959727,-4.559481287350872
36959728,0.8598580805715237
36959729,-0.9665585238970031
36959730,-4.131038138781214
36959731,1.761398363958687
36997224,1.0821966839240842
36997225,0.2887426617398372
36997226,0.2101729575714586
36997227,1.038165507550195
36997228,0.35751271654268546
36997229,3.2929549118879997
36997230,1.4927859976405795
36997231,0.11140542253536667
36997232,0.6874796635147256
36997233,
43419330,-1.5268654758639109
43419331,-0.20656926701774836
43419332,-4.051204233248328
43419333,-1.0096401346066575
43419334,-0.08923335451033765
43419335,
43419336,0.9138856754398859
43419337,-1.1231513675996219
43419338,1.3810802157998907
43419339,0.835322916249492
36978976,1.6957823663782676
36978977,0.273148090010892
36978978,0.5131498014304157
36978979,-0.37402723791026915
36978980,
36978981,2.244855010863745
36978982,0.5695791339701657
36978983,-1.1655307930156766
36978984,1.9748714895695514
36978985,0.5206838796590603
36963952,0.031820613214847526
36963953,-0.6956846494426046
36963954,
36963955,-1.0243565641619785
36963956,-1.2854485243519989
36963957,-0.01433505704149951
36963958,1.464588998567125
36963959,0.5605394601657814
36963960,-0.43355726614650436
43431784,0.2051200653642411
43431785,-2.327118107207376
43431786,0.14447973261962233
43431787,2.760572297238241
43431788,-0.7294905133233129
43431789,-4.431227892321672
43431790,0.2653266661010889
43431791,-9.928525278182669
43431792,1.777558886229599
43431793,
36979260,1.9865280635387315
36979261,1.9837358480149199
36979262,1.0741313725867556
36979263,-0.16966428267350153
36979264,1.0746600183608948
36979265,1.1973061154199591
36979266,1.0457708505946641
36979267,7.025770639852745
36979268,
36979269,1.035229385279056
36954887,-4.406733011129739
36954888,-2.526762092485546
36954889,0.40056257630552494
36954890,-4.51320327745683
36954891,
36954892,0.08530129034321199
36954893,-5.000681259418638
36982366,1.0540559072430646
36982367,1.1717013737246411
36982368,
36982369,2.41730569281388
36982370,5.161412167986764
36982371,2.6447833296999086
36982372,0.07299263637418463
43427390,0.06019325655464769
43427391,-2.8954821955303345
43427392,-0.17785029056109636
43427393,0.9784182539811255
43427394,-2.197586336618686
43427395,1.2193488445544993
43427396,
43427397,-1.3434330433583561
43427398,-0.5946132179117782
43427399,1.513646323217234
36955651,1.7700751752026918
36955652,-0.37760879707703054
36955653,0.30319839385838065
36955654,4.08388803569872
36955655,-0.5280559534080425
36955656,
36955657,1.5817390974150385
36955658,3.3180814875198195
36955659,0.6384748485562142
36955660,1.3952231466555673
36985388,-1.0905396478653913
36985389,-4.737561954616574
36985390,-0.2171536074841427
36985391,4.386880272069835
36985392,
36985393,5.5881172629334905
36985394,2.4156203689416955
36985395,-6.014297899512766
36955713,-0.6202873505418403
36955714,0.1254543370419441
36955715,0.047065263291749204
36955716,0.15924675457012683
36955717,
36955718,0.11780473278503933
36955719,-2.3536565844735655
36955720,-0.4953018148285331
36955721,-1.6198738647971815
36955722,-0.45174044182156337
43420257,
43420258,2.4319571518337266
43420259,-4.7013765865201265
43420260,2.2388144696728673
43420261,5.586301018540517
43420262,-7.264802804599112
43420263,5.52545736964395
43420264,-4.044582193073509
43420265,-0.9357986784667709
36957501,5.1855253204106475
36957502,
36957503,2.994261865282027
36957504,1.4375011339506614
36957505,1.0312356236367748
36957506,2.8846933093970506
36957507,3.44887460931119
36957508,3.6347261989260744
36960782,
36960783,-1.7660022788781689
36960784,-5.57537306224647
36960785,-2.499247212720043
36960786,-7.778664450204666
36960787,1.9706319339401084
36960788,-1.653854523691379
36960789,-1.8640005333615228
36960790,-6.6031062356788865
36965737,-1.479001123036241
36965738,-4.915234498988234
36965739,
36965740,-0.03195303422029383
36965741,-1.5436915422083928
36965742,2.2270037773518396
36965743,-0.9024634116570098
36965744,-0.7961644956058933
36967060,-1.6482866183337563
36967061,0.3214217121691263
36967062,-4.919983913628354
36967063,-4.30610780154732
36967064,-1.4346910643938493
36967065,-0.557675149865446
36967066,
36967067,-4.093130720907794
36967068,4.795531511580549
36967069,0.8415657517426851
37019813,4.202033841527353
37019814,-0.46196560470581005
37019815,7.252798992459603
37019816,
37019817,3.494402056384871
37019818,2.901914247948625
37019819,2.1631014254929397
37019820,3.0945534467907407
37021814,-1.7574385624110391
37021815,2.2583283528998663
37021816,-4.061404647807194
37021817,4.597302577487085
37021818,-0.3306183490782644
37021819,-0.47886090032525885
37021820,-1.7245548342411894
37021821,-4.3965504009682945
37021822,
36957493,
36957494,-3.219346231040724
36957495,-5.386741314081711
36957496,-13.325522926790882
36957497,-4.7835900105064795
36957498,-6.629376189778007
36957499,-8.816339666400012
36957500,-6.522194725158037
37018173,0.17532790614258786
37018174,0.09470015761844053
37018175,-0.000955197015294118
37018176,0.0934064353280526
37018177,0.17221319127375523
37018178,
37018179,0.09395455648812501
37018180,0.09160447386009807
36968336,-0.22363884112510135
36968337,
36968338,-0.3720200092356176
36968339,-0.1385805220020302
36985405,2.340775032456108
36985406,2.316327471368279
36985407,4.912857488384159
36985408,2.3145102223142473
36985409,
36985410,2.633625442043023
36985411,0.4587321520310894
36985412,4.517931029363737
36985413,2.452560784754972
36976001,-0.11129025191027075
36976002,-0.0964379808657867
36976003,-1.145685546700859
36976004,-1.1838902255327426
36976005,0.1256646198662601
36976006,0.12778888639299524
36976007,0.11695727292550018
36976008,
36976009,-1.4141954711467566
36976010,-0.10656083868389743
36969684,3.0583944443586075
36969685,0.48154007534632726
36969686,3.104045773157366
36969687,0.03677575611002126
36969688,-0.05538534406256268
36969689,0.7495490684942254
36969690,
36969691,3.312202167280322
36969692,0.4888434802964312
37015927,-0.039424133589555765
37015928,
37015929,-0.03934728794202158
37007440,0.06903102246128157
37007441,0.057432825690675315
37007442,
36990307,0.11600004509340822
36990308,
36990309,-1.5225970305194672
36990310,-2.1687963746304035
36990311,0.12919939246651646
36990312,-1.79819913372393
36990313,-2.155400380555056
36990314,-1.5249076508395154
36985853,0.03816529142971348
36985854,-4.391919391674087
36985855,-4.4665761172573895
36985856,-4.051468242741876
36985857,-4.0710354278607355
36985858,0.037015904851394055
36985859,0.0018764632018601901
36985860,
36985861,0.0389345397550116
36973204,-1.9083393566018145
36973205,-2.465976227268854
36973206,-3.963120415260242
36973207,-1.3442145497555487
36973208,
36973209,-3.836413149552641
36973210,-1.3089022307406637
36973211,-1.1154370632450323
43426143,0.17664459349086314
43426144,-6.658586058401994
43426145,-3.3456708889168283
43426146,-0.6233689207620046
43426147,
43426148,0.007620435656235713
43426149,-0.24030362270096361
43426150,-5.506415259388234
43426151,-1.3447349971941094
43426152,-1.5059827650302964
36980424,-1.8333055512616525
36980425,-2.567936389674479
36980426,-2.093451852676502
36980427,-3.7987773162452854
36980428,-3.3957234407270676
36980429,
36980430,-2.5208783644987847
36980431,-4.581265384270495
36980432,-3.410651616070787
43429076,2.489899733820245
43429077,2.4910668836452032
43429078,-0.08273473125854025
43429079,0.6035306357958277
43429080,-1.7028413986682054
43429081,0.6024592246950178
43429082,
43429083,-0.08552792083810346
43429084,0.0007242376181864074
43429085,-1.7075150789491644
36995837,0.31057485946789853
36995838,-1.3138230233530095
36995839,-1.3330386521921085
36995840,-0.5047052623147295
36995841,-1.4347598639195027
36995842,-3.1818527457308647
36995843,
36995844,0.06008034106611859
36995845,-1.1377221913100186
43431924,0.6029546504860548
43431925,-6.811678550669328
43431926,-0.16035661255746447
43431927,-3.531569233609517
43431928,2.7666119778381955
43431929,
43431930,-2.238633662902558
43431931,-1.182973917083828
43431932,5.13524957380892
43431933,-2.9512228426088996
36969836,-0.7063346700871165
36969837,-0.013904620419765479
36969838,-0.14976395504272944
36969839,0.11448884526167546
36969840,-0.9393449279724564
36969841,-0.3814473383217063
36969842,-0.7322702687694118
36969843,
36969844,-0.2262320420999373
36983768,-1.8420494288596956
36983769,-1.8944164692992587
36983770,-1.968281557977832
36983771,
36983772,-2.0019691446197783
36983773,-2.0011040745457365
36983774,-0.45850926938680914
36958622,3.3232919602447026
36958623,-2.7060252499499597
36958624,2.940364588484641
36958625,11.42775031369409
36958626,-4.081495060728784
36958627,-5.933449456609438
36958628,0.17952069754279876
36958629,-1.5903264932578054
36958630,
36958631,2.926910239781165
43432691,
43432692,-1.968860549585827
43432693,-0.7171709743226415
43432694,-0.8468164086818888
43432695,-1.995868081800836
43432696,1.4537419652600079
43432697,-1.6438930423636862
37014765,
37014766,-0.022599877685593128
37014767,-3.460021761024528
37014768,-0.029046295067459482
37014769,-3.045381543821911
37012019,1.8083139404116584
37012020,-0.30396124997194596
37012021,-0.03067200149014848
37012022,-0.2001468706448768
37012023,
37012024,-0.20490050834742446
37012025,-0.03170820740269242
37012026,1.8801748402096337
37012027,1.8131330371770762
37012028,1.859787237734639
36993217,-1.218034310281098
36993218,-1.444192220772976
36993219,-1.460886423130848
36993220,-1.4328127442545764
36993221,-1.2680321204130074
36993222,
36993223,-1.2062737754002022
36993224,-1.2706251713682697
36993225,-1.5002516961780863
43426297,0.4091146110906223
43426298,-1.8786638411636787
43426299,-1.8171357077707881
43426300,-0.07156067042787839
43426301,-1.8732052560319374
43426302,0.4107956175913259
43426303,-1.8402975511717372
43426304,-0.0006256113573925859
43426305,0.40501950089208805
43426306,
36982797,-0.054290203528083225
36982798,-1.9459309997942213
36982799,-0.5031821477850258
36982800,-2.0484743082324286
36982801,-1.993407005469976
36982802,
36982803,-1.9464288182880978
36982804,-2.071982811901769
36982805,-1.9909672139110697
36982806,-0.0039192032684240985
36992527,1.0577114926544624
36992528,3.2171545471959537
36992529,0.08481839872398389
36992530,3.6148660787738356
36992531,
36992532,-0.09468648817697156
36992533,3.2091818796336278
36992534,0.7607794301914304
36992535,-0.26897094048142245
36992536,1.0619551353415257
43429653,-2.649794144286659
43429654,
43429655,-2.5363953173726372
43429656,-5.273464822470544
43429657,-3.84178994348639
43429658,-3.4802722676037376
43429659,-1.971269018770613
43429660,-2.8478851155761618
43429661,-2.3249347154151394
36992518,-1.7354286703786563
36992519,1.9080017251763923
36992520,0.8892537707147659
36992521,-2.8344580246285496
36992522,0.9084735143259541
36992523,0.9698731741856896
36992524,0.9668454053483506
36992525,
36992526,-1.0915538523760695
36970649,-4.146566255485993
36970650,0.020900116243794287
36970651,-2.465681407904995
36970652,
36970653,0.4753280269768112
36970654,-1.4652272737832845
36970655,-0.20892398144189883
36970656,-4.438110901762286
43424104,-0.771580835827983
43424105,-0.11866662105689585
43424106,0.7361669495759102
43424107,-0.17854274757723232
43424108,-0.6429485685132263
43424109,0.4385112519415699
43424110,-0.3426572899097664
43424111,-1.11233921393994
43424112,
43424113,-0.10305403274895042
36991309,-0.6268672011450143
36991310,-0.39944918584206235
36991311,0.6151816526124207
36991312,0.0978156219553945
36991313,-1.0862403477072284
36991314,
36991315,-1.0830711038800906
36991316,-0.8574197744266208
36991317,-0.4589118038907323
36982171,-1.6136011814134257
36982172,-0.7099646747927579
36982173,0.6272643473056085
36982174,1.3111358683220722
36982175,-1.2346920588603716
36982176,-0.713938593575282
36982177,4.014994225186918
36982178,0.623820272782531
36982179,5.327584431844009
36982180,
36989688,-0.2052103979758073
36989689,-0.11737790804107007
36989690,0.004997666568266279
36989691,
36989692,-0.0814371594349812
36989693,-0.4216284124663915
36989694,0.14514716981044984
36989695,-0.06686199103696433
36989696,-0.1812807799587881
43421306,0.7803380552532744
43421307,-1.6754864179613023
43421308,-0.5249131223023014
43421309,-1.669946555264893
43421310,-0.5216859230917095
43421311,
43421312,-1.1042955587404393
43421313,1.3434569852943028
43421314,-1.1030053027635205
43421315,2.471956595065329
36968381,1.2042937164886833
36968382,-1.503144473397029
36968383,-1.606030383232616
36968384,0.8096074209392459
36968385,1.5955754143568566
36968386,1.185570218826177
36968387,
36968388,-1.392060625414837
36968389,-1.5585470216929433
43423716,2.852887759993564
43423717,-3.8664231015979453
43423718,
43423719,1.8641643227919644
43423720,2.667477485363918
43423721,2.2001096951615864
43423722,1.3159323219356338
43423723,1.2016240548784367
43423724,1.2382619287104717
43423725,3.713623869703099
43432942,-0.36055340004946856
43432943,-0.5197453174323527
43432944,-4.161173724092407
43432945,
43432946,0.24992734766783542
43432947,-2.954247352088373
43432948,-1.7426822412568868
43432949,-3.8915189291063825
43432950,-1.8455902287396952
43420031,-5.161042401320685
43420032,-4.08142762113323
43420033,
43420034,-3.754787043099981
43420035,-3.809227427010427
43420036,-5.425394021871028
43420037,-1.4731143378424747
43420038,-4.367935855927186
43420039,-8.166041256444373
43420040,-4.49256841598023
36989264,1.3674268511925192
36989265,1.6675853310466593
36989266,1.3985646907328757
36989267,1.070837057357842
36989268,
36989269,1.0639295824512516
36989270,1.205838631910197
36989271,1.1861502497606153
36989272,1.1496727205673025
36989273,0.6350926764806886
36978671,2.9701802364769776
36978672,-1.2394421622833818
36978673,-0.8218062740241123
36978674,-0.80071878854163
36978675,-0.2190924229016673
36978676,0.7436773464605864
36978677,-0.8767622549707283
36978678,3.406735730423364
36978679,
36978680,-0.41618940369382074
43419528,-1.273851672373162
43419529,-1.7188301558638095
43419530,-0.6049474839615634
43419531,-0.48409135960412897
43419532,-0.5925619792990275
43419533,-1.2595030254397948
43419534,
43419535,-1.4988843928901083
43419536,-1.69064664098088
43426444,-0.019341805250213895
43426445,-3.8802957011196426
43426446,-0.6462564812956799
43426447,2.863767643164337
43426448,-0.9302742106524846
43426449,-0.877372775028654
43426450,-0.42138398686470424
43426451,-0.20657306684519483
43426452,
36971307,-6.82431956752535
36971308,-6.46471129382752
36971309,-2.501469015592704
36971310,-3.4115139055631403
36971311,-3.404414860023195
36971312,-7.409449251310917
36971313,-5.723319850627121
36971314,
36981310,-0.16436224537207522
36981311,-0.1300755796442985
36981312,-0.17698349640954802
36981313,-0.31900755103481515
36981314,-0.1267950528811781
36981315,-0.03932312405525806
36981316,-0.8295406627388076
36981317,-0.16202308871095283
36981318,
36981319,-0.15358868513496304
36979794,-1.5162995391897311
36979795,0.031421983309016355
36979796,-0.21437209032502835
36979797,
36979798,-0.3028774321226848
36979799,-0.07048548470066862
36979800,-1.6409259880139473
36979801,-1.4870589541765042
36979802,-1.3054166758850698
36979803,-0.004367538072216348
43432515,-1.6816787830064346
43432516,-0.08253617032655214
43432517,-1.926091732281071
43432518,-0.08653864026594427
43432519,
43432520,-1.9225236189314145
43432521,-1.6991655234777525
43432522,-0.020881259870394686
43423372,-0.8242618919210329
43423373,-1.462789537629945
43423374,-1.0266592547263684
43423375,-1.9097588829241303
43423376,
43423377,-0.8020385689070153
43423378,-0.8515556733011707
43423379,-1.2422879756463416
43423380,-1.4124236044015746
43423381,0.663795838220544
37012047,6.55360394031397
37012048,0.017082303103578056
37012049,
37012050,-0.015272377112900415
37012051,4.510250234834821
37012052,5.863456765936583
37012053,4.203046533494906
37012054,0.12084650791555873
37012055,4.5563863047752236
36980042,
36980043,-2.164071759384477
36980044,-0.7816162709231591
36980045,-0.4640744701027941
36980046,0.0010762045289496314
36980047,-0.7786914556046796
36980048,-0.2656637578605583
36980049,-0.9625228120864264
36993182,0.2998878834342591
36993183,
36993184,0.11698078629914832
36993185,-0.860736915508209
36993186,-0.11929012239461301
36993187,0.5489902922297745
36993188,0.5790261653297684
36993189,0.35363298325857073
36993190,0.643724213491673
37010323,4.420944533061128
37010324,-7.0302059481667065
37010325,-1.1322753131267476
37010326,2.93114100449203
37010327,-5.11244693759512
37010328,-5.381777586942089
37010329,2.3664514441361426
37010330,2.367596059460187
37010331,2.5978541744445103
37010332,
36982626,-0.8686025257283774
36982627,-0.8892231310318977
36982628,0.4030995281469103
36982629,-0.9052969215313595
36982630,-0.8966344044479229
36982631,-0.8336276797374893
36982632,
36982633,-1.2532593924693316
36982634,-0.9227932686038542
36982635,0.4623599127995419
36986111,
36986112,-1.2443233453485902
36986113,0.00404508336760756
36986114,0.2730501576412365
36986115,-1.0601511208583503
36986116,0.27886443198461563
36986117,-1.0359804176516931
36986118,0.11243583794045975
36986119,0.25181990405553023
36986120,-1.2631623100295712
36996589,-2.3230758967051823
36996590,
36996591,-2.364014466572277
36996592,0.8275194778677744
36996593,-1.6590412200844113
36996594,-4.104249706839292
36996595,-2.37196825789942
36996596,-4.7957507407431414
43432342,-0.007681183227642663
43432343,-3.253771072776175
43432344,-4.701862620257671
43432345,-4.75280632856267
43432346,-6.111536866588253
43432347,-3.18164778856595
43432348,
43432349,-4.9000573414367565
43432350,-6.133542439498687
36970372,2.609047564067538
36970373,6.360298955875848
36970374,2.6091659312645703
36970375,
36970376,0.8799158221939507
36970377,0.8709881371587329
36970378,1.399596099104599
36970379,6.091019403281592
36970380,5.365480382230487
36970381,6.340913412093158
43427167,-4.8913529949014105
43427168,
43427169,-7.813782155960098
43427170,-3.343762514753678
43427171,-3.3102653766343337
43427172,-5.157085641759124
43427173,-2.4690613201534575
43427174,-0.8893887884592004
37020161,0.25457312729838577
37020162,0.6998080005531886
37020163,0.0050697361923344175
37020164,-0.5465261712751897
37020165,1.194848798664058
37020166,
37020167,2.6445577174220674
37020168,0.039914374168672495
36960838,-3.836221376135127
36960839,-3.707720693142139
36960840,-2.0439506364391224
36960841,-3.274959096829908
36960842,-5.171998123726416
36960843,-4.787504942272152
36960844,
36960845,-3.7205416902595023
36960846,-2.063649650339113
36960847,-1.9960044533547503
36964859,-8.09040382314113
36964860,-6.836485468107568
36964861,-4.178984117295741
36964862,-6.683573833149822
36964863,-3.637379962687106
36964864,-5.031357588033131
36964865,-5.494832056995051
36964866,-5.59291238261288
36964867,-8.182012838508896
36964868,
36986843,-3.589149442936977
36986844,-3.5921832582411692
36986845,-5.5022290478234215
36986846,-2.5841027202096
