,rmsd
36968353,0.27544166272723963
36968354,0.2405192455479958
36968355,0.21043530822411352
37011736,0.2164958005113729
37011737,0.2008335051955292
37011738,0.10271581033015634
37011739,0.3248027873431766
37011740,0.8166848583834913
37011741,0.1934346480123897
37011742,0.1993210121846605
37011743,0.21700005983911239
37011744,0.17587584647080715
43420647,0.3599279192959294
43420648,0.44758418826613044
43420649,1.6373184394845572
43420650,0.4003795442082434
43420651,0.6271243394005771
43420652,2.1526833158833925
43420653,1.8520457791746305
43420654,0.522132356022776
43420655,0.7653425680211754
43420656,0.5072774644314199
36997408,0.854841735168583
36997409,0.6191418638401555
36997410,0.36786339497471876
36997411,0.5357988834073331
36997412,0.5284403969770949
36997413,0.5795860153732095
36967616,0.24147776132445561
36967617,0.4139090761679558
36967618,0.2149825200664922
36967619,0.26071270941410546
36967620,0.4247473813972091
36967621,0.3936319915236256
36967622,0.6223585137861869
36967623,0.40613945585255784
36967624,0.24983859760361138
36959155,0.2072936280387903
36959156,0.5987577269251125
36959157,0.46754233659189914
36959158,0.32806754964600265
36959159,0.39079576738589566
36959160,0.4297634148949892
36959161,0.379635891773747
36959162,0.31260596448085115
36975953,0.4346141215695779
36975954,0.577309774181191
36975955,0.5767334582543047
36975956,0.3122663019941126
36975957,0.31210479649290734
36975958,0.43706647132805526
36975959,0.3469301818086145
36975960,0.28762452197933747
36975961,0.44006930243231873
36975962,0.5772732703966139
37012751,0.22945088292934152
37012752,0.9783706093590788
37012753,0.3232504636995283
37012754,0.17094211992559669
37012755,0.10107661005919352
37012756,0.6713636386343644
37012757,0.3227655624303918
37012758,0.2050894658557337
37012759,0.2326452113068529
37012760,0.28716530029564225
43432040,0.5400022381207299
43432042,1.0130156923050975
43432043,0.5556401606907055
43432044,1.0638993281331603
43431104,0.3721447987224427
43431105,0.9946246001583677
43431108,0.4124118394196695
43431110,0.49628691173535106
36989083,0.8989166077000399
36989084,0.36695094058883304
36989085,0.44008200992203367
36989086,0.4682168442758282
36989087,0.43157762571070457
36989088,0.7554598145940431
36989089,0.26766177759076615
36989090,0.1299605905552514
36989091,0.2172394639893816
36989092,0.6089549411985496
36987271,0.49131780194906277
36987272,0.5038721794081644
36987273,0.3026313146218049
36987274,0.3171814451667237
36987275,0.3907000368543239
36987276,0.32516533982107554
36987277,0.40132706114334976
36987278,0.40519964809224535
36987279,0.48573788214169844
36978143,0.4920753908273316
36978144,0.48936033869840795
36978145,0.5389144396545099
36978146,0.6801461463084819
36978147,0.5627388325589522
36978148,0.6308609044561476
36978149,0.6122176947839387
36978150,0.6715724805848288
36978151,0.7236851193906881
36978152,0.45050388166479377
36995356,0.6349160677381374
36995357,0.9058833996435527
36995358,1.013779432983184
36995359,0.2411321099955062
36995360,0.5569182291646045
36995361,0.47932199084194654
36995362,0.4293898529672103
36995363,1.215486579470395
36995364,0.2284864569296597
36995365,0.4416485672919587
37013766,0.24097850549766545
37013767,0.30337201363660665
37013768,0.337529026821898
37013769,0.2661569419365505
37013770,0.26695796278303763
37013771,0.3032261791792997
37013772,0.3365519384003211
37013773,0.3031071891698995
37013774,0.2429194075888791
43423898,1.9894967478379688
43423899,1.2148077140762708
43423900,0.4580541551892404
43423901,0.2969885993234165
43423902,0.19500944951766794
43423903,2.0263067954016747
43423904,0.8716483985437317
43423905,0.7131360767880159
43423906,1.8422557461480926
36993449,0.2032778825861797
36993450,0.3068006471856908
36993451,0.3120720114199333
36993452,0.3494674454372832
36993453,0.24662285874269613
36993454,0.2681883340170001
36993455,0.28098576688536225
36993456,0.23288416935703066
36993457,0.22329605268516978
37021484,0.27341227902299764
37021485,0.1562419912542228
37021486,0.2729978282013148
37021487,0.27343938378201277
37021488,0.1637920451619466
37021489,0.27153639427054305
36963902,0.13383898144783693
36963903,0.22741102614391817
36963904,0.10538645470080145
36963905,0.19371378932744812
36963906,0.15530457643205275
36963907,0.1630621530530584
36963908,0.150207730891893
36963909,0.23476279011264875
36963910,0.11085148136308119
36962092,0.8165472161448062
36962093,0.9791475120694871
36962094,0.9470843395215781
36962095,0.839179350624509
36962096,0.7115928323746208
36962097,0.7463077845892006
36962098,0.9099141289423364
36962099,0.7178221107134414
36962100,0.859240404002925
36976831,0.37796455118596806
36976832,0.37809147485848993
36976833,0.34490817139594543
36976834,0.3781014852101555
36976835,0.3782874497338977
36976836,0.344676581215967
36976837,0.3794808900217558
36976838,0.3451478803423894
36976839,0.34460710556435237
37017180,0.0939633817910165
37017181,0.09190672157166621
37017182,0.09129612125704376
37017183,0.09230192516518591
36997791,0.39311664790977946
36997792,0.32472820793942836
36997793,0.3124170570030482
36997794,0.41933558212324223
36997795,0.34178066571188875
36997796,0.3211168057797068
36997797,0.3957263916718501
36997798,0.3638678487933325
36997188,0.9945323930875655
36997189,0.6811262816541388
36997190,0.6953786354250285
36997191,0.6162922829606161
36997192,1.0011897085617794
36997193,0.7472599303456676
36997194,0.6167321574210817
36997195,0.6158856166627884
36997196,0.9924723545041928
36997197,0.6156890924980483
36960966,0.728200612808096
36960967,0.9724567359327492
36960968,0.7237449706925939
36960969,0.598547409666841
36960970,0.9469705838842046
36960971,0.23255519700145447
36960972,0.3005505502057476
36960973,0.29917097876022125
36960974,0.23022850244392112
36965500,0.11242166227121693
36965501,0.18380415703063493
36965502,0.2883403131304993
36965503,0.12950442541999038
36965504,0.8702258176582727
36965505,0.13566453092633116
36965506,0.20434435455298705
36965507,0.1476837862758601
36965508,0.21778184372199821
36965509,0.8239500484675063
36963255,0.19700958269527427
36963256,0.17038368605209775
36963257,0.26399996958952254
36963258,0.7051800688700096
36963259,0.37116368273944295
36963260,0.24933186267034516
36963261,0.1738466601565015
36963262,0.19729402921275588
36963263,0.16365057029209784
36963264,1.0366499578117538
36965713,0.22589088524694184
36965714,0.20548078296821062
36965715,0.3766543104294459
36965716,0.44910134586710526
36965717,0.20657291978528186
36965718,0.20741608271385265
36965719,0.17753118027458875
36965720,0.32358570342808374
36970975,0.6366045023379038
36970976,0.5769216031496163
36970977,0.34510995489301105
36970978,0.5819047234017362
36970979,0.345207694958203
36970980,0.5531336271361543
36970981,0.7378798157597242
36970982,0.34615832845544847
36970983,0.5166189494146268
36970984,0.5173313228013638
37010863,0.40787802617327135
37010864,0.218161809602676
37010865,0.25329119980295645
37010866,0.5865741325085149
37010867,0.2008170248551848
37010868,0.6277925590689657
36961695,0.10321953551789086
36961696,0.2591641995443809
36961697,0.1261903592606367
36961698,0.31914474056189485
36961699,0.09565038334125764
36961700,0.14063284091131498
36961701,0.12170115924012025
36961702,0.1346232499787188
36971685,0.3738220225359928
36971686,0.41388606898302804
36971687,0.6861241028689629
36971688,0.6665300890427501
36971689,0.7643939565591679
36971690,0.40384393465983026
36971691,0.6390051572620559
36971692,0.4162180666006349
36978052,0.9340392175719688
36978053,1.2089105510182214
36978054,1.1432445074260225
36978055,0.27993732398205995
36978056,0.3243889363724711
36978057,0.9336391230058888
36978058,0.18190755953944324
36978059,0.9390597887347384
36978060,0.19035852596905362
36957233,0.3207177940999735
36957234,0.48485506684778557
36957235,0.44949717798330896
36957236,0.3523028561231485
36957237,0.31189813802303223
36957238,0.304674258964531
36957239,0.32611342477187805
36957240,0.4126405655450276
36957241,0.795933072549152
36957097,0.31373241367627624
36957098,0.22079259425273798
36957099,0.18955229869375356
36957100,0.23771821008237515
36957101,0.41274036273476455
36957102,0.19372272710121163
36957103,0.2828162585969444
36957104,0.33227465028993386
36957105,0.1665071617948387
36957106,1.1067850151164096
43426199,0.49633446941929743
43426200,0.8486898311528809
43426201,0.595247694026767
43426202,0.587448510633784
43426203,0.5926718551322413
43426204,0.9488521015113758
43426205,0.8491443808709508
43426206,2.0054818837962856
43426207,0.7106931001203567
43426208,1.5768636080371494
43425132,0.37369022519187417
43425133,2.563104474722784
43425134,0.46940764134411944
43425135,0.1507317940184852
43425136,0.7509703895690552
43425137,2.086477019302157
43425138,0.6268558158707144
43425139,0.6324838327986624
43425140,0.5204972023872244
43432617,0.6959838279277126
43432620,0.46458752910426615
43426982,0.5481459620767355
43426983,2.1278459511153236
43426984,1.4898921097776245
43426985,0.7505558773746613
43426986,1.7343711983212986
43426987,0.8590202649768567
43426988,1.6783429944929482
43426989,0.9138439784477237
43426990,1.2162101172592497
43426991,0.8040764874956728
37008262,0.4743508779126333
37008263,0.5992377454101506
37008264,0.45617445874835305
37008265,0.4911226171120751
37008266,0.410345653045767
37008267,0.34324619546371554
37008268,0.50610395390557
37008269,1.322958671793906
37008270,0.4292697399934371
37008271,0.8067076949084367
36979103,0.44857973297638354
36979104,0.5092707877370014
36979105,0.3957888545046677
36979106,0.4884619426169485
36979107,0.7284283639434284
36979108,0.39629624289427795
36979109,0.5089456014680513
36979110,0.8906198563350298
36979111,0.5077302934776673
36984232,0.2830281364754674
36984233,0.19393904707534856
36984234,0.203424221798478
36984235,0.45058092614525974
36984236,0.42358576147161525
36984237,0.34063608641594195
36984238,0.43605496437039776
36984239,0.4605570147033344
36984240,0.5670875766591251
36984241,0.393782162261197
36994314,0.6706508251286437
36994315,1.4494726108084666
36994316,0.4620250154257948
36994317,0.44355825912799085
36994318,0.9416051511991037
36994319,0.6046044180291084
36994320,0.27359881675080827
36994321,0.6474127600739978
36980936,0.13086602037124265
36980937,0.1170870606150879
36980938,1.418847952723862
36980939,0.12671266140888862
36980940,0.21667924977767397
36980941,0.2120532273420311
36980942,0.12676708244894616
36980943,0.3506767465009046
36980944,0.09830923640457274
36980945,0.22460495048578696
36979909,0.4373088366479055
36979910,0.28346954869126295
36979911,0.18791541866214986
36979912,0.33429686982126383
36979913,0.29471382119883527
36979914,0.5587955468296262
36979915,0.4216100192211088
36979916,0.2118386705666018
36979917,0.32691049602264094
36992128,0.22662941390107094
36992129,0.5707305642468203
36992130,0.2851247657291557
36992131,0.2883951247038865
36992132,0.7199021253632076
36992133,0.6455961777549576
36992134,1.7232893180728712
36992135,0.26413225267048557
36992136,0.4703168888828347
37011291,0.20786304966587024
37011292,0.42523050219200753
37011293,0.2227557060852984
37011294,0.48617017354410935
37011295,0.4218801866097009
37011296,0.6451220991399229
37011297,0.6321797806604468
37011298,0.22225341298281168
37011299,1.0855985414196057
36971037,0.3397022505315752
36971038,0.17735365843050765
36971039,0.21352061596663485
36971040,0.30604742619417385
36971041,0.34695355515479753
36971042,0.24148220109080057
36971043,0.3469020164697683
36971044,0.19870849899469556
36971045,0.1992122042960767
36971046,0.2135557028597336
36980759,0.428212233005741
36980760,0.42270211070132574
36980761,0.26016724426692595
36980762,0.633521936684123
36980763,1.0342288974685423
36980764,0.7292162328738401
36980765,0.22830998848865372
36980766,0.45441197603168376
36980767,0.21694663081293833
36980768,0.2890069467902408
37013273,0.9150193351412056
37013274,0.9150568799504128
37013275,0.4437755810519689
37013276,1.0690992903891994
37013277,0.5805076074516721
37013278,0.4675712727797404
37013279,0.513456694870103
37013280,0.8859218778554561
37013281,0.41594939981451234
36956831,0.40546137878246624
36956832,0.4562207039033186
36956833,0.5287380957866854
36956834,0.6622995300386799
36956835,0.6675674989666677
36956836,0.4663212901235456
36956837,0.7202635494816145
36956838,0.5981093527419981
36956839,0.2421527525657759
36956840,0.5898466296445944
36985605,0.1978980817858185
36985606,0.14310294173393454
36985607,0.13360140316963223
36985608,0.29440080899520965
36985609,0.14280671005803472
36985610,0.15550616830713687
36985611,0.16352256261666737
36985612,0.17131928667529797
43426700,0.45273852129978504
43426701,0.388746790324793
43426702,0.40153291465047936
43426703,0.2279074360200967
43426704,0.38204412871469073
43426705,0.3595276034536486
43426706,0.3090001495878217
43426707,0.30014407752901456
43426708,0.39883968403979275
36959528,0.4774850342511543
36959529,0.39868944834588316
36959530,0.6511728634691492
36959531,0.5863522131431086
36959532,0.3301776284750668
36959533,0.3895686561147394
36959534,0.4273878171064476
36959535,0.4815537384706384
36959536,0.737022775130248
36959537,0.28558637136562565
43428805,0.49062611685351915
43428806,0.4884777700343805
43428807,0.41057378436623854
43428808,0.29892555782794566
43428809,0.42919960239794214
43428810,1.0967190601021142
43428811,0.38337198891851565
43428812,0.4137140605074311
43428813,0.3842686634355037
43428814,0.1896232591728371
36963149,0.2608968018609074
36963150,0.2675733419405955
36963151,0.09391754573419178
36963152,0.131146145627675
36963153,0.14236322848869964
36963154,0.2696585692757758
36963155,0.18253024585205496
36963156,0.14041779787241931
36963157,0.13447130547062291
36963158,0.2757530277148916
36983600,0.1283120833854512
36983601,0.8985600908849092
36983602,0.6974215346598684
36983603,0.1632960822699593
36983604,0.18851996544485305
36983605,0.728629521765187
36983606,0.16313072956368002
36983607,0.7186374910758973
36983608,0.6732148889877099
36991891,0.29266924767232344
36991892,0.5041646436914909
36991893,0.17907659863387934
36991894,0.915753715187975
36991895,0.32563924310964903
36991896,0.39852158675723987
36991897,0.5903070393636702
36991898,0.42031380831852555
36991899,0.3172573757795431
36996415,0.13544080279802745
36996416,0.28277046891342306
36996417,0.27955834340319125
36996418,0.6498336055343084
36996419,0.6294762794020784
36996420,0.24169962910787257
36996421,0.40426727632633036
36996422,0.24093623308386394
36995386,0.4123964897347149
36995387,0.8868316855032987
36995388,0.2869606681096132
36995389,0.22745539914602084
36995390,0.14674367156931353
36995391,1.1381910641662827
36995392,0.1812123713062241
36995393,0.34831623541849027
36995394,0.2710890619738526
43425973,0.9905614896029693
43425974,0.4597334171772578
43425975,0.2790358171130635
43425976,0.3751098502993507
43425977,0.5749825603868974
43425978,0.15327404918942
43425979,0.18927029057573527
43425980,0.4692179395317383
43425981,0.3206754336053042
43425982,0.3206388380927874
43419937,2.1398243526543856
43419938,0.5338083632763813
43419939,1.3348029269212458
43419940,0.4354709018265837
43419941,0.2712293518799569
43419942,0.7350956250136961
43419943,0.2701303366136766
43428062,0.2574336134780849
43428063,2.006607277062748
43428064,0.5693261216939368
43428065,1.5122073722327172
43428066,1.1510496770377612
43428067,0.5149123159033762
43428068,1.220222145612167
43428069,0.3428416791031097
43428071,0.3053362491953144
36955532,0.4305720876480983
36955533,0.32364449825280023
36955534,0.38873410043855244
36955535,0.51731306495629
36955536,0.6234854218605703
36955537,0.5126002064974013
36955538,0.7329764466428778
36955539,0.20984568689034966
36955540,0.46224631128804317
36955541,0.36848334588728077
36966285,0.18873165143331813
36966286,0.5241045799810877
36966287,0.5508293187810234
36966288,0.19764880647195812
36966289,0.24523385865650263
36966290,0.5436740249932199
36966291,0.9386287711916843
36996206,0.15530365383248332
36996207,0.4242237972488115
36996208,0.8698527786797944
36996209,0.5479979221605091
36996210,0.4288773281309286
36996211,0.26491067450671524
36996212,0.3530877449060155
36996213,0.5181545855377481
36996214,1.0885418055132108
36996215,0.5754254005640828
36992595,0.3983302693940834
36992596,0.5696647074796493
36992597,0.3534030760612997
36992598,0.2712411023817949
36992599,0.27209538522864746
36992600,0.5565120743566062
36992601,0.2901464121633092
36992602,0.34675380175679826
36992603,0.6204323215806218
36992604,1.1437037642099723
36998433,0.23543559136597034
36998434,0.31275506013878895
36998435,0.5048378843488733
36998436,0.2084647632592206
36998437,0.5717282200067891
36998438,0.557153080465287
36998439,0.24280029137973905
36998440,0.2972957170247068
36998441,0.3809998307431423
43429585,1.0036932953516702
43429586,0.9343638311932397
43429587,0.25755820683018577
43429588,0.463000067250061
43422021,0.32605346823091397
43422022,0.22182443151344627
43422023,0.3400754275033954
43422024,0.37055634791038444
43422025,1.0314454899562935
43422026,0.6701114343409937
43422027,0.6793828557681061
43422028,0.6270595041357977
43422029,0.9111658270471523
43422030,0.30886134583490044
36994628,0.48361146106509556
36994629,1.8263247418428765
36994630,0.28191853950876616
36994631,0.9481926014961573
36994632,0.9181549950305957
36994633,0.10777108054624071
36994634,0.1582042502773771
36994635,0.21924553278167822
36994636,0.13640669928122046
36994637,0.652833151505526
43429017,0.26287678996049907
43429018,0.8045768765581057
43429019,0.34471754618438183
43429020,0.49871298085922866
43429021,0.2853918061059463
43429022,0.20812138736095648
43429023,0.5924221682358933
43429024,0.5113199704844296
36960340,1.4128967496824127
36960341,1.5203912648614395
36960342,0.5638814209617715
36960343,0.451661663115523
36960344,1.018052676255108
36960345,0.8437437905632599
36960346,1.0044066110160468
36960347,0.8080040328437459
36980333,0.16767278397501342
36980334,0.19729360199858828
36980335,0.11678085651821479
36980336,0.2557782917857405
36980337,0.19071714992727962
36980338,2.1871994648154476
36980339,0.15335469775478558
36980340,0.11161703816517397
36980341,0.16650470156920827
36980342,0.11393340003138354
36992007,0.24655737394691263
36992008,0.4413055503221258
36992009,0.7442663434905946
36992010,0.5903056591743719
36992011,0.30043973450676686
36992012,0.5411999303266697
36992013,0.7675779615471596
36992014,0.24589988761502496
36986004,0.25069364878601874
36986005,0.1965359138947199
36986006,0.25395842757064324
36986007,0.22854122223801768
36986008,0.25233022000384675
36986009,0.17135327335277342
36986010,0.2136532612471966
36986011,0.19737807115718448
36986012,0.2412771119023471
36986013,0.22339290982623092
43430253,0.21175429545080407
43430255,0.202106397938555
43430256,0.20297087446129589
43430260,0.18005532429616364
43430261,0.2420783261358228
36996541,0.198732301033107
36996542,0.4054401883505081
36996543,0.45136205828064097
36996544,0.3674386972779354
36996545,0.09018070873909757
36996546,0.18264344985742906
36996547,0.5122663867413175
36996548,0.40349637979854336
36996549,0.1250087536891706
36958011,0.4633209754086364
36958012,0.34266474961618487
36958013,0.6638734307739016
36958014,0.46352535637109027
36958015,0.6642668175817049
36958016,0.41602896901607883
36958017,0.4185519908104779
36958018,0.42199725773031804
36958019,0.3909201432461223
36958020,0.42219381901042613
36970212,0.5336061593304271
36970213,0.15282743186605005
36970214,0.544536106872286
36970215,0.2854974050767299
36970216,0.31102008535056536
36970217,0.4281565441387943
36970218,0.4019773183635107
36970219,0.40103626629654343
36970220,0.4722886310208559
36970221,0.30800101450665407
36966431,1.5708415980707455
36966432,0.5564259701637719
36966433,0.44291561779279076
36966434,0.20865117743769315
36966435,0.1476862459582688
36966436,0.38175100963103076
36966437,0.2419034292804177
36966438,0.16743149418709513
36966439,0.5764875484848955
36972108,0.90204049347827
36972109,0.9299308636899717
36972110,0.23793597376449355
36972111,0.45785848552015324
36972112,0.32805822949596286
36972113,0.8244667264366882
36972114,0.25919811621195316
36972115,0.9304764718485251
37015514,1.177241428664999
37015515,1.1092866221944309
37015516,0.4139054812073469
37015517,0.466368448099063
37015518,0.34946264539490507
37015519,0.3546836364174184
37015520,0.5405166721923753
37015521,0.3368465049824045
37015522,0.3967646330715195
36969358,0.2702834090219614
36969359,0.37476539916517515
36969360,0.33309028590524076
36969361,0.30724273693544774
36969362,0.6880294402896192
36969363,1.0456898492711575
36969364,0.30774568882403197
36969365,0.35333269120157906
37022562,0.43051802707624676
37022563,1.2656761620021435
37022564,0.7351317421543148
37022565,0.7237870799015916
37022566,0.8526357719197197
37022567,0.7343262847251072
37022568,0.36347006037749974
36972227,0.2509488031348945
36972228,0.2596499137677471
36972229,0.2593824090071709
36972230,0.25972685410864566
36972231,0.2508969811690236
36972232,0.28335946502672565
36972233,0.2837817546700749
36972234,0.25128845031644764
36972235,0.28365424948303647
43428131,0.45133458433523266
43428132,0.5213852144675462
43428133,0.5895569206165222
43428134,0.4179428469784948
43428135,0.5678339319109408
43428136,0.45024149050535445
43428137,0.569617389240703
43428138,0.46480382921721836
43428139,0.45017630649617096
43428140,0.3810953989625055
43427158,0.5569453113236175
43427159,1.0488865762099628
43427160,0.4750749536723272
43427161,1.169149003171337
43427162,0.44707660972677504
43427163,0.9125302030500785
43427164,0.28711602976283224
43427165,1.1716581802456343
43427166,1.777739906522433
43422241,0.35826572132783274
43422242,0.2390410488346132
43422243,0.18463808804069085
43422244,0.28029469005438956
43422245,0.16947345645636047
43422246,0.27046955385074145
43422247,0.36634632540699014
43422248,0.17505392428853758
43422249,0.3592083219271844
36979094,1.1667491463294721
36979095,0.8847466553626163
36979096,0.41296257565705247
36979097,1.420621609128964
36979098,0.5132967993621738
36979099,0.5855801931426533
36979100,0.5537322272678817
36979101,0.17193173616604318
36979102,1.2011424030902083
36979582,0.32715246866309955
36979583,1.0545206008275034
36979584,0.621566595554529
36979585,0.378849454562802
36979586,1.6856765544251981
36979587,0.5837220945472799
36979588,0.659826236296879
36979589,0.583691133812589
36970167,1.252970265999902
36970168,1.0546368363483942
36970169,1.284863702063876
36970170,0.5519199800698502
36970171,0.41954918870771274
36970172,0.42537777378888725
36970173,0.41639269983221305
36970174,0.4653361793287483
36970175,1.3426869901016716
36970176,0.3863677013053434
36964073,0.6961856068689596
36964074,0.4815447824082062
36964075,0.4316428925287007
36964076,0.42863505118755063
36964077,0.5040022580542101
36964078,0.4134200278038036
36964079,0.545155872997133
36964080,0.5444768437948777
36964081,0.6333296651338854
36964082,0.4318552359350178
36983925,0.3128759844401476
36983926,0.36564162081354573
36983927,0.2875080618734786
36983928,0.2801877694093138
36983929,0.47177159423972675
36983930,0.5138853562027756
36983931,0.3789929796884589
36983932,0.32231494759529566
36983933,0.3224135777123301
43420842,0.2800836170293914
43420843,0.11730291836623837
43420844,0.38983543426330347
43420845,0.21529358887166392
43420846,0.30658525093169703
43420847,0.32087408895440506
43420848,0.22753986303164492
43420849,0.3341635635473623
43420850,0.4811619434311226
43420851,0.7442367528513366
36977243,0.1938420502367715
36977244,0.5434324610545321
36977245,1.5856553362298704
36977246,0.517045431986467
36977247,0.4350852338488917
36977248,0.5329122820066634
36977249,0.47380910396473797
36977250,0.35536191151381313
36977251,0.25565259787748623
36977252,0.29052632643321846
36983868,0.3647586027481148
36983869,0.5256754711896973
36983870,0.366751579627805
36983871,0.4275640455375015
36983872,0.7006303695099422
36983873,0.6942336742280515
36983874,0.6669504131460192
36983875,0.5015477313495035
36983876,0.40690257404881974
36983877,0.3856256524297289
36996754,0.4460595897679101
36996755,1.2989036480899179
36996756,0.5243396442166081
36996757,0.4742920166817872
36996758,0.8213414480868264
36996759,0.6111130698635561
36996760,0.4465255515409341
36996761,0.4470021077235148
36996762,0.44623081148358346
36996763,0.1779838714706835
36990908,0.2338081692958931
36990909,0.27824523047998134
36990910,0.21122008216880114
36990911,0.27830839748499225
36990912,0.21014225685841828
36990913,0.25583695105426396
36990914,0.2551596991335052
36990915,0.2750001028983413
36990916,0.2726262815117006
36990917,0.27423335589140335
43423271,0.8062160940292127
43423272,0.36035443497131125
43423273,0.4011757831303193
43423274,0.34369598510576604
43423275,0.36080901723489606
43423276,0.3603526463659245
43423277,0.3146232976725399
43423278,0.3457257635807177
43423279,0.36173305014526763
43430724,0.5630000831189401
43430727,0.2790222509823703
43430728,0.30308511282009326
43422476,0.15834818957635488
43422477,0.16410081250324998
43422478,0.1566867492016373
43422479,0.5358591551109345
43422480,0.5112083634888945
43422481,0.3773572721990262
43422482,0.20828028974798202
43422483,0.5174465038132153
43422484,0.16030889867619286
36968435,0.10885794854715124
36968436,0.15854960715205427
36968437,0.1434383938817852
36968438,0.13488535525077125
36968439,0.2209302252090182
36968440,0.269522852383255
36968441,0.12344735382680344
36968442,0.14192805465338254
36959445,0.3081347026389089
36959446,0.12316090410320307
36959447,0.26650985017707407
36959448,0.7202996349260413
36959449,0.08126997316549409
36959450,0.1963700580883437
36959451,0.6011524679570839
36959452,0.20800446021850202
36959453,0.28136568686347896
36959454,0.11278779481884572
37013714,0.161621398502943
37013715,0.2439758216296324
37013716,0.17145614508411908
37013717,0.19655601122715788
37013718,0.2036896275042233
37013719,0.2607047270151699
37013720,0.17181087897109854
37013721,0.13683965454015312
37013722,0.15987676578652277
37009302,0.19169242736649061
37009303,0.38031307070206344
37009304,0.3510208115017474
37009305,0.2876360946432717
37009306,0.27887590981197524
37009307,0.3511361057400942
37009308,0.5055179487481313
37009309,0.5960244530048038
36962213,0.5636997404797185
36962214,0.4103369605528428
36962215,0.6734920976290163
36962216,0.34141078559910293
36962217,0.14691569496201237
36962218,0.384415361853706
36962219,0.32929160962106746
36962220,0.3662627891113164
36962221,0.42453480630230567
43432779,0.5768984399504451
43432780,0.4826487921131578
43428942,1.906434315074118
43428943,0.2133043580664651
43428944,0.18790084186166725
43428945,0.5171345782271759
43428946,0.5128773957898173
43428947,0.9449976515126837
43428948,0.230910337806233
43428949,0.25754364532780616
36986477,0.2820942603594305
36986478,0.20531805342487996
36986479,0.44875266782495427
36986480,1.2398377284149433
36986481,1.7715853919364228
36986482,0.35360131438014414
36986483,0.33592446478232474
36986484,0.5075507733140059
36985887,0.6471667614043836
36985888,0.39411358646461364
36985889,0.7419783910718346
36985890,0.40285428817478675
36985891,0.6731339803555019
36985892,0.5447770053509599
36985893,0.5592429350133276
36985894,0.646799482780871
36985895,0.4727016446337815
36985896,0.40064828440322375
43422179,0.29230466768761615
43422180,0.1291688736255429
43422181,1.0306719611445792
43422182,0.47618321482789794
43422183,0.7712296116681887
43422184,0.2643834680160659
43422185,0.16253131468849782
43422186,0.2917638348526614
43428258,0.279489827655579
43428259,0.6298358930986624
43428260,0.39594049944962456
43428261,1.1107822856120821
43428262,1.1208559203973172
43428263,1.0877391976614044
43428264,0.5962848720913158
43428265,1.6896393633037552
43428266,0.7875181903123935
43428267,0.24043775293011885
43431993,0.43038265120335806
43431994,0.2424329612882849
36969617,0.7597525771279277
36969618,0.4399276593071455
36969619,0.9296087632297451
36969620,0.34709606775207014
36969621,0.26372371470841305
36969622,0.8317643587052035
36969623,0.6826536896871962
36969624,0.8681420273128838
36969625,1.5738703837518646
36969626,0.6119054829865925
36963911,1.1320139000671574
36963912,0.2109216673749896
36963913,0.8362484892926867
36963914,0.3065565988955999
36963915,0.9090282754710364
36963916,0.37520909325547885
36963917,0.29038798196120774
36963918,0.38683940335273403
36981617,0.4536674687851248
36981618,0.48262394432589323
36981619,0.21303161217139074
36981620,0.30705269152621084
36981621,0.4039089402641294
36981622,0.16913840146447912
36981623,0.41504861929167136
36981624,0.6739729676032004
36981625,0.4342556083659104
36981626,0.20003988059038377
36965957,0.484014010572676
36965958,0.3858323749327915
36965959,0.2199729628539986
36965960,0.43251352314713276
36965961,0.22598336132031313
36965962,0.14565659146675902
36965963,0.37460022080904465
36965964,0.21314900735558373
36965965,0.4328132233896494
36958280,1.6293705449135174
36958281,0.8850284227040863
36958282,1.7223333985593239
36958283,0.865549520560692
36958284,0.7700987755731288
36958285,0.2447714820778211
36958286,0.16791454171245532
36958287,0.41804522700519736
36958288,0.3731681013377366
43421126,1.532488796597072
43421127,0.3761617352300963
43421128,0.5822632135101762
43421129,0.33810612428116266
43421130,0.47159622277067037
43421131,0.19357856280047442
43421132,0.8071537617961192
43421133,0.37197451974357093
43421134,0.3339535892881747
36996841,0.2745097362460788
36996842,0.5063601016924627
36996843,0.414565296963802
36996844,0.531265864076141
36996845,0.2574377696895008
36996846,0.42573738155831026
36996847,0.7276811033512132
36996848,0.41698886971586235
36996849,0.5511475461488607
36996850,0.4269061531184252
43427756,0.37711368260978007
43427757,0.32728533092338774
43427758,0.49318222837855696
43427759,1.3892062428714418
43427760,1.0779117882816411
43427761,0.28426206275136967
36973401,0.5340427077630362
36973402,0.6723436347218033
36973403,0.3512628483816078
36973404,0.7089360858217765
36973405,0.964331033081789
36973406,1.077695256732866
36973407,0.556943466224101
36967358,0.3290097403270687
36967359,0.26613898377105233
36967360,1.1162456900422628
36967361,0.33634367474446347
36967362,0.23323161261063752
36967363,0.3947934059319262
36967364,0.5016092129084059
36967365,0.2920511813674938
36996449,0.4835462573558432
36996450,0.2833947541945108
36996451,0.6323632105708655
36996452,0.8443354847827318
36996453,0.36756148448959325
36996454,0.8902808322608426
36996455,0.5743472976147237
36996456,0.3392849984314295
36996457,0.6187321236050918
36982052,0.7711194339394833
36982053,0.37933411111502546
36982054,1.5842513788951218
36982055,1.212747090412083
36982056,0.7687374323236364
36982057,0.3314749529832365
37008886,0.2674304214614453
37008887,0.26133580613608653
37008888,0.26190128919682604
