,difference
36995531,-2.1280731462328077
36995532,0.6880779018585343
36995533,2.095457378461603
36995534,-0.2890422270866111
36995535,-6.075011910608239
36976580,2.392767401796803
36976581,2.408205647774693
36976582,2.386118638551366
36976583,0.0
36976584,2.4115145827868076
36976585,-0.004712825786000963
36976586,2.3542708268372934
36976587,-0.006163471921581731
36976588,2.407659445659789
36976589,-0.005755166565563741
36997593,0.15913022402025234
36997594,1.3300149157547239
36997595,0.1571476139287924
36997596,0.4429047294454449
36997597,0.7688064626884312
36997598,0.13668270362235546
36997599,1.5310818204243475
36997600,-0.43935569282621145
36969549,0.4041199318121613
36969550,-0.31803976744413376
36969551,-0.16526798403916132
36969552,-0.16948881062656085
36969553,0.4062225816052063
36969554,-0.8876342663538992
36969555,1.2129742215478103
37014337,-0.13906070787925273
37014338,-0.11460501188884109
37014339,9.001439593703253e-10
37012088,-2.0742882043123245e-06
37012089,1.812075605111687
37012090,1.8119926312393204
37012091,2.5201018161169486e-08
36995986,0.4169401931487471
36995987,0.0
36995988,0.6617015248971825
36974961,-0.00936930242460221
36974962,-0.009239296128690455
36974963,0.06629520888353824
37019688,0.32854973290088196
37019689,2.1246522588289736
37019690,-0.7686477307404118
37019691,-2.0929033524719642
37019692,-1.564670583939872
37019693,2.219697533101254
37019694,-3.1299287600771635
37019695,-1.5115020169178024
36971933,1.9342616358830043
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.7996208554161939
36996475,-0.27310629189920377
36996476,-0.008394146936986147
36996477,0.030047939607236174
36996478,-1.1506479793927085
36996479,0.0
36996480,-0.49858528709288663
36983997,-0.2056001414288886
36983998,0.2680050038396615
36983999,-0.49102671234868467
36984000,-1.010886000646849
36984001,-2.2309962851025062
36984002,-0.20566504472712666
36996887,0.0
36996888,-3.4756475398148865
36996889,0.8290355679566517
36996890,-1.6207966761909347
36996891,-1.8115688618328534
36994613,-1.051249731797725
36994614,-2.2273583738779443
36994615,-6.911662312056182
36994616,-4.453615046815024
36994617,-5.445373773789439
36994618,-5.415502829742533
36994619,2.2715593382388994
36975536,0.8172925199812084
36975537,1.2469765119963654
36975538,3.011375974084075
36975539,3.3252770243662155
36975540,0.6431966639107145
36975541,-1.218590724747628
36975542,-1.0069940315772214
36975543,1.976413777668938
36975544,-0.9455040638105459
36998589,0.0
36998590,-0.00010138360045885975
37016542,0.19995011963521847
37016543,0.47756043103910883
37016544,0.0
37016545,0.20000256996351595
37016546,-0.17848619510631636
37016547,0.6089426920043479
37016548,0.719090384494379
37016549,0.29319589199147345
37016550,0.7191235941769207
37012971,0.6776027645304339
37012972,-0.432125092134811
37012973,0.8610900422929006
37012974,2.978875769430033
37012975,0.6775979227083369
37012976,-4.6632338446541794
37012977,2.404690401587686
37012978,-1.3417585672142636
37012979,0.6785158150817665
36999113,-5.323168838344827e-05
36999114,0.0
36974246,1.6610099209337932
36974247,1.563916715961895
36974248,-0.7131892723264173
36974249,1.0101193960960586
36974250,-0.7070166746934632
36974251,1.4147384440069857
36974252,1.1642758395430803
36974253,-0.6640166805627814
36974254,1.4520106491810907
36974255,-0.6641142954678543
36962120,-5.998589556876141
36962121,1.147941969691388
36962122,2.9294055703484645
36962123,-3.6161904784385115
36962124,-0.2694615116503627
36962125,-2.7559219247316378
36962126,2.054480246360427
36962127,3.1556353169813463
36962128,0.5770022625089695
36962129,-3.471232910030068
36994983,0.9154728702008867
36994984,0.9154042931940722
36994985,0.9150477324415078
36994986,-6.325307450010968
36994987,-0.8177196809556335
36988439,-0.4718355826229299
36988440,-1.0460156887556877
36988441,0.0
36988442,2.3416919993872938
36988443,0.6782849481106581
36988444,0.43522738753534895
36988445,-9.187592729250923
36988446,-7.478113327361612
36988447,0.6203784599894391
36988448,-0.8011144777262587
37016038,-4.1213783505159824
37016039,-0.07670960140893612
37016040,-0.0402872198858546
37016041,0.0
36985110,3.741388278320919
36985111,-1.344803661128445
36985112,-3.1790595718295407
36985113,0.0
36985114,-2.141481319442761
36976793,-5.855124284065695
36976794,1.000281375207237
36976795,1.7962540806375955
36976796,1.6673849173261388
36976797,-1.0664669048273936
36976798,-6.988932748036618
36976799,-1.0664134289103089
37010757,0.7033022519337768
37010758,2.3142288085864493e-10
37010759,-4.637667503892828e-05
37010760,0.7035496698344224
37010761,-0.000500473324969164
37010762,0.7035952689354366
37010763,-0.0006479467847384512
37010764,0.7036052058756299
36971531,-0.2814544336087863
36971532,0.348741099616916
36971533,-0.2821252442826676
36971534,-0.738730799901731
36971535,0.34872898110475603
36971536,-2.0780481257902608
36971537,0.3486103647803702
36971538,-0.4437879404329408
36971539,-0.739178098807102
36971540,0.0
37013904,-3.8562958554271276
37013905,-4.96007896435588
37013906,-5.042705352763143
37013907,-4.41674559653557
37013908,-4.4148689500391995
37013909,0.0
37013910,-4.960115421794548
36996359,0.0
36996360,2.1459253894837502
36996361,2.1459995401770087
36996362,4.475778172173456
36974677,4.570732906535682
36974678,0.761980597540088
36974679,2.6845709978373122
36974680,-2.523392162518576
36974681,6.384770278035859
36974682,3.609729143945401
36974683,4.832928475626545
36974684,1.6070225859131995
36974685,2.814583022770165
36974686,6.394011582708856
37014132,-0.19240784377964815
37014133,0.5976058769222163
37014134,-0.9646306466303258
37014135,-0.7717467232218382
37014136,0.0
37014137,0.5975337635591131
37014138,-3.1338614970918
37014139,0.597631725398827
37014140,-2.9588731273537263
37014141,-0.7718048119305934
36972982,3.4638958368304884e-11
36972983,-9.451934602111578e-06
37008132,1.4700055704633712
37008133,-0.05783535412047058
37008134,1.4700917203270478
37008135,0.37803923783576465
37008136,1.3931669139469705
37008137,1.3933062333667579
37008138,0.3780276162456744
37008139,0.9751304531784797
37010281,2.0324079748725694
37010282,2.0420070434086455
37010283,2.816087986689766
37010284,-0.2934664873755537
36999165,-0.09048563952693911
36999166,-0.09050075244158506
36999167,0.3686203255077487
36999168,-0.9077334459809165
36999169,-0.9077600571244062
36999170,-1.0533666207320636
36999171,0.3686274519416344
36999172,0.085749858172818
36991452,-2.197366062534119
36991453,-2.1009138362990143
36991454,-2.1972707845270634
36991455,-2.100892519046287
36991456,0.08872440419569472
36991457,1.8498543271570718
36991458,2.378206176301976
36991459,-1.581072981585283
36991460,2.0742612886869516
36976488,-3.058860818953292
36976489,-3.058827042552622
36976490,-3.058852578431015
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,-0.14774474657534853
36997759,-1.210384797585867
36997760,-0.9112634483629947
36997761,-0.14718185830422215
36997762,-3.7585113193949553
36997763,3.554987415554933e-10
36997764,-0.1237077088389853
36963169,-2.027426157351532
36963170,-0.7221524934284389
36963171,1.0947377888809737
36963172,-0.07667853791252544
36963173,-4.6893695818108965
36963174,-1.5328082788918178
36963175,-3.949403001274043
36963176,-0.7535889556410007
36963177,-2.2007211355112455
36963178,0.6810599840703322
36984347,-4.011034062905836
36984348,-4.049314394240255
36984349,0.0
36984350,-6.641961033898411
36984351,-4.052303831454097
37007901,2.6353140573866725
37007902,5.35261127100447
37007903,-0.20871351796559878
37007904,6.64878130938488
37007905,3.4810369762889835
37007906,-0.00018918165005743504
37007907,6.268044418348829
37007908,6.649152270199657
37007909,6.379366368491901e-09
37007910,-0.20886417427193038
37013487,-0.7028403629590985
37013488,-1.160566544975154
37013489,0.8524504726855424
37013490,1.4676411277707935
37013491,1.564983658251208
37013492,1.322904762406655
37013493,1.6606864651175712
37013494,1.3229229594310645
37013495,0.8523495987494485
37016070,3.2551707309075653
37016071,3.2552118106006276
37016072,1.9247780717962257
37016073,-0.08832008100580424
36994548,-2.9766817598126636
36994549,0.0
36994550,-3.043369963119062
36994551,-2.9096808241235124
36994552,-5.882727253947451e-05
36994553,-0.00011634255281478545
36994554,-0.0013524547751728733
36994555,-2.909828416246313
37011518,1.461690114273047
37011519,-1.7530157181899995
37011520,0.17777417669989148
37011521,1.4736682476516236
37011522,-1.9889179974602555
37011523,1.1780496291228175
37011524,-1.2431556420799197
37011525,-0.33328001767864635
36968375,-1.2267261301398094
36968376,-0.4020194178930012
36968377,0.0
36968378,-0.9495214929059443
36968379,-0.401954355946458
36968380,-0.7917387459894769
37008460,-1.2968274222358218
37008461,0.37588891186803153
37008462,-7.068860287449411
37008463,-4.946490277454387
37008464,-1.2967626437740591
37008465,-1.9804240708791099
37008466,-12.24629608975917
37008467,-0.276196907449048
37008468,-1.9807278150876755
37008469,-12.246186682059601
37009411,-2.0589293708160525
37009412,-2.3097494091128397
37009413,-3.0582879934275695
37009414,-1.734987416622225
37009415,-4.370030173092651
37009416,-0.14688499545445666
37009417,-0.6142450925706484
37009418,-2.0964494554370674
37009419,0.018945215417765837
37009420,-0.5749495841005725
36974313,-2.5408909657131957
36974314,0.0
36974315,-2.540698128114613
37015785,2.5880631803740712
37015786,2.594082067978988
37015787,-1.0894354653428309
37015788,2.5929437671417865
36971543,0.6874023963164291
36971544,0.6874606748351084
36971545,1.879002577320577
36971546,1.7847799301721068
36971547,-2.983886732916318
36971548,-3.1702704589697532
36971549,-1.704289461450955
36971550,1.2707594504443591
37011499,-0.001109094198625371
37011500,-0.0009615811744936309
37011501,-2.269684035535306
37011502,-2.2696094130809996
37011503,-5.4317875027713
37011504,-0.0012070067719776034
37011505,-4.32780695992696
37011506,-4.3274921583045085
37011507,0.0
36990406,-0.21188489715059022
36990407,-1.5702896425500512
36990408,1.2133305650654962
36990409,0.3094898527561649
36990410,-3.344454745944732
36990411,1.6116388564842121
36990412,0.01150427994430503
36990413,-2.8529820888535142
36990593,7.019062868195363
36990594,5.845094416612966
36990595,4.560257582187887
36990596,6.4105828177577
36990597,9.275314962900751
36990598,-0.21240527951158583
36990599,5.394355883953665
36990600,4.308987569572025
36990601,8.364413409493608
36965536,1.1908059316198845
36965537,0.6178827223539378
36965538,0.593995136051356
36965539,-0.9953412945810538
36965540,0.09598001794783273
36965541,-1.597533666237723
36965542,1.6699208965368746
36965543,-0.6841903797130231
36965544,-0.8890828743648984
36965545,1.6699265019601675
36969355,-0.06601542892167345
36969356,-3.4374929001853047
36969357,0.7566779840012856
36972423,-0.2478059728487665
36972424,1.091765789465171
36972425,0.0755868210793551
36972426,1.2087276382754624
36972427,0.07278966909439077
36972428,-0.9692431595176458
36972429,-1.3024188069309162
36972430,1.6544790336431845
36972431,0.4478000101532871
36972432,-0.6655903110845713
36981475,-2.586162970022521
36981476,2.222046596262363
36981477,-2.5863845294099974
36981478,-3.5310071082987733
36981479,6.723119058950974
36981480,1.7435048051397821
36981481,-3.2890345341124423
36981482,0.36715201244778584
36981483,-1.0177477097604424
37018265,-0.000591561557413911
37018266,1.608081073192821
37018267,6.10946368902863
37018268,6.375616654396751
37018269,4.5409365156956483e-10
37018270,4.096503611553899
37018271,6.109690734687646
37018272,-0.0018479761201888323
37018273,3.437506016578297
37018274,4.09643468184386
36996825,0.0
36996826,-0.3544027472739941
36996827,-6.36231994433976
36996828,-4.583942513478348
36996829,0.00578447410701699
36996830,-4.162438383133463
36996831,-1.4713044959259776
37007550,-0.42096724249046247
37007551,0.0
37007552,0.860718072235116
36969928,0.4362476461019966
36969929,0.48738624002206166
36969930,0.03355127659512647
36969931,0.03391930363193296
36969932,-0.0286354229143555
36969933,0.04527120607168911
36969934,-0.45664377924403965
36969935,1.2848162451801244
36969936,0.0
37015848,-2.3852163598614666
37015849,0.0850484901266384
37015850,-1.920801403641235
37015851,0.2388906098603769
37015852,-0.2535176122570135
37015853,-3.3263380551878257
37015854,-0.6803565158861389
37015855,1.1392346601540453
37015856,0.1950742049355796
37016323,0.5451201148266733
37016324,-0.5623703388219283
37016325,0.16060440109973229
37016326,0.0
37016327,2.238150933555964
37016328,2.6753732445577754
37016329,2.4625356157777603
37016330,0.16062406837880872
37016331,1.7204852656874294
37016332,-0.5622326138133431
36997586,-0.5584388434225858
36997587,0.9464794355679018
36997588,0.9426659790691332
36997589,3.306510327290418
36997590,3.184080385499591
36997591,-1.152567130294777
36997592,0.0
37007153,0.912843511422011
37007154,-4.5100433801792406e-05
37007155,0.9128236635239944
37007156,-2.483450018128565
37007157,0.0
37007158,0.9128125058442151
37007159,-4.84495365640214e-05
36990871,0.3378892331636507
36990872,-4.288059451382821
36990873,-3.067237378992033
36990874,-3.931319581782688
36990875,0.0
36990876,0.32906294119834456
36990877,-1.888066604466843
36990878,0.08854778879918968
36971003,1.1333348881978225
36971004,-0.9776426496738821
36971005,-3.9177274378067466
36971006,-6.676651189220138
36971007,2.1706236489621062
36971008,-1.5394878691330973
36971009,0.27569746243645454
36971010,-4.261053461517037
36971011,0.5864428019859815
36971012,0.2522132477692196
36982953,6.660780595053552
36982954,1.474610086342178
36982955,1.1188247173091916
36982956,-1.2905929006393535
36982957,-2.9873973148661825
36982958,3.682333359019056
36982959,3.1148426836614185
36982960,1.9006368374116072
36982961,0.0
36982962,1.7292401056743856
36973021,-0.5240693060914055
36973022,1.689392829197402
36973023,4.555589873327577
36973024,1.2883972660658003
36973025,4.757452902715926
36973026,-2.153537908132421
36973027,-0.10272715737130511
36973028,1.9404146255605497
36973029,4.625371086240321
36987883,-1.6800321526676498
36987884,-4.307457660765067
36987885,-4.229739685053744
36987886,-3.1268785742827845
36987887,1.1419569499914246
36987888,0.0
36987889,-4.450619594471448
36987890,0.045672584309727426
36987891,-0.8154938044762048
36987892,-6.8513935474650225
37008174,0.047945700732761054
37008175,-0.6110451249405742
37008176,0.04903810378684881
37008177,0.041048089588691994
37008178,0.041029501947690505
37011605,-1.4718532944956593
37011606,-1.7927089099707132
37011607,0.8420160526888623
37011608,-1.1250226014986424
37011609,0.8856871309158976
37011610,-1.5043697865807104
37011611,-0.17815461182168235
37011612,0.12950853437689602
37011613,-0.5902704900945537
37015567,-3.7876976289565825
37015568,1.2493117651501962e-10
37015569,-2.0706365687423265
37015570,-3.534507667620719
37015571,-2.1920305835442164
37015572,-7.285596802830696e-05
37015573,-1.1467910307724516
37015574,-3.5351070453214994
37009626,1.2586567012515104
37009627,1.3110279718189162
37009628,1.411797975394066
37009629,-2.574579308333341
37009434,0.0
37009435,-4.303119596036893
37009436,-4.805942256567931
37009437,-4.361991452032349
37009438,-4.773240933947598
36972854,4.477649377816093
36972855,0.05811126443302328
36972856,3.568757476703368
36972857,0.10049957333572479
36972858,0.0
36972859,0.05776972790135915
36972860,-1.0005356846457971
