,tfd
37008631,0.5434842906454804
37008632,0.0698125745059635
37008633,0.09354866319128363
37008634,0.24338399823853116
37008635,0.18247391652588554
36995527,0.009558014929652145
36995528,0.0019368261393209944
36995529,0.062198248564469365
36995530,0.06076234807693211
36995531,0.06274783483022622
36995532,0.009571318573176927
36995533,0.034578637845290944
36995534,0.0023145111311971994
36995535,0.15894151561112155
36976580,0.015219648005126903
36976581,0.013894021430441158
36976582,0.025824662662492885
36976583,0.01081182534913659
36976584,0.02432736125011999
36976585,0.015686373926787366
36976586,0.04822964320815162
36976587,0.01857210308156261
36976588,0.02685038428999027
36976589,0.024350466334115757
36997593,0.01757745861906545
36997594,0.005446963527948245
36997595,0.009577927645148959
36997596,0.019093910189911762
36997597,0.014027421249370889
36997598,0.015205053995420626
36997599,0.02591665240547995
36997600,0.010600747271194916
36969549,0.07480480979471506
36969550,0.17514036317844858
36969551,0.030292976659583394
36969552,0.04619956023726662
36969553,0.06438745351968223
36969554,0.24157226355898245
36969555,0.0799599449808629
37014337,0.07962655188627832
37014338,0.08071554295071139
37014339,0.08063860359941247
37012088,0.06579083285685972
37012089,0.03171843874471919
37012090,0.05153825680396405
37012091,0.0658255817830865
36995986,0.24968475913434582
36995987,0.17497900030243596
36995988,0.2416664927399303
36974961,0.030821829071880684
36974962,0.031592653418133984
36974963,0.04163039976914719
37019688,0.12074360271779185
37019689,0.03713788432249133
37019690,0.12889568510841096
37019691,0.14947102932471482
37019692,0.05290256545100712
37019693,0.05468901221956066
37019694,0.11071878767882408
37019695,0.040193498400760454
36971933,0.0010743858510829823
36971934,0.00196366917296402
36972611,0.0005312511914140135
36972612,0.0008442194822105025
37016240,0.0010008410212587221
36996475,0.03206495030838867
36996476,0.0009957164953845682
36996477,0.04659994190174327
36996478,0.036105887146823064
36996479,0.008519134461079565
36996480,0.07885360618915736
36983997,0.021768827870029334
36983998,0.028665855285359764
36983999,0.2166906621279201
36984000,0.32622882420821564
36984001,0.12830578295427372
36984002,0.020751048690091253
36996887,0.016801595401725645
36996888,0.03999695097725806
36996889,0.016606015925605434
36996890,0.0599982055655773
36996891,0.03623467487934137
36994613,0.07609548128018818
36994614,0.14239542514203887
36994615,0.08792728567545839
36994616,0.15124032061591533
36994617,0.23085237837900877
36994618,0.18309788944392313
36994619,0.03679219450043291
36975536,0.008150674447631052
36975537,0.2424208319201074
36975538,0.016744531359933482
36975539,0.021265113349512324
36975540,0.4451340578166839
36975541,0.04035919967619647
36975542,0.05594389660571824
36975543,0.020934842711176557
36975544,0.020879440106315084
36998589,0.04548811730269812
36998590,0.04538458554955411
37016542,0.15333008073523355
37016543,0.0353771244866763
37016544,0.014311804605697075
37016545,0.012530527961533134
37016546,0.02486956807280739
37016547,0.02123388655756027
37016548,0.024607403268920254
37016549,0.03627967236824296
37016550,0.08181323284034622
37012971,0.10575355828874615
37012972,0.036432360770836815
37012973,0.041902505577631546
37012974,0.04378052134911869
37012975,0.09389902338625647
37012976,0.05102969808508706
37012977,0.03779598565457771
37012978,0.033079632277059505
37012979,0.10626770544011864
36999113,0.14402059324529098
36999114,0.14401000262797703
36974246,0.12270654413884541
36974247,0.19735373835886494
36974248,0.021734847464154227
36974249,0.01531411915318546
36974250,0.025281353821830714
36974251,0.027106397426104222
36974252,0.07240877428424922
36974253,0.012311484803786578
36974254,0.016977267994577678
36974255,0.01236869977337157
36962120,0.16035443241109404
36962121,0.008017471095307479
36962122,0.02408529585501359
36962123,0.13215457572649808
36962124,0.0700287150738451
36962125,0.018098003414942214
36962126,0.03473311321516523
36962127,0.023198507118620194
36962128,0.058468991365160955
36962129,0.08692030929208992
36994983,0.0968157620917226
36994984,0.07536187436874292
36994985,0.0734621012579676
36994986,0.09097500166546699
36994987,0.1206147361003274
36988439,0.17847743442853464
36988440,0.12106415895558664
36988441,0.18496799806363923
36988442,0.05979534042415592
36988443,0.07011994793934542
36988444,0.1850461504861975
36988445,0.18953784231203705
36988446,0.6069368655841555
36988447,0.12812716123678256
36988448,0.36846171311833403
37016038,0.03991654848475974
37016039,0.00917612032401786
37016040,0.007738879623555966
37016041,0.021545035436349898
36985110,0.020347424354591574
36985111,0.06712516334592127
36985112,0.151328482026107
36985113,0.043536847697549445
36985114,0.018425638730935244
36976793,0.06380735555376618
36976794,0.03072046413776359
36976795,0.07843613908284444
36976796,0.03545987426888428
36976797,0.01634520063251389
36976798,0.17090110895023358
36976799,0.016485389729458483
37010757,0.11893547604725431
37010758,0.11316466572466038
37010759,0.11313959627463047
37010760,0.11984280129997939
37010761,0.11381985885763442
37010762,0.12009831246335324
37010763,0.1133135394828886
37010764,0.11736539080118687
36974760,0.000221807270107316
36971531,0.026159587670536427
36971532,0.010788011451149453
36971533,0.017287069302930436
36971534,0.011337781817538733
36971535,0.004179304091089024
36971536,0.01746407454540206
36971537,0.004193274177849955
36971538,0.008358643143054513
36971539,0.010051697775222733
36971540,0.007759742619752145
37013904,0.054801281636786804
37013905,0.05328661751921455
37013906,0.015330775741252592
37013907,0.16442015191790063
37013908,0.19328207607173303
37013909,0.007212527519525941
37013910,0.05316663677363162
36996359,0.1789158131076792
36996360,0.17212795874445558
36996361,0.1718971322562801
36996362,0.20593928593432892
36974677,0.030805042117743858
36974678,0.08639760548901007
36974679,0.14082620868081694
36974680,0.06631239736730678
36974681,0.07351042633288478
36974682,0.1244239769061108
36974683,0.14959887903627717
36974684,0.20823595439438536
36974685,0.06257671555688864
36974686,0.07294219182491847
37014132,0.12653884759901451
37014133,0.09839058973305385
37014134,0.41722522874113904
37014135,0.41798255769364673
37014136,0.456638699307757
37014137,0.1681136236988951
37014138,0.3217398058711487
37014139,0.09845945504728681
37014140,0.36237596957957163
37014141,0.41820145648303275
36972982,0.16814275166622797
36972983,0.1733213904751308
37008132,0.09060983825593867
37008133,0.10106610026918719
37008134,0.09055199573829183
37008135,0.11430864108286017
37008136,0.07257813208850289
37008137,0.07254049552735224
37008138,0.1023667881782374
37008139,0.06548247456884615
37010281,0.053355460111833924
37010282,0.04624008931806646
37010283,0.027683244449878637
37010284,0.050789748112089486
36999165,0.026034753966716975
36999166,0.02602916271051183
36999167,0.0098483946493097
36999168,0.004846798808181992
36999169,0.009879143009303717
36999170,0.008250602706060753
36999171,0.00983310986088132
36999172,0.01177537931999703
36991452,0.1688260876460975
36991453,0.20726291278247613
36991454,0.15455075693701587
36991455,0.207413473976662
36991456,0.11834641972654332
36991457,0.029822414408523394
36991458,0.007192704635089325
36991459,0.0169850317877938
36991460,0.1090553574791845
36976488,0.19154835108950355
36976489,0.19127234173197596
36976490,0.19109390357297212
36976491,0.26063954554781793
36997757,0.01777247421358235
36997758,0.013387309865295648
36997759,0.01443943931104
36997760,0.003496962065990814
36997761,0.013539640354750223
36997762,0.027199864242547625
36997763,0.017820416805946128
36997764,0.017728946841127302
36963169,0.01857379942764746
36963170,0.020634565451120523
36963171,0.02558864103361744
36963172,0.012304082856956475
36963173,0.03460494575112922
36963174,0.01808489390969055
36963175,0.0344616979562417
36963176,0.02134470817264202
36963177,0.10899725396896467
36963178,0.0527936260439645
36984347,0.08357158831098839
36984348,0.06586794339360111
36984349,0.08354534403632125
36984350,0.11259821513342294
36984351,0.06589565928085218
37007901,0.033789636286127446
37007902,0.12573475704489817
37007903,0.14345182920677052
37007904,0.04410759008317346
37007905,0.29536062605507596
37007906,0.10596978293544802
37007907,0.025567120374786475
37007908,0.04405943211707315
37007909,0.10600989494834694
37007910,0.14354926819775476
37013487,0.12206043006010563
37013488,0.04011912757205267
37013489,0.07070041350395977
37013490,0.10881007522688467
37013491,0.0825573052607827
37013492,0.03341837812354593
37013493,0.07636310031706758
37013494,0.03329717061549544
37013495,0.07062805139942746
37016070,0.04001460453819928
37016071,0.04004079692726146
37016072,0.0430474732012109
37016073,0.038257594519106826
36994548,0.12235772894616459
36994549,0.018773506005189552
36994550,0.19312291626964617
36994551,0.19255754853169582
36994552,0.07477273878377842
36994553,0.01880364134483447
36994554,0.08428598764931552
36994555,0.26551760498571436
37011518,0.009718574681661275
37011519,0.02664598310067408
37011520,0.03719060543068123
37011521,0.03433630828220591
37011522,0.02811838719474996
37011523,0.033259162724626166
37011524,0.04468721549492786
37011525,0.0061980099418600925
36968375,5.8838779767536255e-05
36968376,0.025880471710147523
36968377,0.019071945439181927
36968378,0.0007756686452228458
36968379,0.026328930277419678
36968380,0.02898976978213124
37008460,0.01325996125537916
37008461,0.008186980316595956
37008462,0.3555717369809864
37008463,0.05248765479837582
37008464,0.01216623242247817
37008465,0.036904526190212804
37008466,0.2416721059621591
37008467,0.05645084084168846
37008468,0.03391958780971817
37008469,0.24244278379956527
37009411,0.21809613680351644
37009412,0.2809038388175063
37009413,0.18973342027213497
37009414,0.24220714465003534
37009415,0.25378670745108106
37009416,0.16159268465804844
37009417,0.24378891147080556
37009418,0.22176841442508968
37009419,0.34210855655014183
37009420,0.25747191012513415
36974313,0.02727918313907612
36974314,0.02242721266333956
36974315,0.02727639814485558
37015785,0.03776784798929879
37015786,0.03934488985250384
37015787,0.09766738990504223
37015788,0.03700964087242991
36971543,0.12021466702322543
36971544,0.060776092351472924
36971545,0.12380397251857107
36971546,0.1312251112486103
36971547,0.04095792396076393
36971548,0.11299476694330496
36971549,0.15086845459427925
36971550,0.24308087466481634
37011499,0.6549144174799332
37011500,0.5524237373590323
37011501,0.5769851598505805
37011502,0.49334118184134607
37011503,0.46847071197636037
37011504,0.5528463068121358
37011505,0.44722030351373326
37011506,0.496560490707342
37011507,0.6544869330467552
36990406,0.03000799002176004
36990407,0.01806846520764624
36990408,0.0541440306870849
36990409,0.032140088964567826
36990410,0.07730999527536164
36990411,0.012435476335975136
36990412,0.062007754843152574
36990413,0.1027109920649449
36990593,0.4630254432136574
36990594,0.1036365225629051
36990595,0.49221175966093433
36990596,0.16236792416028353
36990597,0.01667690385343155
36990598,0.037162296807747984
36990599,0.01312269050144257
36990600,0.028356973674402382
36990601,0.29405213176708545
36965536,0.04442245165351343
36965537,0.09023648127508013
36965538,0.08082308034591573
36965539,0.04352857016691471
36965540,0.04436665785636749
36965541,0.03786601163222287
36965542,0.028584432742034014
36965543,0.05494908845200336
36965544,0.06780857988117955
36965545,0.028758290032340657
36969355,0.08048326544799231
36969356,0.02756537603695454
36969357,0.04384372844098964
36972423,0.04814789568988507
36972424,0.031123408945139427
36972425,0.2695681504408535
36972426,0.3188971690951897
36972427,0.27100870720431164
36972428,0.018058834636424815
36972429,0.03572058206139485
36972430,0.127487113357473
36972431,0.027377441141570216
36972432,0.013949211173808032
36981475,0.12411779244873525
36981476,0.004842350645480689
36981477,0.12309674610313545
36981478,0.06967020825128531
36981479,0.3033921474097006
36981480,0.02444348094696232
36981481,0.19482211089800902
36981482,0.09010529051940698
36981483,0.12854199668455485
37018265,0.05626685338582035
37018266,0.021914549842024948
37018267,0.031030110565452806
37018268,0.007419891728349388
37018269,0.05522700461385876
37018270,0.024147888807578375
37018271,0.03129225226009725
37018272,0.05627274076759279
37018273,0.039662216814510036
37018274,0.02417606912723512
36996825,0.09887665522408039
36996826,0.026519437360079914
36996827,0.016110397049914925
36996828,0.10865743923803159
36996829,0.08345276340865616
36996830,0.07811299108157477
36996831,0.020511501809615872
37007550,0.22085998763966821
37007551,0.3550334474794365
37007552,0.07947731684646692
36969928,0.0012676563863388691
36969929,0.00422161577020159
36969930,0.0028449436473822584
36969931,0.002385180669796298
36969932,0.004101903044608002
36969933,0.00313978328636125
36969934,0.0010333071173054627
36969935,0.0029526675142862667
36969936,0.001982139824883976
37015848,0.05901561633610159
37015849,0.07735382873008513
37015850,0.02324619057759322
37015851,0.024833962286366175
37015852,0.0646962712716226
37015853,0.05604140104366091
37015854,0.05093440869317071
37015855,0.0061733152343570056
37015856,0.03250427650622198
37016323,0.14859981017427884
37016324,0.011524852113503438
37016325,0.4584550891767342
37016326,0.01768961031863598
37016327,0.2385385330681271
37016328,0.17482398161751
37016329,0.03396332703963343
37016330,0.27452026750557446
37016331,0.017403991244114805
37016332,0.005093748442092633
36997586,0.11181465484827724
36997587,0.05176352508314953
