,tfd
3071915,0.028993634223800052
3071916,0.02695813419961585
3071917,0.03057068369624783
3071918,0.01515497830451068
3071919,0.014768077803643453
3071920,0.025104140951861
3071921,0.02108331873744827
3071922,0.05132795575237702
3071923,0.13666037693431088
3071924,0.025750867899010384
3071925,0.07151627034550438
3071926,0.059927827259998116
3071927,0.021049542632212516
3071928,0.06548132569011847
3071929,0.1350203645046891
3071930,0.05744268410751157
3071931,0.15565594261114926
3071932,0.06346643737315687
3071933,0.12609418069367856
3071934,0.13858882311950246
6097296,0.011570416384916784
6097297,0.02588419108612737
6097298,0.03126586958350896
6097299,0.030400141493573434
6097300,0.026510144119138948
6097301,0.011516751966340649
6097302,0.025442818351310553
6097303,0.025297437173439775
6097304,0.04794337255100383
6097305,0.032558559191549666
6097306,0.026115089595734723
6097307,0.02615650658396266
6097308,0.045842825630246775
6097309,0.03517967941549126
6097310,0.008147950802825824
6097311,0.032546954783455664
6097312,0.07065099085168995
6097313,0.04554180369239898
6097314,0.029081452362825312
6097315,0.08900660121836651
6097113,0.26269203316119016
6097114,0.050010848951133356
6097115,0.2630983912127691
6097116,0.016510285359921606
6097117,0.16270025049070203
6097118,0.03325138490477463
6097119,0.05026728202789876
6097120,0.2158186416634874
6097121,0.028288332794215332
6097122,0.07511788267267842
6097123,0.21591170933329581
6097124,0.033417952896516015
6097125,0.05464931998232275
6097126,0.06463361472350271
6097127,0.01675833934246398
6097128,0.07084986968262935
6097129,0.029066815799996662
6097130,0.02323094112810555
6097131,0.044391818415597424
6097132,0.028622968393300068
6093608,0.013589446552435575
6093607,0.040876516472327075
6096371,0.029456825806581075
6096372,0.12715898965482
6097509,0.04314537000778492
6097510,0.040796634592819826
6097511,0.028800143901749904
6097512,0.0388270750821208
6097513,0.0345965903092756
6097514,0.044928544161586384
6097515,0.013337455819521735
6097516,0.03808101200885096
6097517,0.03782275390883165
6097518,0.02987610483685005
6097519,0.04967597762629118
6097520,0.05829475147522228
6097521,0.02602525783793139
6097522,0.028061021888757788
6097523,0.06679786635995007
6097524,0.09184672034566359
6097525,0.05154725465158615
6097526,0.03408184050117435
6095825,0.10771402538892086
6095826,0.21792768088387515
6095827,0.12047369983230564
6095828,0.12084512732076112
6095829,0.183067025379858
6095830,0.18223904075373923
6095831,0.11257680173727823
6095832,0.16527974840395743
6095833,0.0911868799962927
6095834,0.18699042320940557
6095835,0.16976953227999822
6095836,0.23940096086146076
6095837,0.23520703516995606
6095838,0.16054713718444644
6095839,0.2324037375025815
6095840,0.17555382707122863
6095841,0.2940094656145617
6095842,0.24284454897136287
6095844,0.0657351904676321
6095871,0.24106874586143268
3065650,0.02311631132783658
3065651,0.012304717523349575
3065652,0.020359635702854373
3065653,0.009546089104550539
3065654,0.023126428435203256
3065655,0.012338872923225393
3065656,0.03537522540645436
3065657,0.035258460599770086
3065658,0.00884632375931935
3065659,0.009694651197970978
3065660,0.013420823593063125
3065661,0.020366831451682024
3065662,0.013696351832506967
3065663,0.01899386268419534
6093944,0.04322126459197797
6093945,0.08067543967364102
6093948,0.08856806444539533
6096279,0.05979845968417564
6096280,0.015337346132943913
6096281,0.015810840187465907
6096282,0.01771073705825927
6096283,0.02453884252620082
6096284,0.06428762963539467
6096285,0.03392986638446123
6096286,0.04832300208572151
6096287,0.014618205940982015
6096288,0.026225888414581802
6096289,0.014100850912903954
6096290,0.0340813412393072
6096291,0.04713526607863232
6096292,0.09163580311999633
6096293,0.03862801639613953
6096294,0.06865493720715744
6096295,0.03638763243261005
6096296,0.014661030286460494
6096297,0.028934849246259137
6096298,0.008950695354226405
6092452,0.029818758895096033
6092453,0.018183754892252914
6092454,0.08200593982704389
6092455,0.07251661924069178
3067373,0.02077561851421899
3067374,0.04162897398150758
3067375,0.020754041558029564
3067376,0.04100942579345857
3067377,0.04135625712542766
3067378,0.06633185400432391
3067379,0.06072408816974844
3067380,0.06630351008182547
3067381,0.04098286956784952
3067382,0.06617017197628629
3067383,0.0557839917266906
3067384,0.04094522107022374
3067385,0.06948224886584359
3067386,0.0422847661714379
3067387,0.019732050800694144
3067388,0.041391081746694904
3067389,0.05490247746700557
3067390,0.04136355766135474
3067391,0.041965708904346984
3067392,0.021049200502637897
3067393,0.039277883738134886
3067394,0.05430730795036517
3067395,0.060098389111247194
3067396,0.02390408149793742
3067397,0.17441163897814194
3067398,0.22528823277569635
3067399,0.042063640714164637
3067400,0.02959672247835053
3067401,0.058090603056228075
3067402,0.04196291297273222
3067403,0.06956299178854539
3067404,0.02129587318707814
3067405,0.019283679165035095
3067406,0.05563062296439403
3067407,0.02100607033877441
3067408,0.06814616318666977
3067409,0.0428319543033065
3067410,0.05923082207888118
3067411,0.06677461382028052
3067412,0.05591042312750744
3067413,0.07160373574190759
3067414,0.13210646993773523
3067415,0.019819338064706333
3067416,0.342695295275531
3067417,0.04362028044995697
3067418,0.17256863925618912
3067419,0.11874590616342766
3067420,0.28131670102159234
3067421,0.06944522966717318
3067422,0.2233924104834796
3067423,0.06272818715281747
3067424,0.12281354152302021
3067425,0.05164421759137197
3067426,0.05211984232464603
3067427,0.33607479040022376
3067428,0.058398352679186076
3067429,0.06599229467144478
3067430,0.06615872535690456
3067431,0.02094285744106777
3067432,0.029934899655958008
3067433,0.020691540840393804
3067434,0.04241846217231667
3067435,0.17456518500057805
3067436,0.06266451215890644
3067437,0.041751237794430435
6092539,0.0076222007686029365
6095128,0.04312631662631975
6095129,0.10125002200327946
3077702,0.0154329479232667
3077703,0.014101447112724047
3077704,0.01535885009525747
3077705,0.014381230612730679
3077706,0.023757686496385585
3077707,0.03335284822629902
3077708,0.022297888807019363
3077709,0.015434158100548802
3077710,0.03954252966090764
3077711,0.02073955725987969
3077712,0.044543971593739455
3077713,0.032206934640283354
3077714,0.017318299173283192
3077715,0.01349101406887
3077716,0.044593111991951755
3077717,0.016732013688964247
3077718,0.020108058025215265
3077719,0.021467818450083123
6095589,0.031150963467499553
6095386,0.03234296608386502
6095387,0.023373551604206132
6095525,0.06468404741878372
6095526,0.08856552826738845
3067534,0.07399440201726086
3067535,0.06332564487207273
3067536,0.10989489670716748
3067537,0.12133758173932663
3067538,0.11239455206172523
3067539,0.1077269731312911
3067540,0.24221026099651882
3067541,0.06881133007339847
3067542,0.054641607336280006
3067543,0.08257177107190443
3067544,0.07475310787303992
3067545,0.1302987127778916
3067546,0.06806163411765123
3067547,0.07106857922825874
3067548,0.03648123756734432
3067549,0.09248078112765362
3067550,0.061257379776250835
3067551,0.16368270812222058
3067552,0.06520378136230132
6096087,0.06139102751558147
6095173,0.05900962839915686
6096973,0.013236850092646848
6095172,0.048112200148985075
6096169,0.022881965306221188
6096170,0.02876920434996175
6096171,0.027010696289350277
6096172,0.018416075788596283
6096173,0.017293727832205768
6094173,0.02017585757063322
6094174,0.06578285708368262
6094466,0.05983044813939889
6094467,0.04430356900335046
3072552,0.028038020432293836
3072553,0.03872357711595186
3072554,0.020994064616327794
3072555,0.09231602497730029
3072556,0.051387974812051575
3072557,0.13479739102113852
3072558,0.28137429222159693
3072559,0.027509777056700806
3072560,0.03853148217919865
3072561,0.017350352641935938
3072562,0.02855856072923998
3072563,0.4220659548088203
6098234,0.020959018088125496
6092671,0.024473943931751972
6093907,0.019781422081883007
6093908,0.01827714381895283
6093909,0.03330143171229995
6093910,0.017095963454005846
6093911,0.010092195002107732
6093912,0.052237648929099746
6096835,0.6527077051493223
6096836,0.18840247723761447
6095267,0.025967497537920804
6094634,0.08592974986813356
6094635,0.16468877948352298
6096401,0.05046726359028523
6096402,0.042582911740334045
6096403,0.08398272866825918
6096404,0.11181957951523745
6096405,0.04653010231832925
6096406,0.04077881191800641
6096407,0.04249170817877738
6096408,0.01727885554484707
6096409,0.05024657853074042
6096410,0.06603001761952568
6096411,0.2815285955567312
6096412,0.024380478997058377
6096413,0.07993033674399008
6096414,0.04235264854846748
6096415,0.0762817624098027
6096416,0.02717731445536506
6096417,0.025059272883148055
6096418,0.07643992635964163
6096419,0.08368282048148425
6096420,0.28308340500278306
6095130,0.07100135937598627
6095131,0.07116865130469967
6095132,0.08542273493490955
6095133,0.08786280551439266
6095134,0.2791546903633725
6095135,0.2675806381749021
6095136,0.17655262443290864
6095137,0.06925269266819845
6095138,0.2557578890257098
6095139,0.5956521552068029
6095140,0.07531153354254141
6095141,0.08725390672225342
6095142,0.08724915208138086
6095143,0.0712160758469298
6095144,0.29714649981860813
6095145,0.21648900648465205
6095146,0.14380713295440745
6095147,0.06276182421056219
6095148,0.08357348022360925
6095149,0.07541509663248783
6096384,0.01041204137567622
6096385,0.011007625013507246
6094370,0.010232771542799127
6094371,0.009539892982721222
6092369,0.03979177733180194
6092370,0.21127348469375598
6094153,0.040368780211638096
6094154,0.029509136719064237
6094155,0.02632990673517863
6094156,0.031180403630438867
6094157,0.12195999093953654
6094158,0.03493182863349765
6094159,0.08214158585189363
6094160,0.01940173074720743
6094161,0.02912724236931583
6094162,0.035455500338959514
6094163,0.03310730660091693
6094164,0.026549147341085662
6094165,0.03734503666846638
6094166,0.012913584586410605
6094167,0.020544497234318962
6094168,0.03748441920267882
6094169,0.0267082559363192
6094170,0.035792325857317925
6094171,0.006546666575114291
6094172,0.11136002461452844
6094644,0.03757656717954545
6092703,0.07304800746544349
6092636,0.19942203638157277
6092637,0.03188817599202565
6092638,0.05422804778083216
6092639,0.013983989791759334
6092640,0.022699963386303406
6092641,0.2456448785394392
6092642,0.05745287118936586
6092643,0.032776317223948526
6094257,0.042794652042973814
6094258,0.015620198079720914
6094259,0.05251863914998651
6094260,0.04166302820936794
6094261,0.03722672963185887
6094253,0.048023059821645564
6094254,0.10496985186666084
6094255,0.09248023117465981
6094256,0.052586721274689
6094262,0.0668121211905471
6094263,0.041392334326182285
6094266,0.04038690369551949
6094267,0.035254489065395495
6094268,0.07314245143227922
6094269,0.029738422191297402
6094236,0.10033142348303943
6094237,0.03200429146104067
6094238,0.08405748545954944
6094239,0.0833880000864147
6094225,0.3612773399840653
6094226,0.3154849884301955
6094227,0.017597117705058476
6094228,0.02006535896074259
6094229,0.17438709521255646
6094230,0.11567607989108115
6094231,0.14104307780231018
6094232,0.0713685448380511
6094233,0.06885712091969963
6094234,0.15353704042767555
6094235,0.019210331754585572
6094240,0.09386675019488232
6094241,0.48649074273025517
6094242,0.06893562708467911
6094243,0.02345707482287439
6094244,0.12747595521233737
6094245,0.037972704835050906
6094246,0.12741316298738595
6094247,0.09621664601301205
6096472,0.25626480179291455
6096473,0.05852992572492799
6096474,0.2506027292800948
6096475,0.05825690074732752
6096476,0.07153174281726188
6096477,0.14692414861887546
6096478,0.07921720999752001
6097321,0.2564541788915193
6097322,0.06012135589244222
6097323,0.25098061053410226
6097324,0.07153943472524982
6097325,0.05791844938834619
6097326,0.11396752273203152
6093693,0.023479128616516635
6093694,0.024304558021739867
6093695,0.012423865874618321
6093696,0.03587814912800811
6093697,0.015337243370893507
6093698,0.013220223244015828
6093699,0.013370611181694619
6093700,0.012419763919057924
6093701,0.008531563372324276
6093702,0.08787684938617084
6093703,0.007407242488013301
6093704,0.01253296598337808
6093705,0.012566394363453458
6093706,0.007392128504563197
6093707,0.02360292744880252
6093708,0.012599093793654028
6093709,0.01526894626122804
6092067,0.00887085496379274
6092068,0.035651793053026626
6092069,0.008859817027606368
6092070,0.14716281468568887
6092071,0.011910703119509833
6092072,0.03923295150826213
6092073,0.01280076691198293
6092074,0.02930444627062348
6092075,0.15675074879861195
6092076,0.0414160431212357
6092077,0.02945985010994516
6092078,0.012692466078726249
6092079,0.01276815561051452
6092080,0.035639109836444235
6092081,0.034239801189392134
6092082,0.012204293927420954
6092083,0.01192298403727228
6092084,0.03278557542304832
6094933,0.0029101190930604357
6094479,0.04983922747464858
6094480,0.03389505083257431
6097725,0.12295533684731765
6097726,0.0916018032982589
6093583,0.0268816858739406
6098235,0.07075596110379606
6098236,0.07595440566644761
6092469,0.023849178947344098
6095035,0.07062601223678357
6095036,0.06353179814640306
6098426,0.04663623731281992
6098427,0.04524769212215382
6093582,0.05211050220937876
6092729,0.05167232792601102
6092730,0.050287016386190486
6096179,0.03533605142576799
6096180,0.013640655191437165
6096181,0.032942546786573226
6096182,0.01795858291430994
6096183,0.014125024650012278
6096184,0.035454236774346684
3068118,0.21311277060099423
3068119,0.21281771471598826
3068120,0.04261808623847335
3068121,0.03026271662441597
6092851,0.041718103117962736
6092852,0.025354388736651835
6092853,0.13207013765999331
6092854,0.021713729089713158
6092855,0.059921285577636055
6092856,0.06177944311628711
6092857,0.01719732634318705
6092858,0.021715876474835763
6092859,0.11895879333068898
6092860,0.04768459854292853
6092861,0.10264106107303743
6092862,0.028386166579463412
6092863,0.09278605131410306
6092864,0.09408611367134853
6092865,0.026260279321042804
6092866,0.03860257719730581
6097952,0.12713030749488294
6097953,0.0843937988506695
6097954,0.023809636425264735
6097956,0.06043518596631574
6097957,0.023138179196656134
6097959,0.09085629323240406
6097946,0.09940191547960162
6097947,0.09256175700320914
6097948,0.07440312733808131
6097949,0.0512337738220921
6097950,0.06970670790179122
6097951,0.07023920448556653
6097960,0.03973690346661159
6097961,0.055629622948575715
6097962,0.1386899626105032
6097963,0.03761540391106565
6097964,0.035689281660104176
6097965,0.08888271090207299
6097966,0.0332581741812953
6097967,0.09357581504126514
6097968,0.07394935456871754
6097969,0.062475972911859266
6094192,0.02868292820920393
6096803,0.03789075462405764
6096804,0.14857058279546978
6096805,0.2469745062696706
6096806,0.01364433950360728
6096807,0.0579587978401829
6096808,0.04846299615485023
6096809,0.016972245105812123
6096810,0.15428479064808068
6096811,0.04121151745686543
6098233,0.029635892228543008
6095268,0.02642773229635804
6095269,0.050527273497385616
6091947,0.24380987980195773
6091948,0.18114264774024424
6091949,0.24221145921108334
6091950,0.0700202232682921
6091951,0.08260149202521275
6091952,0.11918051542872665
6091953,0.08415805817967183
6091954,0.08206094581399404
6091955,0.05433483633561638
6091956,0.022173067115421854
6091957,0.03852826530284842
6091958,0.028482533005774396
6091959,0.08134244283523259
6091960,0.08582273288045093
6091961,0.08132325442301572
6091962,0.030112182865831335
6091963,0.06883480779310204
6091964,0.29833332732936096
6091965,0.1821536837931467
6091966,0.03880966447069829
6091967,0.10758100795086482
6091968,0.08079924099472362
6091969,0.06744060214568817
6091974,0.02762456152454839
6091975,0.04937202080365954
6091976,0.05044164535323349
6091970,0.048270326909540424
6091971,0.046179176119786614
6091972,0.029108752742401378
6091973,0.047991113876037154
6093183,0.01511623237830695
6093184,0.017752834032623652
6093185,0.013115563563621223
6097732,0.05869156434844782
6097733,0.009212414209950826
6097432,0.0399880336466041
6097433,0.05775576074668808
6093688,0.05505785330971095
6094468,0.015210326942889364
6096421,0.05142189029867936
6096422,0.02877835687629922
6096423,0.04138271684821431
6097591,0.048471836364372196
6097592,0.023217953962814574
6097319,0.06335736158842668
6097320,0.033138187731459774
6094456,0.032892545629888324
6096833,0.04104942066277666
6092725,0.03697764990401514
6092726,0.42201089450557466
6092727,0.06270138790656543
6092728,0.04923802034630754
6096576,0.032328419365496824
6096577,0.35723410021733243
6096578,0.04688713112427676
6096579,0.00945539552043099
6094797,0.030760892844761956
6094798,0.013594189082600624
6094799,0.08440689681425527
6094800,0.027178322166606563
6092751,0.0528351655756028
6092752,0.5567358312601831
6092753,0.04337261106205237
6092754,0.034686170755146364
6095901,0.14812521273349044
6095920,0.14814566783694702
6095921,0.06074862032766491
6095922,0.06061948140288072
6095923,0.10489996362703483
6095924,0.1479809149020333
6095925,0.06037544984097251
6095926,0.060799268017803415
6095927,0.0571346283163021
6095928,0.10506836710318032
6095929,0.10496760628368569
6095930,0.20810633531672115
6095931,0.14958103517555452
6095932,0.06058575497472324
6095933,0.06010451680668031
6095934,0.03710863268266629
6095935,0.1491388501310284
6095936,0.10636920390370812
6095937,0.06048169522694153
6095938,0.23297372896254548
6095939,0.12919868911979637
6095940,0.40824021747914496
6095941,0.12449019925127099
6095942,0.341024967125905
6095943,0.1295511221639279
6095944,0.40609544221277705
6095945,0.12435942922622835
6095946,0.330593856261584
6095947,0.12370541840380718
6095948,0.12879820622733185
6095949,0.39068308639042043
6095950,0.33198282435164433
6095951,0.12237037439679459
6095952,0.12901133523280622
6095953,0.37791806059618765
6095954,0.629839839530961
6095955,0.27261789210621223
6095956,0.2725642599182496
6095957,0.035419501578610214
6095958,0.03439815655587415
6096213,0.01739168755110179
6096214,0.017047671184824007
6096215,0.02373950513290233
6096216,0.029990543957839795
6096217,0.022471684080202246
6096218,0.034470774496402214
6096219,0.03262864231189176
6096220,0.023530368509981626
6096221,0.020142364682072374
6096222,0.025181621465586657
6096223,0.034999611728946035
6096224,0.04435017030524926
6096225,0.043896775460712883
6096226,0.02926958997066785
6096227,0.0185220476948259
6096228,0.03288270858353732
6096229,0.01878168342303986
6096230,0.03303088008947489
6096231,0.018174299884615476
6096232,0.04145280597132961
6093004,0.20921747764285661
6093005,0.429789130110344
6093006,0.0775438849855319
6095216,0.04188439217863609
6095217,0.05051635601751895
6095218,0.051179792789336556
6095219,0.07086368905888159
6095220,0.10641517610442171
6095221,0.2071745012887243
6095222,0.05148261001130902
6093858,0.04023107049464699
6093859,0.09559739652015131
6093860,0.0757603045940612
6097430,0.04330382677735792
6097431,0.04594356459691789
6096511,0.23552020244297886
6096512,0.12269841495998429
6096513,0.01921528254218336
6096514,0.03809567087020041
6096515,0.06888238759877298
6096516,0.1300152646527096
6096517,0.014682743029033433
6096518,0.08456145834147313
6096519,0.058903956734097936
6096520,0.15131336416117536
6096521,0.040688576512758985
6096522,0.2505118293096181
6096523,0.2486510045327788
6096524,0.056133433731698434
6096525,0.11333525769953759
6096526,0.05196923271370527
6096527,0.02935715358865971
6096528,0.04161369106265819
6096529,0.023942633823962608
6096530,0.11364844395828652
6094193,0.013947870975536968
6094194,0.051192684743642934
6094195,0.05456891686864759
6094196,0.010066062179243445
6094197,0.012041486642752038
6094198,0.05357104911362398
6094199,0.04260975836877657
6094200,0.06434840628376287
6094201,0.03939285308289603
6094202,0.04696229510829417
6094203,0.11284114221585706
6094205,0.035064409379319116
6094206,0.03914669982624354
6095373,0.03587538961748481
6095374,0.2808499080883355
6095375,0.060837502830836214
6095376,0.49854464214686545
6095377,0.046775010431639716
6096175,0.0781350185085686
6096176,0.12178967799014223
6096177,0.025251618942888816
6096178,0.13505367701658705
6094494,0.04622444366506227
6094495,0.10326465447598351
6094496,0.23771096779720716
6094497,0.044995577790786265
6094498,0.18468852366730565
6093854,0.07089547247472917
6093855,0.07675640478141059
6093856,0.5696921862408619
6093857,0.07041833702392407
6093751,0.003255623702403705
6093752,0.006970047850636303
6093753,0.0601509421791437
6095174,0.04056016605305775
6098231,0.03824763804686364
6095224,0.2095560689265745
6094801,2.9536205076239085e-05
6095223,0.06587380066213443
3081488,0.016057579494713696
3081489,0.01595056115002191
6096631,0.012733849632267667
6096632,0.022455159663644305
3076147,0.034594301168931765
3076148,0.018642348388698653
6095027,0.001703566491370971
6092618,0.011961651846755256
6093612,0.0033760825026148194
6093613,0.05812062450208368
6093614,0.04294389544271754
6093615,0.037540185301213135
6093616,0.022072785722856408
6093617,0.11721755353997654
6093618,0.055949415991128286
6093619,0.02216889358804901
6093620,0.12000343832900046
6093611,0.04223575281707633
6098232,0.05025697724395192
6095227,0.041470073554330925
6095228,0.024400711883156234
6095229,0.03996232306361742
6095230,0.04210885009670285
6095231,0.10490621561038871
6095233,0.04804007396047123
6095234,0.02982297640944305
6095235,0.1081493392296766
6095236,0.03861739764144555
6095237,0.01596850281234693
6095238,0.022828414797547616
6095240,0.03513481885926692
6095241,0.015164186793580638
6095242,0.009607196699328729
6095243,0.280324575697066
6095244,0.02667438172995986
6095245,0.021796230742351937
6095246,0.007264492137651043
6098360,0.12109100885137017
6098361,0.11572894923502569
6098362,0.061102689353285077
6098363,0.059818662219119606
6098364,0.0419044400759658
6098365,0.608836867087561
6098366,0.05511282054242649
6098367,0.10785168320277673
6098368,0.11716573306173186
6098369,0.11743226172987457
6098370,0.062043288849385356
6098371,0.34945109378970907
6098372,0.09043315347593313
6098373,0.1243667984411213
6098374,0.05959038370081643
6098375,0.13585001202181357
6098376,0.11913623077197581
6098377,0.11866332762199067
6098378,0.12167172694834875
6098379,0.06114151846619971
6098340,0.04224869894948517
6098341,0.16415078249278242
6098342,0.09487098645379109
6098343,0.12263508574739451
6098344,0.04234905564766715
6098345,0.039255889383417134
6098346,0.06522526253964651
6098347,0.0427966552419675
6098348,0.1300847122340713
6098349,0.08426763583281387
6098350,0.09847200872457328
6098351,0.12417129391500989
6098352,0.1770984788621926
6098353,0.04204716479564799
6098354,0.09051927848251881
6098355,0.12260438230436936
6098356,0.17560154828753383
6098357,0.1792065154283547
6098358,0.17870163607302808
6098359,0.09614796724632618
6091823,0.03647596176083374
6091826,0.07218552084142962
6091827,0.093252275852025
6091828,0.05830764292199068
6091829,0.05477832608083667
6095571,0.1363862587922568
6095573,0.14503360742154983
6095574,0.021171856738891832
6095579,0.08458610688672957
6095581,0.051382608011119095
6095582,0.03973830558844581
6095584,0.05072433784052933
6095585,0.15116075608095988
6095586,0.1124649560234819
6095587,0.17913942736946642
6092136,0.37819969595543884
6092137,0.21136153235343125
6092138,0.10869758874161732
6092139,0.4622803043664204
6092140,0.4726323563831367
6092142,0.03247867580914072
6092143,0.02730121746549222
6092144,0.05288617991871094
6092145,0.12729720744567377
6092148,0.05162692350436761
6092149,0.05136951712982404
6092152,0.018384194141190312
6092153,0.16127978071946344
6092161,0.3717537512338081
6092184,0.029922159022908318
3073735,0.0382886477196411
6097133,0.00029711968599665405
6095348,0.11606533042919845
6095371,0.06598896983607776
6095372,0.030381530818303953
6097454,0.03769289506413585
6093773,0.0372715785618487
6094792,0.407239392738986
3070198,0.1475240641583519
3070199,0.1528062806558863
3070200,0.2701131527334649
3070201,0.30754131214264874
3070202,0.15331413908565603
3070203,0.05192592409631799
3070204,0.13453256171505906
3070205,0.14022297808817946
3070206,0.09066353585009246
3070207,0.09402377863089123
3070208,0.14622964561652818
3070209,0.09015244127207676
3070210,0.06685400477110244
3070211,0.07259502278437029
3070212,0.10911012835031612
3070213,0.13816255675936065
3070214,0.14060829384306384
3070215,0.18166381421814715
3070216,0.3521939535549306
3070217,0.7565533313533197
3070218,0.05193699895278807
3070219,0.05909019102269123
3070220,0.2935346935007235
3070221,0.0675478048140016
3070222,0.059084480837125475
3070223,0.05192813209829375
3070224,0.2420285107298303
3070225,0.21408823941273197
3070226,0.23628188624892282
3070227,0.24193851604554442
3070228,0.2644504006611926
3070229,0.24553089381414822
3070230,0.2347755874025682
3070231,0.2719495568529605
3070232,0.2140831722244037
3070233,0.24164137063131197
3070234,0.2671098998488729
3070235,0.7610177251740943
3070236,0.08660522618660076
3070237,0.3485302277138468
3070238,0.1445037930559854
3070239,0.15199372901636732
3070240,0.35249699352240155
6094609,0.11254857235246152
3078456,0.005788297734743782
3078457,0.0031275081913593786
3074854,0.03007623262920593
3074855,0.023379696478666816
6092954,0.03643502761508791
6096633,0.041776925096598916
6091427,0.23084077301170014
3074251,0.005382393189846314
3073734,0.20126953508506748
6092667,0.02291810035224653
6092668,0.14678618544407074
6094630,0.04022790738064923
6094631,0.028171354389879017
6094632,0.006670931738770617
6094633,0.018300700078138138
6094943,0.00944688988928822
6094944,0.004086812176751033
6095033,0.009723114972816107
6095034,0.0036413136408634094
6094938,0.029289487528519814
6094939,0.002287421569914796
6094940,0.047449175515234386
6094941,0.029547716001717888
6094942,0.002535420049508207
6093207,0.04779912249165146
6093208,0.01667850557254288
6093209,0.001962055155986726
6093210,0.06347396180245293
6093211,0.03790260774707586
6093212,0.03790408982191955
6093213,0.05629797209613623
6093214,5.9712139738592646e-05
6093215,0.010461976978740895
6093216,0.04825608045130059
6093217,0.04557817968684236
6093218,0.0532857464771358
6093219,0.02591987061625458
6093220,0.03756494226888418
6093221,0.016395833876219297
6093222,0.0024654502472149977
6093223,0.009249635956240936
6093224,0.008370697990016388
6093225,0.07431058571406676
6093226,0.01383357643522291
6093227,0.035405528137622336
6093228,0.033726960809577974
6093229,0.049137309122920796
6093230,0.05268762812970282
6093231,0.0026377519381038006
3079485,0.000608045747276374
6094499,0.19987455636996448
6094500,0.20060566361399323
6094501,0.11006699658694204
6093200,0.05430600904229717
6093201,0.003508282456156094
6093202,0.030615493674585933
6093203,0.06483032107034954
6093204,0.014018363444489052
6093205,0.03720436320535183
6093206,0.07109510526149439
6092979,0.0313548075558256
3081969,0.022663863401296898
3081970,0.022945249929678085
3072953,1.0033318842556219e-05
3082031,0.02958287644283862
3066955,8.401620279797864e-05
6096921,0.1286372456346194
6093141,0.00012862180303367017
3067207,0.15181212137505867
3076183,5.9589278187645854e-05
3071683,0.07897601616414528
3071684,0.24626613010872692
3071685,0.1784771241356035
6094640,5.46853334447328e-06
3071068,0.00030228978697528726
3084032,0.07880437098894996
3084033,0.3350608661814955
3066072,0.058427143214277805
3066073,0.35304075730540674
3083484,0.00014179681383647374
3066206,0.037443696055317575
3066207,0.05105565237027478
3066208,0.050507283104968645
3074550,0.046545528586345586
3070704,1.3798737438545852e-05
3070705,0.0005760851743615708
3066591,0.0005138172078148534
3066592,0.004474229044762647
3072172,1.7283097767828572e-06
3072173,0.0002788061602970503
3080079,0.5755430426969593
3080080,0.8719039349847291
3080081,0.26015939702491075
3080082,0.07551352810690003
3069449,0.004059531014866656
3069450,0.04000115218939852
3069451,0.1258263890810058
3067438,0.14650521442171754
6093847,7.598452303448349e-05
6096471,0.32056023612733764
3085664,0.07344539090860502
3085673,0.11473081974825015
3085674,0.19161847414499752
3085675,0.13598979340738968
3085676,0.19155609221265385
3085677,0.13520322903502874
6093962,0.02786679729425064
6093963,0.0897385903487557
6093964,0.009723498109903344
6093965,0.010791097966447711
6093966,0.005151285749884427
6093967,0.24215000377316856
6097689,0.016065480409819137
6097690,0.032962366709148684
6097691,0.02366689410083116
6097692,0.08562638945351785
6097693,0.10410360129334857
6094421,0.00639371496900481
6094422,0.026335521323407822
6094423,0.045356153302219274
6094424,0.03707063960399411
6094425,0.045870758025969474
6094426,0.04512863254111417
6094427,0.16635779878436452
6094428,0.006294129899877155
6094429,0.0270557453139992
6094430,0.044628826835591474
6094431,0.03817451780632632
6094432,0.04440466534194362
6094433,0.04615533458338419
3081127,0.00030836774728466106
3081128,0.00010903872351593176
3081129,7.964550251316843e-05
3081130,0.000529386169483506
3081131,0.01226406812317586
3081132,0.01833949551795651
3072524,0.025025631856623903
3072525,0.05125724048271376
3086193,0.07203209239690421
3086194,0.04438396179034385
3070058,0.11322542965049062
3070059,0.11253580762916261
3071559,0.00313647736569631
3071560,0.0061274496806042215
3071561,0.02619447300102158
3072035,0.0005058567558497392
3072036,0.009760455589109382
3072037,0.0974497615280371
3066369,0.06119993074093314
3066370,0.5267205093798644
3076268,0.012417224834602066
3073657,0.017082418118199987
6094793,0.027584771189131746
6094794,0.0065829250028527535
6094795,0.005873702895621397
6096789,0.049353940527991094
6096790,0.1285922124662619
6096791,0.12416642393931801
6096792,0.049170165931574854
6096793,0.022044367877088758
6096794,0.08374579717256221
6096795,0.1691043864716279
6096796,0.06342190074362711
6096797,0.022842523940660758
6096798,0.03088383578703002
6096799,0.11178186147452684
6096800,0.003949688868555815
6096801,0.032735583441110015
3077360,0.2879065586543914
3077361,0.014802335277309444
3077362,0.16099871990776643
3077363,0.013612840930951811
3069588,0.0031449023345463917
6096629,0.01856469082161912
6096630,0.03401447061906614
6098237,0.07533600236315915
6098238,0.181696184793729
6098239,0.16073832350594924
6098240,0.06123833249639741
6098241,0.12335597644467865
6098242,0.09392135281034508
6091463,0.015693733451100877
6091464,0.029296677161829765
3070790,0.03257878728489621
3086304,0.03017708168906646
3086305,0.03473873858470396
6092807,0.002462386992487892
