,difference
36995530,-1.4846927113018467
36995531,-3.7274991659251953
36995532,0.5792157123843253
36995533,1.742466313734866
36995534,-0.289042227086469
36995535,-7.260004289688538
36976580,1.9684004760082985
36976581,1.9473282056243875
36976582,1.961751713162954
36976583,0.03722523483500595
36976584,1.9506371407208292
36976585,-0.005322628885863878
36976586,1.9299039009182195
36976587,-0.0067731884736019765
36976588,1.9467820041474795
36976589,-0.006365003529936075
36997593,0.20160880094561762
36997594,1.3862639506437446
36997595,0.19682919207638783
36997596,0.43173176062967933
36997597,0.7308580841284567
36997598,0.2001336325167422
36997599,1.635859602911717
36997600,-0.43935569282621145
36969549,0.7910918755833265
36969550,-0.31803976744413376
36969551,-0.28247561745315153
36969552,-0.28669648492345345
36969553,0.7931945251799917
36969554,-0.796200134107103
36969555,1.5386641716101366
37014337,-0.13906070787925273
37014338,-0.11460501268538792
37014339,9.386269539390923e-12
37012088,-2.0742882043123245e-06
37012089,2.196654187713989
37012090,2.196570974833719
37012091,5.5706550483591855e-12
36995986,0.6374322824617025
36995987,0.6512755801203411
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.009239296894264726
36974963,6.394884621840902e-13
37019688,0.0
37019689,2.581386609107353
37019690,0.2661738518334773
37019691,0.01475127232117579
37019692,-0.9152188777666357
37019693,1.997195393854751
37019694,0.7268373298533
37019695,-0.4766804339200461
36971933,0.9015373566424376
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.7675388943328443
36996475,0.4422511540736753
36996476,-1.4420923184423113
36996477,0.6432094408488522
36996478,0.28829690807974995
36996479,0.0
36996480,-0.020417276553312824
36983997,-0.3632914232417477
36983998,0.0
36983999,-0.1519037772282701
36984000,-1.1685772744759788
36984001,-1.7885365181194004
36984002,-0.3633563231500361
36996887,0.0
36996888,-2.320626763638245
36996889,2.2301380651714737
36996890,-0.5057462311035295
36996891,-0.5262651020726992
36994613,-1.051249731797725
36994614,2.504941781956724
36994615,-5.132858710777668
36994616,-2.530067615686498
36994617,4.139355154471801
36994618,-3.636699227563767
36994619,4.732531445971873
36975536,3.541151445182834
36975537,0.6551703125444561
36975538,0.023180851116634926
36975539,-0.07661429257132113
36975540,3.2226246663937417
36975541,0.47018814781375795
36975542,-1.7313102280207175
36975543,-0.8380924001623242
36975544,1.00057512944025
36998589,7.283063041541027e-13
36998590,-0.00010138365905731916
37016542,-1.602608694292062
37016543,-1.0639717403980171
37016544,0.0
37016545,-1.6025562440754584
37016546,-0.24266207403074347
37016547,-0.5483222252453146
37016548,-0.8224417875440011
37016549,-0.8640690009538083
37016550,-0.8224085773990062
37012971,2.7833074554984343
37012972,4.691087708002552
37012973,3.500992905100677
37012974,3.4993975838784124
37012975,2.783302611108745
37012976,-0.36540619500908633
37012977,2.6711030727352423
37012978,-1.8809665199369192
37012979,2.784220504597446
36999113,-5.3231822931820716e-05
36999114,0.0
36974246,1.2216936224563781
36974247,0.21458423463911203
36974248,0.7259514570977785
36974249,-0.24135669693350792
36974250,0.7321240540461673
36974251,-0.04528016775642385
36974252,3.233440889250687
36974253,0.7710553535502385
36974254,-0.03207096308430124
36974255,0.7709577383716706
36962120,-7.319186150978244
36962121,2.479324647970584
36962122,3.1060210824656194
36962123,-2.3055940113897524
36962124,0.2021781805376177
36962125,-3.6202998319640756
36962126,1.8101596777880786
36962127,1.9055376717814525
36962128,0.5403343494701183
36962129,-0.6804641333184067
36994983,2.2026824808563106e-13
36994984,-6.857584204666978e-05
36994985,-0.00042513699734314514
36994986,-7.240780321066268
36994987,-0.6644656395646145
36988439,-4.159084251965396
36988440,-0.9733425308855601
36988441,3.6436438519007197
36988442,2.6867487296042327
36988443,0.10195935007874368
36988444,1.1364732449683288
36988445,1.2461187654103867
36988446,0.6239722582764102
36988447,-0.362050423465746
36988448,-0.4910004781160069
37016038,1.4102431088638525
37016039,-0.016370615823291246
37016040,0.0220017627514153
37016041,0.0
36985110,1.3192888148179094
36985111,2.0235308331879764
36985112,-3.4924169827337863
36985113,0.0
36985114,0.2344779236913439
36976793,-0.47642990082120207
36976794,-0.2578138364478946
36976795,0.43355598883670154
36976796,1.8541048572888634
36976797,0.6011090076057997
36976798,-7.181837144882337
36976799,0.6011624829766333
37010757,0.30947723477385125
37010758,7.673861546209082e-12
37010759,-4.637834950216302e-05
37010760,0.309724652257799
37010761,-0.0005004741251468658
37010762,0.3097702513867162
37010763,-0.0006479467833813146
37010764,0.30978018825086195
36971531,-0.040194517452640355
36971532,0.5900010159970108
36971533,-0.04086532785468222
36971534,-0.7387308000470512
36971535,0.5899888976275776
36971536,-1.8932640196372716
36971537,0.5898702808933862
36971538,-0.2590038346927912
36971539,-0.7391780988542109
36971540,7.318590178329032e-13
37013904,-1.5885898362572428
37013905,-2.17906127205415
37013906,-2.2616876598870563
37013907,-1.3664195284634681
37013908,-1.3645428819244634
37013909,0.0
37013910,-2.1790977294959655
36996359,0.0
36996360,3.0321749911956033
36996361,3.032249141585716
36996362,6.321728801960113
36974677,5.3661901578698235
36974678,0.0
36974679,1.804967958319338
36974680,-1.3158226304058758
36974681,6.374338262430342
36974682,5.079108843764203
36974683,9.996144792186698
36974684,3.940575214335013
36974685,5.606593961436289
36974686,6.383601224431629
37014132,-1.1742607654305175
37014133,0.2971235607773579
37014134,0.13014528795430635
37014135,0.32904143421479404
37014136,0.33307784476941293
37014137,0.2970514480044173
37014138,-2.4374216700670885
37014139,0.2971494073072236
37014140,-2.2839151033792007
37014141,0.3289833428585496
36972982,1.0658141036401503e-13
36972983,-9.451934602111578e-06
37008132,0.7820449424823721
37008133,0.4733052442325274
37008134,0.7821311394721633
37008135,1.3612134470050847
37008136,0.6081061359039097
37008137,0.6082454435456341
37008138,1.3612018254975737
37008139,-0.13991136231925339
37010281,1.974618077761015
37010282,1.984217146542207
37010283,2.5560849974528175
37010284,-0.2934664873755537
36999165,-0.09048563987002467
36999166,-0.09050075244158506
36999167,0.4900990848524813
36999168,-1.8859035495182646
36999169,-1.8859301611289148
36999170,-2.053013568267936
36999171,0.490106211331927
36999172,0.10956461018133723
36991452,-2.197366066509261
36991453,-2.1896382649378374
36991454,-2.197270784525763
36991455,-2.189616931369528
36991456,8.448353128187591e-12
36991457,2.0761735775336163
36991458,2.6951095285671265
36991459,2.4492178450926296
36991460,2.3711923003504367
36976488,-1.6181897915133874
36976489,-1.6181560154706176
36976490,-1.6181815514050868
36976491,0.0
36997757,-2.2770137887206943e-05
36997758,0.33667295064027414
36997759,-0.18076750610557646
36997760,-0.8967623997008705
36997761,0.3372358389773442
36997762,-0.1909322717724553
36997763,0.0
36997764,-0.10137205214367029
36963169,-3.999822958145245
36963170,0.6464406235205047
36963171,1.1061525593125339
36963172,-0.9869704904390915
36963173,-4.969395000170962
36963174,-2.7281283047767744
36963175,-4.549835334997624
36963176,1.6424304391738076
36963177,-2.243465847367176
36963178,1.90398094711243
36984347,-1.9545323774649042
36984348,-1.992812708759761
36984349,0.0
36984350,-4.585459348788678
36984351,-1.9958021456105648
37007901,-2.851895818740717
37007902,0.6946740912504854
37007903,-0.7301178743476644
37007904,3.4033519563080734
37007905,0.2356076219294856
37007906,-0.00018918165005743504
37007907,1.745877586964836
37007908,3.403722918038774
37007909,1.7141843500212417e-13
37007910,-0.7302685339881174
37013487,0.37140720547817807
37013488,-1.160566544975154
37013489,1.4992181383928624
37013490,1.568237497120407
37013491,1.20348917257472
37013492,2.767343047341001
37013493,1.6565033627124421
37013494,2.7673612491121844
37013495,1.4991172708069058
37016070,2.4198159069991334
37016071,2.419856936515373
37016072,1.595843160712036
37016073,-0.08832008100580424
36994548,-0.7077440098667296
36994549,2.7569058147491887e-12
36994550,-0.7744322153307053
36994551,-0.6407430744322937
36994552,-5.882733523776551e-05
36994553,-0.00011634256225079298
36994554,-0.0013524549974590627
36994555,-0.6408906664487688
37011518,0.8909467112231226
37011519,-0.6348940978554651
37011520,0.19444777915076372
37011521,1.2334118528035276
37011522,-1.8114539859076189
37011523,0.0
37011524,-0.5193138723877553
37011525,-0.7755851322307166
36968375,1.8820424825245432
36968376,-0.836692598038205
36968377,0.0
36968378,2.0431869624530314
36968379,-0.8366275349131485
36968380,-1.2257569646686157
37008460,-1.5481544736366146
37008461,0.47310164589454473
37008462,-4.990304200670124
37008463,-2.5920035572367084
37008464,-1.5480896928173706
37008465,-2.2180523805435257
37008466,-1.5532410121507496
37008467,-0.1643097045344888
37008468,-2.218356127035804
37008469,-1.5531292219163362
37009411,1.3855443879577791
37009412,-0.7097310655413054
37009413,1.3836995573740705
37009414,-0.08009199740378214
37009415,-0.4857020168306274
37009416,-0.12341115290261762
37009417,-0.18293536284130596
37009418,1.380612666744618
37009419,0.0
37009420,-0.15279256812582354
36974313,0.24376775404579298
36974314,0.0
36974315,0.24396059166081052
37015785,0.5241904747594255
37015786,0.5302093625573825
37015787,-1.0894354653428309
37015788,0.5290710616895566
36971543,-0.5731606637127697
36971544,-0.5731023801439536
36971545,1.417491339988638
36971546,1.2768133674716529
36971547,-4.444498678113185
36971548,-1.8345830132297631
36971549,-3.7909181039011743
36971550,2.609131064833631
37011499,-0.0011090944753959775
37011500,-0.0009615817071448873
37011501,-1.522121659281595
37011502,-1.522047036002128
37011503,-4.531822431109973
37011504,-0.001207006857860904
37011505,-8.177126910948516
37011506,-8.176812108785107
37011507,1.2178702490928117e-11
36990406,-0.5332297771780006
36990407,-1.5702896425500512
36990408,1.3351415225872927
36990409,0.22703481487184263
36990410,-1.114983550474136
36990411,1.4943591807514025
36990412,0.48037340069901546
36990413,-0.4404907813944021
36990593,-0.049270655436544075
36990594,-1.2102894607819508
36990595,-0.23753351845283532
36990596,1.794047527944116
36990597,-1.9796434009925008
36990598,2.6002447549515466
36990599,1.6524326039346704
36990600,1.9785450547901178
36990601,0.0
36965536,0.9342183737744314
36965537,0.2536940318490295
36965538,0.5705979299875636
36965539,-0.9028566217312957
36965540,0.47360209280503085
36965541,-1.597533666237723
36965542,1.7050955192035957
36965543,-0.728597617487516
36965544,-0.7240426232755865
36965545,1.7051011248341297
36969355,-0.06601542892167345
36969356,2.274842158853577
36969357,0.6016301875092185
36972423,-0.41201233345810806
36972424,2.293934607133508
36972425,-1.3844984885895428
36972426,2.4110495373653293
36972427,-1.3873476425849844
36972428,-0.2936488324932043
36972429,-2.891260590240279
36972430,-0.14144972432404757
36972431,1.4455794027808224
36972432,0.025725566197081662
36981475,-3.8975836301688105
36981476,1.4707729827048723
36981477,-3.897805189364405
36981478,-0.9995661253895065
36981479,0.0834771086452264
36981480,1.4338821808573528
36981481,3.554137726825786
36981482,0.9264899353065772
36981483,-0.5388734096157037
37018265,-0.0005915632909889723
37018266,3.377543523480149
37018267,7.8052080312358285
37018268,8.071360995558287
37018269,0.0
37018270,4.536180267593984
37018271,7.805435076620391
37018272,-0.0018479761194427624
37018273,3.8771826715853663
37018274,4.536111338896049
36996825,0.0
36996826,0.6696938110722428
36996827,-2.1973127893137914
36996828,-4.506808601105256
36996829,0.6353369941169973
36996830,-4.352864359640115
36996831,-1.7513739360246419
37007550,-0.41231249332904696
37007551,0.0
37007552,0.6195961691563312
36969928,0.5414692478700882
36969929,1.091811314161312
36969930,0.3589394683206226
36969931,-0.14575507287339562
36969932,0.47774938176286064
36969933,0.5828188830489562
36969934,-0.3072423693376791
36969935,2.3186935022436774
36969936,0.0
37015848,0.7409638642436036
37015849,-0.09807709493907169
37015850,2.2536511636851912
37015851,1.9787174377435086
37015852,0.2634491006328048
37015853,-0.4639677265205293
37015854,1.6010644131870997
37015855,3.201888874301826
37015856,0.8089001921928052
37016323,0.44200939219633995
37016324,0.39653679597363123
37016325,-0.1486454649125193
37016326,0.06585992551403308
37016327,3.230484701530415
37016328,3.182137940678743
37016329,2.800674958956236
37016330,-0.14862579794134945
37016331,3.1704614753126066
37016332,0.3966745224006587
36997586,-1.245980753889139
36997587,-0.8716011937867112
36997588,-0.8754139909663508
36997589,-0.22126378275646985
36997590,-0.34369372532286135
36997591,-1.2730731450969053
36997592,0.0
37007153,-0.4419445087763072
37007154,-4.510104104182844e-05
37007155,-0.44196422366296195
37007156,-2.6554006352213873
37007157,0.0
37007158,-0.44197538538425674
37007159,-4.8449786007154216e-05
36990871,-1.27724657662759
36990872,-1.2103889036952182
36990873,-2.4037302878264484
36990874,-4.327093404809602
36990875,0.0
36990876,-0.7202197021485404
36990877,-2.9980394067327154
36990878,-2.8600877338567443
36971003,-0.14568703525617366
36971004,-1.5541877326099325
36971005,-3.549857619338667
36971006,-6.676651189220138
36971007,-0.04329907146473033
36971008,-0.6703802449988245
36971009,0.9308531391515089
36971010,1.5287516822113787
36971011,-0.990916780568142
36971012,0.9221919371239835
36982953,7.541112588427772
36982954,3.867947583926984
36982955,0.11073149267062377
36982956,-3.0109168554292296
36982957,-3.959346217545118
36982958,2.1875412498131297
36982959,2.9706612378418953
36982960,0.4369617025156032
36982961,0.0
36982962,-0.8289877727188326
36973021,1.8041155590027245
36973022,0.7123078519283013
36973023,0.5944960467688247
36973024,0.8236235877714648
36973025,2.5791411143893015
36973026,-0.7253330564897169
36973027,-4.510970136732794
36973028,0.7268776764607878
36973029,-1.3306962634207196
36987883,-1.6120385184371457
36987884,-2.1915851149327636
36987885,-2.2877400123751954
36987886,0.32694758071772867
36987887,-0.44069139021610226
36987888,0.0
36987889,-2.999079689884695
36987890,-0.4356492903169169
36987891,-0.28616863057465025
36987892,-2.924827789350445
37008174,0.155663074812038
37008175,-0.6110451249405742
37008176,0.15675547794995026
37008177,0.33731120602161013
37008178,0.337292618103481
37011605,-1.6500251351232862
37011606,-1.9821424702609534
37011607,0.9366530767730836
37011608,-1.5525396583720834
37011609,0.485596319003065
37011610,-1.7059516688426584
37011611,-0.014741836135442554
37011612,0.09915664295622406
37011613,-0.5902704900945537
37015567,-1.3901477848586694
37015568,1.2292389328649733e-12
37015569,0.3060496489604958
37015570,-0.7072878449258866
37015571,-0.5016351320385368
37015572,-7.285596802830696e-05
37015573,0.5041111359606631
37015574,-0.7078871858150819
37009626,-0.001591567676083372
37009627,-0.2197714613953874
37009628,0.0
37009629,-1.8841486646357595
37009434,0.0
37009435,-1.2468631177835494
37009436,-2.044661025461073
37009437,-1.2888022117467601
37009438,-2.0001335348852756
36972854,0.7744573021469705
36972855,-0.9927395914710075
36972856,2.1920422029731697
36972857,0.12689208603433144
36972858,0.39604276827418516
36972859,0.11193074261993274
