,tfd
36977669,0.28144488170660686
36977670,0.026885241906064894
36977671,0.03910999436350157
36977672,0.021161828535291593
36977673,0.04547195158823948
36977674,0.034376720464355526
36993097,0.008649590489744898
36993098,0.008814317884759173
36993099,0.009256821729339131
36993100,0.008712712286483196
36993101,0.008750283358971746
36993102,0.0092729231301251
36993103,0.008943711515612454
36993104,0.008915216003568574
36993105,0.011873428537950655
36992985,0.04782666595584832
36992986,0.18827882906102267
36992987,0.03907779918586903
36992988,0.021696553776133026
36992989,0.20878402887811373
36992990,0.21748625607069122
36992991,0.049556113894051484
36992992,0.2165011449647296
36992993,0.04996421336949267
37024411,0.02562515725911215
37024412,0.018613140483403078
37018754,0.045863622197368954
37018755,0.038661153487638045
37018756,0.04509019839154439
37018757,0.045058373616615
37018758,0.03868160941046751
36968817,0.0861234129125336
36968818,0.039975741719748395
36968819,0.0682177032248848
36968820,0.11043103651763371
36968821,0.11030618330627111
36968822,0.10717098362112805
36968823,0.027914760400221443
36968824,0.03671531515376243
36968825,0.11036895096358704
37021646,0.023326199603183845
37021647,0.023909669842373048
37021648,0.021301942296210064
37021649,0.023056884235443234
37021650,0.020967172248183806
37021651,0.01915603152595922
37021652,0.024352768115345085
36972319,0.047369506511702936
36972320,0.056795494205605784
36972321,0.04060930093488152
36972322,0.1415195237747742
36972323,0.18900790807351558
36972324,0.03874156583624463
36972325,0.04733335211909272
36972326,0.04595865973467899
37008179,0.009680812194809672
37008180,0.009379100967243582
37008181,0.15617287589142279
37008182,0.027412815548558
36957149,0.10142794125235326
36957150,0.07884545392608582
36957151,0.05490670861113553
36957152,0.037589929568436785
36957153,0.12408156423676854
36957154,0.02446922121023784
36957155,0.05765817650275139
36957156,0.03761517104770938
36957157,0.040376053964113284
36957158,0.1065822396487931
37012917,0.05885013198321034
37012918,0.10611230796496113
37012919,0.06723061856137548
43426781,0.04987246515235283
43426782,0.039826123916612936
43426783,0.04552515753310449
43426784,0.03980150627577698
43426785,0.006180223503108122
43426786,0.026476431625323735
43426787,0.02655143028647721
43426788,0.052572538829704044
43426789,0.0211491028064942
43432048,0.15422758251700008
36976293,0.012379402871874336
36976294,0.3409277962721965
36976295,0.14415338015837795
36976296,0.21611720928152614
36976297,0.011142715845161171
36982878,0.0893064927002267
36982879,0.08930796176467018
43426727,0.03855964535787879
43426728,0.181213606338411
43426729,0.028445838747913458
43426730,0.2137983342832764
43426731,0.03627656948363921
43426732,0.10499404862657088
43426733,0.06443127612178745
43426734,0.036755401530374376
37021363,0.05960289303230148
37021364,0.06013364490217506
37021365,0.060210926329181846
36970737,0.07058083628654259
36970738,0.05764230267293984
36970739,0.023138233488043475
36970740,0.05980061676890543
36970741,0.014074714071218564
36970742,0.028339193920469997
36970743,0.06668385114845833
36970744,0.048364808739843
36970745,0.01849519439223107
36970746,0.03508142887290465
36990360,0.26951174135886186
36990361,0.2324733371803705
36990362,0.15196581263707654
36990363,0.05591541538191534
36990364,0.05348505443442478
36990365,0.1610321050663555
36990366,0.05264831063635101
36990367,0.05691347933680291
36990368,0.5466171868706287
36978225,0.2509877636438522
36978226,0.07789712811520481
36978227,0.2941155745169389
36978228,0.12060908589546032
36978229,0.08000394168963317
36978230,0.10566270549900397
36978231,0.4059339521986469
36978232,0.09502396862104623
43425520,0.055113586665727465
43425521,0.045542554868801724
43425522,0.05499665479453602
43425523,0.30353816568440656
43425524,0.0468907075361482
43425525,0.04241321241851037
43425526,0.11625944175555643
43425527,0.04008661789091615
43425528,0.15109303545100486
43425529,0.07884926928099115
36975808,0.0940232953979174
36975809,0.08534796459856135
36975810,0.10479002640836647
36975811,0.07071280159746099
36975812,0.16122298009128858
36975813,0.1532428139371807
36975814,0.07591649740486016
36975815,0.139747036339244
36975816,0.0786656381915725
36975817,0.09308502561124364
43422682,0.07310587173192487
43422683,0.03286070990232907
43422684,0.030271557652892026
43422685,0.1301512405388138
43422686,0.05437706521522277
43422687,0.2019157898281892
43422688,0.03508176420907964
43422689,0.4274088046563219
43422690,0.018285324893486127
43422691,0.12602897827490628
43433185,0.06391319535407115
36987489,0.11494592763089019
36987490,0.08308528451635122
36987491,0.12965382556205915
36987492,0.1407478914824167
36987493,0.11827887895810835
36987494,0.17465625676102944
36987495,0.126613061960429
36987496,0.11817933013255083
36987497,0.18971677826254374
36999156,0.022694294895439088
36999157,0.02315151384196547
36999158,0.023149544650684282
37008254,0.027313245942681332
37008255,0.017601388401898673
37008256,0.023148069756537333
37008257,0.010626562332511781
37008258,0.013222001572970071
37008259,0.02330314204063337
37008260,0.011386170709674296
37008261,0.016483897981402384
37019029,0.02329083251118935
37019030,0.020593166664065656
37019031,0.023408851924392963
37019032,0.029975104692594155
37019033,0.03004424939786131
37019034,0.02066839867415881
37019035,0.023990317651738494
37019036,0.024124788597588986
37019037,0.024033359742489782
37014003,0.022966325160470008
37014004,0.02503261299710617
37014005,0.2692077057093811
37014006,0.2267986843407557
37014007,0.03205379963297344
37014008,0.28307825586342283
37014009,0.0250095654307994
37014010,0.22693432428504273
37014011,0.14992792493870988
37013833,0.06162938823873605
37013834,0.000547311827622957
37013835,0.02476968296089048
37013836,0.00016142314840184642
37013837,0.03409544937662236
37013838,0.05716711225516236
37013839,0.0734085106145264
37013840,0.006497919967916293
37013841,0.06948728245752994
37022143,0.03072890884972999
37022144,0.04754474278849083
37022145,0.030710321154000894
37022146,0.0457130288638675
37022147,0.04565652359007239
37022148,0.03342141273779351
37022149,0.0335690721172467
37022150,0.030127431039323915
37015970,0.010690242641921255
37015971,0.01057622905379654
43427988,0.11780926954133362
43427989,0.08241691666461608
43427990,0.1512717246821498
43427991,0.16511634253183782
43427992,0.16472941570893862
43427993,0.11764063590900739
43427994,0.1873644474000285
43427995,0.08253795742128132
37019990,0.03514802170765217
37019991,0.03152118207765798
37019992,0.03514477171525702
37019993,0.037043137264475445
37019994,0.03471781561244325
37019995,0.03325826618965325
37019996,0.035042005041517034
37019997,0.0316286628427963
37021330,0.013712936902282606
37021331,0.02222371205081901
37021332,0.013882877805234683
37021333,0.013508551616099977
37021334,0.01359356671154188
36956238,0.17634851267893253
36956239,0.11755286195904899
36956240,0.007326091090104208
36956241,0.0988734162984354
36956242,0.26666965285744615
36956243,0.1187068631052516
36956244,0.031061355556977862
36956245,0.01646177912671422
43429900,0.07016863523110567
43429903,0.11795269683323907
43429906,0.11036120220864457
43429908,0.05648757784542453
36992671,0.02589606793571958
36992672,0.06430531201416348
36992673,0.05745284229687651
36992674,0.036468464037184914
36992675,0.04018667441025767
36992676,0.0743617616510025
36992677,0.034096950524012556
36992678,0.06271067961051607
36992679,0.0964335482382214
36992680,0.13046746994355127
36988722,0.10068371375021781
36988723,0.19049925886367086
36988724,0.07185791138908539
36988725,0.2097360310166643
36988726,0.2801911889328089
36988727,0.05376516148479098
36988728,0.06970439292733294
36988729,0.021750025098357474
36988730,0.14425777816952173
36988731,0.010182965730500622
36986853,0.01874808449415547
36986854,0.011071709489233614
36986855,0.011029159097065075
36986856,0.10038784600830289
36986857,0.11954017687957715
36986858,0.11563820774836538
36986859,0.04542480658998814
36986860,0.018328165486103148
43432537,0.13000133791890625
36966699,0.08435009882202707
36966700,0.09234468320621698
36966701,0.10608797661236012
36966702,0.08700143050402791
36966703,0.08175939171623252
36966704,0.09908353288190049
36966705,0.07140192577222546
36966706,0.08720928195446447
36966707,0.09305577992610527
36966708,0.07695627160372362
36971631,0.04347294327572776
36971632,0.04676407212042174
36971633,0.17914769771498504
36971634,0.14651985981714424
36971635,0.05323542814108672
36971636,0.025513319568831943
36971637,0.20747824344315147
36971638,0.16554011448480133
36971639,0.031660902523933616
43422429,0.107873622269446
43422430,0.2241130175889083
43422431,0.18271103916727002
43422432,0.01587516130339835
43422433,0.13462605448853313
43422434,0.029777610304349438
43422435,0.10479532681978221
43422436,0.11779727525269587
43422437,0.06811274147614248
43422438,0.08549785938643792
36981785,0.09516254187119268
36981786,0.048846361580830215
36981787,0.0125104717971474
36981788,0.0070335879128607046
36981789,0.022062899032842923
36981790,0.0794171657757574
36981791,0.045360908809061476
36981792,0.13415509588618033
36981793,0.05257958965255971
36981794,0.052361850436474844
36989065,0.00786913718222792
36989066,0.021387817108497468
36989067,0.1801857372452468
36989068,0.052743688760510186
36989069,0.6389341474356642
36989070,0.21979794953776244
36989071,0.016344353001062868
36989072,0.007765976294732271
36989073,0.06852746805244116
43427150,0.05086027784044977
43427151,0.05165986408327375
43427152,0.041335674902462656
43427153,0.044581718890118596
43427154,0.27643609918699025
43427155,0.05059474485375741
43427156,0.07461935711446901
43427157,0.044860216127956355
36987419,0.07528533940051801
36987420,0.0619890745402428
36987421,0.11223277038077091
36987422,0.053482249176321044
36987423,0.11136642050974098
36987424,0.022942736844558775
36987425,0.09272448468232489
36987427,0.09666017620513456
36987428,0.05026341406799007
36985455,0.21024812457932585
36985456,0.044213688251433764
36985457,0.09946959786951846
36985458,0.03875977648069407
36985459,0.20217137117276018
36985460,0.06039087569304207
36985461,0.10667432955667792
36985462,0.053129034314171604
36985463,0.12558386813280556
36985464,0.4265350642613982
36975039,0.26289426913010355
36975040,0.16987853703173314
36975041,0.3851458673737773
36975042,0.5101652714031562
36975043,0.31327136314004456
36975044,0.23976048419919324
36975045,0.21949911596800448
36975046,0.24452490504419627
36975047,0.34052219769335
36991436,0.11196343891409961
36991437,0.07374844915388816
36991438,0.05996290800303663
36991439,0.1090939041210503
36991440,0.037278981078002885
36991441,0.0568541533200269
36991442,0.12842479885573715
36991443,0.04109311396546601
36984708,0.1712701505082633
36984709,0.14750385228330937
36984710,0.11188567761513017
36984711,0.2114228684553533
36984712,0.13738612384408977
36984713,0.1113014991908517
36984714,0.1141700847384473
37014309,0.04594874470258913
37014310,0.016376893059091988
37014311,0.02145059329568827
37014312,0.016386709385994826
37014313,0.04529429347454241
36992032,0.030396389375644935
36992033,0.15940667755585644
36992034,0.13481639763253855
36992035,0.023790544720028315
36992036,0.028782381401362026
36992037,0.1474748435092093
36992038,0.015368335192513106
36992039,0.03330880017933767
36955406,0.01800533717372789
36955407,0.0179868726797191
36955408,0.013922165549504125
36955409,0.010390252828152782
36955410,0.011056435062915971
36955411,0.018469583810695925
36955412,0.011261290543924886
36955413,0.010914689362016106
36955414,0.018486079971589898
36955415,0.018616921071115
36995111,0.03351228445737108
36995112,0.013911269283982267
36995113,0.13944030050806827
36995114,0.09873903395087054
36995115,0.1386230183941325
36995116,0.008707233159370154
36995117,0.09832499437828326
43425610,0.02634285597376208
43425611,0.02106576653226837
43425612,0.015000173706976604
43425613,0.06230418059652146
43425614,0.01509729712073132
43425615,0.014774724604312846
43425616,0.014782812803643578
43425617,0.02077379960079012
36979378,0.06502905476000206
36979379,0.2483709018690187
36979380,0.08118958302137909
36979381,0.06591188219911785
36979382,0.04603484446867548
36979383,0.0823086637615344
36979384,0.06902627088537834
36979385,0.17921261521225235
36979386,0.1146252212980588
36979387,0.3343505243824067
43430187,0.05495356810182059
43430188,0.1344772024501906
43430189,0.1220836915198131
43430190,0.06744561011491919
43430193,0.15625454161013605
43430194,0.06113618802249509
36975827,0.009981844733027505
36975828,0.15336863466724673
36975829,0.07449231057064906
36975830,0.023789790891828092
36975831,0.029791126909560584
36975832,0.055823498281069764
36975833,0.055784442274831605
36975834,0.02551931150729766
36975835,0.10030795595301101
36975836,0.012222879164556473
36977973,0.06618996630148229
36977974,0.10718361298842378
36977975,0.08192025845499568
36977976,0.10834133405966855
36977977,0.04155016006926863
36977978,0.04158537775934956
36977979,0.08722432080992
36977980,0.05808883350634043
36988296,0.21986236957488411
36988297,0.08312052769057272
36988298,0.3984956376005334
36988299,0.0476996761220922
36988300,0.05274799511647617
36988301,0.09055167479970139
36988302,0.04781149768807724
36988303,0.5313747776017459
36988304,0.01490592997434623
36988305,0.3454442069325324
36978957,0.05625654823455223
36978958,0.027263936530598144
36978959,0.06988867873037496
36978960,0.013366557548503709
36978961,0.05617526328798224
36978962,0.055798420818289514
36978963,0.027811353830755392
36978964,0.07380897250511757
36978965,0.03049495649613223
36978966,0.05446108526428858
36993140,0.1621230373946574
36993141,0.12884057931859383
36993142,0.11871330858662447
36993143,0.13598824309136878
36993144,0.09641888467051206
36993145,0.14059112383346856
36993146,0.0847373943740979
36993147,0.1359421233273337
36993148,0.084666654674846
43420924,0.06003903861110991
43420925,0.10104238121552138
43420926,0.15707108184071844
43420927,0.24221478683089917
43420928,0.08867026127100834
43420929,0.15317992025002142
43420930,0.08459553701691347
43420931,0.16444865464208197
43420932,0.19921088155062094
36964750,0.13306960247855956
36964751,0.027419643670494844
36964752,0.07091679969215584
36964753,0.1659886468704169
36964754,0.13025042827154876
36964755,0.24604918318956787
36964756,0.03429335771569711
36964757,0.11237557711251825
36964758,0.07936727806783861
36964759,0.18907527114677541
36991051,0.013022634740482967
36991052,0.03894536591825154
36991053,0.02806833671120861
36991054,0.057357192320836026
36991055,0.03366653649484176
36991056,0.0331091018578204
36991057,0.03211862692687101
36991058,0.010214164343806571
36991059,0.11437225124399018
36971355,0.08463620249730848
36971356,0.3355915681480618
36971357,0.32711542343164984
36971358,0.10808284202380256
36971359,0.12347703094525571
36971360,0.03516706407237055
36971361,0.28985375768583455
36971362,0.07397905360094158
36971363,0.08642293360706278
36955020,0.009818654347867634
36955021,0.011255920343336535
36955022,0.02108795814840291
36955023,0.0344902748482111
36955024,0.028993691614578702
36955025,0.013535070270328527
36955026,0.028306490197928948
36955027,0.035689099159415774
36955028,0.015129574995946356
36955029,0.01314293911416534
43421490,0.014976470758870682
43421491,0.23363106567052142
43421492,0.14054169785046772
43421493,0.09705765471088232
43421494,0.04252259696603644
43421495,0.014249473288837834
43421496,0.03471641510175229
43421497,0.04935601298662108
43421498,0.05956180775499216
43421499,0.03464055955511756
36962800,0.050280424445232494
36962801,0.2456262942128569
36962802,0.14311319206355014
36962803,0.26754795604336706
36962804,0.15333185714252467
36962805,0.25485613951352115
36962806,0.020593487541427213
36962807,0.05524904876268098
36965689,0.07498898120865304
36965690,0.12358072398125206
36965691,0.058782778123225896
36965692,0.023027336252363095
36965693,0.27293522916025315
36965694,0.07282482388230983
36965695,0.06191833285528613
36965696,0.16918704893790903
36965697,0.05439881557521031
36981891,0.007611536974651323
36981892,0.024843996429557466
36981893,0.03975036144397516
36981894,0.04121576365866227
36981895,0.06093218735430299
36981896,0.03237891653175349
36981897,0.03187342949290833
36981898,0.011188933436369524
36981899,0.006875579309796914
36981900,0.0050471331778215835
43419108,0.052473536988612075
43419109,0.028430702370992492
43419110,0.07741744460236283
43419111,0.15942218529346205
43419112,0.029279611620105166
43419113,0.061898536146906685
43419114,0.05000022175667913
43419115,0.05036358769216344
36958064,0.16211151459690687
36958065,0.10386753314391126
36958066,0.08669967289861175
36958067,0.08081099090269467
36958068,0.06003562878683401
36958069,0.0570408014909208
36958070,0.07197012858404699
36958071,0.09613854992674942
36958072,0.06769109099803015
36982482,1.2576106803214517
36982483,1.2557438020536456
36982484,0.15045005395691818
36982485,1.32062927961454
36982486,0.08966568852097018
36982487,1.3888531813905083
36982488,0.24226740618514858
36982489,0.09010187463595258
36988131,0.02064159776840371
36988132,0.021903301520202704
36988133,0.027875964918882133
36988134,0.025784928493741584
36988135,0.01987039185640646
36988136,0.027383501956297816
36988137,0.019537327317261356
36988138,0.030400389877033068
36988139,0.026636836790016907
36988140,0.019529657984435258
36990965,0.047732614702482946
36990966,0.0257435419529218
36990967,0.051726195263214356
36990968,0.11317117824821044
36990969,0.04672716589056805
36990970,0.05696963387386073
36990971,0.33104774888913174
43423972,0.19476886255743647
43423973,0.049387565210233526
43423974,0.17174898382114692
43423975,0.06072734783402216
43423976,0.1645884492365898
43423977,0.2541546229026806
43423978,0.38112012645693216
43423979,0.20958059780363256
43423980,0.12154379752743594
43425789,0.2203930112232175
43425790,0.13721705480923882
43425791,0.12669188995386033
43425792,0.0683012716848478
43425793,0.481102088756177
43425794,0.18439174945582387
43425795,0.3700078840270116
43425796,0.09995056947382701
43425797,0.24148542195018868
43428099,0.09242765695299857
43428100,0.1387327856138405
43428101,0.19374552049894952
43428102,0.10361065965350069
43428103,0.3039177112201047
43428104,0.1432095959622132
43428105,0.22590559776086075
43428106,0.25425842212885436
43430234,0.09770099648934473
43430236,0.038041910645777166
43430237,0.08765513526024818
43430238,0.24150844562146462
43430242,0.1355160863064367
37018538,0.010144011596115554
37018539,0.010541661645576534
37018540,0.01254388592068935
37018541,0.011309211489771287
37018542,0.005817878861512176
37018543,0.005168137461560229
37018544,0.006292416610182341
37018545,0.011452842080204329
37018546,0.011378891844473056
37018547,0.010094929533155416
37013978,0.026572343167303076
37013979,0.029731649676929425
37013980,0.02662442463324873
37013981,0.0293724238293129
37013982,0.03075953847760179
37013983,0.030776492761617473
37018190,0.0690068025743461
37018191,0.06960424278094479
37018192,0.06971472792219244
37018193,0.0687345598710581
37018194,0.06921042252179128
37018195,0.2460876578645001
37018196,0.06885418918559617
37018197,0.19396610948578438
37018198,0.2459067952743315
36987569,0.04395289978003986
36987570,0.02521317487845857
36987571,0.028574896299146776
36987572,0.02559569099781265
36987573,0.24558376610998023
36987574,0.02889440549198145
36987575,0.032671769849423424
36987576,0.026039371146370983
36987577,0.3415648965802129
36987578,0.24629269805310272
36974779,0.07183090834928954
36974780,0.08314936795827052
36974781,0.11621415336194234
36974782,0.062294018263717735
36974783,0.07040535361276579
36974784,0.10313921714461942
36974785,0.163852046112447
36974786,0.10124924634965846
43431464,0.13368865511559566
43431465,0.11374639430156802
43431466,0.09932017075421126
43431467,0.0685375473405435
36989734,0.06366815561167359
36989735,0.14514506721621045
36989736,0.06440099406265357
36989737,0.076393992558787
36989738,0.06582437462067046
36989739,0.07212795172922826
36989740,0.06250631467318055
36989741,0.029476677322185316
36989742,0.07154498995521799
36989743,0.022670570789817653
43430497,0.16065101121088213
43430500,0.058399393976684554
43430501,0.06344751967379636
43422374,0.1561917711705814
43422375,0.2732475755975437
43422376,0.06307785510069423
43422377,0.13549036472611098
43422378,0.21269561679249863
43422379,0.1414725427808517
43422380,0.16686831150656964
43422381,0.1251531291316242
43421107,0.09690127307526139
43421108,0.06027404557278419
43421109,0.08748485262144463
43421110,0.059095384112685764
43421111,0.3579165886534101
43421112,0.21673983829964805
43421113,0.35882235616699026
43421114,0.08718166811068073
43421115,0.08735539715185724
43421116,0.0875992352818776
43419892,0.08901359181495141
43419893,0.08244077952988799
43419894,0.028780207160987434
43419895,0.08227854281900927
43419896,0.09022587325649423
43419897,0.04123685316128316
43419898,0.09893911906380864
43419899,0.08208692933947079
43419900,0.040994856778490275
43419901,0.040586372276849046
36974291,0.02655387876826048
36974292,0.007926383249113676
36974293,0.013920790144734912
36974294,0.01267689395917566
36974295,0.024730924212660772
36974296,0.01836679859700119
36974297,0.021308658782855445
37022634,0.0864326162059782
37022635,0.024894732765998795
37022636,0.09937440836619486
37022637,0.1168767559925685
37022638,0.08839842878540201
37022639,0.029061758363196216
37022640,0.02683922428650817
37022641,0.027607833474324054
37022642,0.028522800156864935
37022643,0.027549273971723777
36985519,0.0439951377377724
36985520,0.011104917340531576
36985521,0.03939807210548909
36985522,0.024764578985246748
36985523,0.015133628556313988
36985524,0.015289308486986857
36985525,0.03910253711731371
36985526,0.020551699762901242
36985527,0.1087163282096366
36985528,0.020440482606822383
36957509,0.03380685719104004
36957510,0.0189217409700559
36957511,0.05325284613382965
36957512,0.11880729103565124
36957513,0.09045788800686207
36957514,0.03253791542365135
36957515,0.11863982602153691
36957516,0.02207017488820475
36992119,0.0700345808084257
36992120,0.033324735889177004
36992121,0.17051500966598468
36992122,0.26363450202982963
36992123,0.06801159833378513
36992124,0.390094424751378
36992125,0.024797638550366596
36992126,0.04014278342327237
36992127,0.050410598350218015
43419640,0.08003656067112898
43419641,0.16803425101113434
43419642,0.14926816345836796
43419643,0.029196519754794335
43419644,0.03349436952473245
43419645,0.17666714702034098
43419646,0.06803686583829147
43419647,0.08202339086405339
43419648,0.043074801477816026
36977279,0.05688213713040169
36977280,0.06506273369377008
36977281,0.16005374358376798
36977282,0.03473080966654305
36977283,0.063515907392583
36977284,0.02120363323389057
36977285,0.09378685365413977
36977286,0.07113778558839647
36977287,0.029190780733326305
36977288,0.08045966519081575
36980916,0.11229346395009818
36980917,0.09024764484939168
36980918,0.09374243912967527
36980919,0.1960747953114902
36980920,0.1718645790782207
36980921,0.09355802337560074
36980922,0.0988329364243256
36980923,0.1397642893369537
36980924,0.1863658291527013
36980925,0.10297011521274568
36998520,0.37896836576704496
36998521,0.11599957673307167
36998522,0.04159368317729631
36998523,0.11630564086720675
36998524,0.5386176787253807
36998525,0.12341227702625525
36998526,0.13495950502470438
36998527,0.08821505269442631
36998528,0.01368729761524271
43430384,0.2442297950871442
43430390,0.03686693322460173
43428072,0.3258004315359069
43428073,0.18466559155719373
43428074,0.37434782229526165
43428075,0.6355365588387285
43428076,0.6256960409681811
43428077,0.34419774599099484
43428078,0.43649020326576493
43428079,0.2695478195498279
43428080,0.25543444695960876
43428081,0.2213892579510788
36981148,0.047565466433481675
36981149,0.0693874075113619
36981150,0.06935307126564332
36981151,0.06141371601719386
36981152,0.04172760599100136
36981153,0.05060549927542853
36981154,0.05703831092164036
36981155,0.06158700311727004
36981156,0.06867714343997615
36981157,0.048483494861688854
43421820,0.08188953255327683
43421821,0.02833490931584473
43421822,0.03978585211126679
43421823,0.07157650244825449
43421824,0.07555126192781747
43421825,0.0791926125044361
43421826,0.09997613411437686
43421827,0.03144270226218157
43421828,0.015328795884672128
43421829,0.031479944011089465
43431139,0.014601920982087591
43431141,0.061584742610464135
43431142,0.0641990743851123
43431144,0.022789333882934647
36996499,0.025371232022794718
36996500,0.014785950103268013
36996501,0.01606881247314945
36996502,0.021319136118720487
36996503,0.021009149591460403
36996504,0.038559157653740676
37011470,0.04256462121165039
37011471,0.10217985345178934
37011472,0.04259032956916055
37011473,0.10221974980189957
37011474,0.08868851318068104
37011475,0.042474965148956226
37011476,0.10181775786746854
37011477,0.034698105485762236
37011478,0.13216974003922194
37011479,0.13237462332376218
36993199,0.0573977694684592
36993200,0.19836917866098347
36993201,0.015539349711289962
36993202,0.04880163168007107
36993203,0.06750423477876859
36993204,0.04814452601863703
36993205,0.06137111118795354
36993206,0.07053142787598599
36993207,0.027795305775565896
36977333,0.1643485146619336
36977334,0.7806324247679624
36977335,0.05905180982656802
36977336,0.05942404441020557
36977337,0.13168819856016983
36977338,0.03630130522142621
36977339,0.0652481862864687
36977340,0.29154426539921413
36977341,0.05120714174343162
36977342,0.14935525735908278
43431149,0.04501072121929199
43431154,0.021725437602243457
43431155,0.05305804167905594
43421480,0.13537081915141091
43421481,0.1144319945683311
43421482,0.20288576849068557
43421483,0.2742810873885386
43421484,0.17970652651815058
43421485,0.1827495634695625
43421486,0.16514115707286886
43421487,0.14935173825301654
43421488,0.1343993737047495
43421489,0.1797261433272052
36974224,0.05433291767236435
36974225,0.05429505197267024
36974226,0.033871687997465205
43420808,0.02490121807010718
43420809,0.1379723286429801
43420810,0.00578392213474723
43420811,0.14700681601253807
43420812,0.009149384724153583
43420813,0.18679899061481947
36969953,0.0462215683982924
36969954,0.01849720532785476
36969955,0.03501238833125456
36969956,0.03130791120598167
36969957,0.01998980580347896
36969958,0.03785226585234087
36969959,0.031306633121405775
36969960,0.06782863905361576
36969961,0.03904839692183289
36969962,0.040098210040657466
43423626,0.24841306239405778
43423627,0.04357545230757805
43423628,0.11195268568616594
43423629,0.0663895896210691
43423630,0.08879620688618026
43423631,0.12131729388962548
43423632,0.08245087221283542
43423633,0.2570545382061169
43423634,0.10126892272036096
36977497,0.033825220406920466
36977498,0.06186736779048462
36977499,0.011929305281116662
36977500,0.027945118418255352
36977501,0.05377408067817708
36977502,0.025220954438092098
36977503,0.01093638497157042
36977504,0.047324745958236845
36977505,0.056642852364558106
36977506,0.12280921199165779
36986545,0.1229726684639033
36986546,0.050172548333844276
36986547,0.10968857629000572
36986548,0.025343074888613364
36986549,0.03358825156224781
36986550,0.1179233733276334
36986551,0.08101382025306922
36986552,0.1454391801064089
36986553,0.02859083380881635
36986554,0.2257725884470225
36957305,0.01624141077677487
36957306,0.012562441541306396
36957307,0.010919362522259515
36957308,0.011805559894000926
36957309,0.016600924654486978
36957310,0.012294058065022666
36957311,0.011943289109971885
36957312,0.01175626973892491
36957313,0.012522907897629096
36957314,0.022780904704693485
43423452,0.05509751504329251
43423453,0.25852840467718735
43423454,0.03197760800116929
43423455,0.04286367858358738
43423456,0.20321243225897617
43423459,0.049201526481351045
43423460,0.05464194043572927
36978451,0.030958647850729444
36978452,0.12636895398054285
36978453,0.0634718650473569
36978454,0.13488196071535144
36978455,0.06925982752549108
36978456,0.10596363477573828
36978457,0.06478410174449041
36978458,0.034933645122669006
36961721,0.20483910132102975
36961722,0.1751353056750357
36961723,0.07290797405682065
36961724,0.19158334340192668
36961725,0.033701520010583436
36961726,0.25872093892073106
36961727,0.7721211492181119
36961728,0.3577304449742724
36961729,0.2211373119503925
36961730,0.22281721268181118
36979522,0.06737807112346778
36979523,0.014976119701120736
36979524,0.0509034726916846
36979525,0.05077636829879671
36979526,0.07063176438244115
36979527,0.05660092376877793
36979528,0.04729044831444383
36979529,0.06907737227243761
36979530,0.05636367852312743
36979531,0.04736082485583646
43428320,0.04014161741045912
43428321,0.0669158019673027
43428322,0.034479847408994464
43428323,0.05832881625431717
43428324,0.0867264994691177
43428325,0.21992683271838176
43428326,0.031012723770387173
43431267,0.2826544734712206
43431269,0.2953121729618548
36993068,0.05618293149608454
36993069,0.07854626561475217
36993070,0.0930572073045575
36993071,0.18952944168961344
36993072,0.13258255100445412
36993073,0.05841701014943553
36993074,0.05243106401094069
36993075,0.06014011838104909
36993076,0.18704410799567325
36993077,0.06545284363547797
36968154,0.048403881182523756
36968155,0.04117742029635037
36968156,0.022833140419673034
36968157,0.03726727871477832
36968158,0.018932090244263632
36968159,0.08519298307824243
36968160,0.04236758100606871
36968161,0.0743461009979933
36968162,0.03705576699884271
36968163,0.027502496780626846
36994848,0.02062001579145655
36994849,0.04087372436096773
36994850,0.04667694294910306
36994851,0.018550559175380937
36994852,0.04546319892194338
36994853,0.06196588711587761
36994854,0.0594607288179062
36994855,0.1005232323275098
36994856,0.05155693314633231
43421401,0.06492783633399508
43421402,0.03299799341938458
43421403,0.14590507209673206
43421404,0.057585921021296574
43421405,0.06931555358184756
43421406,0.159558685111812
43421407,0.1740696981084296
43421408,0.10894957432633035
37008360,0.25119518399751
37008361,0.009859954630701329
37008362,0.27491571158886036
37008363,0.31608991895164745
37008364,0.28433598804419635
37008365,0.14013198956138423
37008366,0.11175294529942156
37008367,0.03661624986078428
37008368,0.14214433247487068
37008369,0.12911654391066266
36987816,0.0170916150337955
36987817,0.04235545197026684
36987819,0.09036401798135794
36987820,0.09559339559468932
36987821,0.019778884710107435
36987822,0.12485438024722356
36987823,0.08745273279282643
36987824,0.07391628548699619
36987825,0.02352309587232213
43428107,0.05228078926752968
43428108,0.050200790360283035
43428109,0.11455512797143041
43428110,0.07866064506431057
43428111,0.2439994463702067
43428112,0.05528935185196016
43428113,0.24573232533922854
36989138,0.2058838609110477
36989139,0.10917623891368469
36989140,0.03325277513915621
36989141,0.08462598965523883
36989142,0.03045068882907248
36989143,0.06908874111512002
36989144,0.25121976652371647
36989145,0.0691106499122536
36989146,0.061074370563813096
43432966,0.05957206819071492
43432967,0.06924523346489621
43427625,0.055170596469628914
43427626,0.08152291275169224
43427627,0.019532974707312547
43427628,0.08416343613226147
43427629,0.061731928282107384
43427630,0.16272725581179254
43427631,0.07007377058186716
43427632,0.022449719124747223
43427633,0.030707370196176628
43427634,0.04124586660094755
43420860,0.01714921524637207
43420861,0.011022494854736439
43420862,0.01102877980954856
