,rmsd
36995530,0.5611535514322049
36995531,0.4261045795143447
36995532,0.188345605572636
36995533,0.2635555603616742
36995534,0.16068179625792955
36995535,0.7451540542856155
36976580,0.22615809987763505
36976581,0.21717727256305988
36976582,0.3042560197778731
36976583,0.20384908558952006
36976584,0.2617219019098554
36976585,0.21480746667956044
36976586,0.21820040711264763
36976587,0.21613644391137043
36976588,0.22380873077587624
36976589,0.21589803261606436
36997593,0.14976157361588632
36997594,0.13324141852708654
36997595,0.18085362933643845
36997596,0.09731106454712833
36997597,0.16184017112990165
36997598,0.12875969978277327
36997599,0.09799769442902115
36997600,0.28826897362831205
36969549,0.12034419331695069
36969550,0.43015343547028256
36969551,0.25963127015423604
36969552,0.31079495366817333
36969553,0.12609366109129236
36969554,0.8811189284968248
36969555,0.10941889281988554
37014337,0.19632698745229354
37014338,0.1957390437108577
37014339,0.19947569374524013
37012088,0.1815699830263729
37012089,0.3007529640841536
37012090,0.3008690201274765
37012091,0.18154228206121029
36995986,0.2084932346101626
36995987,0.21126656699147417
36995988,0.1717460421178268
36974961,0.2594696861595905
36974962,0.2587268826080804
36974963,0.27028919921308225
37019688,0.08993779267183873
37019689,0.2125156654806981
37019690,0.08855982984789786
37019691,0.19732528010301362
37019692,0.64712472594419
37019693,0.2142214531302498
37019694,0.3847575161649144
37019695,0.8122692409411669
36971933,0.03622644448745142
36971934,0.04250416762241786
36972611,0.04911424166729562
36972612,0.03796960845949659
37016240,0.16877214189192613
36996475,0.177683816901491
36996476,0.8979595086532988
36996477,0.04427261853671435
36996478,0.6140101824844574
36996479,0.562458869670497
36996480,0.7686535564589161
36983997,0.11579107941245292
36983998,0.53145638362133
36983999,0.16025140683020944
36984000,0.5709831598791372
36984001,0.1573990002528872
36984002,0.11483622986711187
36996887,0.19373381843679713
36996888,0.11695673418930706
36996889,0.12169165174918688
36996890,0.5977877849812253
36996891,0.3164439033917399
36994613,0.12893408008771634
36994614,0.256181064122062
36994615,0.6570113704917026
36994616,0.7586779797989288
36994617,0.3206035635077716
36994618,1.0248690671173024
36994619,0.27732881289632916
36975536,0.20349365045202336
36975537,0.9255780708669997
36975538,0.1312366370988227
36975539,0.1289432507489973
36975540,1.1833843119254157
36975541,0.4119565947762794
36975542,0.27649216678294036
36975543,0.13584060745496954
36975544,0.26621816648690766
36998589,0.05758837378376921
36998590,0.057477128019983045
37016542,0.17101078976625428
37016543,0.4516226322452689
37016544,0.18034075326512583
37016545,0.18816161636499598
37016546,0.18765255820515103
37016547,0.4290234231898548
37016548,0.6902109487813913
37016549,0.8465604457574466
37016550,0.7040721988876303
37012971,0.3387092967228143
37012972,0.14479773571264254
37012973,0.11506402609071756
37012974,0.18306387528313278
37012975,0.33860661797831243
37012976,0.42433244175056534
37012977,0.16747644175113158
37012978,0.9503026543710924
37012979,0.34301075946866844
36999113,0.09177355973763895
36999114,0.09182789659140315
36974246,0.5760591380624718
36974247,1.5695119694244963
36974248,0.5841734564184629
36974249,0.16930955180029097
36974250,0.6034112926707988
36974251,0.37459904754652923
36974252,1.5715015710352596
36974253,0.4565706356665553
36974254,0.18430163981955217
36974255,0.4564752030097189
36962120,1.5925845049127905
36962121,0.4786525804466355
36962122,0.16638857372948787
36962123,0.21223515273269145
36962124,0.4542033772318487
36962125,0.12010277194541778
36962126,0.9191709633160701
36962127,0.24553923005079026
36962128,0.4924565912128535
36962129,0.4909858090227835
36994983,0.1825978534302757
36994984,0.18465243805844106
36994985,0.1874239788344709
36994986,0.16112198090391464
36994987,0.3712160953573115
36988439,0.2633354111584909
36988440,0.4942214392848379
36988441,0.3060028728545287
36988442,0.13694168868099285
36988443,0.7551737691690962
36988444,0.4036181741192071
36988445,0.7467636521995619
36988446,0.33150875356902565
36988447,0.10990776174482354
36988448,0.25055258225459226
37016038,0.2655940286089763
37016039,0.13639388113085493
37016040,0.12089613806217545
37016041,0.1237225074682916
36985110,0.16467470968569725
36985111,0.3130128844987088
36985112,0.783188690834525
36985113,0.13470564347611308
36985114,0.10462985402246566
36976793,0.1075328284660504
36976794,0.35332003938645457
36976795,0.600444453500885
36976796,0.19284834133928958
36976797,0.1135269403034477
36976798,1.7720197485892548
36976799,0.11342110000128988
37010757,0.2011853568806931
37010758,0.22302406599839272
37010759,0.22293236767871819
37010760,0.20114879397323154
37010761,0.22250012691225923
37010762,0.20136456945799838
37010763,0.22119692953034242
37010764,0.2012564742678183
36974760,0.03886781530715533
36971531,0.8762397002385476
36971532,0.2778989190710437
36971533,0.8771171093387361
36971534,0.6706470077733404
36971535,0.27757305733509735
36971536,0.7007555188949702
36971537,0.27670034161832024
36971538,0.6614191734666588
36971539,0.6686491956376619
36971540,0.3032040948068997
37013904,0.3965366174247937
37013905,0.4897631754833013
37013906,0.13293584141051626
37013907,0.2075388002511323
37013908,0.20869942652761847
37013909,0.07990207968244349
37013910,0.48943241937549636
36996359,0.11329097663084095
36996360,0.11723904694670945
36996361,0.11727013329993255
36996362,0.1708815156950548
36974677,0.34419397131187923
36974678,0.19029122050697642
36974679,0.3184249804632846
36974680,0.28451530761051663
36974681,0.24898470372835654
36974682,0.23627899316051665
36974683,0.33401741877290925
36974684,0.7667122973118587
36974685,0.33823402767693983
36974686,0.24496410417951894
37014132,1.6012273288574084
37014133,0.07184171697291826
37014134,0.23712074466823554
37014135,0.5149965863522803
37014136,0.13540275220150239
37014137,0.07210713348648441
37014138,0.4949475388453545
37014139,0.0721371819107223
37014140,0.3851238162006171
37014141,0.5151546669823996
36972982,0.061434961433285716
36972983,0.06137521779542
37008132,0.7464255137467798
37008133,0.8580737275226729
37008134,0.7448173302662515
37008135,0.7955162926580586
37008136,0.6846538557260958
37008137,0.6843856972966168
37008138,0.7961009933297823
37008139,0.7484859856228874
37010281,0.24589341638963289
37010282,0.27466207868889475
37010283,0.06740479978428666
37010284,0.23058514719386963
36999165,0.15736981077920512
36999166,0.15743828444575841
36999167,0.038223084970921785
36999168,0.1445731870437391
36999169,0.1446955174724346
36999170,0.1295614561944573
36999171,0.03817852183452603
36999172,0.17306770908483046
36991452,0.5724408274164883
36991453,0.5669537091983823
36991454,0.5722933852557258
36991455,0.5672548465222289
36991456,0.19517724055100127
36991457,0.23473440433884524
36991458,0.20090848467654393
36991459,0.45343160571699437
36991460,0.1822785140990333
36976488,0.181395887162568
36976489,0.18131399471604173
36976490,0.1812238225109652
36976491,0.25080862657333103
36997757,0.050551507954267556
36997758,0.04451190711901428
36997759,0.05854870000225118
36997760,0.0536416700539908
36997761,0.044518628843613246
36997762,0.05041386151243874
36997763,0.05056798162844728
36997764,0.059170888254516545
36963169,0.19214455581696827
36963170,0.11019435313088373
36963171,0.14928346233838907
36963172,0.20476428711487962
36963173,0.27442244392892673
36963174,0.14370273279574552
36963175,0.583041811321649
36963176,0.1352620156282426
36963177,0.45720139994232983
36963178,0.14109668746543175
36984347,0.3900910280549273
36984348,0.25853690786339606
36984349,0.1524425914080854
36984350,0.678728198961066
36984351,0.26723700126187167
37007901,0.09016622868527335
37007902,0.0909996988312702
37007903,0.21279336216871717
37007904,0.10394390434765313
37007905,0.36752026313380054
37007906,0.0917964630742857
37007907,0.1724675852630785
37007908,0.10354021631762025
37007909,0.09158730120451922
37007910,0.2127540870459798
37013487,0.10004392633302144
37013488,0.16237824136904289
37013489,0.10348326441784937
37013490,0.3012252220553689
37013491,0.2577945957890463
37013492,0.09586128166072434
37013493,0.2512770962161153
37013494,0.09641078788263086
37013495,0.10344789981540822
37016070,0.274957710548173
37016071,0.2745061937932239
37016072,0.407785049411197
37016073,0.25653249517330134
36994548,0.6742385024661777
36994549,0.10562317649764971
36994550,0.26737458303657813
36994551,0.5334769167082924
36994552,0.10561918649171059
36994553,0.10567246494132757
36994554,0.11306852173536483
36994555,0.5324245963852432
37011518,0.26343517280257445
37011519,0.22562974439308853
37011520,0.23262116149026119
37011521,0.11490651796085855
37011522,0.7886680308858315
37011523,0.15336558555372434
37011524,0.17662271174996788
37011525,0.16954582371765783
36968375,0.05629610753634144
36968376,0.15956402462076136
36968377,0.13693980469093342
36968378,0.10287203036788602
36968379,0.15961427399110847
36968380,0.15932632218081302
37008460,0.19622801089709474
37008461,0.07715458681423584
37008462,0.3187657756871142
37008463,0.43802224317973965
37008464,0.19574695397004196
37008465,0.20298366631181655
37008466,0.5479919420953074
37008467,0.07164175906990566
37008468,0.20281583231331257
37008469,0.5489672903617541
37009411,0.14748251349677846
37009412,0.21275249100613675
37009413,0.1417841837904892
37009414,0.13531901036857474
37009415,0.20680132864604214
37009416,0.16007223085441813
37009417,0.16411488448891798
37009418,0.1421290619981977
37009419,0.16999495521343824
37009420,0.17648453178742685
36974313,0.07665159040493373
36974314,0.11317384893803477
36974315,0.07705215520451743
37015785,0.15997768542337976
37015786,0.16083048837454095
37015787,0.18610616294057694
37015788,0.1605883365777098
36971543,0.3026535271861675
36971544,0.3029054480255637
36971545,0.3396459255699351
36971546,0.3102832240929417
36971547,0.6086923281201244
36971548,0.6608509482659822
36971549,0.3458880166922165
36971550,0.23549817300960849
37011499,0.6627373031831829
37011500,0.6620573298894468
37011501,0.23159107708762933
37011502,0.23155398476285488
37011503,0.2770967683451988
37011504,0.6614382060280052
37011505,1.0223589920603573
37011506,1.0230654017148733
37011507,0.6643236897705949
36990406,0.40161885170502926
36990407,0.16000626096994833
36990408,0.1967765270486031
36990409,0.2168586002555249
36990410,0.14275733604916802
36990411,0.23877754947828836
36990412,0.21814300719685314
36990413,0.11735250977922844
36990593,0.48163752749929184
36990594,0.44754282361280434
36990595,0.2275604496038478
36990596,0.36373434620296236
36990597,0.09050243439234432
36990598,0.16457064203991284
36990599,1.1885561600901813
36990600,0.14040416478909917
36990601,0.6059483692979665
36965536,0.06836432999179363
36965537,0.10831743592523921
36965538,0.1195451316048602
36965539,0.07960566783263127
36965540,0.06914724467283782
36965541,0.0755855380078251
36965542,0.06409653505010282
36965543,0.09201253665087214
36965544,0.12287942367177623
36965545,0.06403282560154813
36969355,0.12774775342733596
36969356,0.08336552332200843
36969357,0.12951130144697395
36972423,0.21005643130901122
36972424,0.15332279172276028
36972425,0.3064983621706929
36972426,0.2057553191057575
36972427,0.30467496103366803
36972428,0.21548687249627843
36972429,0.2954919026457467
36972430,0.22751241514098947
36972431,0.20453188524175298
36972432,0.22416756078432135
36981475,0.8528165608066517
36981476,0.12163506131158644
36981477,0.8519432794101878
36981478,0.11305418751855517
36981479,0.7652468245737536
36981480,0.32730504339867555
36981481,0.26597851793462884
36981482,0.0998984130159754
36981483,0.13295437904756138
37018265,0.16691386912343995
37018266,0.16432472569359907
37018267,0.2110566329202257
37018268,0.13441748794386585
37018269,0.16629911235341385
37018270,0.22705423070116273
37018271,0.21160762264698157
37018272,0.16772563808806276
37018273,0.11593061699206283
37018274,0.22702363015680885
36996825,0.39273204528429717
36996826,0.1885548699673754
36996827,0.21973192326907887
36996828,0.25772208897105436
36996829,0.20459556200910647
36996830,0.5940426188797175
36996831,0.13227122528871108
37007550,0.3016310282308668
37007551,0.20824895792128567
37007552,0.07032597824511745
36969928,0.07746418401870703
36969929,0.12350777319700315
36969930,0.08759090434539156
36969931,0.10296477850024804
36969932,0.08180672201188376
36969933,0.09029032832480935
36969934,0.10411391489513575
36969935,0.08162429476210269
36969936,0.0695119895430269
37015848,0.21132517935643738
37015849,0.19933413042743864
37015850,0.06647437601313433
37015851,0.25262858308000924
37015852,0.17855511602143145
37015853,0.43735279684870704
37015854,0.19869550311993958
37015855,0.06675493418740581
37015856,0.2472473172839363
37016323,0.20028179600436358
37016324,0.22963243715862436
37016325,0.16135707387375062
37016326,0.344683907339898
37016327,0.19506067942844624
37016328,0.2187742355336231
37016329,0.3471235048861272
37016330,0.1445781707335565
37016331,0.24217834384588877
37016332,0.22989291192974762
36997586,0.18637057924328146
36997587,0.843617260704647
36997588,0.8507803155265427
36997589,0.16258524876300054
36997590,0.18515474413067665
36997591,0.0921418834204894
36997592,0.19099943211448756
37007153,0.5326673612689189
37007154,0.25273752618121664
37007155,0.5325095831943806
37007156,0.5596167953467253
37007157,0.2524921514204224
37007158,0.532886578914623
37007159,0.25277514760799963
36990871,0.14820691653497792
36990872,0.38284250656307806
36990873,0.5249227774840356
36990874,0.5163140568307059
36990875,0.18100208662071166
36990876,0.21461957150996855
36990877,0.22156483646974334
36990878,0.12549972407790114
36971003,0.07267548004682049
36971004,0.11160168383886455
36971005,0.6880161200466665
36971006,0.8376501594049413
36971007,0.13469650803745328
36971008,0.10334876571127682
36971009,0.2195184687946516
36971010,0.26503939236894597
36971011,0.09428605840131739
36971012,0.22516614035625465
36982953,0.1969617404293721
36982954,0.419318712623232
36982955,0.2360349246639931
36982956,0.1546842383693067
36982957,0.31324922310241987
36982958,0.08562411859951552
