,difference
36954974,2.103514649231442
36954975,3.5054214419327714
37023401,1.2382670918615108
37023402,2.506046920818232
37023403,
37023404,-0.06490537084207126
36962834,
36962835,2.8657709933550777
36962836,2.851435243685721
36962837,3.030418112078145
36962838,6.046525763064466
36962839,-0.06734079876172672
36962840,5.801252602784444
36962841,0.11389635515557472
36962842,1.8462104726342403
36962843,0.10168584590895335
37007178,0.46310752857954185
37007179,-2.3225198697412566
37007180,-4.072568243875253
37007181,0.02478945756848816
37007182,-4.377405727631896
37007183,-4.484736656554816
37007184,
37007185,0.3774812274661201
37007186,0.4456735406623409
37007187,-4.075828469716583
36984787,-0.023120036607437555
36984788,-0.02383478149175744
36984789,1.283125106804377
36984790,1.2831031905451837
36984791,
36984792,-0.8173394233098463
36979224,-0.00026708166048194926
36979225,-0.6492297958211068
36979226,-0.6525600483271106
36979227,-0.6327890655895061
36979228,
36979229,0.001551290075795464
36979230,0.009151432450011043
36979231,-0.6612650865884504
43429635,
43429637,-0.05891113117183977
37022981,0.3475146963579192
37022982,-1.34918534151792
37022983,
37022984,-0.9790871493518551
37022985,0.4845646976976745
37022986,-0.0008554991815152846
37022987,-2.244406304257055
37022988,-0.07145226002020522
37022989,-1.3352971268624323
36967470,2.2977750599350486
36967471,2.5338991082136886
36967472,-0.2780855980943784
36967473,
36967474,4.068473671267839
36967475,-0.22436663293424886
36967476,-0.2780617872255675
36967477,4.902225944117191
37017665,-0.2396467226810728
37017666,-2.0024409341956755
37017667,-0.35039653979775665
37017668,-0.21371263018154707
37017669,-0.4959601787020347
37017670,
37017671,0.15787335260434077
37017672,-2.6655575854799167
37017673,-6.3163387092816095
37017674,0.15482076053703508
36993383,-2.9375556147105044
36993384,0.46117029225194983
36993385,-2.9325177955043955
36993386,-1.0894399661900138
36993387,-0.6287138501972436
36993388,0.0028079107725602626
36993389,
36993390,-0.628093491189702
36974883,0.00028648623512594895
36974884,
36974885,0.022654024102486403
36974886,-0.0011405426816324393
37019872,
37019873,-0.07794804045306236
37019874,0.01106237499407925
37019875,-0.02696191262031178
37019876,-0.0006721948760208818
37019877,-0.080326578205284
37019878,-0.026608331139460262
37007732,
37007733,1.1256118267509692
37007734,4.006279083759523
37007735,0.7168508684614494
37007736,0.8724409449009727
37007737,0.16455520453934014
37007738,0.016360910452476674
37007739,0.1709399628259689
37007740,0.884161631661982
37018915,
37018916,-0.3493257583969367
37015232,-0.572769761131017
37015233,-2.458537418899901
37015234,
37008234,0.0010674908306320674
37008235,0.0517887051957544
37008236,0.05622120851596435
37008237,-0.006907057687289608
37008238,0.020109495833686708
37008239,0.05352291751605165
37008240,
37008241,-0.0006111690197663222
37008242,0.05366786578362692
37008243,0.0024809619712939934
36999173,0.1370744644112314
36999174,
36999175,-0.45670217369023547
36999176,-0.6545470061741163
36999177,-3.189675303535438
36999178,0.910550958739794
36999179,-0.8812253312924341
36999180,-3.700971274537629
36989480,
36989481,-6.261941585026108
36989482,-5.649919020632304
36989483,-4.271428059121419
36989484,2.0517751327807403
36989485,-5.491575560525078
36989486,-2.8739534038027728
36989487,-6.504898006962009
36989488,0.3350722471150007
36990657,
36990658,-1.1954897192674423
36990659,-1.6930438440662101
36990660,1.4868465512353453
36990661,-1.4834143629706773
36990662,-1.1703748471848314
36990663,1.4866416183591298
36990664,-1.6854652826001768
36990665,-1.4772024365573202
43429742,1.1493139859587203
43429743,
43429745,1.625087587988908
43429746,1.3540655816130638
36997170,-0.6169757861064511
36997171,-1.9382489161338015
36997172,-0.24277391974972318
36997173,-2.1194279440299795
36997174,-1.8668636355980652
36997175,
36997176,-1.1919154868076731
36997177,-1.9517408166592531
36995989,-1.9976591172447797
36995990,0.018919885581254903
36995991,-2.0178884296564945
36995992,-0.2766063650313271
36995993,0.45188372002822064
36995994,-2.0434896154086033
36995995,-2.440328536161374
36995996,-1.950407186505231
36995997,-1.0904961249127894
36995998,
36987219,-0.5162900226020639
36987220,
36987221,1.8501818354362527
36987222,-4.277907475607201
36987223,2.1380714004564183
36987224,0.17222482306394937
36987225,1.0146880731137813
36987226,-1.6475373399728852
36987227,-4.75022700002593
36972994,1.3395092586151236
36972995,2.5996935155918806
36972996,1.3348986693162033
36972997,-1.9626899516170795
36972998,
36972999,2.4674702369901524
36973000,5.410733706718133
36973001,5.74977194857253
36973002,3.235555783247179
36977422,-0.572283972738532
36977423,-2.0702453753514476
36977424,-1.816529737150347
36977425,
36977426,-1.769740813963267
36977427,-0.5538053732553152
36977428,-1.3124790500561545
36977429,-4.115045250011278
36977430,-4.094106282959444
36977431,-2.066014960075691
36986688,-0.030890851136021524
36986689,0.15434348477218407
36986690,-0.0028878220423820267
36986691,-1.191272267169282
36986692,-4.119557786892557
36986693,-0.6694573335315397
36986694,-0.6589362792546325
36986695,-0.6784287669304518
36986696,
36986697,0.012272115526457128
36989093,-0.022257346484899188
36989094,
36989095,-0.3060563390559139
36989096,0.5027165865788419
36989097,-0.12149975443394823
36989098,-0.22979564911226902
36989099,-0.016279281745518404
37007201,-0.14515542500444045
37007202,-3.789625250715007
37007203,-0.1117360258369251
37007204,
43427055,-0.4748100838403424
43427056,-2.2937190420281794
43427057,-2.974493915467548
43427058,-1.3051697799436717
43427059,-1.3049446679212409
43427060,-2.1717373910493833
43427061,-2.1421951870001337
43427062,
43427063,-1.4853760502880533
43427064,-1.4839947603685388
37021096,
37021097,1.1396809321071046
37021098,-0.0011007965188909452
37021099,1.1386854924609082
36980749,2.4086340927128447
36980750,2.4996860550415647
36980751,3.2182147760259454
36980752,1.8000057661818971
36980753,2.409456686609232
36980754,
36980755,1.4865717494915458
36980756,-0.3081453993374055
36980757,3.215576265673519
36980758,1.4874033769721962
37011650,-0.0007292922392281298
37011651,
37011652,-0.1700373365478658
37011653,0.549511330145771
37011654,1.628354149731054
37011655,1.6232240276982512
37011656,-0.14725854665496563
37011657,-0.16534427571552435
36980382,0.8661811183343957
36980383,
36980384,0.06887046186612622
36980385,-1.146172408979794
36980386,-1.2025855594847883
36980387,0.6572968270719173
36980388,0.656169229304794
36980389,0.7228215904755757
36980390,1.231728828342753
36980391,1.0879432380429535
36976542,2.590636605508031
36976543,-0.2268111648336557
36976544,-1.163100173321837
36976545,-2.5781865464140097
36976546,-1.1798529969772034
36976547,-1.2595436371603554
36976548,
36976549,-0.2272147056259044
36976550,-0.11183818247918964
43421018,1.6819226840263504
43421019,
43421020,0.00940525862374475
43421021,2.3272811106706186
43421022,-0.2770252782018021
43421023,-0.6541600527242757
43421024,-0.582370458194668
43421025,1.018883417219052
43421026,0.48969379732763674
36959509,0.7323855641979939
36959510,-0.5390010186088112
36959511,2.3620530896066576
36959512,-0.5744843493786398
36959513,3.6694830911968666
36959514,-0.890216620786866
36959515,
36959516,-0.5726269825880301
36959517,-0.7007973725203769
36959518,3.664715784312646
36998687,
36998688,0.4191406030071718
36998689,-0.17158801788470868
36998690,0.08639011411548836
36976134,-0.7800763225524747
36976135,-0.8780622604055068
36976136,
36976137,-0.003228715617709099
36999260,-0.15730892788013762
36999261,0.01692251789312138
36999262,0.02244991908473537
36999263,
36999264,0.03807726411833556
37017170,-0.38023031233442595
37017171,0.967007683478041
37017172,-0.1965148501535552
37017173,0.0026680554051807803
37017174,1.3149498296190494
37017175,0.004143301081146689
37017176,1.3131518266602953
37017177,0.6172622320951646
37017178,
37017179,0.7750256058898124
36977034,-0.9962962782145723
36977035,-0.2922771633693202
36977036,-1.6691703236912616
36977037,-1.7631978097343222
36977038,-0.9899769427505305
36977039,0.2117428967766557
36977040,
36977041,-1.7508793441820671
36955723,-0.836444053315244
36955724,-2.059005894174721
36955725,-1.0101360077388613
36955726,-0.38153070047576776
36955727,
36955728,-0.69758419395394
36955729,-1.877679101118087
36955730,-5.426647865550386
36955731,-2.864571599956829
36981365,0.24913866241772098
36981366,0.8702580761101686
36981367,0.17579611607877155
36981368,
36981369,1.2182181564679837
36981370,0.20826159273400435
36981371,1.048049493037965
36981372,0.2473507362761751
36992835,
36992836,-12.793357772744812
36992837,-1.9964734452690607
36992838,-0.8782281842369741
36992839,-2.0399414259361635
36992840,-12.79516459147679
36992841,-1.8237515923094492
36992842,-0.6780044161088199
36992843,-14.453487113380476
36972648,0.39660947533373303
36972649,0.3877637753527381
36972650,-0.4544917539068223
36972651,-2.188757655081588
36972652,0.06345840346894249
36972653,
36972654,-0.459565001834207
43423280,
43423281,-1.448606579741595
43423282,-0.3593620950895424
43423283,-2.0517957444133312
43423284,-0.9803597563068429
43423285,-1.3335876367833563
43423286,0.013090331602199967
43423287,-0.6750195134163413
43423288,-2.0505770304040123
36988380,-0.0333462170800658
36988381,-0.942294072031558
36988382,-0.3343091107813905
36988383,-0.34002837315998136
36988384,-0.9667149033229805
36988385,1.2147754539012396
36988386,
43422626,-0.006447833950016246
43422627,0.6862401168656973
43422628,-0.28243146523804086
43422629,0.022381503596268004
43422630,1.376254309121677
43422631,-0.5359180568385007
43422632,
43422633,1.0951641162973935
43422634,-0.48364984972206315
37008826,-0.15886055871234106
37008827,-0.13474527640850198
37008828,
37008829,-2.3319813756392023
37008830,-2.044673041351146
37008831,-1.775006705326696
37008832,-0.9724072197963451
37010209,-2.0086836789243705
37010210,-6.329367497086885
37010211,1.6905791332989573
37010212,-0.4555636583610685
37010213,
37010214,1.6997060868624985
37010215,-1.980771140606027
37010216,-1.9469439055301372
37010217,-2.017131234832984
36979740,-0.6724318751698704
36979741,-0.6517132130251184
36979742,
36979743,-0.05154326117200014
36979744,-0.41424175115569994
36973330,-1.0060525603983308
36973331,-0.7219182339716212
36973332,
37023957,-3.277356923992617
37023958,-0.4396084660275523
37023959,
37023960,-2.1548795304265127
36999359,-4.491128982698227
36999360,
36999361,0.009750036612114599
37021394,2.4645516827404315
37021395,0.000153584851400268
37021396,-0.06126837155311904
37021397,1.8618699525445734
37021398,1.963474844789065
37021399,
37021400,2.4658512212382995
37021401,-0.9352517432458498
37021402,1.9596310638337933
37024121,-0.4723734248247524
37024122,
37024123,0.3389187313722175
37017818,-0.6647575464100495
37017819,
37017820,-0.26232212842355196
37017821,1.1542207319063902
37017822,-0.6753455971668405
37017823,-1.2957496804697914
37021014,-0.3776842575140442
37021015,-0.467519629984281
37021016,
37021017,-0.44800274817923835
37023041,1.6619341484233132
37023042,
37024246,0.8895312480476232
37024247,1.5729650365312633
37024248,
37022398,0.1739740977534936
37022399,
37022400,0.1742987190089096
37021589,0.38785665655487733
37021590,1.4963889364693124
37021591,-0.5172003098380662
37021592,-1.089878363718972
37021593,
37021594,1.1528248588583843
37021595,-2.908464266648673
37019066,5.538501956327057
37019067,-1.889614584262631
37019068,-1.1148419715222602
37019069,
37019070,1.0574459644902205
37019071,-1.1122802452728138
37019072,-1.8927357225470516
37019073,1.086534761995516
37019074,-1.2687624443373267
37019075,-0.3950551764317112
36963531,1.7607159137906816
36963532,-0.24628758962662545
36963533,-0.562279091780292
36963534,-0.3563810626562205
36963535,2.4706656575012946
36963536,
36963537,2.8064114697545417
36963538,2.402240794349816
36963757,2.833011762403686
36963758,-1.102588243883588
36963759,0.061349015389794204
36963760,2.6529016645840215
36963761,-0.3263914800013197
36963762,2.6027814198788874
36963763,
36963764,2.58728008769026
36963765,2.7791019315836465
37023340,-1.8828079893212362
37023341,0.8594474161525341
37023342,2.289336358012932
37023343,
37023344,4.568207112584361
37023345,-1.6449615244011397
37023346,-0.045154174589370655
37023347,4.39715543315512
37017691,-1.810850608695211
37017692,-1.6011653653502558
37017693,-1.812319372575635
37017694,-1.812157223370937
37017695,
37022600,
37022601,-1.2402402552605736
37022602,-0.0006750492724876267
37022603,-1.1982704183901376
36974016,-3.209049976111725
36974017,
36974018,-0.10753792166089227
36974019,0.23768531839773033
36974020,-0.12690096290930342
36974021,-0.9277301932913176
36974022,0.7218167729338738
36974023,0.013611070648110513
37019405,3.758359323794963
37019406,3.758683205232259
37019407,3.725421180341854
37019408,3.725316221791175
37019409,0.03396654089897311
37019410,0.12773879131633237
37019411,
37019412,0.10169007844066869
37017230,0.13136964159566844
37017231,-0.007088614348901956
37017232,-0.7590510042216891
37017233,-0.9612962330467951
37017234,-1.5321874468893668
37017235,0.15297812524775622
37017236,
37017237,-0.945340231421028
37017238,0.11338472921430309
37017239,-0.9727004474742387
37009083,0.37154789592201
37009084,0.6469994834199007
37009085,-0.3532980540344255
37009086,0.3679792542211331
37009087,1.0894151040803308
37009088,0.42640664774993553
37009089,
37009090,0.9493896145895349
36971847,
36971848,2.3699237380169933
36971849,0.9058061254947916
36971850,2.3297659911123674
36971851,1.773496468315244
36996597,-0.00022687500504758873
36996598,0.15768038406782736
36996599,0.16018503811524099
36996600,1.8031960603602322
36996601,1.9181020865757148
36996602,-0.7080148370633381
36996603,-0.09275541635149409
36996604,
37022727,-0.8110096786231722
37022728,-0.059702578783237925
37022729,
37022298,1.93570581958015
37022299,0.05021202550731374
37022300,1.8789876907985743
37022301,1.8765130001099735
37022302,-0.04040151149064286
37022303,
37022304,2.1435678030713277
37022305,2.620083336200196
37022306,2.728453982478179
37022307,0.14674736140209177
36970702,
36970703,-2.167240396381601
36970704,-0.9104439446774961
36970705,-0.33312032375164335
36970706,-0.31527850758753573
36970707,0.09370599326034323
36970708,0.498393914782838
36970709,0.3821463234437914
36962582,2.6211501199892098
36962583,-3.541773943580324
36962584,-1.2902017478785694
36962585,-7.121734442254535
36962586,-7.2193145589786525
36962587,-9.728297706303891
36962588,-4.703415404700138
36962589,
36962590,-7.167797617542959
36962591,-3.7953202846444754
37009998,-1.8782252307696012
37009999,-1.6982136165918504
37010000,-1.7274048997216411
37010001,-1.9536754085585812
37010002,-1.7251540949389437
37010003,-1.955893401520889
37010004,-0.10178054229226063
37010005,
37010006,-0.12762668577730096
36974981,-0.006462028634715455
36974982,
37008490,-0.028699215599374384
37008491,0.9397955232489998
37008492,-0.37250341014062016
37008493,-0.3731574287406083
37008494,0.002408625204939341
37008495,-0.3659122305914124
37008496,0.9401747211213092
37008497,-0.3721391709265838
37008498,
37008499,-0.027776071618166753
