,rmsd
37013895,0.05952816699439984
37013896,0.16766560371053427
37014448,0.153449392902699
37014449,0.1489776223313248
37014450,0.15335296935877524
37014451,0.2669499550422349
37014452,0.15652918882482647
37014453,0.18884634216578583
37014454,0.1562095218660795
37014455,0.17075198455315943
37021344,0.10438441606719288
37021345,0.22503593616241968
37021346,0.22454632656857637
37021347,0.10388040369954672
37021348,0.08847503060806756
37021349,0.11835941537009315
37021350,0.1042277825336909
37021351,0.1263202757413486
37021352,0.08855430082257182
37021353,0.2645029079030977
36960952,0.1924362154401058
36960953,0.1127569246790121
36960954,0.17271116647212312
36960955,0.20235648726575656
36960956,0.0918819694684904
36955329,0.15672627288444319
36955330,0.12680258461344943
36955331,0.13846677643531735
36955332,0.15920732501848078
36955333,0.15636689235116238
36955334,0.11845955422119415
36955335,0.11668890233420902
36955336,0.12628413878918396
37012872,0.8102966635122905
37012873,0.2563156117787486
37012874,0.25661265291770763
36982902,0.06483812830634912
36982903,0.13582386784830885
36982904,0.0994090510924308
36982905,0.1914417441408271
36982906,0.1954875977277954
36982907,0.10053644271938571
36982908,0.1082579022717968
36982909,0.09950557360128152
36982910,0.19530387186224082
36997719,0.24174812718270866
36997720,0.4581086219809955
36997721,0.22926398618842284
36997722,0.49175472548547416
36997723,0.49230834396007417
36997724,0.34588797827267004
36997725,0.48523743212303694
36997726,0.4618396073502827
36997727,0.3511175151521936
43428572,0.23610003023712217
43428573,0.255355647038378
43428574,0.2524584018138073
43428575,0.24746579525663198
43428576,0.2306998345226376
43428577,0.24053777023109324
43428578,0.2478495525729987
43428579,0.2241618429148749
43428580,0.23007089574674208
43426799,0.1544049480090652
43426800,0.30155548481456185
43426801,0.19244536319972758
43426802,0.27147128788667835
43426803,0.4631657317370874
43426804,0.1417700189003209
43426805,0.1677079779853432
43426806,0.1919787115728773
37024435,0.07826954542931164
37024436,0.0634877384570395
37007219,0.21491601962076665
37007220,0.21483639955474382
37007221,0.21488395226011317
37007222,0.2146364592806917
37007223,0.20043451477035626
37007225,0.5012454130336753
37007227,0.5774060831598921
36981007,0.4248146391515112
36981008,2.067154165285307
36981009,0.5360265693672982
36981010,0.42926740322896245
36981011,0.42847176597263825
36981012,0.4126585237905123
36981013,0.46473186480648093
36981014,0.487054140467646
36981015,0.26895664013716425
36981016,0.43064146006817516
43421996,0.20377403572892117
43421997,0.21306912555286883
43421998,0.21229343496785666
43421999,0.3627202845691596
43422000,0.20522448731607676
43422001,0.20550278657081122
36970753,0.5128953611660626
36970754,0.17531715061355116
36970755,0.35103277367022484
36970756,0.23432431465461978
36970757,0.23442692511830596
36970758,0.19583053779385368
36970759,0.5301970601715994
36970760,0.1753221006651977
36970761,0.1952569862927738
36970762,0.5128848520573396
36986962,0.19934356437521752
36986963,0.08785171940582255
36986964,0.12185079233087731
36986965,0.240472098932922
36986966,0.08296058183560306
36986967,0.08606376543933862
36986968,0.08278892417198375
36986969,0.12196594391386134
36986970,0.23994505406000935
36986971,0.19926653034531733
36967316,0.8428272937456899
36967317,0.5615939578023876
36967318,0.7496667164760782
36967319,1.003658024195683
36967320,0.7743011702744309
36967321,0.7494245726694889
36967322,0.9619828127095529
36967323,0.7333907851448771
36967324,0.974659392382357
36968732,0.12708596951451853
36968733,0.5764176417719941
36968734,0.10966770094233434
36968735,0.3077844751421124
36968736,0.15999892843270777
36968737,0.16629223100193546
36968738,0.1921326425649473
36968739,0.17834826458989145
36968740,0.15590366981326065
36968741,0.13647633132336146
36972891,0.12080572344774218
36972892,0.1355276328345372
36972893,0.2074432465037475
36972894,0.23070645775841486
36972895,0.12952482019279576
36972896,0.20806149176531039
36972897,0.1833124633766847
36972898,0.19441257075803908
36972899,0.19364078877235888
36979706,1.5234106944757173
36979707,0.6699402627444679
36979708,2.088465594495537
36979709,1.3134316877052725
36979710,0.6234719286766575
36979711,0.5833285210711753
36979712,0.4598308860719941
36979713,0.5331391497242051
36979714,0.4186355393660933
36970185,0.3507612632341221
36970186,0.25178583689832884
36970187,0.9026317948151198
36970188,0.3510506346297056
36970189,0.5295428803801303
36970190,0.3326419102058926
36970191,0.8438112813424518
36970192,0.9002605694813182
36970193,0.2737727698333401
36991220,1.8644591676474147
36991221,0.6459394327262659
36991222,0.7296823109525855
36991223,0.8874279316208964
36991224,0.6975278195640965
36991225,0.6118336532992803
36991226,0.7340275747156216
36991227,0.5610662984715596
36991228,0.42761575826006004
36991229,1.9035319978288088
36990698,0.307962165228035
36990699,0.21406139921107728
36990700,0.27942365030058286
36990701,0.4143791166828776
36990702,0.2961755333079591
36990703,0.29867897393458537
36990704,0.3485969629289329
36990705,0.25003430736251386
43427400,0.45990189506795875
43427401,0.18878510274214383
43427402,0.45968877239812406
43427403,0.18905576536006352
43427404,0.4396625206008259
43427405,0.3034867212643746
43427406,0.7548576137875211
43427407,0.435117740433883
43427408,0.3021553259200978
37020682,0.7911454810844065
37020683,0.5608516466512627
37020684,0.4479165246600949
37020685,0.6125658843418269
37020686,0.43770928767621464
37020687,0.86878170927737
37020688,0.4442884461705245
36961768,0.15677895049735374
36961769,0.5895723055019169
36961770,0.11054201984132699
36961771,0.5785056663084601
36961772,0.3218290376075815
36961773,0.20661298197611613
36961774,0.2960328655894733
36961775,0.21026661390590845
36961776,0.59342411186068
36958357,0.5305222244504404
36958358,0.7823860948358498
36958359,0.24860859038349453
36958360,0.5298185795280362
36958361,0.6376196586077787
36958362,0.35326735605015525
36958363,1.0981936257144551
36958364,0.7891850084499826
36958365,0.24153343773059596
36994137,0.3697819156136172
36994138,0.25788546368030607
36994139,0.2550519550421457
36994140,0.2819239947503644
36994141,0.3120259061620521
36994142,0.19593992167997937
36994143,0.2637742519299953
36994144,0.28203205373175183
36994145,0.29075491990652474
36969827,0.5964090328371039
36969828,0.6252700016034084
36969829,0.525393878317856
36969830,0.6261489644997305
36969831,0.5257074374464346
36969832,0.5693100317690302
36969833,1.7358329153701317
36969834,1.0286241004128929
36969835,1.1582811936906174
36985545,0.25187192242022327
36985546,0.2758407399792268
36985547,0.5001088748654847
36985548,0.5298219505246186
36985549,0.5010111854571111
36985550,0.22420070617985552
36985551,0.4852081587501031
36985552,0.5175372267124376
36985553,0.5371888910352254
36971915,0.26995618912812935
36971916,0.46576375549491156
36971917,0.32057856932708295
36971918,0.3220540432325787
36971919,0.28153433683259366
36971920,0.3911460765657936
36971921,0.3899594245399602
36971922,0.6750120975644909
36971953,0.20164610927007676
36971954,0.23650037168077934
36971955,0.2660114785522072
36971956,0.22602675298177724
36971957,0.5538496727909985
36971958,0.4164415428582696
36971959,0.26555782610025935
36971960,0.28328155379363507
43430451,0.3070272249594366
43430452,0.2530256913560958
43430453,0.30637296370475436
43430454,0.37376668717979517
37021323,0.10243955573319573
37021324,0.11268954646310936
37021325,0.09416157110723632
37021326,0.11121452837604368
37021327,0.09407554616990686
37021328,0.10255619336125961
37021329,0.11041683226314611
43428851,0.7598691221384528
43428852,0.9603639107274005
43428853,0.9604107390067035
43428854,0.5990318036200533
43428855,0.6359344334126176
43428856,0.6408028886008654
43428857,0.7413587228374802
43428858,0.7239319840240773
43428859,0.738472535519634
36968222,0.414336332377947
36968223,0.9307477156765931
36968224,0.5634812090105606
36968225,0.6572762459286838
36968226,1.645900609893568
36968227,0.8591228918767329
36968228,0.9455732639716402
36968229,1.6453933595332568
36968011,0.9229121380140122
36968012,1.0010528053037384
36968013,0.6045121109816576
36968014,0.44472443584262683
36968015,1.1010856204018784
36968016,0.5099933723308024
36968017,0.9243243753733151
36968018,1.2211178440145798
36968019,0.5716465190409116
36968020,0.5035586362509334
36982357,0.3474751148355262
36982358,0.34964436938212373
36982359,0.3450507385442823
36982360,0.35361670842617726
36982361,0.3833421650715911
36982362,0.3493220068905302
36982363,0.3907985380263446
36982364,0.3847381670143382
36982365,0.3889910721383962
43429233,0.14139420262067176
43429234,0.1892361783798164
43429235,0.15128693741709726
43429236,0.14437527149975987
43429237,0.14407327215386426
43429238,0.18818405650543413
43429239,0.18746610189269347
43429240,0.18741023216612432
43429241,0.14134612062949956
36987325,0.2384865506027373
36987326,0.4044470354614102
36987327,0.35269926614362423
36987328,0.2724674488742877
36987329,0.45866186634022127
36987330,0.2731622112822975
36987331,0.929660120102095
36987332,0.2954809224452651
36987333,0.3522714176140761
36987334,0.4564449013474577
43428860,0.2489292504758847
43428861,0.3250491071918498
43428862,0.3425312154099377
43428863,0.3770221241843304
43428864,0.367389642943521
43428865,0.36457400336791973
43428866,0.3861721135575812
43428867,0.25078220371354465
43428868,0.3782902528768283
43428869,0.27975111745406717
43419247,0.34294017711386526
43419248,0.371119839723252
43419249,0.7300071694802234
43419250,0.427160972505099
43419251,0.40933573786104666
43419252,0.32406643954149406
43419253,0.5419308424612183
43419254,0.41291147747946033
43419255,0.3241199795973994
43419256,0.44169607219732876
36965670,0.3256991478593156
36965671,0.36353089749256134
36965672,0.2403766109502475
36965673,0.14550397741797116
36965674,0.3810224395755401
36965675,1.2990870824385508
36965676,0.22746241456776478
36965677,0.38130394542440066
36965678,0.2415279505379523
36965679,0.9924625198520824
36994121,0.4785767480404855
36994122,0.36571313438596315
36994123,0.358656672887237
36994124,0.4030530188075356
36994125,0.48688044467513153
36994126,0.4385897834710853
36994127,0.6982911162949444
36985208,1.9787244326279787
36985209,1.463130509723151
36985210,1.427635009794596
36985211,0.3603848747547787
36985212,1.112218521448427
36985213,1.2721043883751069
36985214,1.112263697212422
36985215,1.5757411670586468
36985216,0.4883270351249313
36985217,1.0394861039887273
36975624,0.5521355777446189
36975625,0.2908516440342989
36975626,0.5390051211989891
36975627,0.2914798991696293
36975628,0.31429289993737
36975629,0.28365667775414305
37015261,0.2502410113766544
37015262,0.2006590172944638
37015263,0.1803920280442106
37015264,0.2256173960791195
37015265,0.2256449309980744
37015266,0.18682718972189358
37015267,0.17101516653420604
37015268,0.1082265880999784
36978885,0.5049960275179262
36978886,0.6034286472056105
36978887,0.4518913264965846
36978888,1.6109956571614916
36978889,0.4299716906457881
36978890,0.503503080237785
36978891,0.349961321567327
36978892,1.5919365179049907
36978893,0.4759914978921644
36979990,0.2617696514451152
36979991,0.2590782797251692
36979992,0.8884245932097649
36979993,0.18907261202603123
36979994,0.18356378396022938
36979995,0.19184792541988216
36979996,0.17987219542159205
36979997,2.886159981527597
36979998,0.1185071107127145
36979999,0.2278039093828237
36955964,2.277489567800548
36955965,2.015186540561757
36955966,0.9762763117463789
36955967,2.856984312072289
36955968,3.3730484444511752
36955969,0.4893006637241572
36955970,1.825265941509447
36955972,3.278086878820333
43418947,0.2330490565198596
43418948,0.6499628591788404
43418949,0.2496704952342227
43418950,0.1821721489429007
43418951,0.23264782020034425
43418952,0.5109345204117629
43418953,0.2976355769464199
43418954,0.23299448418320315
43418955,0.5558602970531327
43418956,0.5572129979786271
43427328,0.26527437913359314
43427329,0.4542671780662121
43427330,0.24101823897644342
43427331,0.4410742371213398
43427332,0.7790164846504021
43427333,0.451101542578138
43427334,0.5250628073017342
43427335,0.2378690970038559
43427336,0.338727174028618
43427337,0.4401796348256094
36968604,0.46961413191155604
36968605,1.359926015310618
36968606,2.3333035181280244
36968607,1.7067096248100135
36968608,1.8891670613727554
36968609,1.1214503401785065
36968610,1.9006855289481392
36968611,2.053580819513623
36963821,0.5839982777775925
36963822,0.6212887020063884
36963823,0.6126701269846372
36963824,0.5838411453760365
36963825,0.5320757582557778
36963826,0.669010422283151
36963827,0.6439281781700008
36963828,0.4363687978639414
36963829,0.5833389636308026
36963830,1.829679139295487
36987402,1.1072880812357995
36987403,1.2345133005931204
36987404,0.43504029628360946
36987405,0.42737507103331346
36987406,0.5252702734539725
36987407,0.5361918833999914
36987408,1.2349208062654362
36987409,0.5758859677316667
36975640,0.14818979404975918
36975641,0.20436926907198738
36975642,0.3568881574091105
36975643,0.2843476692533489
36975644,0.23430716697822956
36975645,0.13141766410041605
36975646,0.11397351969234641
36975647,0.14848833882837306
36975648,0.2515344392841378
36975649,0.14509179252292956
36998493,0.12395364666294098
36998494,0.26183830204073555
36998495,0.14181534322861764
36998496,0.2841581463397239
36998497,0.24064697883156055
36998498,0.25903449865697303
36998499,0.16800752879917616
36998500,0.2839159333186515
36998501,0.21826105139732266
43421417,0.5377272018020184
43421418,0.47360269418980244
43421419,0.27374971572697177
43421420,0.555647611127743
43421421,0.3647345456157404
43421422,0.4959193632654066
43421423,0.21609628922354218
43421424,0.4904850163448451
36989029,0.48435770554752644
36989030,0.3626149706240184
36989031,0.39276494103588677
36989032,0.5728011895902437
36989033,0.44541269811492323
36989034,0.5515670166730031
36989035,0.467467278731995
36989036,1.3221278054538619
36989037,0.4673863567990404
36983009,0.12993159561491313
36983010,0.12705066631028325
36983011,0.1275882716754757
36983012,0.09770271343361202
36983013,0.09967198293906329
36983014,0.12986586780702902
36983015,0.09790197444834522
36983016,0.13346925941675516
36983017,0.1081176819112883
36983018,0.09973206991965904
36988769,0.25786675331644854
36988770,0.2451182532872854
36988771,0.37902450338062793
36988772,0.421608144694032
36988773,0.24579929710541693
36988774,0.24527790981749553
36988775,0.279966421493003
43423869,0.6099443510162402
43423871,0.4636973095888398
43423872,0.7352112078863344
43423873,0.39268488634175824
43423874,0.6389379543114984
43423875,0.2159502173514763
43423876,0.295931878369499
43423877,0.9216227863947442
43423878,0.5727997202917448
43422392,1.0174798241919356
43422393,1.0176590924621032
43422394,1.0179718655462275
43422395,0.1630752851389195
43422396,0.21498899914703487
43422397,0.3739158595352275
43422398,0.6025506185778147
43422399,0.3490443871967458
43422400,0.214941222747671
43422401,0.3753756663209246
43431207,0.3307255037346899
43431210,0.18516871007981575
43431212,0.30348330073708996
43421231,0.4386166844305136
43421232,0.22991613253278448
43421233,0.3234610591565342
43421234,0.31790715919476437
43421235,0.4870340873919251
43421236,0.299508668993709
43421237,0.4150813441533806
43421238,0.3500950708607647
43421239,0.2156472559139166
43421240,0.483098440935197
43431021,0.37812102770676626
43431022,0.5400799806897286
43431025,0.4837457814879192
43431027,0.5431022205443582
43421267,0.6166250061214238
43421269,0.8247958461895684
43421270,0.34624264401585636
43421271,0.3678855059145532
43421272,0.3496060648796168
43421273,0.3218961559443784
43421274,0.3895085890051474
43421275,0.3925939249049806
43421276,0.5913933781235551
43431893,1.9584353426731091
43431894,0.44673441261704744
43431901,0.41530826250673014
43431688,0.22062779704485527
43431689,0.45263877394349417
36958055,0.6114091113617001
36958056,0.9675918054942543
36958057,0.6281654148710965
36958058,0.575083647163476
36958059,0.5501112463790411
36958060,0.5802843495213029
36958061,0.5185395589068972
36958062,0.9759510215182537
36958063,0.5163694975252788
36995148,0.2988147065403112
36995149,0.16745197356725963
36995150,0.45946472041870284
36995151,0.4200632415769274
36995152,0.3880427431364892
36995153,0.27830110569717276
36995154,0.16483391290245178
36995155,0.15084925129210583
36995156,0.3890080251074235
37015064,0.37966449458755314
37015065,0.5230445752349967
37015066,0.4406527819033615
37015067,0.853626518541787
37015068,0.3794408648629604
37015069,0.36725358820286297
37015070,1.1058186553674052
37015071,0.869543675672845
37015072,0.5227373737182941
43420638,0.4847557418143058
43420639,0.5185426456033837
43420640,0.25646188081730564
43420641,0.15536560178097822
43420642,0.3259857058772764
43420643,1.206546556857571
43420644,0.32155648870401854
43420645,2.1611096793109064
43420646,0.9679388405471628
43431412,0.6362194827240094
43431413,0.2690364989676681
43431414,0.31900325866359136
43431418,0.38967248936856286
43431419,0.5135670093000156
43431421,0.27431547304643306
43424634,0.6833226791446202
43424635,1.1220646690809422
43424636,0.36914908957987036
43424637,0.36953372291551406
43424638,0.6325549550913385
43424639,0.5382536520576262
43424640,0.8017965151766592
43424641,0.6167361921862555
43424642,0.1230044029574013
43424643,0.662667211853817
37010273,0.7418801761064348
37010274,0.6855856954053996
37010275,0.6841717003276007
37010276,0.2882120494351072
37010277,0.8625179209515392
37010278,0.9040441384349408
37010279,0.8942165961686193
37010280,0.15160214703538927
36984454,0.17794649961441206
36984455,0.62970035612898
36984456,0.6351140633991145
36984457,0.11809982753143818
36984458,0.21022988731640838
36984459,0.6614805587076876
36984460,0.1291410223481518
36984461,0.20302715126169552
36975350,0.2969588953327658
36975351,0.2968960115548708
36975352,0.18795563724461717
36975519,0.16028619495979193
36975520,0.2589402842948923
36975521,0.32317870883475586
36975522,0.24518473677311936
36975523,0.2433463452025143
36975524,0.17653231616909387
36975525,0.1990810481078461
36975526,0.17997262080329907
36975527,0.20059343147919872
36975528,0.24265415640037125
43431411,0.21692709147752182
36986229,0.2949587757269906
36986230,0.254941124030606
36986231,0.29002942194146847
36986232,0.4473408280623461
36986233,0.2674791907418372
36986234,0.30455025178403866
36986235,0.37627337348737894
36986236,0.28841163674647713
36986237,0.2676617047702767
36986238,0.3367464561947864
43433200,0.4788710985198018
43433201,0.4787657469248651
43433202,0.5048134432471699
36964227,0.4918954583545539
36964228,1.388664823879659
36964229,0.2992043591577307
36964230,1.0552232961975043
36964231,0.7868403159869488
36964232,0.8462366308733122
36964233,0.15794138396704308
36964234,1.5515447982396782
36964235,0.1957648530704437
36964236,0.3800277360953625
36981627,0.17778644483461345
36981628,0.20937036302934126
36981629,0.20584014748306312
36981630,0.16999703721808093
36981631,0.17778764627364177
36981632,0.15826602205490697
36981633,0.2703628673474051
36981634,0.21523412610900045
36983685,0.24600371732621096
36983686,0.39799764077567956
36983687,0.4792544151372844
36983688,1.0788357710950598
36983689,0.841685205567159
36983690,0.25546785890353424
36983691,0.5551888239664752
36968550,0.12153507812238712
36968551,0.36490823653753385
36968552,1.296510572562609
36968553,1.2949249636787274
36968554,0.14978654058049456
36968555,0.6171751543005121
36968556,1.0045889529720857
36968557,1.2505583126671131
36968558,0.16103957539523245
36957069,0.4657364638904509
36957070,0.41133785654630783
36957071,0.5885470170130177
36957072,0.17286350979569834
36957073,0.2647213196218063
36957074,0.32134517336360396
36957075,0.5110183563558067
36957076,1.2856530215230555
36957077,0.286387842452713
36957078,1.0368503302312428
36975938,0.0957059071908242
36975939,0.10458941417563228
36975940,0.0965992736939808
36975941,0.0973609161306613
36975942,0.10483368253904694
36969267,0.16456512226626002
36969268,0.11809356918563577
36969269,1.165167513650976
36969270,0.10421082212421544
36969271,0.5352415719850757
36994638,0.37475673082330385
36994639,0.5083166001060145
36994640,0.35889989309698417
36994641,0.8719768651290043
36994642,0.4143573675289461
36994643,0.3341913438499708
36994644,0.8720625945997302
36994645,1.5489519494658022
43427978,0.2775784040803684
43427979,0.4466974106728472
43427980,0.3546131096226522
43427981,0.39424133525607863
43427982,0.21779925694635752
43427983,0.6353127073044001
43427984,0.7618218385648187
43427985,0.40192722743113707
43427986,0.23642145415963314
43427987,0.588761647806989
43422041,0.7763397488344727
43422042,1.030828850777375
43422043,0.4062907336369277
43422044,1.2340854446042977
43422045,0.48743185881682494
43422046,0.5914173328565033
43422047,0.7362011832781673
43422048,0.9126090699581778
43427184,0.35067407260433786
43427185,0.25306007540477965
43427186,0.44464315753678046
43427187,0.5307009225501499
43427188,1.0189938211169542
43427189,0.6276251538250238
43427190,0.4677874492656604
43427191,0.3377277077446107
43427192,0.34193144350402066
43427193,0.3176807107125254
36966198,0.5872814387929882
36966199,0.27722336816604637
36966200,0.6047383734398608
36966201,0.26187593501850714
36966202,0.3220779257937429
36966203,0.34839357827861644
36966204,0.23728643507520453
36966205,0.5769792965732985
36966206,0.20172406630193937
36994392,0.7317785390365233
36994393,0.6333970217741505
36994394,0.09602251211129437
36994395,0.17673391395922755
36994396,0.6618468356183739
36994397,0.39781921328644665
36994398,0.4758239972630639
36994399,0.6124925255130551
43432674,1.1369897012960342
43432679,1.2751677667807095
43428896,0.3566879549725991
43428897,0.21185427191019246
43428898,0.23422006539264528
43428899,0.31322303233653226
43428900,0.21194688025307196
43428901,0.19599277130154427
43428902,0.3131929015590457
43428903,0.27688681403818516
43420536,0.4334993731997694
43420537,0.15185523450197821
43420538,0.48232282890316136
43420539,0.21013658395562582
43420540,0.8415168791088775
43420541,0.5086956779360069
43420542,0.447855558726909
43420543,0.19186883279129194
43420544,0.5928997328480832
43420545,0.5890324232533006
36963012,0.8872996600354981
36963013,1.4900771816469274
36963014,2.2288345700180754
36963015,0.48175501448792074
36963016,0.5905481950789636
36963017,0.3700944753116034
36963018,0.2729090461101786
36963019,1.009762340560391
36963020,0.45264004453481177
36984371,0.5054262634093452
36984372,2.041077032506603
36984373,0.8082647137881952
36984374,0.4157778532611701
36984375,0.41361703672466293
36984376,0.7777786232758492
36984377,0.952742856524811
36984378,0.9963818609121112
36984379,1.0145685975645118
36991259,0.31921908771721985
36991260,0.26381502432130544
36991261,0.1442374633837118
36991262,0.17965624735733915
36991263,0.12214047546561392
36991264,0.1317496943342239
36991265,0.20654875768117334
36991266,0.11121021453343678
36955147,0.19960660620681736
36955148,0.26503217546065055
36955149,0.30795719391210336
36955150,0.22578245046268805
36955151,0.7254680745223525
36955152,0.853175014294983
36955153,0.21500971395327573
36955154,1.000163381656357
43431225,2.9161619755542607
43431226,0.5680189326341597
43431227,2.371232708974306
43431228,0.4059184996062826
43431231,0.4194514693976202
43431232,0.780309884171412
36968642,0.3028668658538847
36968643,0.19635797799423477
36968644,1.2489114051029835
36968645,0.36348887750196773
36968646,0.2666494816641838
36968647,0.4124994149814645
36968648,0.5816442753866392
36968649,0.38636547788282355
36968650,0.1332611189006875
36968651,1.2200466818840134
43422922,0.22751720107489162
43422923,0.6880690965198364
43422924,0.2142625855905879
43422925,0.2144440330300893
43422926,0.2056174068895133
43422927,0.5484973141248771
43422928,0.26851574666525574
43427959,0.5052848579799468
43427960,0.36161853194500576
43427961,0.4644362284658429
43427962,0.2265695015310241
43427963,0.6276554078366522
43427964,0.5047881266417219
43427965,0.4289868337375984
43427966,0.2443599407319361
43427967,0.664805447425817
43427968,0.5991200787944674
43433047,0.43200791178732084
43433051,0.45483468450029957
36990579,0.256407070635579
36990580,0.28314347874046636
36990581,0.30406689970439055
36990582,0.3104370762677977
36990583,0.292144128525876
36990584,0.25384085874974666
36990585,0.21777616356138743
36990586,0.28688294830930644
36990587,0.7226095536163699
36990588,0.3557540625553316
43419697,0.2770935709727353
43419698,1.6049344307980797
43419699,0.8346504082493897
43419700,0.40024169675618587
43419701,0.4543459473486104
43419702,0.22554590907915822
43419703,0.6929168259038143
43419704,0.35126411477276265
43425654,1.1483792468127172
43425655,0.5329936356629997
43425656,0.4355659301604536
43425657,0.7832383992147618
43425658,0.5467136084372677
43425659,0.29440993050116193
43425660,0.29601492911615895
43425661,0.423164242793853
43425662,0.32522405849029745
43425663,0.3260544184807309
43427065,0.2741330120986203
43427066,0.340850286128778
43427067,0.3085917575518947
43427068,0.3107693058572117
43427069,1.1626462213798483
43427070,0.2990919643016015
43427071,1.6949370339300882
43427072,0.35031749253097855
43427073,0.24124502627463723
43427074,0.3214478130244836
36983888,0.6959147316940495
36983889,0.4815139716729995
36983890,0.3811871506774694
36983891,0.26214654971816803
36983892,0.2846149039875499
36983893,0.2669867391470207
36983894,0.2593948159365192
36983895,0.1738163232963386
36983896,0.1663893116757779
43430196,0.7123441186389949
43430197,0.37317757369577925
43430200,0.40173877559715865
36969068,0.3279840280611917
36969069,0.31677710076045656
36969070,0.2574576795011439
36969071,0.1680812798758898
36969072,0.19719454697656452
36969073,0.15575473409667331
36969074,0.2706295391427595
36969075,0.35260083911682955
36969076,0.3112385378271455
36969007,0.5000828787329415
36969008,0.9061585024574601
36969009,1.394120143691911
36969010,1.2331747894190745
36989172,0.4392846556801898
36989173,1.1412738007915988
36989174,0.37842753817904745
36989175,0.5749043100210545
36989176,0.7009081268846982
36989177,0.5077101254073253
36989178,0.6307182538143806
36989179,0.2665692373426136
36989180,0.4236697561127055
36989181,0.49063302879326826
43427437,0.31998641870613526
43427438,1.3956051278334214
43427439,0.6619595398597594
43427440,0.7531996385603241
43427441,1.0231447752523082
43427442,0.8859477965644449
43427443,0.7362299120933248
43427444,1.1353121189335695
43427445,0.31060567627624247
43422523,0.7147901011650327
43422524,0.8808064406023687
43422525,0.8261507689063655
43422526,0.709937958863327
43422527,0.54854619957005
43422528,0.6676192464013341
43422529,0.47112162888585796
43422530,0.5870478072554571
43422531,0.27128435141780105
43422532,0.5796531980534708
43426645,0.0957924811096143
43426646,0.17698006177275086
43426647,0.12972563744507418
43426648,0.21818147990829
43426649,0.11645497805953721
43426650,0.19842655817801635
43426651,0.13032576828313033
43426652,0.18111514027386047
43426653,0.12828435490859927
43418841,0.23919563311870673
43418842,0.3982493199605676
43418843,0.22505112090984752
43418844,0.16385999747301058
43418845,0.18074631873685634
43418846,0.39856614334222057
43418847,0.19451857184499075
43418848,0.16765874198001718
43418849,0.2877003436764245
36966128,2.946578866427792
36966129,0.5468543892160078
36966130,0.23252206641700643
36966131,0.24380070247825258
36966132,0.5480071795327887
36966133,0.5486298122484473
36966134,0.2652122928438079
36966135,0.39179219809902704
36966136,2.711769925893134
43425779,0.34835215838682687
43425780,0.2934820755856408
43425781,0.355011928902836
43425782,0.34606639245983317
43425783,0.4344946536870448
43425784,0.38991991725625874
43425785,0.37288057772972877
43425786,0.3167023118677092
43425787,1.7691600210919682
43425788,2.1246995026496367
43423490,0.257536998556844
43423491,0.24140986056912092
43423492,0.28126560417548346
43423493,0.1779756044135377
43423494,0.22991367037118424
43423495,0.5080649592634578
43423496,0.27127807933456183
43423497,0.27754338559645286
43423498,0.3266386105420259
37023907,0.16068193470451653
37023908,0.6248742763068463
37023909,0.8995942807773109
37023910,0.2385114186986932
37023911,0.6019409369074743
37023912,0.21780660019256287
37023913,0.34312949195516607
37023914,0.11736759864068069
37023915,0.8657577191524646
37023916,0.24567126893527202
36994385,0.2704589836731085
36994386,1.1935990421134766
36994387,1.1941852217873954
36994388,0.2441345660181286
36994389,0.6017335804561468
36994390,0.256124125753203
36994391,0.5431815423718402
36961135,0.57852798999288
36961136,1.0011941539033695
36961137,0.5301209910152602
36961138,0.6271780886059378
36961139,0.661589663833253
36961140,1.3064248792055957
36961141,0.8042351492566953
36961142,0.6026352833006552
36961143,0.2584809676707397
36961144,0.4953840861499988
36985353,2.4096226091203263
36985354,0.44838632156685904
36985355,0.20062443188000434
36985356,0.9843304594507527
36985357,0.5351035848101419
36985358,1.0027459958446463
36985359,0.5369038374247562
36985360,0.17664595115607568
36985361,0.500641675444581
36985362,0.5200372990380481
43422087,0.982913525239359
43422088,0.3151267847190831
43422089,0.8553778946972765
43422090,0.8203275942515517
43422091,0.788953144158264
43422092,0.8137968097977528
43422093,2.1349185231480026
43422094,0.17130068742105534
43422095,0.9750252456085339
43420294,1.6476802486802966
43420295,0.8698900326534597
43420296,1.0797323554015363
43420297,0.22675816915685157
43420298,1.40466190839299
43420299,0.8490259884378019
43420300,1.0093240628323512
43420301,1.5886901160680666
43420302,0.7732868440530949
43420303,2.6378495833664335
43431731,0.49070977500551133
43431732,0.23016413704329863
43431733,0.44548302293264624
43431734,0.595220956712648
43431735,0.2089840540788959
36969731,0.5345075965747856
36969732,0.5530789110820217
36969733,0.5106919085163775
36969734,0.6062221845234492
36969735,0.5012577186516407
36969736,0.255909841473088
36969737,0.7777692322657729
36969739,0.92681670501848
36974193,0.19829657456168967
36974194,0.1915046158884132
36974195,0.19272668681515576
36974196,0.18527192657531238
36974197,0.1985748120194797
36974179,0.2110940296257651
36974180,0.18638010754338064
36974181,0.19256269142405402
36974182,0.19495892220681854
36974183,0.1928792592619084
36974184,0.2018436540796973
36991915,0.3533661972411882
36991916,0.3484135262581902
36991917,0.32775266847113405
36991918,0.25951022209521224
36991919,1.7821328339561024
36991920,0.40211083321796137
36991921,0.3928735427416862
36991922,1.0909223427936012
36991923,1.1190712616329208
36991924,1.7963104377640988
43429662,0.7788074315829399
43429663,0.3663784933307242
43429664,0.32786448362666193
43429665,0.23967650912166177
