,tfd
36970350,0.290594065265301
36970351,0.17066654700256337
36970352,0.07408605482740249
36998887,0.026665193036460064
36998888,0.01247616195096263
36998889,0.09831325385230329
36998890,0.026759631919977336
36998891,0.03478494498547766
36998892,0.024984977437796495
36994243,0.08356587952348116
36994244,0.04908015221512779
36994245,0.2890386634076357
36994246,0.002993189881214132
36994247,0.04006628448460906
36994248,0.01917454398904642
36994249,0.0088860219592992
36971057,0.09509808092403477
36971058,0.002541084520959408
36971059,0.02419854086477272
36971060,0.09829800815873974
36988570,0.08572607670374202
36988571,0.07354167026499343
36988572,0.03546031378834414
36988573,0.060284681946761
36988574,0.06379255841852798
36988575,0.027613778558038326
36988576,0.07229819116607937
36971239,0.04444496220153163
36971240,0.016610336246998095
36971241,0.020163688004177387
36971242,0.054721287371503995
36971243,0.011505386701276307
36971244,0.05089835227565129
37007143,0.16719815244192665
37007144,0.22761604298599492
37007145,0.18024138428993006
37007146,0.18814663038437363
37007147,0.14557242475977314
37007148,0.1788412864571972
37007149,0.2851422191216549
37007150,0.13190919166285014
37007151,0.20062858102745976
37007152,0.16990731415400434
37012907,0.03826234482408152
37012908,0.3305417539483676
37012909,0.0050237740329007316
37012910,0.0030352283710281687
37012911,0.005770780513155025
37012912,0.0026076739871575016
37012913,0.004059855553309075
37012914,0.013936822750779548
37012915,0.011473132165410235
37012916,0.0090554625761663
37013762,0.010021146558395875
37013763,0.05376477946772685
37013764,0.06136462158399082
37013765,0.05120728407063434
37007228,0.13431204034662605
37007229,0.040549982551410686
37007230,0.11584574234791731
37007231,0.04636766378320878
37007232,0.020548128481996386
37007234,0.09363743556396288
37007236,0.07717602137748368
37007283,0.19456698802112102
37007284,0.0927698614706192
37007285,0.10888659045595205
37007286,0.19068919211539456
37007287,0.14711561120588101
37007288,0.19845071037693046
37007289,0.0713533795749167
37007290,0.19833227869136735
37007291,0.09554780384948186
37007292,0.09160380160342031
36971649,0.015942304372827464
36971650,0.011162879263374288
36971651,0.007157148611064472
37015225,0.12844518289623258
37015226,0.12914046886375075
37015227,0.11315395478743837
37015228,0.1248978076338064
37015229,0.017386663721205786
37015230,0.13278614289701127
37015231,0.12822718612716655
36972139,0.09524945736625988
36972140,0.044522139232138366
36972141,0.05223409032467041
36972142,0.05256743305519468
36972143,0.054330751945238676
37007978,0.03681490207389458
37007979,0.011546192832029026
37007980,0.010351954126592938
37007981,0.03370207837466769
37007451,0.06796943203754437
37007452,0.0710034861258355
37007453,0.06351445911926926
37007454,0.12366368194154467
37007455,0.060425599954127565
37007456,0.12357748267966875
37007457,0.11731838730761054
37007458,0.06395503852370249
37007459,0.08023114152823492
37007460,0.11518862331841362
37006410,0.011848181462131797
37006411,0.034790823620140084
37006412,0.011887964121408516
37006413,0.03499751248289937
37006414,0.008607626136999193
37006415,0.007804499362714832
37010765,0.00041750311317939
37010766,5.530132278423432e-05
37010767,0.0001271901114356985
37010768,0.00021941287133018443
37010769,0.0004742975857795617
37010770,0.00011686310624267256
37010771,0.0003340354012375315
37010772,0.00032631976246825
37010773,7.207837465235409e-05
37010774,0.00016811023442299427
37024468,2.3247507329321216e-05
37024469,0.00034715849730233275
37021569,0.046531593428996314
37021570,0.0049369975396302635
37021571,0.040019806061205906
37021572,0.03235404934287187
37021573,0.018272876482251153
37021574,0.01777628268275765
37021575,0.0475458186045549
37021576,0.035446637856214123
37021577,0.004278835465812914
37011190,0.006073702949916413
37011191,0.006503022825509244
37011192,0.008238658789344173
36995196,0.06968621717667373
36995197,0.11823561152407627
36995198,0.043269967468667146
36995199,0.02819945081259649
36995200,0.09728501019471734
36995201,0.0765516894423927
36995202,0.022739269623637925
36995203,0.11191982515444523
36995204,0.0076399368412293995
36995205,0.029710545199116135
36988196,0.00014104610281291658
37008628,0.24533578580588866
37008630,0.03665953999484013
37008631,0.04298779006211361
37008632,0.09787985984578793
37008633,0.0811838660851831
37008634,0.10049499718610096
37008635,0.014329850933792616
36995527,0.01362773214263366
36995528,0.006316655066920572
36995529,0.10920726774815437
36995530,0.19147141463470027
36995531,0.13653726947895548
36995532,0.01346469784626293
36995533,0.07767438710770336
36995534,0.006393350604574733
36995535,0.1420051718184359
37016607,0.003918935158789621
37016608,0.01434147417580871
37016609,0.003980328680018856
37016610,0.059662229425862405
37016611,0.06784728852714382
37016612,0.009239192376998565
37016613,0.004181062529691367
37016614,0.009664817977665162
36970232,0.08945046096598137
36970233,0.02048121424453077
36970234,0.04941776283651433
36970235,0.026396306539725883
36970236,0.03957269329676763
36970237,0.08365455179226416
36970238,0.03587579331311072
36970239,0.010217731117875826
36970240,0.03971838707305053
36970241,0.0541243128924204
36976580,0.04667269573589521
36976581,0.028129868230950685
36976582,0.07617779514404936
36976583,0.06276359300833069
36976584,0.04561007284959544
36976585,0.04960539324220582
36976586,0.018450691195603608
36976587,0.05203282096181433
36976588,0.03108004140481055
36976589,0.06273495810528007
36997593,0.005544129667141309
36997594,0.009078737456084018
36997595,0.0036691786551673643
36997596,0.007099399301307622
36997597,0.011257042866134923
36997598,0.009555139905170762
36997599,0.014162183636294616
36997600,0.011532669353404386
36969549,0.03724329682787797
36969550,0.002037440129528869
36969551,0.07423873240337783
36969552,0.06928351387460983
36969553,0.03889553087505937
36969554,0.002993657372234106
36969555,0.0116409672694147
37014337,0.01858096099187791
37014338,0.017831149113912065
37014339,0.01573513684243744
37012088,0.016791034825549094
37012089,0.03170348835415338
37012090,0.03690248879075876
37012091,0.017043886954893738
37008572,0.0747553401960853
37008573,0.10154192372456133
37008574,0.09367893933919656
37008575,0.1904282685727776
37008576,0.04579386681166349
37008577,0.02275163222978812
37008578,0.44120616174591826
37008579,0.03171133829281195
36995986,0.03616147528021518
36995987,0.022275949932987447
36995988,0.04094513866519683
37008781,0.007087012336791492
37008782,0.007031743925135933
37008783,0.027408479848270776
37008784,0.005953999237747121
37008785,0.0060232669404596895
37008786,0.00591406808958625
37008787,0.02710270937427463
36974961,0.05783037772395085
36974962,0.053127241695774735
36974963,0.05599521453452729
37019688,0.01601366737928371
37019689,0.0317736541481572
37019690,0.01777676680408358
37019691,0.02530948225028863
37019692,0.09529106894452331
37019693,0.030301839607516118
37019694,0.030678311579181553
37019695,0.110140822903249
36971933,0.000719647623239681
36971934,0.00010603835370737184
36972611,0.0001632949146849754
36972612,0.0011595776431114044
37016240,0.01078700159845203
36972753,0.024144707747655578
36972754,0.020250161376757947
36972755,0.012059676452660631
36972756,0.04731114764966999
36972757,0.022494747628418365
36972758,0.1478983529500354
36972759,0.03169808100709556
36972760,0.13040040128974642
36996475,0.015709897470127007
36996476,0.0038936877639157677
36996477,0.012853335838515617
36996478,0.01853799520969976
36996479,0.047313345836284895
36996480,0.08845167250271065
36983997,0.021916998791821296
36983998,0.27311951851148175
36983999,0.08436421042020835
36984000,0.3659565342351306
36984001,0.06295888323716733
36984002,0.022083526247976215
36996887,0.022645349097061056
36996888,0.042539062351187575
36996889,0.01350903000685199
36996890,0.05997226355051991
36996891,0.031171015734986728
36994613,0.05512778371518093
36994614,0.07133085523175252
36994615,0.11576025970738507
36994616,0.14899278440127536
36994617,0.11747701049206942
36994618,0.12168823408989919
36994619,0.08069827717875631
36975536,0.027785204694413312
36975537,0.23049450204813915
36975538,0.017280542905456466
36975539,0.008415630218054797
36975540,0.3000775625374749
36975541,0.12055563188187088
36975542,0.050545014869726075
36975543,0.007170500998573633
36975544,0.004608988133551482
36998589,0.025709273531954333
36998590,0.025648106928889147
37016542,0.21179824363071342
37016543,0.026101674506753075
37016544,0.02094661543831376
37016545,0.016148766291620865
37016546,0.06415588686001378
37016547,0.011463396534639517
37016548,0.01838699290966635
37016549,0.017054241265998294
37016550,0.0437080275257305
37012971,0.07555783905737647
37012972,0.017771179621039614
37012973,0.012734831804116916
37012974,0.026475502085440326
37012975,0.09898944684697389
37012976,0.029383597510842067
37012977,0.016487264944630892
37012978,0.13265194421062845
37012979,0.0786851921156924
36999113,0.012061104683199918
36999114,0.012061635046389312
36974246,0.08643584765319214
36974247,0.01794035115625701
36974248,0.009703294322353433
36974249,0.005543003207283583
36974250,0.006056429565668586
36974251,0.02911142166144548
36974252,0.05212548372733112
36974253,0.007114077324565101
36974254,0.012562627739814888
36974255,0.006720761416616747
36962120,0.17032085748282777
36962121,0.018613485727723953
36962122,0.015705603448633785
36962123,0.019100353260899164
36962124,0.0682346847447705
36962125,0.014233222426451133
36962126,0.03706629911919404
36962127,0.038546013879141916
36962128,0.016556553778077375
36962129,0.03601821074266879
36994983,0.045529734116915285
36994984,0.05098102835114196
36994985,0.05471691218926297
36994986,0.04557908176746878
36994987,0.0737679305199101
36988439,0.10935814884552564
36988440,0.10501254301944274
36988441,0.16108079915980486
36988442,0.17962360417132564
36988443,0.6724661596969767
36988444,0.16359575670880525
36988445,0.7012774113694915
36988446,0.059961752747408885
36988447,0.035581805847143225
36988448,0.24714915547953306
37016038,0.028316942601462537
37016039,0.013848337142650966
37016040,0.01393523643040446
37016041,0.010363865031515304
36985110,0.019870032888148002
36985111,0.01374189848814751
36985112,0.13681210677606337
36985113,0.02384617679929718
36985114,0.007837702359978493
36976793,0.004560637088376391
36976794,0.03747193162103291
36976795,0.044594957755653156
36976796,0.011063702354585925
36976797,0.025910853043076172
36976798,0.058270599517815644
36976799,0.022034789323060945
37010757,0.0730318616912511
37010758,0.056983441584000295
37010759,0.049890038695655295
37010760,0.07600096815957494
37010761,0.06048882412102554
37010762,0.06899277591004983
37010763,0.05126251933343026
37010764,0.0628065211694305
36974760,0.4897011214637456
36971531,0.01346196537998758
36971532,0.009808579043706966
36971533,0.01414987902965515
36971534,0.007621984542275499
36971535,0.014745798824055883
36971536,0.0160134538664752
36971537,0.013742161421103419
36971538,0.007571762191512768
36971539,0.008052882506949556
36971540,0.010836701370438927
37013904,0.06585411018224817
37013905,0.05120697275322878
37013906,0.015628740548583868
37013907,0.01878265411380319
37013908,0.03773228697348591
37013909,0.015557622754732292
37013910,0.05415417992619151
36996359,0.08599758305419129
36996360,0.08457553989083673
36996361,0.08623271571780339
36996362,0.08052322808832456
36974677,0.06967346109404673
36974678,0.03437907417366183
36974679,0.016981485699177973
36974680,0.03183957453026039
36974681,0.05601979242320861
36974682,0.06313008472887177
36974683,0.08830717783764815
36974684,0.26000390379831695
36974685,0.05897308432069583
36974686,0.05824658058592221
37014132,0.18984570777394202
37014133,0.017393013937728546
37014134,0.03113141000730902
37014135,0.4952320701362494
37014136,0.04584098312332845
37014137,0.00368426216869362
37014138,0.020409498428664043
37014139,0.01681220984599622
37014140,0.033468736189447984
37014141,0.48412208177890265
36972982,0.1660329571020156
36972983,0.17972158034214306
37015148,0.09948569046575786
37015149,0.10026799190874486
37015150,0.044999513553493194
37015151,0.03286735852938865
37015152,0.11727002402957645
37015153,0.04193868808762115
37010897,0.020533239251374565
37010898,0.01989695132005556
37010899,0.04187864043233991
37010900,0.04359451127068323
37010901,0.1213903530097543
37010902,0.11740504917104196
37010903,0.11354705911582573
37010904,0.08765595119439887
37010905,0.021240030716619483
37014322,0.1342888894286383
37014323,0.14245482758307265
37014324,0.033026634358348836
37014325,0.0316764099649718
37014326,0.05349631904174175
37014327,0.012515022025060201
37014328,0.1298492434106409
37014329,0.045194038878532086
37014902,0.02806247782122025
37014903,0.1504149354906532
37014904,0.32353349362423245
37014905,0.06938130347249988
37014906,0.15753926526404255
37014907,0.315606380833994
37014908,0.46130202305794976
37014909,0.019781087209095806
37014910,0.465487360783784
37014911,0.09837443228620368
37008132,0.05511842412212623
37008133,0.055760384282503586
37008134,0.05299848852744137
37008135,0.04237799308768637
37008136,0.037363632785537844
37008137,0.03865810839660841
37008138,0.045504001976042326
37008139,0.047290058014307815
37010281,0.02297341332424309
37010282,0.05644630341703425
37010283,0.004810891694862401
37010284,0.07481482001520548
36999165,0.023725426963390354
36999166,0.023115951326140038
36999167,0.008188171534107046
36999168,0.0039954414738603596
36999169,0.008543513717828341
36999170,0.003965185039655578
