,rmsd
36994244,0.1692145925681594
36994245,0.14917632573218828
36994246,0.04956635049160081
36994247,0.17152337925577427
36994248,0.13082297731520665
36994249,0.16793987024215723
36971057,0.5019100073463937
36971058,0.13489937394248616
36971059,0.20301786994973003
36971060,0.5020329148611906
36988570,0.3337318077141556
36988571,0.3338952361839098
36988572,0.16942022362796713
36988573,0.2343970197220391
36988574,0.2712975443107392
36988575,0.15691909331503698
36988576,0.33412307921661805
36971239,0.21065770621810806
36971240,0.3193572348229099
36971241,0.2737423755164638
36971242,0.17869406402564658
36971243,0.2814300095907427
36971244,0.17270839814623912
37007143,0.3980018936799252
37007144,0.5601952399356964
37007145,0.6308396820929502
37007146,0.3654894361222268
37007147,1.2094875244444239
37007148,0.6559934135850004
37007149,0.6014812182061223
37007150,0.4463637205631188
37007151,0.5600029249930014
37007152,0.5795063295654771
37012907,0.19148669902832008
37012908,0.8972950119814389
37012909,0.08423973927974478
37012910,0.03219136312090712
37012911,0.18614483891033098
37012912,0.12478270501335542
37012913,0.1903795321595337
37012914,0.06880534305767821
37012915,0.07326398440674992
37012916,0.06962079903603784
37013762,0.11121100951332245
37013763,0.1753008339315898
37013764,0.30844607249281647
37013765,0.32473908467320656
37007228,1.18055051812304
37007229,0.4171558935196582
37007230,0.4877071102507543
37007231,0.13391041702183012
37007232,0.19127704662393427
37007234,0.5211735580301795
37007236,0.31308562321319344
37007283,0.682080921817282
37007284,0.333510157732436
37007285,0.42284919956820943
37007286,0.42469123923501667
37007287,0.35710230838752227
37007288,0.4241720653218342
37007289,0.3002298822397434
37007290,0.42486348950177016
37007291,0.2666022567623364
37007292,0.33148179824686497
36971649,0.1473650433055741
36971650,0.1518857709360725
36971651,0.15245105673863746
37015225,0.4300720424930096
37015226,0.43112654977150433
37015227,0.3711648406434134
37015228,0.4386833748229196
37015229,0.475493723170113
37015230,0.42492254984405275
37015231,0.4304459270515871
36972139,0.11635471286346047
36972140,0.15649658987458884
36972141,0.11613893136721648
36972142,0.15654610001939856
36972143,0.15681226648244226
37007978,0.16070864018331316
37007979,0.09699222480399391
37007980,0.09757111324569875
37007981,0.16074302916107983
37007451,0.3154733145790568
37007452,0.3154220390305714
37007453,0.3089782042572097
37007454,0.23340515348405697
37007455,0.2219781000354375
37007456,0.23338075103065517
37007457,0.23339943370593164
37007458,0.2219172451583819
37007459,0.3156153568427595
37007460,0.23342129073847778
37006410,0.16413752912225862
37006411,0.17688174516449715
37006412,0.16406268689751302
37006413,0.1768899896338709
37006414,0.18274284016545364
37006415,0.18287038642600112
37010765,0.26665777908498406
37010766,0.26802729927816127
37010767,0.2662725627397732
37010768,0.08301436585789139
37010769,0.5296400777682791
37010770,0.26797059333996825
37010771,0.09254277851700639
37010772,0.5384150549988939
37010773,0.2596040830138538
37010774,0.25944650307116107
37024468,0.14954575468238837
37024469,0.17866328710205054
37021569,0.14275861066997753
37021570,0.09597017528889942
37021571,0.49450187662994705
37021572,0.2345056978174155
37021573,0.23511412623249914
37021574,0.23544022621616967
37021575,0.09955750055984275
37021576,0.10066246773713786
37021577,0.09617048817754624
37011190,0.12407048835116119
37011191,0.1241108713183211
37011192,0.12411557862925543
36995196,0.18281860074884362
36995197,0.7756433378301673
36995198,0.0806374003814297
36995199,0.13355444723357937
36995200,0.20057742237008166
36995201,0.08203467463545872
36995202,0.14113332861861674
36995203,0.2537429280381672
36995204,0.07962473671163141
36995205,0.16753438189781855
36988196,0.0379069796513153
37008628,0.3929421444483358
37008630,0.20763924534292458
37008631,0.20765037638916614
37008632,0.2985230430169569
37008633,0.3594740304464694
37008634,0.9170702743646351
37008635,0.16886000984435512
36995527,0.16896967971318186
36995528,0.14337541594052355
36995529,0.22006771728440377
36995530,0.19552239071328573
36995531,0.4339269146399457
36995532,0.16856187513022278
36995533,0.17055195221478886
36995534,0.14397434446350155
36995535,0.8279960226716719
37016607,0.2587553363609694
37016608,0.33787817526188024
37016609,0.2602983622574631
37016610,0.25843429763601045
37016611,0.2365518252267852
37016612,0.25377014415383947
37016613,0.2616217963996507
37016614,0.2535697505963239
36970232,0.2609837000317937
36970233,0.2349793637293303
36970234,0.29726351997068223
36970235,0.23641356002068956
36970236,0.19926621322572374
36970237,0.814027644890164
36970238,0.18646948884302975
36970239,0.20227737450517255
36970240,0.1927174779324443
36970241,0.22220741362519467
36976580,0.21654258421359085
36976581,0.20863028665898362
36976582,0.2974344612523561
36976583,0.21275590744911066
36976584,0.2528974514733464
36976585,0.22654036142525266
36976586,0.20982801467840423
36976587,0.20334566430598847
36976588,0.2156030825709679
36976589,0.22886329445957135
36997593,0.1507040118399399
36997594,0.13249480981229964
36997595,0.18305702565305879
36997596,0.09699722855080596
36997597,0.1620690552958585
36997598,0.13058973835350982
36997599,0.10070970128689957
36997600,0.28897828683758264
36969549,0.1363455636233442
36969550,0.4118742269394657
36969551,0.24770579962599532
36969552,0.2994393650752905
36969553,0.14407934028035316
36969554,0.49961504127062967
36969555,0.1305202206253327
37014337,0.20274737513923047
37014338,0.20241750195378647
37014339,0.20472184442872504
37012088,0.19314869058010894
37012089,0.28435160435109624
37012090,0.28458871078598363
37012091,0.19312707818925876
37008572,0.5010043008356159
37008573,0.3955958075383424
37008574,0.4427260431803363
37008575,0.523821077196862
37008576,0.37917192555138657
37008577,0.8992952671583844
37008578,0.5238490881405529
37008579,0.237883916183651
36995986,0.18115433429295907
36995987,0.17509705873800138
36995988,0.15400212977846758
37008781,0.06869257761593471
37008782,0.06175820479750916
37008783,0.1884035642195612
37008784,0.2244897662481148
37008785,0.2244110594187948
37008786,0.22495241773050023
37008787,0.18772436677302395
36974961,0.23438527085462274
36974962,0.2336428337359738
36974963,0.24291985140032596
37019688,0.09277186188887465
37019689,0.2146331700905869
37019690,0.08548385900964121
37019691,0.20728668999520666
37019692,0.644975307922293
37019693,0.2230787278537599
37019694,0.41106630541232486
37019695,0.8044068587894292
36971933,0.04342206224500185
36971934,0.07601126710251652
36972611,0.07737386747707532
36972612,0.04373432091097685
37016240,0.21510812592797307
36972753,0.11295127415113505
36972754,0.11281393887735029
36972755,0.2869193683892387
36972756,0.11292641917167708
36972757,0.12051708683972265
36972758,1.017551213077333
36972759,0.08924694963873012
36972760,1.0172882225419955
36996475,0.13713711170139084
36996476,0.8994587090980235
36996477,0.040166937635576154
36996478,0.2714239627652667
36996479,0.5221156660538022
36996480,0.6175065051493317
36983997,0.11993261183275732
36983998,0.5401149522723528
36983999,0.05706144715343389
36984000,0.5810673550062668
36984001,0.1340012813615868
36984002,0.11902491759081076
36996887,0.2012376914039098
36996888,0.12946885613213624
36996889,0.12123809187849677
36996890,0.576440731958212
36996891,0.3159674647377427
36994613,0.13229427262170543
36994614,0.2567731041669737
36994615,0.5959904399772556
36994616,0.7563124222304527
36994617,0.3104590298635084
36994618,0.9811593983522788
36994619,0.26036018132956645
36975536,0.19190062972582234
36975537,0.9358182581239488
36975538,0.12440488821036977
36975539,0.12289789963998708
36975540,1.243193209176956
36975541,0.4226505732012668
36975542,0.289905930649822
36975543,0.11639121553642828
36975544,0.2834756307936549
36998589,0.06109302075268778
36998590,0.0609838777069716
37016542,0.16392767609475298
37016543,0.482412179938094
37016544,0.13965728351622564
37016545,0.18000153835980617
37016546,0.1527332240313538
37016547,0.24950085814997736
37016548,0.7169338982069313
37016549,0.1521700995889589
37016550,0.7273082105605848
37012971,0.3861138546200762
37012972,0.2128235816915108
37012973,0.15216490736266605
37012974,0.18689758998601597
37012975,0.38601434986366157
37012976,0.4124584812336974
37012977,0.13758625718317385
37012978,0.9393854454282816
37012979,0.39016790521365946
36999113,0.07866494796693847
36999114,0.07870565323431838
36974246,0.49330508037385334
36974247,0.7181331999597534
36974248,0.35785364404277176
36974249,0.16299953379854115
36974250,0.374160933472005
36974251,0.41273112397901335
36974252,0.8882251048505052
36974253,0.26233244461242833
36974254,0.2970593102607937
36974255,0.26239717970791493
36962120,1.5665484877519744
36962121,0.4543445701099613
36962122,0.20883083582246062
36962123,0.2707280423926322
36962124,0.5645770937123374
36962125,0.1330844700400661
36962126,0.9366425200579299
36962127,0.24486681291075524
36962128,0.4608990924369256
36962129,0.5036264717631694
36994983,0.1695711537069006
36994984,0.1715075873631145
36994985,0.174108146366402
36994986,0.15069383978053316
36994987,0.33598889697747114
36988439,0.26814602216948397
36988440,0.49014676500910936
36988441,0.3260130873653017
36988442,0.1376580500064139
36988443,0.7381321215670142
36988444,0.3964740483892365
36988445,0.7410963621512984
36988446,0.29103800250165884
36988447,0.11395885585870938
36988448,0.2515938144180423
37016038,0.25556574157096906
37016039,0.14829665739346626
37016040,0.15510368967606836
37016041,0.1448831367670864
36985110,0.2046711819894957
36985111,0.3059965695335459
36985112,0.7835804987713113
36985113,0.14192973398979106
36985114,0.10639526439606585
36976793,0.13699800924589095
36976794,0.3364946835410904
36976795,0.5921931117721447
36976796,0.20214820961512941
36976797,0.12045821575573394
36976798,1.7339924981322652
36976799,0.12031150780375259
37010757,0.17847438005470842
37010758,0.20064823746920313
37010759,0.20055521885481298
37010760,0.1784867482033728
37010761,0.20004307348040448
37010762,0.17869399380473847
37010763,0.1988701480993615
37010764,0.1785850299998561
36974760,0.02831836049980391
36971531,0.8578237800671306
36971532,0.2959467752257621
36971533,0.8587049797074313
36971534,0.6512504898512235
36971535,0.29562137855289244
36971536,0.6826875182627433
36971537,0.2947448879504299
36971538,0.6433064200059158
36971539,0.6492460477635382
36971540,0.3212995303371498
37013904,0.3596025497388943
37013905,0.49723273305782856
37013906,0.14318655563656854
37013907,0.14904715837605328
37013908,0.149869710585992
37013909,0.0999879393199443
37013910,0.4969335054794522
36996359,0.0994532618950878
36996360,0.09994896604223427
36996361,0.09981479302267474
36996362,0.13592251465137922
36974677,0.30584674525571676
36974678,0.22400406663938788
36974679,0.20983406318794703
36974680,0.30745664809286005
36974681,0.3087007187182477
36974682,0.2951110613409746
36974683,1.000773129280938
36974684,0.7052501593453024
36974685,0.3068809902534108
36974686,0.3029779976352506
37014132,1.1621341575866542
37014133,0.8025418307062446
37014134,0.18799924599781118
37014135,0.5433070037509269
37014136,0.10814889974588938
37014137,0.8026861370957235
37014138,1.5687464375076938
37014139,0.8027766761167902
37014140,1.5776666825347854
37014141,0.5434812706798428
36972982,0.058912673352813194
36972983,0.05891252671027846
37015148,1.2883109057040567
37015149,1.2977056230596302
37015150,0.5976820203902463
37015151,0.5984130419308605
37015152,1.291432504965824
37015153,0.5932950355138875
37010897,0.4622041215557914
37010898,0.44242080076530904
37010899,0.4683722990873095
37010900,0.47727702525181337
37010901,1.3050518082027007
37010902,1.3016213077911858
37010903,1.3156416674960136
37010904,0.6074966825735656
37010905,0.2308561620433745
37014322,0.44036470674665745
37014323,0.3316376024305271
37014324,0.13503828381409827
37014325,0.13521149582977604
37014326,0.5746444624232107
37014327,0.1454464671588734
37014328,0.4408516999272506
37014329,0.440557732898823
37014902,0.5444256214507774
37014903,0.469430580846016
37014904,0.46853998490275234
37014905,0.3786000557567721
37014906,0.48257426850526614
37014907,0.48248763610978784
37014908,1.3583555410567292
37014909,0.6224386721449682
37014910,1.358352089887211
37014911,0.4026637606365767
37008132,0.7403509506010217
37008133,0.8331032700961516
37008134,0.7387353114420159
37008135,0.7706881711367461
37008136,0.6773762451587425
37008137,0.6771067363002552
37008138,0.7712661837253344
37008139,0.7443624089722806
37010281,0.2656968109567342
37010282,0.29364029018165144
37010283,0.0659476148590933
37010284,0.24143661710504322
36999165,0.1505021897460919
36999166,0.15057082322689344
36999167,0.03818316094365815
36999168,0.14116603117399734
36999169,0.14128779549282688
36999170,0.130635483389579
36999171,0.03819742014857028
36999172,0.16145789823112439
36991452,0.5924673144973271
36991453,0.5494481769672585
36991454,0.5923348452569254
36991455,0.549731462989179
36991456,0.1730821099222568
36991457,0.25129317039774396
36991458,0.17904323144534845
36991459,0.4761729501737892
36991460,0.1807523017660357
36976488,0.17361314844129455
36976489,0.17353126368304075
36976490,0.17344413851881818
36976491,0.24969644589221784
36997757,0.04422184960627252
36997758,0.04408206057239093
36997759,0.05833392541616133
36997760,0.05141415852418959
36997761,0.043975173278517646
36997762,0.05458953265112809
36997763,0.044231806163450245
36997764,0.0575743219241736
36963169,0.16247192002306682
36963170,0.11542056483562863
36963171,0.2169505865381269
36963172,0.15362475981444038
36963173,0.19443058721610731
36963174,0.18735826432297184
36963175,0.5712769678573913
36963176,0.13475304594049323
36963177,0.38269147649694185
36963178,0.12845089134347226
36984347,0.39206920021594954
36984348,0.25984531552456525
36984349,0.16023258991447922
36984350,0.3060144560351883
36984351,0.2686041040885718
37007901,0.08537034746095448
37007902,0.07715657206718035
37007903,0.16966139250900444
37007904,0.10655187410419635
37007905,0.38126719966784034
37007906,0.08923077633867282
37007907,0.14728860294567375
37007908,0.10614763158418895
37007909,0.08903115502034595
37007910,0.16965564489525073
