,tfd
36998887,0.027884421452877062
36998888,0.013380928982976235
36998889,0.11088172614042406
36998890,0.027905190252308094
36998891,0.05735007237178259
36998892,0.025784698840858357
36994243,0.08368896960530992
36994244,0.05376578900185299
36994245,0.28461442281010446
36994246,0.0027314121612516226
36994247,0.03273191787217758
36994248,0.015990915077999785
36994249,0.012620767410997448
36971057,0.09671115200437279
36971058,0.1613849911214707
36971059,0.07181993521471312
36971060,0.09671296044512841
36988570,0.08204174192435897
36988571,0.0720052684525819
36988572,0.03785912454633992
36988573,0.06456906506647635
36988574,0.06518330937473438
36988575,0.027716707406019604
36988576,0.07196577027745969
36971239,0.065228622855501
36971240,0.06388927231321893
36971241,0.04232785964835049
36971242,0.09841642209785138
36971243,0.04533886052703603
36971244,0.0722098871128472
37007143,0.15234207476156153
37007144,0.20318405293224318
37007145,0.17653589344931028
37007146,0.18267328439732647
37007147,0.15102782048077798
37007148,0.1690097179319108
37007149,0.2589038261683745
37007150,0.1513982586305224
37007151,0.1816482037689132
37007152,0.17129479213023205
37012907,0.03811464893769333
37012908,0.33543521964336076
37012909,0.0034817674503086968
37012910,0.0032227565587357614
37012911,0.011608039145036
37012912,0.03083745365498115
37012913,0.00569530510746317
37012914,0.020802627003756652
37012915,0.015566988285717726
37012916,0.007674746160519343
37013762,0.015423271079806284
37013763,0.052901737900679306
37013764,0.06766841098572392
37013765,0.04992620083346258
37007228,0.11728113191526891
37007229,0.03715940472354864
37007230,0.12006319560796733
37007231,0.047900363117111135
37007232,0.021056705687384648
37007234,0.09743860684200525
37007236,0.07865318249479687
37007283,0.2709323406211054
37007284,0.09570115373282412
37007285,0.19353668052353806
37007286,0.19603484400203242
37007287,0.16044058020024624
37007288,0.19644106859418445
37007289,0.09098710519260725
37007290,0.19672574195299475
37007291,0.09172930738536682
37007292,0.09571632104226517
36971649,0.022513925351384356
36971650,0.01664220320543183
36971651,0.016633965333812905
37015225,0.1323261015604662
37015226,0.13273506201478644
37015227,0.20980448074109292
37015228,0.13033937633142795
37015229,0.11813093349633108
37015230,0.13290897406491523
37015231,0.1319866497754307
36972139,0.05462793656742954
36972140,0.08911098986429644
36972141,0.05491330438584596
36972142,0.08923042793911751
36972143,0.08966165530158127
37007978,0.03164774695045443
37007979,0.005146864206078467
37007980,0.00519752576499729
37007981,0.03165411736993309
37007451,0.07103428849947917
37007452,0.07104010925218711
37007453,0.05623614983701812
37007454,0.10931615774700858
37007455,0.07134842193198376
37007456,0.10928908073592117
37007457,0.10930724576594941
37007458,0.07130840006883908
37007459,0.07105715648449434
37007460,0.109298044302266
37006410,0.01017681933918229
37006411,0.029156653381676008
37006412,0.01008990373417067
37006413,0.029147505445300443
37006414,0.010213151546419202
37006415,0.01016967502487493
37010765,0.05557452755551629
37010766,0.0683138107944993
37010767,0.0550332182252969
37010768,0.00023054895384586602
37010769,0.09887157520750431
37010770,0.06831267547520707
37010771,3.339347535710543e-05
37010772,0.12876433963397393
37010773,0.0662541567132564
37010774,0.06646819538025732
37024468,0.02235757990559169
37024469,0.023725691732550066
37021569,0.033535099649884055
37021570,0.00611225032026419
37021571,0.06517959800746725
37021572,0.019415828042446386
37021573,0.01964406539946466
37021574,0.019926961499408848
37021575,0.026752758988874022
37021576,0.012878550213267404
37021577,0.006649936963347099
37011190,0.029600200628370325
37011191,0.03083914434961021
37011192,0.029585413513478376
36995196,0.06427615251010624
36995197,0.11299409372041505
36995198,0.03591380030924341
36995199,0.023784038232170086
36995200,0.08472078336832499
36995201,0.07573292239589725
36995202,0.022281793745508083
36995203,0.10196470420957872
36995204,0.0074707529589347465
36995205,0.024724920703448432
36988196,0.00013504340928965049
37008628,0.2495063229898512
37008630,0.040073744731980006
37008631,0.0411953987357802
37008632,0.10888338003022571
37008633,0.07561094608287755
37008634,0.1838169160051076
37008635,0.031631757662978786
36995527,0.10190836189048906
36995528,0.06486134661300774
36995529,0.1382564865129699
36995530,0.18684164093644323
36995531,0.13505465593609947
36995532,0.10192020514074317
36995533,0.0862179208611236
36995534,0.06547147927584698
36995535,0.14375593836430897
37016607,0.03852561481904511
37016608,0.0862736718139703
37016609,0.022463056893956113
37016610,0.031541983041674285
37016611,0.06378341710522656
37016612,0.09255916207194603
37016613,0.038990683212045144
37016614,0.09605108429064632
36970232,0.10065418211756265
36970233,0.09279620691284303
36970234,0.05679592203324922
36970235,0.09343399027315759
36970236,0.04225583381821956
36970237,0.08618215866253334
36970238,0.0448227055167027
36970239,0.023725455481948342
36970240,0.03095001660819476
36970241,0.0505251660369903
36976580,0.03729361151934318
36976581,0.027442138082257234
36976582,0.07280917974331357
36976583,0.07836309743110681
36976584,0.05288650010432192
36976585,0.04538520570931381
36976586,0.014791073367752306
36976587,0.04919273452720424
36976588,0.03229540250587544
36976589,0.060406110369559514
36997593,0.024776883300773274
36997594,0.006309466133724589
36997595,0.011181075137022588
36997596,0.007204962382125641
36997597,0.011420550404974486
36997598,0.016702071263471695
36997599,0.023446490235693545
36997600,0.01418235564917662
36969549,0.02936597065647958
36969550,0.1565250386745068
36969551,0.07474183877541904
36969552,0.09064001178663497
36969553,0.0350319420109897
36969554,0.2258948742802384
36969555,0.035522451241326386
37014337,0.04233402661808669
37014338,0.040806700014616955
37014339,0.040199638256032455
37012088,0.024338487760658483
37012089,0.027610757772094353
37012090,0.031952163536863455
37012091,0.024378814779126963
37008572,0.09387460176719867
37008573,0.10036573396462656
37008574,0.11299794619539992
37008575,0.10016627894561096
37008576,0.08402341300967886
37008577,0.03323568337855474
37008578,0.20276331794708125
37008579,0.01193627205867462
36995986,0.05864154694612911
36995987,0.02198298713427732
36995988,0.07058691880392158
37008781,0.011214125694084353
37008782,0.005707304863271281
37008783,0.032420854595623536
37008784,0.05999263715001143
37008785,0.059984166582719586
37008786,0.06007777974379646
37008787,0.032373127242705656
36974961,0.055684073657831165
36974962,0.05491317839457181
36974963,0.06448969050491885
37019688,0.016351585077183525
37019689,0.038832186614849995
37019690,0.017093270927697184
37019691,0.025589147778888592
37019692,0.08996118597671313
37019693,0.03978619145517952
37019694,0.02542123550649073
37019695,0.10231100481219414
36971933,0.06763112095480978
36971934,0.20895055747327684
36972611,0.01353988333185049
36972612,0.014419184530333095
37016240,0.011061724594987403
36972753,0.013568942075304131
36972754,0.012938408038895809
36972755,0.0526573493816051
36972756,0.01302393117023535
36972757,0.019694576528271838
36972758,0.3813721456149955
36972759,0.05439783732932446
36972760,0.3813241522567525
36996475,0.02159716770722242
36996476,0.02771418710636953
36996477,0.012300439205390283
36996478,0.039030791262130535
36996479,0.04632384823816476
36996480,0.07952823680379088
36983997,0.09563014415765336
36983998,0.2906116858123903
36983999,0.03714435471185805
36984000,0.3750266997082798
36984001,0.05492396163515148
36984002,0.09460914799039115
36996887,0.02432819226776177
36996888,0.04325676865819431
36996889,0.017368670626390824
36996890,0.061471285437992816
36996891,0.0319168154226359
36994613,0.05277665697035573
36994614,0.07148232382842218
36994615,0.121092849331914
36994616,0.14709913397044022
36994617,0.1035131716234709
36994618,0.11977625103952676
36994619,0.08536327006162504
36975536,0.028780332440666648
36975537,0.23289403920064894
36975538,0.015780071992009755
36975539,0.010236710061379911
36975540,0.48366936719998105
36975541,0.1329621190896705
36975542,0.05036593053335189
36975543,0.0034623922786503757
36975544,0.05852644210360326
36998589,0.02640166743697058
36998590,0.026270944400770515
37016542,0.2029750661098549
37016543,0.13132999098160994
37016544,0.022841918147661167
37016545,0.015846854161187505
37016546,0.05586720682341926
37016547,0.051513552680732384
37016548,0.07783427489889713
37016549,0.019811968073027195
37016550,0.14593107106563133
37012971,0.08897058423046982
37012972,0.025332039089734536
37012973,0.012361893537453471
37012974,0.0278020248309879
37012975,0.10690909843547715
37012976,0.026862346113096246
37012977,0.01469985692408477
37012978,0.12851016514457445
37012979,0.08876178192165786
36999113,0.013041474839130542
36999114,0.013060441944911485
36974246,0.10782655968924477
36974247,0.1693140925063322
36974248,0.1162397698309948
36974249,0.006401587243083172
36974250,0.12503397921109574
36974251,0.03244745676478853
36974252,0.07395909754442145
36974253,0.026118219557253936
36974254,0.03524542267626708
36974255,0.026081354491258667
36962120,0.13330318457177445
36962121,0.017403971555835895
36962122,0.014069532279318508
36962123,0.024156032851106075
36962124,0.07027025695433263
36962125,0.015112195365922848
36962126,0.03753628254168706
36962127,0.035541771581451095
36962128,0.07087119158939963
36962129,0.03625227817571901
36994983,0.0471807805574315
36994984,0.053214634330123314
36994985,0.057177258934263814
36994986,0.041339983954295605
36994987,0.07456421677085635
36988439,0.13039573252670122
36988440,0.12408978259594006
36988441,0.2814121026034231
36988442,0.17053957250063803
36988443,0.6861760127817433
36988444,0.16536825032903327
36988445,0.7563061333619767
36988446,0.01979658046901314
36988447,0.047331800697288755
36988448,0.2631559395002774
37016038,0.025369653091164394
37016039,0.015268540329475156
37016040,0.014926256414750325
37016041,0.013085451676001522
36985110,0.03490270445325788
36985111,0.08131005830248332
36985112,0.14661746157049926
36985113,0.03438651211877852
36985114,0.00762182119299061
36976793,0.008664024873321957
36976794,0.04905901482040031
36976795,0.04082028037843193
36976796,0.017406419740941922
36976797,0.02546646027751444
36976798,0.25349017163037674
36976799,0.02351015940677653
37010757,0.05738313681236583
37010758,0.05080273595628131
37010759,0.0507773124020122
37010760,0.0582811021867687
37010761,0.05145788655682372
37010762,0.058544576346208146
37010763,0.05095172762399562
37010764,0.05703483542131371
36974760,0.4920565948563593
36971531,0.019850983480222933
36971532,0.011015692201562849
36971533,0.0187093656977647
36971534,0.010833519582826658
36971535,0.012601108512806372
36971536,0.016084085009508354
36971537,0.012593826222495873
36971538,0.01043409681795698
36971539,0.012921614350806378
36971540,0.012504502024982931
37013904,0.04470330019757193
37013905,0.03618846182583809
37013906,0.008047047254930498
37013907,0.02635792410361651
37013908,0.044895981990784414
37013909,0.011563026119647398
37013910,0.03606786731737481
36996359,0.07385753737138079
36996360,0.06820097149798686
36996361,0.06913842070190508
36996362,0.06360032048440646
36974677,0.06912272908479411
36974678,0.042458856495814185
36974679,0.03654190742131871
36974680,0.028878516007647344
36974681,0.0515966755647359
36974682,0.05249623171679711
36974683,0.2120943161744279
36974684,0.21296274731401205
36974685,0.05316532957043067
36974686,0.051995336982670615
37014132,0.39046935547661776
37014133,0.040483467120795535
37014134,0.03251467187007581
37014135,0.5164511671773996
37014136,0.040926933982347286
37014137,0.453018028354359
37014138,0.4313789185652021
37014139,0.04021900620131338
37014140,0.5947255090117068
37014141,0.5165179564050651
36972982,0.22981137560994092
36972983,0.23499068605815476
37015148,0.09134339399435852
37015149,0.09699417101568027
37015150,0.03939871865293174
37015151,0.041266624333311346
37015152,0.1220580513992824
37015153,0.047443321958909206
37010897,0.05886980347367195
37010898,0.0571445273026027
37010899,0.059281694077166686
37010900,0.06394228582652256
37010901,0.15278136811099532
37010902,0.14573762105314342
37010903,0.14531585263307925
37010904,0.09509192658897822
37010905,0.02025445909326685
37014322,0.13101603843168352
37014323,0.12211950668314502
37014324,0.021873839675732552
37014325,0.022375362417265378
37014326,0.06747282792235447
37014327,0.024391236782337608
37014328,0.13213902469671404
37014329,0.13139320716057099
37014902,0.026591665477204502
37014903,0.14490569291221053
37014904,0.276960724233606
37014905,0.05911333491647338
37014906,0.14062502763657866
37014907,0.283881635077411
37014908,0.45446201246244916
37014909,0.013092278949098113
37014910,0.46168979568266905
37014911,0.07740494387237498
37008132,0.05240587011825226
37008133,0.052302594351994566
37008134,0.05234671116743814
37008135,0.04092609578229657
37008136,0.03776159718015856
37008137,0.03773179814132112
37008138,0.044901120230477515
37008139,0.04914263617869145
37010281,0.060018258281983726
37010282,0.050464619505185576
37010283,0.003080308836146201
37010284,0.05615529942782785
36999165,0.019313332257137907
36999166,0.019307581907615952
36999167,0.00648212318078758
36999168,0.013350649006873326
36999169,0.012552569301987147
36999170,0.015933808674151752
36999171,0.006466894650275351
36999172,0.015756371767555965
36991452,0.29508515205013264
36991453,0.18006809221688713
36991454,0.3397271162492117
36991455,0.18022198056233604
36991456,0.08495580493156811
36991457,0.28757402654026826
