,difference
36994245,2.3682759820951507
36994246,2.045824461933856
36994247,-0.5278904750011861
36994248,0.14979841830900575
36994249,-0.07421796838702477
36971057,-1.620314087072721
36971058,-1.7050760326020082
36971059,0.0
36971060,-1.620291522056462
36988570,0.17634793454264752
36988571,0.17631442369197003
36988572,-1.1971711732408892
36988573,-0.0366419393081614
36988574,-0.028013913426548243
36988575,-1.2075748891882583
36988576,0.17630060333091535
36971239,-0.2775439661927521
36971240,5.578777387892423
36971241,3.7111674297301604
36971242,1.6986059959585873
36971243,3.257339250600104
36971244,-0.2716589318521514
37007143,1.1989439858211028
37007144,2.9978278136930214
37007145,-5.365144979284565
37007146,0.9615423045516991
37007147,0.09859422495861736
37007148,-4.95796534872278
37007149,-3.737605420314111
37007150,-0.2226334996521473
37007151,2.998013397638175
37007152,-7.083850806163042
37012907,-0.8445415861315944
37012908,-4.0381770429667085
37012909,1.0214370175396041
37012910,2.0329539417319964
37012911,1.767926902181074
37012912,0.3695040906515068
37012913,-0.33618941225027754
37012914,0.8055366341681953
37012915,0.8832834625765464
37012916,0.6723405798906761
37013762,1.9054464572561756
37013763,0.0
37013764,1.1913093509646728
37013765,3.226250209071736
37007228,1.9455139292388992
37007229,1.2225191380199405
37007230,-0.3047126817985415
37007231,1.0463009909030916
37007232,6.369816558616016
37007234,0.14063761979070932
37007236,0.0
37007283,-3.948857694029467
37007284,-3.179303277852341
37007285,1.7458912279412484
37007286,-5.2114250138401985e-05
37007287,1.1892416572130653
37007288,-0.0004523212542331123
37007289,-0.6416073783076968
37007290,4.618527782440651e-13
37007291,0.24025029651459384
37007292,-3.178861036073739
36971649,1.182566894215995
36971650,3.410605131648481e-12
36971651,-0.00020001234952360392
37015225,0.1097525718889969
37015226,0.1101912251141357
37015227,0.0
37015228,0.12102660276333665
37015229,0.20138898537448569
37015230,0.10282451983703567
37015231,0.10991707814689278
36972139,1.7760324024133922
36972140,-1.3938056866891202e-05
36972141,1.7759908435394607
36972142,-8.453498594462872e-06
36972143,4.263256414560601e-13
37007978,-1.8465006998717115
37007979,0.309103339084146
37007980,0.3090984554603722
37007981,-1.8464937972603366
37007451,-0.4836326255774903
37007452,-0.48362826593103136
37007453,-3.1785877930233255
37007454,0.8340083345568061
37007455,3.1374899349840053
37007456,0.8340236847264855
37007457,0.8340255878967024
37007458,3.13756175299506
37007459,-0.4836194045207858
37007460,0.8340008207649809
37006410,3.1391912570154705
37006411,-0.13574330649016275
37006412,3.1393482228121155
37006413,-0.13574061544181504
37006414,-0.14379422796402608
37006415,-0.14372748672030866
37010765,3.0903401087093805
37010766,3.3416540723767305
37010767,3.090436029932487
37010768,-0.017142784548923373
37010769,3.033247030556332
37010770,3.3416728107012794
37010771,0.4730619397868452
37010772,3.3236211100035042
37010773,5.342477035847168
37010774,5.342274532220269
37024468,1.7351192377100233
37024469,-0.3108613268705085
37021569,0.0
37021570,1.796267131796986
37021571,3.036621806039082
37021572,2.9369913406437496
37021573,1.570911952682093
37021574,1.5709281081026338
37021575,-0.39344104417541725
37021576,-0.8678214468357215
37021577,1.796420295945035
37011190,-2.829730455644608e-05
37011191,-7.454189471900463e-06
37011192,1.7461587731304462e-12
36995196,3.1768895905724968
36995197,-5.475666329745483
36995198,5.46686625221918
36995199,5.049457857976936
36995200,1.2511387278670334
36995201,-0.40525108996904535
36995202,-1.5734047130681574
36995203,-1.3087311593086532
36995204,5.086189878504737
36995205,0.3261003971419001
37008628,0.7068010550021846
37008630,0.632164563055202
37008631,0.6324022146835508
37008632,-2.615077361960288
37008633,-0.2376534400973469
37008634,3.814826337740011
37008635,1.5364011407450633
36995527,0.5833233168399943
36995528,-0.2889673351113231
36995529,3.985413953622853
36995530,-0.15238981412700525
36995531,-3.1909540220291746
36995532,0.5834293218439939
36995533,2.2089688141725503
36995534,-0.2890422270866111
36995535,-6.927761555132861
37016607,-0.00025192042461874564
37016608,1.4020695806538654
37016609,-0.00010590651072561741
37016610,-0.0003383931470271051
37016611,1.4314750000835428
37016612,1.3015770145963543
37016613,5.737632591262809e-13
37016614,1.3015540630821167
36970232,2.1684499495911638
36970233,1.5556177606111419
36970234,-2.657931404124433
36970235,1.5558870773288973
36970236,0.42354910988333216
36970237,-8.753880618393474
36970238,0.0
36970239,-4.188178242267519
36970240,1.2544126832688107
36970241,0.3710421330244955
36976580,2.1837199999142456
36976581,2.16241468917255
36976582,2.1770712370652063
36976583,0.12198544044895243
36976584,2.1657236242726015
36976585,0.07564910278611592
36976586,2.145223424828771
36976587,-0.006773188477382064
36976588,2.1618684876944485
36976589,0.07460672814497116
36997593,0.2183451360738804
36997594,1.3587658246348777
36997595,0.2120480974056953
36997596,0.4136227593217576
36997597,0.6944957249474406
36997598,0.21751923028749864
36997599,1.6358320521148162
36997600,-0.43935569282621145
36969549,0.8496140458956916
36969550,-0.31803976744413376
36969551,-0.3041592008883782
36969552,-0.308380068360222
36969553,0.851716695492513
36969554,-0.7003257227983255
36969555,1.6194280632262448
37014337,-0.13906070787925273
37014338,-0.11460501269860401
37014339,3.907985046680551e-13
37012088,-2.0742853052979626e-06
37012089,1.9617027286738562
37012090,1.961619515817631
37012091,0.0
37008572,0.0
37008573,0.9350797005816389
37008574,1.224532490929107
37008575,0.1497321849691673
37008576,4.2979833608569606e-05
37008577,-0.531437317180746
37008578,0.1497777421811577
37008579,0.5347284905001004
36995986,0.663831258092273
36995987,0.7564470882168735
36995988,-0.22481962374877185
37008781,-2.319626926318662
37008782,-2.3178936825715937
37008783,-5.0317399734171175
37008784,1.1919781855959783
37008785,1.1919891590207143
37008786,1.191974666593815
37008787,-5.032095921591591
36974961,-0.009369302423721138
36974962,-0.009239296894520521
36974963,2.8421709430404007e-13
37019688,0.0
37019689,3.81263970350491
37019690,0.7127504386951786
37019691,0.4717132953373273
37019692,-0.9689652867243339
37019693,2.713720563367324
37019694,1.3602155138533218
37019695,-0.03010384705802771
36971933,0.7371061412493152
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6026653836966904
36972753,0.0
36972754,-0.00031621137159731916
36972755,1.1558969035028213
36972756,-0.0003736775833260708
36972757,-0.0006864847165459764
36972758,-3.8173349701094956
36972759,1.3446272837666662
36972760,-3.8172354858822253
36996475,1.0836436751175125
36996476,-1.4655531811393674
36996477,0.799195294113404
36996478,1.7799186377453182
36996479,0.0
36996480,1.8322294945599484
36983997,-0.900994211458972
36983998,0.0
36983999,-0.3293299873341411
36984000,-1.7062800626991361
36984001,-1.7731150279242343
36984002,-0.9010591113722981
36996887,0.0
36996888,-2.0435733571969905
36996889,2.0639903491438787
36996890,-0.6683675481320535
36996891,-0.28257033462678294
36994613,-1.051249731797725
36994614,2.822557384243737
36994615,-5.527101430496167
36994616,-2.208911144560332
36994617,3.815441586016533
36994618,-4.030941947284127
36994619,4.5078743762614195
36975536,2.7548057826020482
36975537,-0.12014970947562631
36975538,-0.06970658278662967
36975539,-0.07661429257132113
36975540,2.370779767256849
36975541,-0.08958527979500985
36975542,-2.250343170336812
36975543,-0.908910332434111
36975544,0.6147010478991959
36998589,4.618527782440651e-14
36998590,-0.00010138365905731916
37016542,-1.69957593012181
37016543,-0.9908600908812488
37016544,0.0
37016545,-1.6995234798981365
37016546,-0.10698675315886064
37016547,0.40562832352038214
37016548,-0.7493301380352584
37016549,0.08988154781645008
37016550,-0.7492969278855348
37012971,0.6498921974495246
37012972,3.193730593201696
37012973,1.8474119604720123
37012974,2.8704590508858736
37012975,0.6498873530583538
37012976,0.009751716733383375
37012977,2.8853315981403256
37012978,-1.8809665199369192
37012979,0.650805246552963
36999113,-5.32318337320703e-05
36999114,0.0
36974246,0.8622364817122801
36974247,1.0112431216852542
36974248,1.2320985680787615
36974249,-0.24135669693350792
36974250,1.252797251255572
36974251,-0.09667761123530738
36974252,3.171087997114931
36974253,1.334246708115984
36974254,-0.09053887480823164
36974255,1.3341490927639796
36962120,-8.35704421096094
36962121,1.2163700090934109
36962122,2.732781193358109
36962123,-3.0803890316886218
36962124,0.5447418756933313
36962125,-3.6202998319640756
36962126,1.6717108340107476
36962127,2.3222875564002363
36962128,0.165706943448372
36962129,-1.31942840830986
36994983,0.0
36994984,-6.857584102704095e-05
36994985,-0.0004251369943766292
36994986,-7.24078032106512
36994987,-0.5383836253526866
36988439,-3.5406264003832177
36988440,-1.4504515272565186
36988441,4.761327764207351
36988442,2.6601534151912745
36988443,-0.828662871640347
36988444,1.2045453794789012
36988445,0.7845793489649395
36988446,1.0766565298789033
36988447,-1.2742692782791494
36988448,-1.4404943273561628
37016038,1.9010109944100009
37016039,-0.06024870221301626
37016040,-0.04504137727687407
37016041,0.0
36985110,-3.1592528461069236
36985111,2.123238290696591
36985112,-3.401920904396462
36985113,0.0
36985114,0.6222311274108705
36976793,-0.6011656091494437
36976794,-0.2578138364478946
36976795,1.4997441074656237
36976796,3.055024781338794
36976797,1.620420150736436
36976798,-7.181837144889219
36976799,1.6204736261138137
37010757,0.25708560055335283
37010758,7.460698725481052e-13
37010759,-4.637835041876315e-05
37010760,0.2573330180321065
37010761,-0.0005004741247560673
37010762,0.2573786171688752
37010763,-0.0006479467847384512
37010764,0.2573885540206575
36971531,-0.0401917134412102
36971532,0.5900038200111482
36971533,-0.040862523844509724
36971534,-0.7387308000453459
36971535,0.5899917016374587
36971536,-1.9488126513131832
36971537,0.5898730849014697
36971538,-0.31455246636454604
36971539,-0.7391780988546088
36971540,8.313350008393172e-13
37013904,-1.6688184930831405
37013905,-1.7789077544080616
37013906,-1.8615341422410978
37013907,-0.8809630735168845
37013908,-0.8790864269825516
37013909,0.0
37013910,-1.778944211849291
36996359,0.0
36996360,2.5406681938711273
36996361,2.5407423442614814
36996362,4.456663441840703
36974677,4.42681579328476
36974678,0.0
36974679,2.01292434977006
36974680,-1.746137445992673
36974681,5.143294694621517
36974682,3.5613107347973028
36974683,6.214491004462616
36974684,2.4490299451425983
36974685,4.450942115174939
36974686,5.152533900768759
37014132,-0.6955345944573992
37014133,0.43529940299163883
37014134,0.6965370074842241
37014135,0.8954331537457492
37014136,1.2827979684431199
37014137,0.4352272902190819
37014138,-3.6453775543873235
37014139,0.43532524952111373
37014140,-3.445321654086001
37014141,0.8953750623851562
36972982,0.0
36972983,-9.451933284054803e-06
37015148,-2.753274026968711
37015149,-2.7535479629253246
37015150,-0.0010558681716474894
37015151,6.446043698815629e-11
37015152,-2.7524165403868324
37015153,-0.216525565716438
37010897,1.4810443006800167
37010898,1.2040768318007302
37010899,-4.979980210362399
37010900,-4.973182818207192
37010901,-1.5965109699139592
37010902,-1.5965536870766464
37010903,-1.600923585881846
37010904,-5.335472016095359
37010905,-4.556096739368513
37014322,-1.2678673580243327
37014323,-0.9046233850464631
37014324,-0.25017590413142443
37014325,-0.2500805710442364
37014326,-1.411094537366651
37014327,7.830180948076304e-12
37014328,-1.2682492348571515
37014329,-1.2680697423375165
37014902,0.0
37014903,-0.4289674845688296
37014904,-0.4293243636466286
37014905,-0.3826289289559668
37014906,-0.4274579679595263
37014907,-0.4274817824607453
37014908,-2.4306205305885555
37014909,-0.012348464513820545
37014910,-2.430625039111362
37014911,-0.4112808809912849
37008132,0.8634956919100674
37008133,0.48991422960943964
37008134,0.863581888898949
37008135,1.4373041127798345
37008136,0.6440811775218194
37008137,0.6442204851613127
37008138,1.4372924912705969
37008139,-0.13991136231925339
37010281,2.1148537440797064
37010282,2.1244528128636517
37010283,2.89525499518426
37010284,-0.2934664873755537
36999165,-0.09048563986971558
36999166,-0.09050075244158506
36999167,0.32606545072660964
36999168,-0.4024750066577596
36999169,-0.40250161826915587
36999170,-0.5680126864232875
36999171,0.32607257720660954
36999172,0.1055207650631047
36991452,-2.197366066508664
36991453,-2.1896382649429142
36991454,-2.197270784517947
36991455,-2.1896169313590335
36991456,4.458655666894629e-12
36991457,2.1743700741446794
36991458,2.793306025174598
36991459,1.8363928260352296
36991460,2.324962238741513
36976488,-0.9937567147594422
36976489,-0.9937229387142139
36976490,-0.9937484746500331
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.6093982772114579
36997759,0.00016171932605146822
36997760,-0.8905646685347897
36997761,0.6099611655484445
36997762,-0.19011436045773067
36997763,4.1744385725905886e-12
36997764,-0.1030520622642257
36963169,-4.617855094028229
36963170,0.37626744220477804
36963171,0.1093709169464745
36963172,-1.1786559583595135
36963173,-5.866297571646925
36963174,-3.1778871966525912
36963175,-4.528329017545531
36963176,0.8647244612204119
36963177,-2.6621865465954926
36963178,1.3593195228917807
36984347,-1.1508891981468494
36984348,-1.1891695294424949
36984349,0.0
36984350,-0.45129598676579974
36984351,-1.1921589662925882
37007901,-2.808246044421617
37007902,0.5409213018867103
37007903,-1.0333266892578736
37007904,3.004203567157999
37007905,-0.16354076722067923
37007906,-0.00018918165005743504
37007907,1.4468762958712382
37007908,3.0045745288865415
37007909,4.32809343919871e-12
37007910,-1.0334773489048272
37013487,-0.46348070007783804
37013488,-1.160566544975154
37013489,1.5811407430459212
37013490,0.15321481100423284
37013491,1.2968835823856466
37013492,0.9993075031261753
37013493,0.7977471478942562
37013494,0.9993257048883635
37013495,1.5810398754517223
37013671,3.504831344844604
37013672,1.4551915228366852e-11
37013673,-0.33076844095390356
37013674,-0.7337411574449106
37013675,-0.7339470453838146
37013676,-0.4659732894296269
37013677,-2.181810411983946
37013678,-0.33080324751790613
37013679,-0.4659862369632606
37013680,-2.1007212219011535
37016070,1.6458804554990252
37016071,1.6459214850302146
37016072,1.3335448773445364
37016073,-0.08832008100580424
36994548,0.0646218048435685
36994549,0.0
36994550,-0.0020664006523531953
36994551,0.13162274026501564
36994552,-5.882733935891338e-05
36994553,-0.00011634254957471057
36994554,-0.0013524550009833547
36994555,0.13147514821775985
37011518,1.0194511622603244
37011519,-0.6535228738883916
37011520,0.19120883396571742
37011521,0.8123964421727266
37011522,-2.0970428133546477
37011523,0.0
37011524,-0.18834155023985488
37011525,-0.8119323436952612
36968375,1.245682890555333
36968376,-0.7730166093384803
36968377,0.0
36968378,1.5362782058638444
36968379,-0.7729515462111856
36968380,-1.1612857692848877
37008460,-1.5699780848717637
37008461,0.358490343795836
37008462,-4.360187354124179
37008463,-2.283223079382765
37008464,-1.5699133040524913
37008465,-2.2180523805427583
37008466,-12.125436439460046
37008467,-0.276196907449048
37008468,-2.218356127030461
37008469,-12.125324649202284
37009411,1.9389983119961993
37009412,-0.2753461500701988
