,difference
37014071,0.004758159467286305
37014072,0.0077502615589679635
37014073,-1.8224751086572297
36998511,-0.07589100472840471
36998512,-0.06825950001180559
36998513,-0.00618594137248607
36998514,0.3311849784736296
36998515,0.2734227738448851
36998516,
36998517,-0.8500122454783394
36998518,-0.07377851678058533
36998519,-0.8518406047359122
36998328,
36998329,0.8917111917616811
36998330,0.9666504497938178
36998331,0.9180305404326443
36998332,0.003518067033787986
37011134,-1.2802833798612596
37011135,
37011136,-1.2808755482314211
37011137,-0.0036135177429912346
36997946,
36997947,3.670982609980399
37023521,-0.660056586660275
37023522,-0.6610364843182452
37023523,
37023524,0.0006963589813295812
37018581,-0.37300031081482743
37018582,-0.392065229402049
37018583,-0.12321673906545083
37018584,0.0022194129740933377
37018585,-0.39980633473030025
37018586,-0.390994124745184
37018587,-0.004009771462587075
37018588,
37018132,-1.545842083755531
37018133,0.5324551064663865
37018134,-0.0013187416600999313
37018135,
37018136,-1.3649956050226137
37018137,-1.3627562272868659
37018138,0.5326453750416817
36999322,-0.03902887189129939
36999323,
37008320,-0.5930242908979899
37008321,-0.4297369282642549
37008322,
37008323,0.9512911546396996
37008324,0.9090384586967826
37008325,0.0026652377398566074
37008326,3.6858058759116137
37008327,-0.7090259069242464
37008328,1.7566571399334787
37008329,3.713976253969454
36996947,
36996948,-0.3075983379900631
36996949,-0.6088004772210098
36996950,0.5587032970063754
36996951,-0.5816856721535135
36996952,-0.3146478949929463
36996953,0.05374161517930176
36996954,-0.31321750403528803
37008229,
37008230,0.4043914990125348
37008231,-0.0011630900771670838
37008232,0.3185685196617527
37008233,0.3181894783864738
36982745,
36982746,8.841208267169492
36982747,6.546087167617543
36982748,4.920920928900642
36982749,50.29691393052748
36982750,-4.654387621399195
36962434,0.5104932533792805
36962435,0.5665986481657512
36962436,0.04079979925359112
36962437,
36962438,0.08503045405379339
36962439,-0.048895163073382264
36962440,0.6643908035418917
36962441,-0.013598652072374762
36966958,-3.364838434672464
36966959,-4.348639906592723
36966960,16.972553355710957
36966961,-4.771611741665197
36966962,-6.778931569901317
36966963,
36966964,-18.331426649086694
36966965,-15.862869229527547
36966966,19.459520702174245
37017650,0.021511687175568284
37017651,-7.922614171075409
37017652,
37017653,-2.1351793559305037
37017654,-8.299031412367349
37017655,-7.919662522670357
37017656,-2.1335051922660426
37012371,-4.6461175519701
37012372,-4.65351883049534
37012373,2.0754271870954675
37012374,43.52204650822085
37012375,-10.18518827875985
37012376,
37012377,-6.972907472437672
37012378,-5.914915766629694
37012379,-3.2643703074515606
37020301,-0.4486130823077801
37020302,0.5958867019833747
37020303,-0.7533524830058838
37020304,
37020305,0.6175208662261937
36992165,17.61269822310687
36992166,-0.12732745760038355
36992167,0.3788632473392326
36992168,-3.6201279383480554
36992169,
36992170,20.93463616662807
36992171,-3.562492510085441
36992172,-3.6132904598353974
36992173,-3.598144799197918
36955182,27.09171472702507
36955183,28.250921071241557
36955184,1.819321678575756
36955185,27.852529590651088
36955186,1.5368700087601326
36955187,1.7158830544405905
36955188,
36955189,21.279016476918628
36955190,1.598890248123583
36965419,-34.1329696701801
36965420,-30.860495642126423
36965421,-2.5784693547657724
36965422,-6.553320828633872
36965423,-6.36366179629313
36965424,
36965425,-30.384660757655325
36965426,-1.8242400944552628
36973876,0.16116336442836143
36973877,-0.09555908472825259
36973878,
36973879,-0.15480678980397045
36973880,0.27511994210763113
36972965,-7.798243717647281
36972966,-6.13341722667063
36972967,-6.138705351780857
36972968,
36972969,0.2720838373724348
36972970,-1.6615492321398904
36972971,-7.7814936239538355
36962015,
36962016,-2.9544946601472617
36962017,-3.285434342291687
36962018,-3.4904896043337814
36962019,-0.9014894776005633
36962020,-3.503526174784888
36962021,-0.9200055039845907
36962022,-3.496766614620249
36962023,-2.3151894151221697
36962024,-0.8911630207777108
36969879,-0.10377873917905767
36969880,0.6647016917250301
36969881,0.06010432101010377
36969882,-0.0958490557938596
36969883,-0.00890370842846
36969884,0.8661083916713928
36969885,-0.03042111298396577
36969886,-0.10101170426474493
36969887,
36969888,0.18080829757287553
37015923,
37015924,0.09319918669115168
37015925,-0.049303133756666284
37011104,
37011105,-8.257385043989785
37011106,-4.97494562619633
37011107,-0.025115395996351708
36978512,0.017855456814004356
36978513,
36978514,0.006378899455228293
37021082,
37021083,-0.3422102920891632
37020748,-1.615592342275768
37020749,-2.2580766001246033
37020750,-1.5950540943503668
37020751,-1.0161478571701608
37020752,
37020753,-1.0141403303003713
37022592,
37022593,-1.1546446603882359
37022594,-0.9618511441597519
37022595,-1.0052928213839962
37017844,-0.5269854344433735
37017845,-0.5257566176501793
37017846,
37018662,-0.006381026502836562
37018663,
37018664,0.40228699598690554
37018665,-0.0010408496180147608
37018666,0.4016571654933685
37018667,-0.016959138920000782
37018310,
37018311,-0.12788131150148274
37024173,1.6628052926728643
37024174,1.5470445354932636
37024175,
37024176,1.6599978283461923
37023385,-3.7699939146137496
37023386,-0.010565494735487846
37023387,-3.7425386931372486
37023388,-0.027728901106058856
37023389,-3.766058397550438
37023390,
37015934,-4.352257288945637
37015935,
37013068,
37013069,-3.9383266300959026
37013070,-0.019858433716166246
37013071,4.156787548303953e-05
37013072,-3.9427707040683453
37013073,-3.9478010206021805
37013074,-14.677104811874074
37013075,-0.007691897980485862
37016264,
37016265,0.018422086474103594
37016266,-0.05296685876335516
36984043,0.0009733451495144152
36984044,0.35548796237570457
36984045,
36984046,0.34598503446034456
36984047,0.343112313802159
36984048,-0.12193380252277919
36984049,-0.11307900531253878
36984050,-0.329538205172355
36984051,-0.3398943550653115
36975089,-31.19248801132555
36975090,-29.63020236431376
36975091,-0.418429922677376
36975092,-29.629923091845527
36975093,-27.214486117246736
36975094,-28.642786657047694
36975095,
36975096,-27.995368879576915
36975097,-0.4173633231365699
36975098,-26.325239878366844
36987192,
36987193,0.2877925181907628
36987194,0.291608421750265
36987195,0.2910521692798227
36987196,9.159054444829451e-05
36987197,-0.2505917341928292
36987198,-0.49028090138815905
36987199,-0.5164033914780006
36987200,0.048269318252824434
36987201,0.05077563674117336
36987315,-1.6782570251190663
36987316,
36987317,-0.5236934449293997
36987318,-2.886216349252006
36987319,-0.5264536816973902
36987320,-1.6812910560874066
36987321,-2.5475822202113285
36987322,-5.777009725581298
36987323,0.03447882734079144
36987324,-8.561424939202642
36977793,22.540981050823024
36977794,-2.2187242528764273
36977795,-2.217114081993543
36977796,-1.8003546373085513
36977797,-1.7031351474674281
36977798,-3.3682706011760004
36977799,
36977800,-1.8020982024820213
36980657,-0.1863272331180319
36980658,-0.21455456582150134
36980659,-0.18088870843626736
36980660,-0.0488422489244158
36980661,-0.031345440453169005
36980662,
36980663,-0.17849964531487572
36980664,-0.05349279207992552
36980665,-0.025454314603482686
36980666,-0.11461171113936075
36980471,-1.9863821262789205
36980472,-2.995406980016861
36980473,-5.2363642192655755
36980474,-3.3479429148657074
36980475,-2.8422928846405338
36980476,
36980477,-2.8527131989991754
36980478,-1.0822646890117003
36980479,-6.45013176215382
36973212,-4.3159719879978695
36973213,
36973214,-2.184777602722164
36973215,-4.258018126251159
36973216,-4.246791270363872
36973217,-3.6143162975293706
36973218,-2.463054029140096
37015209,-0.07446288948429824
37015210,0.021410206294866896
37015211,
37015212,-1.4860773600499222
37015213,-0.6008795729017677
37015214,-0.0802901543000587
36982553,-1.6572118493411772
36982554,-0.00798251964696206
36982555,-1.3230998354464
36982556,0.050430831939653586
36982557,
36982558,-1.403362495898139
36982559,-1.3982040987267812
36982560,-1.161926169013964
36982561,-1.6055649558055176
36982562,0.054348699701940006
36992653,1.5897595664978166
36992654,
36992655,1.5914919396587077
36992656,-0.028416107926416245
36992657,-0.3718597089288078
36992658,1.1951776462605483
36992659,1.5908861689818874
36992660,-0.36819188650413004
36992661,1.2457558564168085
36960515,-0.1769966608099054
36960516,0.011679881775293666
36960517,-0.03377060747733651
36960518,-0.006853496004922022
36960519,-0.5050385073084556
36960520,
36960521,0.16119324233773114
36960522,0.043431891624294394
36960523,-0.23062290411889563
36971985,
36971986,-2.526153691967096
36971987,-2.6386589357855
36971988,-5.9513391166647125
37011347,1.04170561440921
37011348,0.006442125317590808
37011349,0.3512715361896852
37011350,
37011351,0.24730815298180175
37011352,0.906396966473423
37011353,0.006439563997247433
37011354,1.0273521112454063
37014439,-2.563769673646334
37014440,-2.5706826634265667
37014441,-7.1803904656998725
37014442,-1.7649046851042272
37014443,-2.4147884499451493
37014444,
37014445,-2.569991727027457
37014446,-2.6792914420959733
37014447,-3.616315640149594
37014027,17.769345909153756
37014028,
37014029,50.92127421337763
37014030,4.6796500070864795
37014031,47.97262644003699
37014032,4.689348700011536
37014033,0.9324324274535343
37014034,10.669390397862799
37011598,-122.7677016504091
37011599,
37011600,-132.88477162263518
37011601,-128.6534739056421
37011602,-133.54751569481937
37011603,-122.48754859025604
37011604,1.2586886532038761
36993178,
36993179,0.053949792088154425
36993180,0.05815626052837786
36993181,-0.2009171697509231
36968131,1.7760882828562767
36968132,1.1293797138661024
36968133,-1.0394775670662337
36968134,0.22333919918056466
36968135,0.4924512997687529
36968136,0.6181099334853588
36968137,1.9668871509065866
36968138,
37013469,-108.42237467536123
37013470,-107.2228569253949
37013471,-106.95889741454525
37013472,-110.88410598441615
37013473,-115.06982171615613
37013474,-108.13673984407203
37013475,-108.1594455736635
37013476,
37013477,-109.0887141584112
37013478,-108.56373857777962
36998800,-0.05215733540190115
36998801,0.0356892436938665
36998802,-64.11854828419598
36998803,-64.89951839124043
36998804,-63.69600282196183
36998805,-63.57871784270475
36998806,-62.328393754863754
36998807,
43427940,-1.599375207407661
43427941,-0.33249544282892884
43427942,-1.536882445768299
43427943,-1.8079137006050132
43427944,-1.9909880738904917
43427945,
43427946,-0.3436890738653915
43427947,-1.6718598621483238
43427948,-1.7774817948019859
37009903,-0.1907574129153744
37009904,-0.310732186796713
37009905,-0.30721008853939225
37009906,
37009907,-4.60318642280275
37009908,-0.2997691198886656
37009909,-4.549816723230791
37015001,-0.055829193868760285
37015002,
37016242,0.7069007984680056
37016243,
36976287,-20.097578671131018
36976288,-20.700133708166575
36976289,-20.689715167396002
36976290,
36976291,-20.705292719475324
36976292,-3.2051894570908104
36960773,27.26326109149555
36960774,29.645113292901712
36960775,29.661389913250886
36960776,-0.053130159273678146
36960777,0.1310649553070533
36960778,27.796358447145103
36960779,
36960780,27.765285210873053
36960781,27.496395286927083
37010311,
37010312,0.022138963002472423
37015297,
37015298,-0.7456162582577708
37015947,-3.906472496557413
37015948,
37024464,
37024465,-0.002468632060413256
37019733,1.0438437211327312
37019734,-7.447875953929213
37019735,-5.292197640233127
37019736,-5.295045087197167
37019737,
37019738,-0.6940858120226494
37019739,0.7717388599756703
37019740,-7.457465851758258
37019741,1.0320983603900231
37019742,8.148616018557618
37024418,
37024419,0.24043696725954788
37024420,1.0182513745636115
36970143,-1.754787810558696
36970144,4.442243198598987
36970145,5.325754126941376
36970146,4.4432905047664235
36970147,
36970148,-5.100732707364216
36970149,-3.8249949339763702
36970150,-0.04934992270409566
36970151,-0.6335587088996135
36995641,2.137773362231684
36995642,
37018971,0.05874153416113659
37018972,
37018973,1.0908315052509248
37018974,0.095415757281065
37024476,-0.1916081285786504
37024477,-0.19025899373440325
37024478,
37021513,0.48695316126546473
37021514,-1.3080535362251737
37021515,-1.3112817491856603
37021516,
37021517,-0.19974374943063822
37021518,-1.2939557775029442
37021519,-0.20343094849526722
37021520,0.4706542189740759
36972972,-12.788792332645926
36972973,-12.719389894308193
36972974,-12.90061080029426
36972975,-6.490250925033024
36972976,
36972977,-15.727890796780628
36972978,-13.536826679769092
36972979,-12.913529261573501
36972980,-0.07542673115040088
36972981,-15.41033798235776
37015367,0.3200473748743695
37015368,0.37811693672515556
37015369,
37015370,0.04887588790148545
37016255,
37016256,-0.004849488161287496
37014997,-15.467396889787011
37014998,
37014999,-0.009394468839316161
37015000,-0.006531298944972619
37010497,-0.001250808364758882
37010498,-0.004482476276225
37010499,0.000335680527415505
37010500,
37010501,0.0029500471382366555
37010502,-0.0028923640794769057
37010503,-0.0011633101573487181
37010504,0.0016687236729353572
37010505,-0.0013741225352355002
37016106,3.6239929194804184
37016107,-13.535881083965833
37016108,
37016109,-14.821992778128362
36999039,-1.9723005933002256
36999040,-0.1809366058370756
36999041,-2.9668285570617456
36999042,-2.4707090846100783
36999043,-2.439616025589089
36999044,
36999045,-2.946480642366872
36998478,0.6976561526752079
36998479,-1.490980307269254
36998480,
36998481,0.5319273957754973
36994003,-2.1105805357301435
36994004,-2.2785979850353897
36994005,-1.235023970786898
36994006,
36994007,0.07761767974689349
36994008,0.003991126261205125
36994009,0.08519707365690721
36984813,2.121391469632016
36984814,0.1640210709329324
36984815,
36984816,2.588402101410324
36984817,-0.9541073171748309
36984818,-0.9535624498945197
36984819,-0.8791644216241963
36984820,0.15399993957298364
36984821,-1.3626592309138488
36984822,-0.8689266373408628
36986527,-0.7816213968791694
36986528,
36997601,-1.2063482309624547
36997602,-2.10049782919082
36997603,-1.200169203557138
36997604,
36997605,-2.0881024618930786
37010411,-3.949342902447136
37010412,0.5327069259904554
37010413,0.5906696613723476
37010414,2.622663944859016
37010415,-1.1569578460651422
37010416,3.2239526097757483
37010417,-1.1653139465973732
37010418,-1.0875117699347818
37010419,2.5743101930377614
37010420,
36959829,-26.6414864378833
36959830,-28.543267907642374
36959831,-26.651735881640676
36959832,-0.3341285402767511
36959833,-26.74625480131887
36959834,-27.322551554719936
36959835,
36959836,-28.307060692208367
36959837,-26.63394547065586
37010116,
37010117,-1.844521978194905
37010118,7.794570750101968
37010119,2.534850833070493
37010120,-1.531125999961489
37010121,-0.09856942086832987
37010122,0.7135665441268202
37010123,7.779093266331358
37010124,130.38783762536514
36975135,
36975136,0.0030046788325961415
36975137,-0.03734274050922437
36975138,0.0012240439980644169
36975139,0.02292060085004266
37007938,-2.2791437862508417
37007939,-0.007579782317719719
