,rmsd
36991339,1.301835779736444
36991340,1.4843244881819162
36991341,1.0933408336419352
36991342,1.246113527742888
36991343,1.3585436127510016
36991344,1.252657177705176
36991345,1.410848118371927
36981609,0.9358909729770964
36981610,1.4708982688984535
36981611,1.0405529248726326
36981612,0.6065494931836002
36981613,0.971067145070749
36981614,1.0126575807249987
36981615,1.4352875849616202
36981616,1.4706184013309578
43421741,1.0610050642495175
43421742,1.2793083357360118
43421743,0.7699987157608142
43421744,1.8425792178474594
43421745,0.8288110749004313
43421746,1.1333910252748514
43421747,1.2224969723001353
43421748,1.230443432234145
43421749,1.7898619622381922
43421750,1.4117207194716086
43419015,1.836139807434147
43419016,1.212994887604213
43419017,1.4484075689640934
43419018,1.3825218709482159
43419020,1.8221558930637045
43419021,1.2642338694392634
43419022,1.3907615902480526
43419023,1.2418397897835458
36986743,0.8303905557877355
36986744,0.8281113288101672
36986745,0.9126617459357073
36986746,1.0767044837969906
36986747,0.8447438941602147
36986748,0.7558104536127657
36986749,0.8157289035740164
36986750,0.8260357932212713
36956766,0.6921405892589754
36956767,1.2691951999424678
36956768,1.3664522986562413
36956769,2.078010459214537
36956770,1.5379112944210709
36956771,1.4253637838776625
36956772,1.0463941543480448
36956773,0.4658982490938513
36956774,0.8262029200447911
36956291,0.2017743684007005
36956292,0.17105475974499704
36956293,0.26080892810822637
36956294,0.26488124109356725
36956295,0.3014918188949692
36956296,0.19153055607462663
36956297,0.27070583582518637
36956298,0.38784751310414733
36956299,0.39992159819165485
36995366,0.8972102594581308
36995367,0.8345533562740138
36995368,0.808026325580228
36995369,0.7915977096357293
36995370,0.7755487225754785
36995371,0.818995887150042
36995372,0.714485507882248
36995373,0.7414934988601996
36995374,0.7136176636552597
36995375,0.7829127334801048
36959812,0.9998453494362876
36959813,1.0520498570536323
36959814,0.9540913769916076
36959815,1.1561514736344922
36959816,0.759112946570062
36959817,1.5713411823382262
36959818,1.3842500107523603
36963325,0.5093153326249134
36963326,1.2400406105702146
36963327,0.521415720111978
36963328,1.6081308596566224
36963329,1.1005836155632347
36963330,1.274393204164604
36963331,1.5658605459201473
36963332,0.7384895599783928
36963333,0.9612262704630511
36963334,1.692037230622843
43428625,1.2765077323689773
43428626,1.5205548294174749
43428627,1.6178864360287821
43428628,0.9782046212824147
43428629,1.0307534920153067
43428630,1.116886718286825
43431441,1.0961172557642769
43431442,0.9347064595777876
43431443,0.9207310436912031
43431444,1.2654761054807229
43431445,0.6553228729607871
43431446,0.6803667852389514
43431447,1.1588318652329637
43431448,0.5329397412638489
43431449,0.8198059980661494
43431450,0.5841667082393763
36963596,0.9075048314084493
36963597,0.9100059975169924
36963598,0.71541078524479
36963599,1.114099429587194
36963600,0.9670821562177846
36963601,1.8952710658960799
36963602,0.7648525385665886
36963603,0.9896036784593596
36963604,0.8716499416091393
43419844,0.8656935946857891
43419845,0.9035173797362002
43419846,0.5737805322099989
43419847,1.1977517587362525
43419848,1.0511802121971086
43419849,0.634971221787222
43419850,1.3759631984771692
43419851,1.122270256334702
43419852,0.8020993137163646
36965940,0.9037938814563762
36965941,0.5676567408853487
36965942,0.9762327433373406
36965943,0.6723232838721589
36965944,0.840401762057428
36965945,0.9643788402402613
36965946,0.38761051766173354
36965947,0.4559341531133228
43427738,0.46894058502793795
43427739,0.5824307368954783
43427740,0.7007895333950787
43427741,0.8351357536552996
43427742,0.5580509303161557
43427743,0.8136200070310907
43427744,0.47762073269577593
43427745,0.7368160521902413
36982438,1.105710303775194
36982439,0.8370321865285527
36982440,1.7015678198237463
36982441,1.3370849450976199
36982442,1.645943052764995
36982443,1.1688710769020247
36982444,1.3126196754643717
36982445,0.7144205381347059
43427232,1.316714729367206
43427233,0.7962399018980721
43427234,1.186781344928766
43427235,0.0
43427236,0.9037071980449959
43427237,0.0
43427238,0.0
43427239,0.8463238847717331
43427240,0.2925421652430565
36971744,0.584301749718234
36971745,0.5526777150407901
36971746,0.5538317568933137
36971747,0.5828182587664616
36971748,0.5945479077203955
36971749,0.5631483287138308
36971750,0.5664466622398356
36995661,0.9581183507664249
36995662,0.43574642232875105
36995663,1.2050534755092255
36995664,0.33939228284121287
36995665,0.6835992355400727
36995666,0.760368767243931
36995667,1.3554588544318906
36995668,0.7443304629058485
36995669,0.5453987764693051
36995670,0.8236001120164724
36975923,0.88321712031674
36975924,1.2353802803222387
36975925,0.9225992480780947
36975926,1.0422956309170284
36975927,0.8219790784414536
36975928,1.036030134726022
36975929,1.0053921603903206
36994111,0.8734132445227074
36994112,0.8286505551377493
36994113,1.1288898922897015
36994114,0.8536543976947404
36994115,1.1552918547601887
36994116,1.1329583606871858
36994117,0.7879798145712243
36994118,0.7943040205732601
36994119,0.87994154030011
36994120,1.1424156087992787
36997075,1.7860833621782404
36997076,1.3123239727894696
36997077,0.7676313222849926
36997078,0.7207701814980685
36997079,1.0981984370532978
36997080,0.5975264155804119
36997081,1.3210036487653385
36978081,0.7789889086443615
36978082,1.2303302889075356
36978083,0.942319337569693
36978084,0.8006787940600051
36978085,1.2445457780804885
36978086,0.8720282201576537
43428590,0.7313532022062451
43428591,1.318296157066774
43428592,0.7335540729926124
43428593,0.761235531154451
43428594,0.8351868518472724
43428595,0.8777941943927319
43428596,1.4730347363322487
36993972,0.7869873953383455
36993973,0.4490461191550615
36993974,0.5446412547118946
36993975,0.7911480285719792
36993976,0.7449159033765854
36993977,0.7219684736428402
36993978,0.4485387271958623
36993979,0.3507232314575661
36993980,0.7686929031077671
43425573,0.7111452508929613
43425574,0.9664436019683892
43425575,0.6089094615251898
43425576,0.7995192652631719
43425577,1.4758380669984446
43425578,1.4359863555175767
43425579,1.395991040726362
36965867,0.7619831203510585
36965868,1.8656178463064932
36965869,0.7433972484580235
36965870,0.7110633349378088
36965871,1.6943077446720276
36965872,1.0600166456202031
36965873,0.6168209186129497
36965874,1.7010265116083347
36965875,0.606965233006252
36965876,0.7254862037397256
43422031,0.5270946128050789
43422032,0.5199266434022067
43422033,1.185174250550105
43422034,0.5419250067693495
43422035,0.5261132506122236
43422036,0.5305221507019573
43422037,0.6095151871763027
43422038,0.4618229700565484
43422039,0.46435393919874635
43422040,0.5338300935255859
43419377,1.3057060936146703
43419378,0.6446657921980554
43419379,1.4794607936517836
43419380,3.2046321683259986
43419381,0.9834066742802837
43419382,1.6565706094934236
43419383,0.32664797046189603
43419384,0.3232624567642137
43419385,0.6504953054962206
43419386,0.290358327334886
43422420,0.4696870471155113
43422421,0.7163249936731824
43422422,0.9891183111913577
43422423,0.5220389798717952
43422424,0.4577025276122994
43422425,1.310817809412613
43422426,0.5161958443032942
43422427,0.4269170499808055
43422428,1.5897049953520663
43429733,0.814412764085186
43429734,0.21163167815462958
43429735,0.20369149120867322
43429736,0.9647345859159713
43429737,0.3014513188096072
43429738,0.9004234135951835
43429739,0.21504750413930807
43429740,1.3585617048990035
43429741,0.21237212583400314
43425435,0.5265585325575035
43425436,0.42753501213498846
43425437,0.49433999491516106
43425438,0.4248964228786643
43425439,0.5543329943709063
43425440,0.453424238485614
43425441,0.5252698679864789
43425442,0.48246994855624187
43425443,0.4152934620124269
43425444,0.6919300589145257
43418893,1.8844942222676968
43418894,0.8725144674876102
43418895,1.4956351367115144
43418896,0.4627057500629417
43418897,1.7259705325001662
43418898,0.8998535847682434
43418899,1.0155768770655162
43418900,1.3323424454350092
43418901,1.688323851607521
43418902,0.48930200796648926
36982993,0.7173435337661969
36982994,0.8099663657743609
36982995,0.45105668551246386
36982996,1.1040109487400585
36982997,1.1733628836497798
36982998,0.7423809099751063
36982999,0.29401215992828283
36983000,0.6955082595442365
36983001,0.4447649551201965
43431533,1.3797972690876654
43431534,1.2771688984300866
43431535,2.4339737334154035
43431536,1.9962317105586616
43431537,1.7892260017434007
43431538,1.7166689849808525
43431539,1.7277768720290336
43431540,1.3440520155074542
43420390,1.1892160278354427
43420391,1.603052233028653
43420392,1.482151523304099
43420393,1.0959517500189153
43420394,1.2173850233036416
43420395,1.9405021128037128
43420396,1.0334248826219712
43420397,1.2925996271507147
43422543,1.260139597569438
43422544,0.9083039056009311
43422545,1.4055235380905413
43422546,1.0688391179503984
43422547,1.29816416726303
43422548,1.2952982251186946
43422549,1.7433933319318822
43422550,0.9940629388162548
43425888,1.101297059060324
43425889,0.6324440407176639
43425890,1.2061756986819816
43425891,1.4086117463427814
43425892,1.1501142068900871
43425893,1.086226066025381
43425894,0.8970766806384768
43425895,0.9933244073191976
43425896,1.8081389285099498
43425897,0.6981101889120794
36986761,0.5714405779398548
36986762,0.5710267618230763
36986763,0.5904520331225462
36986764,0.5052300845912947
36986765,0.6147395072195108
36986766,0.5505770421047173
36986767,0.5009217385728483
36956300,0.3630655407361857
36956301,0.4021548045196827
36956302,0.43428832764817477
36956303,0.682434629039494
36956304,0.927922073648215
36956305,0.44797071951455664
36956306,0.35702853699266296
36956307,0.3750293673351485
36956308,0.3688754327448398
36956309,0.37491000763558685
36991143,1.1266807608989786
36991144,1.025120505216973
36991145,0.7401851066035685
36991146,0.9995339537645673
36991147,0.656808466630147
36991148,0.9070639098011345
36991149,0.7181310600167277
36991150,0.9231310361046312
36991151,1.1523464842471238
36987829,0.6856763117064221
36987830,1.2925116518318056
36987831,1.1433211442700288
36987832,1.2260928215481195
36987833,1.3250883246457406
36987834,0.7682408761507342
36987835,1.1535898527687647
36987836,0.7593242537668881
36987837,0.7625363259753005
43425742,0.8431482994598322
43425743,8.502760555723821
43425744,1.3366714048790522
43425745,2.430310078844609
43425746,8.049573846311556
43425747,1.0326200206724585
43425748,5.24228101899334
43425749,0.9773389434813914
43425750,0.9783372965074987
43425751,1.9553226312817371
36984529,0.4177236794208862
36984530,0.4862497768062411
36984531,0.49581479341499934
36984532,0.42826495465553116
36984533,0.481434897048184
36984534,0.5409738016601654
36984535,0.4167521667254134
36984536,0.41433515788584957
36984537,1.080001414930958
36969422,0.785397510379384
36969423,0.5979680507936957
36969424,0.7102331893928582
36969425,0.24701013507441913
36969426,0.473160516882058
36969427,0.8181702980143714
36969428,0.5871728539280081
36969429,0.5501614232400939
36969430,0.640145908338141
36969431,0.772803411559655
36969899,0.5412593200792593
36969900,0.5920250342783296
36969901,1.372295904596784
36969902,0.44296746708581713
36969903,0.3009554794707636
36969904,0.48521512613294976
36969905,0.5421019399506817
36969906,0.24721854586152187
36969907,1.0601894901879607
43431251,1.4318334385074398
43431252,0.6418134056728246
43431253,1.1375931032829738
43431254,1.4673477490263367
43431255,0.5058636070914662
43431256,1.611326288942412
43431257,1.6118698901518864
43431258,1.3620425813827934
43423306,0.9350142660184069
43423307,0.9838021139841201
43423308,0.6923896141508332
43423309,0.8388612407511898
43423310,0.7601053083427988
43423311,0.6345718612257594
43423312,0.7492905034876567
43423313,0.7569366691668151
43423314,0.6380907288878509
43423315,1.3772122086659737
36987018,1.038144547184613
36987019,0.6252116307986281
36987020,0.5973160571054679
36987021,1.2450858471478652
36987022,0.6349427180728235
36987023,0.6900206195017733
36987024,0.38498524641078985
36987025,0.7494648945049085
36987026,0.6149472523828672
36987027,0.4604019292614304
36975012,0.9070041528551349
36975013,1.1282863268878685
36975014,0.8321535495341035
36975015,0.46848734846945456
36975016,0.5501118126060094
36975017,0.5613025197149162
36975018,0.5433543083191941
36975019,1.1732488256909417
36975020,1.2128319664941902
36975021,0.576629094599804
36977405,1.3228776728620544
36977406,1.5901714284267
36977407,1.3208878882974204
36977408,1.2873611902007382
36977409,1.4512393719148426
36977410,2.4986869401636933
36977411,1.5700829817164403
36977412,1.4637199519199395
36977413,2.0994650856797343
36957705,0.4575878458394014
36957706,0.7528274073481854
36957707,0.45700187248887547
36957708,0.35182860846031844
36957709,0.3886050473920301
36957710,0.5166578409953239
36957711,0.3437453339024676
36957712,0.4640465198967214
36957713,0.7518741636786017
36957714,0.5069788094461664
36957214,1.0320534319537757
36957215,1.478815437040954
36957216,1.3876115872683654
36957217,0.793367854497384
36957218,0.7253748399389857
36957219,0.904039336523838
36957220,1.559658105346632
36957221,1.2002044423952873
36957222,1.1384406593285095
36989292,0.9595248710932374
36989293,0.9069058705242621
36989294,0.9722851001798982
36989295,0.8607928268677155
36989296,0.7123789764346412
36989297,0.8998872121574475
36989298,0.8633664175602062
36989299,0.8306739822351864
43431739,0.8157135743908551
43431740,0.4630404452240594
43431741,0.44073402145227475
43431742,0.8183875199576941
43431743,0.5763168689022533
43431744,0.48632347812939547
43431745,0.6191307998956027
43431746,0.5762437421242719
43431747,0.704515383928861
43430104,0.475145796888957
43430105,0.554175068393753
43430106,0.780581765560963
43430107,0.7156724152385335
43430108,0.8149440366824939
43430109,0.8301470168757121
43430110,0.45518147249048313
43430111,0.6032212653839888
43430112,0.9855728089927314
36992967,0.8845064243463746
36992968,0.8893935645769919
36992969,0.8817595364608298
36992970,0.803004481996978
36992971,0.6422180427997509
36992972,0.6631731443564375
36992973,1.1163331070410798
36992975,0.8134601330661253
36992976,1.2509191194935374
36998055,1.7208382196959873
36998056,0.9048100562521314
36998057,0.9318541592170163
36998058,1.204376765374697
36998059,0.7869970732778496
36998060,0.7113667341236534
36998061,0.7262195073941476
36998062,0.9150844686349885
36998063,0.6658803420562075
43433109,1.0922727212324275
43433110,0.9808999783007536
43433111,0.46044727933960294
43433112,0.5765850260964736
43433113,0.706987858709329
43433114,0.6309206109570217
43433115,0.6690552520208207
43433116,0.443549887258081
43433117,0.4209031561456688
43431623,0.7390987218884861
43431624,0.4762698511828062
43431625,0.5497392576271216
43431626,0.44953774135676944
43431627,0.64437099127792
43431628,0.42301463394365824
43431629,0.4325289987722077
43431630,0.777598681120494
43431631,0.515708785316201
43427996,0.5362785010620645
43427997,0.5164129928841351
43427998,0.6018193619801596
43427999,0.5534585653398086
43428000,0.7869179779286807
43428001,0.45097781562619443
43428003,0.7856772949305799
43428004,0.5396855412131325
36993705,0.6168828193783316
36993706,0.4019659648096885
36993707,0.5234392875827616
36993708,0.35361992417293364
36993709,0.4304185357184818
36993710,0.4866663597918169
36993711,0.3990732392668009
36993712,0.38369100774914566
36993713,0.6183148627306884
36995405,0.8068093218629407
36995406,0.911709085654687
36995407,0.42070802339308666
36995408,0.762902648801914
36995409,0.44108679555628716
36995410,0.40999187749419086
36995411,0.8449594724144519
36995412,0.8827395566932598
36995413,0.47889624856575663
43420691,0.7350738548668356
43420692,1.0937664150001916
43420693,1.1830460419209212
43420694,1.3726721625475393
43420695,0.9337790802368012
43420696,1.2701191411467239
43420697,0.7096930621878524
43420698,0.9250027699621756
43420699,1.144692784173749
36977133,0.5746778152516203
36977134,0.6469775710602885
36977135,0.806105007388928
36977136,0.8493309286388873
36977137,0.8120373108386068
36977138,0.7444829713008134
36977139,1.0347677888975846
36977140,0.7007517546079781
36977141,1.1844861454110989
43422858,1.2033614371217307
43422859,0.9195031540150552
43422860,0.7077956768942529
43422861,1.378958416146185
43422862,1.043027122883084
43422863,1.7503342769624881
43422864,1.3718752491616277
36986485,1.1897256717800162
36986486,1.323306423673516
36986487,1.6074223782364634
36986488,1.1390923830050514
36986489,0.9629488301867276
36986490,0.6809264709491798
36986491,1.4484384529751733
36986492,0.8815324848988072
36997431,0.6001998406343793
36997432,0.4473211608622314
36997433,0.4830553308099547
36997434,0.5565833439794169
36997435,0.49097144153753997
36997436,0.4684847264914977
36997437,0.6335006694351193
36997438,0.6203130465803712
36997439,0.4850603519576618
36997440,0.8562558305326857
36992262,1.6347140308631192
36992263,1.2231928609147575
36992264,1.079893176108789
36992265,0.9092307708495349
36992266,0.6949695307864192
36992267,0.5854687788645853
36992268,0.5872796877578292
36992269,0.5914625948138005
36992270,0.7238730579789664
36992271,0.8498884170644982
36958096,1.388155923134177
36958097,1.2669588836891872
36958098,2.1382884354069724
36958099,1.8412445735992011
36958100,1.8434630796609528
36958101,1.2740302642464851
36958102,1.213535695578718
36958103,1.3760883841771097
36958104,1.798426891767884
36982411,0.4933636232188662
36982412,0.535976849170971
36982413,0.4957526748176603
36982414,0.4887909675082437
36982415,0.47783651842993635
36982416,0.52682486129029
36982417,0.5417184272136335
36982418,0.4915988436483937
36982419,0.5343445115554516
36982420,0.45289502803951054
36980696,0.9208509267288488
36980697,0.7379563575208546
36980698,0.6951972304918251
36980699,0.8746311817662902
36980700,0.7260970413310082
36980701,1.4418050421636281
36980702,0.8172675201101016
36980703,0.9790963336141937
36980704,0.8722130037734949
36987660,0.8742597549542637
36987661,0.6427787478793154
36987662,0.7105418873027161
36987663,1.2530814565450865
36987664,0.8150136806610372
36987665,1.0222687579460872
36987666,1.01158540476896
36987667,1.0395434392019702
36987668,1.2757057628690767
36987669,1.5433969973605166
43422309,0.3729362489043899
43422310,0.38951812675548403
43422311,0.38750677725727595
43422312,0.9370993357232269
43422313,1.8794436349527106
43422314,0.3927869497577865
43422315,0.40351832584806663
43422316,0.4857642722779382
43422317,0.4916941341638438
43422318,0.33847989131789624
43431748,1.594295742993147
43431749,0.4054151841431115
43431750,0.8757503531276704
43431751,0.44543465620489586
43431752,0.2809198734733632
43431753,1.1718711762601877
43431754,0.41731233264920997
43431755,0.3375693452780931
43431756,1.4282898724518351
43419211,0.6252208612632564
43419212,1.7571092658097178
43419213,0.822773415230022
43419214,1.7316526098371932
43419215,0.7628168463462202
43419216,0.6702759880789771
43419217,0.5877439071084951
43419218,0.6755854980338393
43419219,0.7222966695809637
43428960,0.8701045111816345
43428962,0.5871846722979522
43428963,0.7966609651621451
43428964,1.0472153869352478
43428965,1.0630428793425006
43428966,0.7639510184934927
43428967,0.8742196790857538
43428968,0.6504168591036725
43428969,0.6184006945438741
36982191,0.43408267496001507
36982192,0.6204104980399751
36982193,1.2108910251409724
36982194,0.3404765396958322
36982195,0.3453997560512538
36982196,0.36457702908989503
36982197,0.38704586110100747
36982198,0.3601211368472993
36982199,0.3707973480362535
36982200,0.5488037756575751
43423261,0.5169344165829017
43423262,0.5646429919102934
43423263,0.5517094731160429
43423264,0.6671658673356967
43423265,0.6492738393368129
43423266,0.6873968609921195
43423267,0.4952730937816565
43423268,0.602186651507069
43423269,0.5765049671215985
43423270,0.6529981420610008
36975555,1.1195376199619542
36975556,0.5313425244211007
36975557,0.6218116227246703
36975558,1.1044524626531202
36975559,1.3697747627571333
36975560,0.9697929175498898
36975561,0.7096691593201166
43431766,0.6303899775418866
43431767,0.732019254412872
43431768,0.6306884618462758
43431769,0.978973292476995
43431770,0.9351309435354466
43431771,0.874963303538571
43431772,0.596817162652951
43431773,0.6668808592404075
43431774,0.5945144167920529
43425683,0.47696861165716575
43425684,0.5993951271792204
43425685,0.45192511949276193
43425686,0.6757880243935044
43425687,0.5265124970898047
43425688,0.4468951487642302
43425689,0.6518011993229278
43425690,0.5405904088146245
43425691,0.4873618819649947
43425692,0.7264898160004017
43421722,0.9209746349151159
43421723,1.195839024996706
43421724,0.7509078865730088
43421725,1.1757431770170241
43421726,0.5624548170457584
43421727,0.6656119648332007
43421728,0.5715119083521429
43421729,0.5652635461884009
43421730,0.5766105524036149
43421731,0.48240705054042604
43419732,0.36033376675149015
43419733,0.49297302517992325
43419734,0.5854292801217026
43419735,0.47149927441731343
43419736,0.30672019175778426
43419737,0.4090833074617969
43419738,1.1109510684598434
43419739,0.43900636319242775
43419740,0.4930620427550603
43419741,0.5125374023852448
43421434,0.556489307073816
43421435,0.65622747582759
43421436,0.5447312914202594
43421437,0.43833194347385435
43421438,0.592758518322249
43421439,0.424310041398627
43421440,0.8382287556052874
43421441,0.4536910026590331
43421442,0.4787500076564684
36977170,0.6815069495488028
36977171,0.8280111530628484
36977172,0.7188067610114154
36977173,0.8503841591452139
36977174,0.700212381514382
36977175,0.8900638230843798
36977176,0.6508285633066084
36977177,0.7868883987052196
36977178,0.805266528844436
36956283,1.8120102530217839
36956284,1.2019096110477288
36956285,1.4939686433018555
36956286,1.5130902736884893
36956287,1.4212178752234685
36956288,2.3033794223535025
36956289,1.5494211204385284
36956290,1.0390915887779746
36975391,1.1806420074850894
36975392,0.9060186090142579
36975393,0.6511580662772614
36975394,0.5997313701749106
36975395,0.9337524697064803
36975396,1.6489430222740686
36975397,1.104963049420687
36975398,0.791363528364176
36956619,0.9236666246605724
36956620,1.096921067041471
36956621,1.2783062955280273
36956622,1.4178497904270615
36956624,1.0381017296350297
36956625,1.3669764894712502
36956626,1.3191621509985896
36956627,1.297031576770106
36961667,0.5997806037453101
36961668,1.0017407070867808
36961669,1.5908069101021676
36961670,0.4605201846976982
36961671,0.5074181865861508
36961672,0.5651380807025687
36961673,1.0265463720372991
36961674,1.8752683228420186
36961675,0.8076568640055449
43426900,1.0999799934246384
43426901,0.6994280793773167
43426902,0.6922065657146654
43426903,0.7136139483416336
43426904,1.7382189666393824
43426905,0.6468695664833044
43426906,0.9148709579064968
43426907,0.43655870770417954
36985868,1.2107659259567651
36985869,0.8634182729436035
36985870,0.6612389462113878
36985871,1.378932293166376
36985872,0.5679428081711988
36985873,0.4934145972414808
36985874,0.5578348373471348
36985875,0.6904737673772724
36985876,1.712010141380721
36985877,1.090147450382956
36973103,0.2525024971064647
36973104,0.2257757215242877
36973105,0.22697601293693892
36973106,0.25576517279334343
36973107,0.243637464873251
36973108,0.26008298373600836
36973109,0.2689407306999241
36973110,0.27073776569405306
36973111,0.26010708352185075
36973112,0.2355096978002885
43419163,0.7737301880425168
43419164,0.8923186334395169
43419165,0.6473442602835411
43419166,0.8271956485999563
43419167,1.176398490497512
43419168,0.758449306477408
43419169,0.877342609314307
43419170,0.9760817021454509
43419171,1.1908847015668753
36977611,1.3350967765366948
36977612,1.9256695250912403
36977613,1.307825411409516
36977614,0.6674391005619089
36977615,1.5533894067279392
36977616,0.9953434488441942
36977617,1.6229623071931714
36977618,2.0241973592138045
36977619,1.1755487417774935
43419368,0.26048958609990713
43419369,0.6038533965733777
43419370,1.4779549940922576
43419371,0.45093720093200557
43419372,0.38347959940577675
43419373,0.5245326808683505
43419374,0.3208421588741557
43419375,0.4089687804378884
43419376,0.3127259026514523
43427085,0.42953702049228387
43427086,1.5013731614256043
43427087,0.6652602192423795
43427088,0.5324498128020342
43427089,0.5238899872192897
43427090,0.42921366741973077
43427091,0.4429354681784916
43427092,0.856406663882981
43427093,0.6923993433692894
36963721,0.6971433698340148
36963722,0.6673968831343675
36963723,0.8761422723013979
36963724,0.7655928834087659
36963725,1.563343644261637
36963726,0.7734798788041348
36963727,0.7703853814777044
36963728,0.38684771871996715
36963729,0.4005156567154985
36963730,0.643251978305285
36990198,1.3254739807108136
36990199,1.1140526830490904
36990200,0.5302141008821515
36990201,1.0377708030691069
36990202,0.6451038849037506
36990203,0.5959914814738717
36990204,0.9515470682986508
36990205,0.865744721700554
36990206,0.8790870223912552
36990207,0.6719008152985698
36981965,0.6417887147686155
36981966,0.9642026495912259
36981967,0.6662500068727523
36981968,0.5838875351485828
36981969,0.579152842338165
36981970,0.630052780057384
36981971,0.8489629303858449
36981972,0.6810209821525842
36981973,0.6046208157465985
43428740,2.2714803751490766
43428741,0.6219282268386672
43428742,0.8484916181613439
43428743,0.60539956877904
43428744,0.4340037980739106
43428745,1.2248316243526054
43428746,0.6053245836681851
43428747,0.6628536674386597
43428748,2.516684556089711
36987971,0.40035196885718166
36987972,0.4533871267696433
36987973,0.33302390110427604
36987974,0.3835641235771818
36987975,0.39101290035383396
36987976,0.4797278198680782
36987977,0.39427598735796654
36987978,0.3997719713299879
36987979,0.3509230531270244
36987980,0.38130115024069294
36988870,1.1074595614738634
36988871,0.7774407030055746
36988872,0.7076646081073409
36988873,1.6242637725099194
36988874,1.3141395702695198
36988875,1.1344321128916195
36988876,1.2527392669763293
36988877,1.0792269210402823
36977999,0.4934733257604794
36978000,0.4535179766507094
36978001,0.5345181460260507
36978002,0.5682910600027886
36978003,0.5372958968922872
36978004,0.48122643379543273
36978005,0.5596663038576111
36984698,1.0308915114332853
36984699,1.9996577555131996
36984700,1.072537750263383
36984701,0.8471341310885228
36984702,1.0038632012377984
36984703,1.1403471882401313
36984704,1.8289818383603056
36984705,1.47916781493662
36984706,0.7507679419538669
36984707,1.6141090534050169
43420710,0.6332451064999474
43420711,0.48177432599396264
43420712,0.5221042593249409
43420713,0.6643405118059934
43420714,0.5970151792239976
43420715,0.5921845620091654
43420716,0.735504526043854
43420717,0.4140929029808069
36999046,0.4862384951790939
36999047,0.5293674332904313
36999048,0.71491336653258
36999049,0.4801968108820988
36999050,0.5243469820483584
36997675,0.5281786317633792
36997676,0.7794279211011448
36997677,0.6153044650525593
36997678,0.7837727823003294
36997679,1.150128232110743
36997680,0.7168346718367645
36997681,0.9619261185426318
36997682,0.8499037872933507
36998985,1.2066399459238668
36998986,0.7826488083098018
36998987,1.0988903101101324
36998988,1.0538202377460602
36998989,1.439218066096167
36998990,0.9231066934815546
36998991,1.282036999061425
36965789,0.5495775255851238
36965790,0.3572843591200077
36965791,0.45334018711129737
36965792,0.5253220616317945
36965793,0.3927125930959229
36965794,0.38952033154752785
36965795,0.38476082743028533
36965796,0.3629733183114354
36965797,0.4473925606368333
43426965,0.4407362232958811
43426966,0.5167683004458513
43426967,0.6255511142869289
43426968,1.0129627833436092
43426969,0.7894561690401739
43426970,0.3930596440746559
43426971,0.4284082773026374
43426972,0.5043464743459611
36970667,0.35098670684364663
36970668,0.3685712491177584
36970669,0.6061097158896597
36970670,0.37935632384983603
36970671,0.34489727986347224
36970672,0.31825407882530843
36970673,0.31811744123931585
36970674,0.34624484874530653
36970675,0.26441306243995105
43428693,0.7748047451535571
43428694,0.6248947688392088
43428695,0.8397400515380723
43428696,0.8129455178761079
43428697,0.7459180188114047
43428698,0.5448553660836771
43428699,0.6346123612655896
43428700,0.616005815388379
43428701,0.9478342703544043
36968239,1.2488292127353633
36968240,0.9698853771834792
36968241,0.8344933396245089
36968242,1.4761679692980447
36968243,0.6432616471610664
36968244,1.219737242441312
36968245,0.6649830104842402
36968246,0.6696382923231499
36968247,0.9103406000232784
36978006,0.7897833342812135
36978007,1.07613048458141
36978008,1.870161276207159
36978009,1.2945723384002088
36978010,1.3653633308240831
36978011,1.6861648614448639
36978012,1.4318553133933682
36978013,0.9002284874196936
36978014,0.7434464897541618
36991569,0.5352700586364713
36991570,0.5402240733999611
36991571,0.5428191213682538
36991572,0.5747327241186762
36991573,0.5745742731033
36991574,0.5003960347467669
36991575,0.5365747320198747
36991576,0.5304508876452512
36991577,0.5550370723413756
43428980,1.040581700918354
43428981,0.5443851056751474
43428982,1.772893304660705
43428983,0.8289252561526493
43428984,1.2407997707153093
43428985,0.6803936805185271
43428986,0.6188057246387632
43428987,1.9101445254813842
43428988,0.30284921099063894
43428989,0.5573449744980554
43431478,0.9776112104223771
43431479,1.0914584456307717
43431480,0.8875254690482328
43431481,1.6992560414764666
43431482,1.151978492839937
43431483,1.5711860443364136
43431484,2.9811598005217927
43431485,1.0185990183662037
43431486,1.7913714618275507
36957956,0.27548470599007774
36957957,0.2660486795063442
36957958,0.2706297787629462
36957959,0.21947999412319308
36957960,0.318968170874939
36957961,0.21067869431047165
36957962,0.19614472397549226
36957963,0.48378054588362845
36957964,0.2682588062814847
36957965,0.1730921386603209
36959538,0.7756884728205619
36959539,0.49832976105232646
36959540,0.5439084690375412
36959541,0.2409701899655774
36959542,0.41336037351069355
36959543,0.6358185729863761
36959544,0.2642745528720813
36959545,0.3866205082962648
36959546,0.6202114265067471
36959547,0.24224886229057757
36966207,1.4052261239323092
36966208,1.5209044058129129
36966209,0.6010076255164175
36966210,1.394944452715668
36966211,1.3833511633953517
36966212,1.7047150789916303
36966213,1.7335114669166627
36966214,0.7119526265790332
36966215,1.162516691612825
36966216,0.940211063832651
43427875,1.657453851497908
43427876,0.8908881504805926
43427877,1.2185727223242178
43427878,0.740020043933815
43427879,1.1439783148174398
43427880,1.0706881853921246
43427881,1.3747657493747176
