,tfd
36970348,0.05656560000002049
36970349,0.5709695730000045
36970350,0.5328897071281181
36970351,0.5626434597976617
36970352,0.16746604240615767
36998887,0.0892248725734622
36998888,0.14318739220557797
36998889,0.07128675132466168
36998890,0.08979154734921697
36998891,0.14681782597333612
36998892,0.01722883886889755
36994243,0.09531215898346569
36994244,0.3799103796991996
36994245,0.13999557790377415
36994246,0.02873230749556659
36994247,0.22812317712239177
36994248,0.3690250262312892
36994249,0.18719005225956778
36971057,0.16723652235528016
36971058,0.5069557049276416
36971059,0.09502039909600209
36971060,0.16165658309212638
36988570,0.25144094251953236
36988571,0.28303654198922457
36988572,0.3395681749955506
36988573,0.23396672221360904
36988574,0.2604331050514621
36988575,0.43188686443603663
36988576,0.27685492378259885
36971239,0.09005238129727842
36971240,0.8843989106490316
36971241,0.17170978155098382
36971242,0.23521321573342424
36971243,0.8238419152761558
36971244,0.2408964390101442
37007143,0.4092869125833481
37007144,0.3708317430200123
37007145,0.2168302371815232
37007146,0.4337155948873274
37007147,3.4524541577382634e-05
37007148,0.2138344647325805
37007149,0.32005240393241996
37007150,0.2618735426883698
37007151,0.12746136714968997
37007152,0.22097507878628
37012907,0.18686914421011822
37012908,0.036301740858604485
37012909,0.008883236641985433
37012910,0.021323345523919658
37012911,0.03932513393157357
37012912,0.07463609516203777
37012913,0.014654184499422114
37012914,0.01720691123399546
37012915,0.019734770864476326
37012916,0.014094041778229096
37013762,0.05526861486647941
37013763,0.0954521990845338
37013764,0.10316206425265179
37013765,0.2781036415504048
37007228,0.4139284327495156
37007229,0.18236422879564418
37007230,0.4476762005563876
37007231,0.2271709720787358
37007232,0.24003086619479608
37007234,0.0762973909859248
37007236,0.43225298899382164
37007283,0.6572843994746376
37007284,1.0533843073817195
37007285,0.3062283033901678
37007286,0.6474877679274122
37007287,0.29068039242464855
37007288,0.6257684130604625
37007289,0.5144874270950336
37007290,0.6244802057620548
37007291,0.6682890371791439
37007292,1.04799472953891
36971649,0.13236354035406936
36971650,0.04437105846287928
36971651,0.04360879256733051
37015225,0.3658565261142037
37015226,0.33084460084227413
37015227,0.31800787883823894
37015228,0.3717810529815802
37015229,0.03961588564799469
37015230,0.3752449268872666
37015231,0.37051023110251735
36972139,0.11416782731842552
36972140,0.18660265655533048
36972141,0.012765567896998072
36972142,0.20008401538892479
36972143,0.19889310246796857
37007978,0.3307956957842936
37007979,0.26187263553352197
37007980,0.2616680131198193
37007981,0.33303315041411025
37007451,0.07993294954030734
37007452,4.1087283433316986e-07
37007453,0.12575276788973125
37007454,0.34937734328035513
37007455,0.34024091236148246
37007456,0.3527894028396808
37007457,0.3507298790314391
37007458,0.3383715615251291
37007459,0.07650550579931395
37007460,0.35278790153904305
37006410,0.03528347239803855
37006411,0.09873144336685462
37006412,0.03624047292301941
37006413,0.09977039445694204
37006414,0.023137219231735652
37006415,0.02219458918773103
37010765,0.0005147273310493108
37010766,0.29555582331641933
37010767,0.0005295958108970133
37010768,0.0002146535776842345
37010769,0.40620463186501826
37010770,0.2952763755929367
37010771,0.00021905141257437384
37010772,0.29615189219000054
37010773,0.0006177110718095461
37010774,0.0026105782350107866
37024468,0.063997254626838
37024469,0.0029597087951449335
37021569,0.14798782896589016
37021570,0.19705471509255224
37021571,0.42763116445620397
37021572,0.39464304589445137
37021573,0.09754870989667373
37021574,0.18079192488887463
37021575,0.3175089307919562
37021576,0.1487942316758469
37021577,0.20205180743811213
37011190,0.07948224259619258
37011191,0.08575947471139908
37011192,0.0747091871042839
36995196,0.1295613218104819
36995197,0.08934627984802207
36995198,0.07765391865488384
36995199,0.05072852535258074
36995200,0.07777402246292806
36995201,0.0985703461295745
36995202,0.05222367115431133
36995203,0.14193394625273234
36995204,0.10152336970085349
36995205,0.07567006966826753
36988196,0.0010158694080820948
37008628,0.8622713900080252
37008630,0.3309477290833739
37008631,0.1896527389157341
37008632,0.30053080259521264
37008633,0.21639611119704474
37008634,0.515575110561685
37008635,0.10117942237515672
36995527,0.01851629723802732
36995528,0.015848122135762456
36995529,0.13351111464662413
36995530,0.6857323846352138
36995531,0.10081483507725575
36995532,0.03923526772056327
36995533,0.06559614163606661
36995534,0.002398195681627757
36995535,0.5015209198339686
37016607,0.09446730041228478
37016608,0.07616609166182159
37016609,0.08585082291824857
37016610,0.05664267418751167
37016611,0.048017619234259894
37016612,0.13294230864980275
37016613,0.09319255692106869
37016614,0.10959126159286588
36970232,0.37964791304603407
36970233,0.16419638567945846
36970234,0.07318055555405435
36970235,0.10688480549758037
36970236,0.14792669252518476
36970237,0.29632675932697156
36970238,0.06676228664801699
36970239,0.05674427560614651
36970240,0.023495894643944387
36970241,0.1462589853113629
36976580,0.05579630162997997
36976581,0.03638106864435927
36976582,0.06343114747809901
36976583,0.15236407999414964
36976584,0.01928236974049791
36976585,0.19795738305308103
36976586,0.2232765355038149
36976587,0.2163735281969527
36976588,0.0719837873105926
36976589,0.1818465407417612
36997593,0.08035349597605354
36997594,0.04313061071211127
36997595,0.051882362845843286
36997596,0.033571525082121044
36997597,0.02759158811627031
36997598,0.03924840398727159
36997599,0.05067859663384896
36997600,0.031062071315940767
36969549,0.026518440431238823
36969550,0.0005601956660790187
36969551,0.018343524829719113
36969552,0.028007890550151508
36969553,0.0194620233831399
36969554,0.33414151900575734
36969555,0.021750842729543154
37014337,0.3106752000337511
37014338,0.31099055226262323
37014339,0.31284750386465315
37012088,0.20678422773138685
37012089,0.3272429897151507
37012090,0.3867277306351267
37012091,0.20784984403009518
37008572,3.058771540864363e-05
37008573,0.06595320731500337
37008574,0.09030652023820179
37008575,0.08455896558362083
37008576,0.05629277701528885
37008577,0.34801108501408445
37008578,0.03847235503345826
37008579,0.17408541333923974
36995986,0.20141445758240453
36995987,0.23563460478105563
36995988,0.19522678006608973
37008781,0.012336855504128235
37008782,0.004565760013712148
37008783,0.08282164772884239
37008784,0.006291005788493773
37008785,0.0038436567935592244
37008786,0.006517300934566831
37008787,0.08443129820750186
36974961,0.034743800878823485
36974962,0.04626269492239953
36974963,0.030611623984208868
37019688,0.037154858322941034
37019689,0.06293078488172776
37019690,0.04540495118882417
37019691,0.05008434604873678
37019692,0.04259575509050806
37019693,0.06613995203531028
37019694,0.021129233060705944
37019695,0.029698109561730038
36971933,8.722114303608213e-05
36971934,0.0010894769020626442
36972611,0.0007658133775404685
36972612,0.000401451692607239
37016240,0.0746999857892501
36972753,0.17978169851700526
36972754,0.17524394557533143
36972755,0.0432984452901976
36972756,0.17596145248916528
36972757,0.15578296303199196
36972758,0.35952329220256096
36972759,0.0714235599337449
36972760,0.38158223439037636
36996475,0.01165352071523172
36996476,0.03411312597113548
36996477,0.029336710710747366
36996478,0.04101812053958739
36996479,0.05171290852624156
36996480,0.046230571969605595
36983997,0.03571277991797522
36983998,0.42908911938991856
36983999,0.49367650094226934
36984000,0.28342101969300637
36984001,0.5754263777556593
36984002,0.03436499630058539
36996887,0.061403159157844146
36996888,0.07711130786864379
36996889,0.03389084412763783
36996890,0.0702810342417747
36996891,0.07408261975454276
36994613,0.25847976323357214
36994614,0.0465903742390201
36994615,0.009084029077007361
36994616,0.12657958135814792
36994617,0.42328018597704814
36994618,0.103474217379403
36994619,0.07076540123460388
36975536,0.032867422616099026
36975537,0.6125622403126709
36975538,0.020403623897032003
36975539,0.1054284428386087
36975540,0.053797924256514716
36975541,0.2592486150064601
36975542,0.06498339298040147
36975543,0.20472165971364634
36975544,0.03617896596509857
36998589,0.1697033007599325
36998590,0.1727092353993075
37016542,0.10927272522980618
37016543,0.13953318981128263
37016544,0.03428134725223991
37016545,0.023068120126585517
37016546,0.14092047009473072
37016547,0.04771718002437077
37016548,0.1706264123991739
37016549,0.02224358638756543
37016550,0.04426937271821812
37012971,0.1790100999847923
37012972,0.18547454949821762
37012973,0.14444307105149842
37012974,0.06501718594760976
37012975,0.10571171058865027
37012976,0.1560085704339731
37012977,0.08835031862556823
37012978,0.13892883244971893
37012979,0.17800415915288678
36999113,0.2095297285865027
36999114,0.20911975150238124
36974246,0.11795944611030211
36974247,0.020917995157566118
36974248,0.026152510602255596
36974249,0.007050956671514236
36974250,0.03411392862660893
36974251,0.024534081597355973
36974252,0.01667528608200134
36974253,0.016798456713366192
36974254,0.020962262583691584
36974255,0.010819559889214167
36962120,0.16092985068627133
36962121,0.1342594537798871
36962122,0.08427627291156016
36962123,0.0840867398772519
36962124,0.08209811394819076
36962125,0.15675917652122096
36962126,0.09889103421568925
36962127,0.12095768714236768
36962128,0.12942943052687322
36962129,0.09048908342340065
36994983,0.036837638786670464
36994984,0.07909703256938865
36994985,0.07082428326574697
36994986,0.03984084820685585
36994987,0.10147656146289406
36988439,0.5799544825930325
36988440,0.07818922875936911
36988441,0.24600833976251568
36988442,0.2034338915172196
36988443,0.09506901998136742
36988444,0.17857987446390902
36988445,0.49443601233163703
36988446,0.3777875202455541
36988447,0.09967061359812417
36988448,0.34229980609547184
37016038,0.017998876305972036
37016039,0.139511877140555
37016040,0.11854920770816864
37016041,0.015362151378864817
36985110,0.253312528457367
36985111,0.1299870167892424
36985112,0.23921337657762465
36985113,0.33918805627826654
36985114,0.23017573766337596
36976793,0.2265228250676142
36976794,0.26400543736383564
36976795,0.12322491250064746
36976796,0.09658034224485003
36976797,0.10214271731703504
36976798,0.18118620447345496
36976799,0.14989009631049854
37010757,0.2009603869278846
37010758,0.10859366951268415
37010759,0.1081701459823272
37010760,0.16182622181284662
37010761,0.10471689615289248
37010762,0.20536580006084063
37010763,0.10595559583788543
37010764,0.20871281245777126
36974760,0.0006692160957690742
36971531,0.012849579282880294
36971532,0.010898622724830465
36971533,0.011804590025022559
36971534,0.0091640665688524
36971535,0.004902137206738346
36971536,0.017283599110417353
36971537,0.003645443597899615
36971538,0.01402056475418666
36971539,0.003948180952863694
36971540,0.010459819715083786
37013904,0.12879823103445331
37013905,0.09120700944575118
37013906,0.07607091723797405
37013907,0.08311743176473173
37013908,0.11438001523207376
37013909,0.10341964438220383
37013910,0.0959737708527943
36996359,0.005824062979627397
36996360,0.22948249410096597
36996361,0.23016201599248487
36996362,0.21213732068365418
36974677,0.4495910563338611
36974678,0.32775965200365376
36974679,0.6038681126239203
36974680,0.19742922032602983
36974681,0.2964296996276944
36974682,0.29015670459090376
36974683,0.39826673240136845
36974684,0.15781527690932878
36974685,0.31406701193772674
36974686,0.3027398685261611
37014132,0.4744665622209993
37014133,0.45038581463605143
37014134,0.22874872964967335
37014135,0.12829030299783203
37014136,0.09311416925359908
37014137,0.06515015845611183
37014138,0.07840549226220263
37014139,0.5732540641870564
37014140,0.35526073083809145
37014141,0.11524473657895842
36972982,0.8202556821346881
36972983,0.8228005771764862
37015148,0.10787866482913404
37015149,0.14631956427930326
37015150,0.0939410379733416
37015151,0.03615659692692952
37015152,0.08733210221156912
37015153,0.06929437267284784
37010897,0.11029145842286664
37010898,0.07583410465143678
37010899,0.5293328069435527
37010900,0.42300683533679084
37010901,0.10796146614750324
37010902,0.10391743447679275
37010903,0.10461207714353443
37010904,0.3063283765527208
37010905,0.06664779421160867
37014322,0.18627611919488335
37014323,0.17946798058473154
37014324,0.10366131315021465
37014325,0.10781799818694823
37014326,0.5147507543217426
37014327,0.09955867437607026
37014328,0.19610869572507142
37014329,0.19345340484941018
37014902,0.05677445171506852
37014903,0.13916280231781833
37014904,0.2099175136958194
37014905,0.5624440923217381
37014906,0.2510630332522723
37014907,0.22110160900684078
37014908,0.30696999654730195
37014909,0.21364468220569932
37014910,0.46643043973085535
37014911,0.5953426622381526
37008132,0.07263341122137058
37008133,0.041801457536417216
37008134,0.06992713547904653
37008135,0.04739231327942774
37008136,0.04864454526416523
37008137,0.050175115495154486
37008138,0.045892242955476156
37008139,0.03716860419648652
37010281,0.02438608947250917
37010282,0.028569462603871824
37010283,0.007224578124497324
37010284,0.02348166837503878
36999165,0.006017067839182517
36999166,0.006010184939580404
36999167,0.005469712783344667
36999168,0.005977254705775444
36999169,0.009788897289027836
36999170,0.0031364055681907406
36999171,0.006807534970162362
36999172,0.010791946246673682
36991452,0.4445106578133919
36991453,0.2188606035249839
36991454,0.42203061665732544
36991455,0.22592938497205836
36991456,0.12810642508853134
36991457,0.18157363345926927
36991458,0.268557172192574
36991459,0.5187935462149993
36991460,0.12920742497981744
36976488,0.537546217518034
36976489,0.5321624591819072
36976490,0.5792029732547747
36976491,0.9060440526422334
36997757,0.016938112744867173
36997758,0.047343598541115604
