,difference
43426713,0.19895169570678206
43426714,2.9786397637884505
43426715,0.591227118180683
43426716,2.3034108465187444
36978434,-4.053014353243611
36978435,-0.6886668301945633
36978436,-2.8702747660687464
36978437,0.08994899613952612
36978438,-1.4840395052798954
36978439,
36978440,-4.047736213790188
36978441,-0.752957624263388
36978442,0.005582594621330372
36978443,-2.8631479929583747
43429776,
43429777,6.336479627770643
43429778,-4.369614812578732
43429779,6.630533491757717
43429780,9.569792984431047
43429781,10.043363164332902
43429782,8.38798653559229
43429783,-7.4191569299918
43429784,-6.1686712973653925
43429785,-19.9678882719424
43421624,2.555984935019591
43421625,
43421626,-2.501062636627733
43421627,7.209484655706273
43421629,7.418877722918474
43421630,6.329550809387605
43421631,-3.233860378899621
43421632,9.643059351878584
43421633,7.339987708333901
36964649,-4.138347050708276
36964650,1.9837680665768715
36964651,-1.6727886812648194
36964652,0.1639740470912443
36964653,0.1700818604666381
36964654,1.436948746655915
36964655,
36964656,1.960013381985803
43423352,
43423353,-11.977629840897293
43423354,-4.313152109567227
43423355,-0.16584223601051917
43423356,-12.671838181579744
43423357,1.5830540077279807
43423358,-0.4224970363682701
43423359,-9.657098031722569
43423360,1.879287549739388
43423361,1.7106969608475993
36990666,-21.755158977528524
36990667,-22.147099539095947
36990668,-4.237052060970942
36990669,-23.87415375346948
36990670,-21.50499012947222
36990671,-4.570610629688286
36990672,-5.053776924580006
36990673,
36990674,-24.271320216091976
36990675,-24.37707983473561
36957025,
36957026,3.9132979866954543
36957027,-1.029804489296282
36957028,-1.4549130827958834
36957029,-2.3254696436894733
36957030,0.7652950368949973
36957031,-1.8614813684872615
36957032,3.691944056588966
36957033,0.2184789400651539
36993346,-1.0444963713980826
36993347,-1.413256769782123
36993348,-1.1153712646062104
36993349,
36993350,0.053798799694732224
36993351,-1.6391053779439062
36993352,-2.6551062092875384
36993353,0.6456643055889231
43422326,-8.847726255663162
43422327,-8.910844771510625
43422328,-6.084682160804448
43422329,-16.86256825930954
43422330,-10.040614773381378
43422331,-4.796388776204793
43422332,-18.577311336576344
43422333,
43422334,-6.118623096437716
43422335,-20.474813471495565
36993862,
36993863,-18.712399514606076
36993864,10.412644333035914
36993865,-3.253029949876094
36993866,3.8755283288221136
36993867,-9.100216077251659
36993868,7.326889540678465
36993869,-2.0467650240850332
36958375,
36958376,-8.28553570519955
36958377,-0.6672347337567999
36958378,7.609484449743661
36958379,-0.018932206193767342
36958380,-9.042692328879014
36958381,8.232015942785097
36958382,-0.799983594291632
36958383,-8.326611266573877
36961937,-47.534642539182244
36961938,-48.73746923195989
36961939,
36961940,-32.220801130237646
36961941,-46.00975826338737
36961942,-30.910454693612053
36961943,-2.372839211218718
36961944,-47.69599656525634
43425426,0.034967603774994416
43425427,-4.95188987262717
43425428,0.07120442408420757
43425429,-1.5553752729007897
43425430,-2.5511439269959197
43425431,
43425432,-5.157054494092318
43425433,-0.16425429758368182
43425434,-1.1830686431060968
43423671,-0.46801449419295693
43423672,2.0172735870495444
43423673,3.1587626699849096
43423674,-1.0267798503767267
43423675,-0.5682962553829469
43423676,-1.3798116434598882
43423677,-2.2402654850914274
43423678,
36996744,0.4156942005234612
36996745,-1.9613213899839934
36996746,
36996747,0.39486238923518613
36996748,0.43866509097313156
36996749,0.42151772614093375
36996750,-0.7001621501491968
36996751,0.896720164846073
36996752,-0.30525069789163695
36996753,-1.2855166996019136
36956065,
36956066,-3.630616791195166
36956067,0.01824674223870204
36956068,-2.7040541975713346
36956069,-3.2119744788594744
36956070,-5.098803047133082
36956071,-3.211800498831959
36956072,-0.18882323411730084
36956073,-2.221059571968638
36956074,-1.6456220962978882
36969234,-1.0849931896288005
36969235,-0.5267913441109222
36969236,
36969237,-1.0743964617654136
36969238,0.48969732181616266
36969239,-0.26304140416680966
36969240,-0.7138342070530879
36969241,-1.07201578828942
36969242,-0.28226090401529547
36969243,-0.5861290461882049
36967443,0.26232644690382756
36967444,-8.054864710695284
36967445,-7.206985437786088
36967446,-7.232550466663483
36967447,-8.136848917467844
36967448,0.09993285011911723
36967449,0.034325352621735306
36967450,-7.298853629679897
36967451,
37012990,0.1940356659634226
37012991,-0.7929948083920877
37012992,-4.485094801097823
37012993,
37012994,-3.2240600440721874
37012995,-0.41862887890633793
37012996,-1.6943820049396212
37012997,-3.397057317956742
37012998,-4.432842532088729
37012999,-5.600167955444609
37009133,-0.5130290464852552
37009134,
37009135,-2.164188797755319
37009136,0.38452755206847655
37008451,-0.07288168490893909
37008452,
37008453,-4.202037040853522
37008454,-9.26581986567103
37008455,-4.408801056922595
37008456,-1.475941657192923
37008457,-1.4759571640933125
37008458,-2.7216705806754327
37008459,-5.054612288636289
36987940,-0.8393783055225299
36987941,-0.5646478544564886
36987942,-1.0276472975637354
36987943,-1.1182011455935523
36987944,-0.30143378648029895
36987945,-1.1241135182551716
36987946,-0.24315656293132193
36987947,
36987948,-0.01727407298304584
43425106,-4.847190136102217
43425107,
43425108,2.1963900296019325
43425109,0.27341211303577495
43425110,1.6539271328016483
43425111,0.7557999636798058
43425112,0.8526479050185429
43425113,1.7951210155627777
43425114,-1.3387267725301406
43425115,-4.832652008892019
36976201,-9.829620561643893
36976202,-7.05872829891328
36976203,-5.128728176336356
36976204,17.50189709513188
36976205,
36976206,-8.754702250922413
36976207,-9.359171791213459
36976208,18.05344597281333
36995346,-4.101532642210152
36995347,-6.1116092316543345
36995348,-4.7178949082012025
36995349,17.756597933852248
36995350,
36995351,-5.920134833220391
36995352,1.2837641579602348
36995353,-4.497521496643802
36995354,18.132183551058674
36995355,-4.339155302127317
43431578,-3.3687438916072097
43431579,-0.9137965251393609
43431580,-2.7627522372399653
43431581,-0.5966642391316412
43431582,-1.7490284077812106
43431583,-1.552767874357471
43431584,-0.14565796514919782
43431585,
43431586,-1.4130442358578108
43431587,-2.3514411663447987
43427904,-6.133545455735259
43427905,-12.535751599481586
43427906,-12.499014498609426
43427907,
43427908,-16.56862744227857
43427909,-24.31001146465252
43427910,-8.07612801939726
43427911,-8.238642158741754
43427912,-5.069284046972513
43427913,-13.166053980375949
43419518,-3.8659578873732983
43419519,1.1422456064417759
43419520,-2.465886207925223
43419521,1.815248343095078
43419522,0.03200474612063431
43419523,-4.047601581901432
43419524,
43419525,2.738816448685782
43419526,-1.0621585400408549
43419527,-4.881826247079147
43426864,-1.6256473790684254
43426865,
43426866,-2.836009532990971
43426867,-1.5752295180931242
43426868,-8.454054217028784
43426869,-5.941487166514236
43426870,-3.0011493306444947
43426871,-2.9317724847473983
43426872,-1.7558914429532706
36991588,-0.4141709842899104
36991589,
36991590,-1.6169217036278951
36991591,-4.138252782836446
36991592,-14.980864041089376
36991593,-2.1167901818341193
36991594,-1.9146985544267636
36991595,-4.691222832462586
43427546,-3.824539550080342
43427547,5.695738900009303
43427548,-10.136476844215313
43427549,5.774314562480537
43427550,
43427551,5.809522901341968
43427552,-10.602810916919829
43427553,2.741614713197791
43427554,-4.349709239342086
43427555,4.554275515035542
36968544,-3.8007718515761013
36968545,0.6818510898811851
36968546,
36968547,-2.6411016769888676
36968548,-8.16543005324494
36968549,4.046558381643621
43433033,1.0042451511851311
43433034,-2.677810987297562
43433035,11.376962788205532
43433036,4.257133718215982
43433037,
43433038,8.050164173840983
43433039,4.46976911243641
43433040,11.366469372663914
43433041,15.309120239029227
36994821,-11.71482885411723
36994822,-6.024941480719676
36994823,-11.557171038623586
36994824,-14.730852520360934
36994825,
36994826,-0.7251363890947715
36994827,-6.35997577666118
36994828,-5.963046905465696
36994829,-15.836329400789651
36994830,-1.1053856290220523
36967352,-2.1564405077604967
36967353,
36967354,3.0666144973121234
36967355,-0.6623169760958447
36967356,-0.15939776385765825
36967357,-0.032934294033047706
36988487,
36988488,-11.91489217166228
36988489,-3.5296948273302604
36988490,-1.8633913033058889
36988491,-1.5971187242618328
36988492,-4.2594410211799385
36988493,-1.50174914274767
36988494,-1.602169033942161
43431867,
43431868,7.530314248510393
43431869,-3.8423977705472225
43431870,-4.054996899027628
43431871,-4.240156000938185
43431872,8.151948472941683
43431873,0.3829729720830528
43431874,-9.699548253121122
43431875,-13.040415052953932
43424825,1.7362868811767083
43424826,
43424827,1.90234835409336
43424828,-2.219852866443878
43424829,0.8158591040400403
43424830,-0.023279865680802203
43424831,-0.30342265665776047
43424832,-0.43455798106649546
43424833,-12.068159014321314
43424834,-0.5470261871626334
43422768,-0.5475257429249041
43422769,-7.169161527855749
43422770,-8.313030863143211
43422771,-2.655342729606133
43422772,-3.184372427596145
43422773,-7.596634215013921
43422774,
43422775,-3.774558457220735
43422776,-4.873945727582509
43422777,-1.8829978595071282
43428639,7.537255771287562
43428640,7.977266329254746
43428641,3.142791039605811
43428642,6.64714487399732
43428643,
43428644,1.1966432462086232
43428645,1.0658857184383237
43428646,8.340120731726813
36972391,6.0844869462429205
36972392,-3.4237201969920665
36972393,8.274557662417676
36972394,
36972395,-3.4592761308476785
36972396,-3.2236913944870853
36972397,5.931627988318505
36972398,-0.5123298181568057
36972399,5.957513288946705
36972400,5.678405569547168
36965116,
36965117,-0.7064061034484084
36965118,-1.4325715157634988
36965119,-0.7521292695864545
36965120,-0.8831871034056249
36965121,-1.5257873554938044
36965122,-0.9261690312366326
36965123,-1.3613398018919582
36965124,-0.531827704714928
36986293,-7.9134068781028795
36986294,-4.251994034382406
36986295,-0.17045464074883654
36986296,-4.2616868752101595
36986297,-4.42093232737145
36986298,-4.553609755824976
36986299,
36986300,-0.17066517478133747
36986301,-4.659439917331085
36986302,-6.693102263471854
36958049,-7.64892022712408
36958050,-4.069034957775898
36958051,-3.0102981881570656
36958052,-6.884282126761107
36958053,-4.091461884974734
36958054,
36976812,-4.167746410053638
36976813,
36976814,-3.4009484807778563
36976815,-4.413028361900615
36976816,22.6354874755973
36976817,-4.064674283862587
36976818,-6.763036922887949
36976819,-5.119787680850834
36976820,-7.903394521484756
37016246,
37016247,-0.11510941728698043
36970772,-3.7606977245189057
36970773,-15.58252641596981
36970774,-4.7400501124614465
36970775,
36970776,-7.33397749278636
36970777,-0.0713382084628762
36970778,-14.818524061077014
36970779,-3.120124241865483
36970780,-0.23780720974683334
36970781,-15.333924473098676
36990749,-6.445041372788708
36990750,-5.565610779918202
36990751,-6.229920113766838
36990752,-5.105208293496403
36990753,-4.58199949575075
36990754,-13.043891041925121
36990755,-5.687657072985431
36990756,
36990757,-7.681750254802381
36983247,1.4156377879831652
36983248,1.4637732464063191
36983249,1.6969919222875873
36983250,0.8533490411864619
36983251,-0.5236059495486884
36983252,
36983253,1.2365056430244081
36983254,-0.9929921241967179
36983255,2.2311907637927604
36968915,
36968916,-22.528668604941913
36968917,-1.2001884024864182
36968918,1.010545144534177
36968919,-1.2581850467418576
36968920,0.3446184044728966
36968921,-22.492275047218868
36968922,-1.1176508305330515
36993822,-6.896146446233473
36993823,-8.580236401365
36993824,-0.3033801990276075
36993825,-1.8671025613076893
36993826,
36993827,-3.0971538323036754
36993828,-25.6384690769366
36993829,-8.358775047643633
36993830,-1.8937834781368252
36975890,3.424426078414001
36975891,
36975892,-1.162108998651032
36975893,3.4125978193524453
36975894,6.881848003911539
36975895,6.224750663233024
36975896,5.076291879514258
36975897,3.398724024088967
36975898,2.5448634828959023
36975899,3.396325345443458
43420993,-1.1442806089149116
43420994,-1.2518890418730102
43420995,
43420996,-2.5546871753565874
43420997,-0.5777604362333975
43420998,-0.542200559468391
43420999,-1.892301219213909
43421000,-3.4061142958809185
43421001,-1.171457205060829
36985473,
36985474,-6.594961771898056
36985475,-6.206016050484067
36985476,-6.158051426213717
36985477,-0.526651532628108
36985478,-14.668726691742393
36985479,-6.198253555280644
36985480,-0.1677647658061403
36985481,-4.276654826207761
36985072,
36985073,-1.873171485512927
36985074,-1.5167427828836075
36985075,-0.4212287134253536
36985076,-2.099700848247256
36985077,-8.27346280337202
36985078,2.804103724734052
36985079,-6.468354191334399
36985080,-0.7813411104012431
36985081,-2.1034099401772366
43430474,
43430475,-4.498518125300905
43430476,-5.8652206369199575
43430477,-3.904971763173762
43430478,-5.35453431788514
43430479,-5.634172047169159
43430480,-5.6398790024728385
43430481,-9.543195678042593
43430482,-5.292389461344754
43425928,1.2887694913867804
43425929,
43425930,-9.0669385295367
43425931,-9.566086267853663
43425932,0.740456867602397
43425933,-1.13044425681732
43425934,0.1522703273331274
43425935,-9.607024197193901
36975174,-3.420254471837559
36975175,-2.9564155599664588
36975176,
36975177,-0.013096194083999535
36975178,-2.930010897216121
36975179,1.0607776054186289
36975180,-4.079571229991231
36975181,-3.57084743807566
36975182,-4.1325023461686
36975183,-2.971858551510067
43429969,0.41584312424180325
43429970,
43429971,-0.5634940202027252
43429972,-4.267782018829294
43429973,1.3944877425336912
43429974,-0.573880442819295
43429975,0.4403168442982093
43429976,0.364990513730568
43429977,-8.991417000791916
43422849,-1.331219957364553
43422850,-1.597637224034905
43422851,-10.611868859818024
43422852,-0.9520139364561082
43422853,-2.9908153913394244
43422854,-10.261626039626591
43422855,-9.063536634542317
43422856,
43422857,-2.75179493615704
36963188,-2.2825743721509397
36963189,-0.6066521791914781
36963190,-0.7366216177286802
36963191,-0.6458392930453485
36963192,
36963193,-1.1174134847427162
36963194,0.23541022887287255
43429252,-3.6439548995019813
43429253,-13.034902761534916
43429254,2.587893945269812
43429255,-6.597734385341905
43429256,-1.4620667811515595
43429257,-14.820854696332795
43429258,1.243349950369133
43429259,
43429260,-6.411922839197775
43422778,4.448449234992495
43422779,
43422780,10.39919029849375
43422781,6.270633417628289
43422782,-2.2010496924796144
43422783,5.337754834976181
43422784,9.273790372137825
43422785,6.530894135921585
43422786,8.928213466454451
43422787,7.893487019649797
36979476,0.2345367424630922
36979477,-6.418949430084069
36979478,-0.7987963952903101
36979479,
36979480,-0.9204672173104882
36979481,-0.3443551761982917
36979482,4.524660963258668
36979483,-3.518433830681886
43419125,-4.136314956748208
43419126,-3.6253770366176923
43419127,0.5760309458303254
43419128,0.6831001199666389
