,tfd
36970344,0.31102487847485316
36970345,0.6277878166491961
36970346,0.24865521298617102
36970347,0.07461523260119347
36970348,0.059985783701053175
36970349,0.5552200373569632
36970350,0.7183414228131708
36970351,0.2185661920941266
36970352,0.12006921933418023
36998887,0.08890865737832561
36998888,0.07973948628565393
36998889,0.05244842050210228
36998890,0.08683330367801563
36998891,0.022198119937468917
36998892,0.033781746606745953
36994243,0.32362365887375844
36994244,0.13861446226152102
36994245,0.22948465921141745
36994246,0.030862709711518166
36994247,0.06864682728948125
36994248,0.19530372837231041
36994249,0.05879240356545257
36971057,0.17399558319839245
36971058,0.06537009326605586
36971059,0.08528641290486891
36971060,0.19730128626445662
36988570,0.24966290726901907
36988571,0.28594740287930887
36988572,0.17198172256764563
36988573,0.23454994957960007
36988574,0.26697727252223047
36988575,0.11932061112933476
36988576,0.2861149912963353
36971239,0.9013686693690636
36971240,0.033024976126968905
36971241,0.020256589884596016
36971242,0.9576105092850459
36971243,0.019603617887505136
36971244,0.969476066611371
37007143,0.22044817377362075
37007144,0.21919106336825883
37007145,0.22782639723454537
37007146,0.407527569291485
37007147,0.25402853072869014
37007148,0.1886020723668519
37007149,0.24299026963248044
37007150,0.14594900891400922
37007151,0.16001075593168732
37007152,0.24517058615449386
37012907,0.0743529301084196
37012908,0.045940682330710955
37012909,0.012427001656400196
37012910,0.012050902662004826
37012911,0.03258108679181653
37012912,0.029623076883417792
37012913,0.016933303357418942
37012914,0.0545530201398965
37012915,0.1173371351318271
37012916,0.02588873394733132
37013762,0.18032968111345363
37013763,0.2260420629982508
37013764,0.32233007223986776
37013765,0.5826780145383366
37007228,0.22700436995918127
37007229,0.16135660128347235
37007230,0.12861920502093468
37007231,0.16065993404958637
37007232,0.06711007886697902
37007234,0.06466615255389824
37007236,0.18676954019650452
37007283,0.6559431145245851
37007284,0.8976239334118216
37007285,0.24111054520143668
37007286,0.4838326944992838
37007287,0.3721699568442095
37007288,0.4637033072317771
37007289,0.2958222846737731
37007290,0.4636886440739656
37007291,0.10924342730589293
37007292,0.9062301884904909
36971649,0.01700184478907946
36971650,0.019359504135723692
36971651,0.017760680029091185
37015225,0.4324154741041078
37015226,0.43459370836780986
37015227,0.4864874635076067
37015228,0.44381441229089935
37015229,0.025050030812631043
37015230,0.4288661839656092
37015231,0.44283350443512254
36972139,0.14739478259981859
36972140,0.14159019098681794
36972141,0.040615968349014715
36972142,0.14448692954536055
36972143,0.1449666025317281
37007978,0.1367841349887611
37007979,0.3797006637476093
37007980,0.3815785783829777
37007981,0.13865902938561298
37007451,0.05676300916647683
37007452,0.05682077528090937
37007453,0.2342114114249265
37007454,0.4650165686306421
37007455,0.2156410265464353
37007456,0.47072347866353603
37007457,0.4648366201184878
37007458,0.21283441445680137
37007459,0.057094632123992003
37007460,0.4759572020783154
37006410,0.03794996258749768
37006411,0.09295847149800333
37006412,0.03831097186861666
37006413,0.09249010047339017
37006414,0.04621674831366315
37006415,0.04747051472925004
37010765,0.003972777098518654
37010766,0.2960093258780754
37010767,0.0014108808280472224
37010768,0.005387466885499613
37010769,0.3887017239915325
37010770,0.29591700803354987
37010771,0.0009747935001173288
37010772,0.3285258286115903
37010773,0.29604350573636135
37010774,0.29507011289597107
37024468,0.11581119461992984
37024469,0.006768481737310346
37021569,0.07967723767775887
37021570,0.21521361979036538
37021571,0.23087254718227918
37021572,0.3475215136226831
37021573,0.1826511196226305
37021574,0.028935836822174214
37021575,0.03611392018163975
37021576,0.036183050250975374
37021577,0.2055496790249669
37011190,0.12440631051431267
37011191,0.16877370928162333
37011192,0.08071412025506974
36995196,0.09224890232385145
36995197,0.06727277904566895
36995198,0.12369289191308391
36995199,0.032227898385993145
36995200,0.11237064392939973
36995201,0.10253198197444938
36995202,0.11121410111870175
36995203,0.08970259851327621
36995204,0.6734135451029502
36995205,0.061898232376325815
36988196,0.019064950027497887
37008628,0.2225852823699192
37008630,0.3425938210412253
37008631,0.4008802249062522
37008632,0.21201937219091926
37008633,0.20819952211209938
37008634,0.167285274723526
37008635,0.2722079181774231
36995527,0.0068869466843943525
36995528,0.004683056317248917
36995529,0.12793674309315045
36995530,0.09232276201686182
36995531,2.2101992699891955e-05
36995532,0.006682355583824483
36995533,0.07424932692808241
36995534,0.022656732855518728
36995535,4.341645753373716e-05
37016607,0.12857106633113843
37016608,0.0217849757976244
37016609,0.0733010266147454
37016610,0.07882606410163773
37016611,0.029547096768045678
37016612,0.06852682446895697
37016613,0.019048339622450706
37016614,0.0683033467766567
36970232,0.12679931399097052
36970233,0.07562214996476435
36970234,0.07754113222018852
36970235,0.07332937122251133
36970236,0.08256713532797669
36970237,0.11254041532472893
36970238,0.08177105704176447
36970239,0.17688476409583495
36970240,0.05943348727371906
36970241,0.08305052036864294
36976580,0.04167370128781521
36976581,0.04309907036065045
36976582,0.04312368408598169
36976583,0.05874834302159199
36976584,0.0645820060898028
36976585,0.07981307974519525
36976586,0.04767140327113383
36976587,0.07511238022968082
36976588,0.05442193700472637
36976589,0.05604523849070915
36997593,0.02571033110712173
36997594,0.039438467420523204
36997595,0.03516575022734794
36997596,0.050379837122998865
36997597,0.06565753269494506
36997598,0.0411299664423375
36997599,0.018978063319597973
36997600,0.04973251910443413
36969549,0.017462223096443904
36969550,0.0007442839029827556
36969551,0.017789119737494204
36969552,0.026459570580547192
36969553,0.011366862526441668
36969554,0.25095294332248974
36969555,0.03360466259033243
37014337,0.13826068361722138
37014338,0.13569512847473114
37014339,0.13750761451371302
37012088,0.021645762839865225
37012089,0.31500719250203096
37012090,0.5641368987615757
37012091,0.022886089362088427
37008572,2.5153175880630204e-05
37008573,0.17628367014421725
37008574,0.37326083438109164
37008575,0.10632920069127659
37008576,0.20978676572948496
37008577,0.3237385264460715
37008578,0.17605280094256445
37008579,0.23290405462924355
36995986,0.16713299351775987
36995987,0.1886236023265055
36995988,0.16715747872801462
37008781,0.006273244026284068
37008782,0.004301471512659329
37008783,0.08309194699405566
37008784,0.004702770360942963
37008785,0.004868870385019308
37008786,0.0048232924766462015
37008787,0.08597413939388612
36974961,1.4260564564282194e-05
36974962,0.019382498255108065
36974963,0.004870851742264513
37019688,0.03947770237086129
37019689,0.09640534737725028
37019690,0.027457636451335893
37019691,0.03214729410759617
37019692,0.06282332152005808
37019693,0.10559761670242657
37019694,0.09090792868938354
37019695,0.05180862855894027
36971933,0.0007297811145983448
36971934,0.0015551834934758176
36972611,0.0004156685967346813
36972612,0.00048437807862319405
37016240,0.011623050435055878
36972753,0.2766225945651132
36972754,0.2876272077375988
36972755,0.3367995982181663
36972756,0.2494598045779757
36972757,0.31605993156017953
36972758,0.6012951834459828
36972759,0.14828235426679728
36972760,0.615328691116926
36996475,0.042134511574863
36996476,0.010978964659102919
36996477,0.023030676360136913
36996478,0.06225957163505625
36996479,0.0169611458498809
36996480,0.05446902356357435
36983997,0.11303348959408113
36983998,0.5384690475224762
36983999,0.5665498526177605
36984000,0.2720048770418794
36984001,0.570720979075953
36984002,0.11340393751738174
36996887,0.08636424722732201
36996888,0.09332667041043
36996889,0.06990613843395288
36996890,0.08079386637705596
36996891,0.09210812004245977
36994613,0.19311900513965408
36994614,0.0593846150478533
36994615,0.03866151361254676
36994616,0.15199547375598346
36994617,0.16691078727733594
36994618,0.03696014222403694
36994619,0.07555601455423458
36975536,0.08188549442655874
36975537,0.6195452018109044
36975538,0.02327632979481082
36975539,0.021692504953290677
36975540,0.05052722133020417
36975541,0.22740953310536613
36975542,0.02324462819344414
36975543,0.22089603434670388
36975544,0.05793674665575215
36998589,0.11613235977846702
36998590,0.12389079253062273
37016542,0.11612555786731324
37016543,0.1486612239545271
37016544,0.01727890437701326
37016545,0.013301210278464495
37016546,0.08164959890270312
37016547,0.04879265125775598
37016548,0.03730309475357122
37016549,0.011517282330915176
37016550,0.026241852903963997
37012971,0.16741601188268432
37012972,0.09051521011701388
37012973,0.1072193660890929
37012974,0.06482212158947004
37012975,0.16338327307728454
37012976,0.12260248147985287
37012977,0.07329913739814008
37012978,0.11025432212790544
37012979,0.16781709714115625
36999113,0.2184754864839023
36999114,0.21689338976004716
36974246,0.045012011956105186
36974247,0.02564269089811995
36974248,0.04785436689687113
36974249,0.03981449419496722
36974250,0.04716401637239286
36974251,0.029347250130361255
36974252,0.023849689807103412
36974253,0.05030935334497523
36974254,0.028860173127421153
36974255,0.0520915015213141
36962120,0.14090588053597147
36962121,0.09477844568075143
36962122,0.07873420378088608
36962123,0.06516688083308447
36962124,0.05890741999728658
36962125,0.02970086683356869
36962126,0.0714094075362406
36962127,0.0730243676298639
36962128,0.09617772539488145
36962129,0.08667058117761033
36994983,0.06485991531884854
36994984,0.10822939563479635
36994985,0.13563906063283235
36994986,0.06898853094690845
36994987,0.034385779294712294
36988439,0.0653972308032552
36988440,0.15203033426045617
36988441,0.23109497821155753
36988442,0.1000566805245918
36988443,0.08089917242687655
36988444,0.11488491756529653
36988445,0.06419260369623551
36988446,0.13466869653791738
36988447,0.1270830203438217
36988448,0.44152580529863583
37016038,0.11212971519697636
37016039,0.11192737064228443
37016040,0.019784206300192345
37016041,0.039412276176134034
36985110,0.0248219952921854
36985111,0.030740716585984124
36985112,0.1541741860520586
36985113,0.11097852511939044
36985114,0.0899838185435803
36976793,0.21031041123789518
36976794,0.2259917455402637
36976795,0.2173295320325166
36976796,0.08376634071745798
36976797,0.13101618429102102
36976798,0.14310230970505688
36976799,0.12969042229463315
37010757,0.2557958196133319
37010758,0.33639724966477125
37010759,0.29977121874364104
37010760,0.25858550997889895
37010761,0.33796017153077224
37010762,0.26200104497001186
37010763,0.300537957997027
37010764,0.2258824550095604
36974760,9.870904655653117e-05
36971531,0.007135249399785683
36971532,0.018752727236270077
36971533,0.024920905698555384
36971534,0.0107108507350771
36971535,0.013064177332564408
36971536,0.024481973280896272
36971537,0.016572904525229238
36971538,0.020150842574622088
36971539,0.024646050629991187
36971540,0.009436046948073602
37013904,0.2713356413940974
37013905,0.136316212303966
37013906,0.10660202700038474
37013907,0.08568746365542136
37013908,0.1191352865256957
37013909,0.12102057649833148
37013910,0.13684861525219086
36996359,0.37748404074594416
36996360,0.3377191197015881
36996361,0.3331888503905148
36996362,0.3610804007833223
36974677,0.4376572331789868
36974678,0.1895451693921426
36974679,0.35990447939626163
36974680,0.2412780043833976
36974681,0.29365980788237483
36974682,0.2775288994247816
36974683,0.2511743241644593
36974684,0.4984630716433437
36974685,0.3872609444713424
36974686,0.3226180743425671
37014132,0.4157276184089193
37014133,0.13857377653200814
37014134,0.05198048441279239
37014135,0.24776757466882124
37014136,0.03908882577378052
37014137,0.046805253626510036
37014138,0.261590871114678
37014139,0.13556294963998566
37014140,0.3394718862941282
37014141,0.2463046398757292
36972982,0.7840626129283212
36972983,0.7997381753731806
37015148,0.09467567474973285
37015149,0.08827004665154664
37015150,0.035655718965573575
37015151,0.05789779395260597
37015152,0.06904912849208575
37015153,0.08705800113811406
37010897,0.1281795321916601
37010898,0.099090192136924
37010899,0.23280394481438646
37010900,0.2845994148209939
37010901,0.25452502059084464
37010902,0.19301086434288822
37010903,0.1882227948874017
37010904,0.2342232996580001
37010905,0.06594776659320638
37014322,0.13172858677026028
37014323,0.14966420091139002
37014324,0.11796410269925785
37014325,0.1263624670816028
37014326,0.3682995418445231
37014327,0.10267341372728407
37014328,0.13324550348510425
37014329,0.13427647099870732
37014902,0.07468153938621863
37014903,0.24666924980902707
37014904,0.0711661874410647
37014905,0.41012093285543194
37014906,0.17811634576031127
37014907,0.06145579239211206
37014908,0.46154654977711207
37014909,0.02641387832294201
37014910,0.43669654633475075
37014911,0.38223718063674805
37008132,0.11107902225712105
37008133,0.05550156165832823
37008134,0.11091394738825355
37008135,0.11243249893149952
37008136,0.09552105881208096
37008137,0.0965854552006608
37008138,0.09337696921937728
37008139,0.032492477177440755
37010281,0.04274422389554908
37010282,0.04315773652139032
37010283,0.004933186113185445
37010284,0.03816856130352419
36999165,0.005221317795623449
36999166,0.005213389780442265
36999167,0.0058858671121970125
36999168,0.02220660959807084
36999169,0.03218045181741836
36999170,0.022641939478918943
36999171,0.006014234152103907
36999172,0.006278272345527148
36991452,0.28221092228377387
36991453,0.33429358175664153
36991454,0.2643797799934284
36991455,0.34300007362842116
36991456,0.17316236382523542
36991457,0.2947651855035347
36991458,0.17491565634040232
36991459,0.27347609910074144
36991460,0.00017475373116306625
36976488,0.20353118504836817
36976489,0.19939099358052836
36976490,0.2032473902981127
36976491,0.1477424299664956
36997757,0.024922361100955023
