,rmsd
36971059,0.6426414335898597
36971060,1.0990520161239514
36988570,0.92741554219502
36988571,0.938257754479014
36988572,1.1791217614807645
36988573,0.8576684016681678
36988574,0.8798551464322278
36988575,0.7219151916252107
36988576,0.9406516906374426
36971239,0.6494012333921755
36971240,0.5507332103579643
36971241,0.42422868698002386
36971242,0.8295574906052522
36971243,0.3710296314434253
36971244,0.5533221406574581
37007143,1.3499977696420105
37007144,1.1080048495429362
37007145,0.7250607572817214
37007146,1.7213242081325049
37007147,1.1577863445908032
37007148,0.7816668367443228
37007149,0.9614458249003756
37007150,1.8754017152564004
37007151,1.1258990239457258
37007152,0.9466603622278112
37012907,0.3160498481279692
37012908,0.22833692631067967
37012909,0.19119310931563968
37012910,0.09068189272192911
37012911,0.43462706107067056
37012912,0.19524866397161192
37012913,0.18829592528260794
37012914,0.17235009436082602
37012915,0.4190685229214913
37012916,0.13584620004310557
37013762,0.7033822772358265
37013763,0.7850668584099362
37013764,1.0534696128050534
37013765,0.9053272193125378
37007228,0.8157289900607492
37007229,1.4877572215681603
37007230,0.5838726278508783
37007231,2.6025914252507367
37007232,0.7773426307017777
37007234,0.8368790421827087
37007236,1.4355713442712756
37007283,1.9348239383023143
37007284,1.4773945522525602
37007285,0.9005693483525465
37007286,1.5386889055873483
37007287,0.8229051305999597
37007288,1.5876179596800009
37007289,1.2231007565956642
37007290,1.5805309386983988
37007291,0.590189509210533
37007292,1.4708358040792817
36971649,0.37669374102929
36971650,0.3594818080197262
36971651,0.35444915495425383
37015225,0.5594104142436458
37015226,0.5463849351306628
37015227,0.6074067680253122
37015228,0.5288225890353453
37015229,0.16748498264105235
37015230,0.5567484786386812
37015231,0.5344098543101719
36972139,0.5801012244643488
36972140,0.5510841615270771
36972141,0.6070084291167952
36972142,0.5567487134929393
36972143,0.5558991506972026
37007978,0.7436637048104807
37007979,1.1809315273532288
37007980,1.2065665715860723
37007981,0.7485853904072551
37007451,0.3733976142784676
37007452,0.35328815602089
37007453,1.278957484887395
37007454,0.976176588142781
37007455,1.1653906491017552
37007456,0.9798354828491432
37007457,0.9624817387694867
37007458,1.158651952337306
37007459,0.37403157092032696
37007460,1.0070390866993173
37006410,0.7200113235509167
37006411,0.6158931318886682
37006412,0.7196558230791634
37006413,0.6153970110007757
37006414,0.5796958326376385
37006415,0.576564301478701
37010765,0.28018333685353497
37010766,0.31929075914490296
37010767,0.2914667206246068
37010768,0.3730158209196371
37010769,0.6541628183946744
37010770,0.31858168872576914
37010771,0.29438512130561023
37010772,0.6088711742074646
37010773,0.2552943579414621
37010774,0.2547901845984679
37024468,0.7252233715756012
37024469,0.45033865768217557
37021569,0.41624012064075605
37021570,1.2424343603967145
37021571,1.2538542651647033
37021572,1.170295010829563
37021573,1.2868693994001577
37021574,0.5997735803716496
37021575,0.23961501041225794
37021576,0.32009159511171986
37021577,1.2199225612457771
37011190,1.0951978494637822
37011191,1.086992217752567
37011192,0.43824180858402006
36995196,0.9159283382747987
36995197,0.22905660409880868
36995198,0.6298285144542511
36995199,0.2680986718130573
36995200,0.40238533856404696
36995201,0.5013378571143519
36995202,0.6181203039460184
36995203,0.27716955099414176
36995204,2.002371976663223
36995205,0.6055102515155951
36988196,0.3841535699959979
37008628,1.607576971629114
37008630,0.7496740986494249
37008631,0.7503498936957005
37008632,1.0773653065792725
37008633,1.228167557361806
37008634,0.9478490790922132
37008635,1.2143814274868214
36995527,0.37206614231220275
36995528,0.37015825643941913
36995529,0.5609721874368898
36995530,0.4405945791941369
36995531,0.0
36995532,0.37165856967818844
36995533,1.2810763698879668
36995534,0.5010221189498709
36995535,0.0
37016607,0.6267118244937928
37016608,0.17329679855771818
37016609,0.607963605776271
37016610,0.6770199909201654
37016611,0.18423111172484088
37016612,0.4884402214534377
37016613,0.14204479600515732
37016614,0.4272640913831441
36970232,0.38680652110914326
36970233,0.4124940513419945
36970234,0.40295237873894707
36970235,0.42049692378508174
36970236,0.27797593760288947
36970237,0.3663999213486228
36970238,0.35160590100095124
36970239,0.733623606974306
36970240,0.3902430271715586
36970241,0.24839830696588514
36976580,0.3635986319120374
36976581,0.3848867351976196
36976582,0.3878441373711651
36976583,0.5867211891105486
36976584,0.3982325222430688
36976585,0.5813512882389646
36976586,0.3559483552691519
36976587,0.5921366508567208
36976588,0.3930018671253752
36976589,0.5850399320585903
36997593,0.2950126416657695
36997594,0.30602356577816214
36997595,0.13610814279769348
36997596,0.29901808485890813
36997597,0.22287526505910346
36997598,0.13580666658393223
36997599,0.2260110379129518
36997600,0.13862005646539785
36969549,0.25933908819597873
36969550,0.3699058898666677
36969551,0.22525918832829017
36969552,0.28833559901496003
36969553,0.2980890379538428
36969554,0.41105033945377817
36969555,0.25122505564888775
37014337,0.888587202472291
37014338,0.8934788789379194
37014339,0.9006252565530238
37012088,0.8325123787269454
37012089,0.8318622794211148
37012090,0.8511727366090024
37012091,0.8270659863623365
37008572,0.0
37008573,1.0695311929279192
37008574,1.400010933912106
37008575,0.676460437421885
37008576,0.8442311944438649
37008577,0.7629214600932761
37008578,0.6759739374654562
37008579,0.5916983544659266
36995986,0.7864270505831358
36995987,0.7585123376734917
36995988,0.7791747695113741
37008781,0.2817060271269308
37008782,0.2829023764082756
37008783,1.0795836898766926
37008784,0.2318115113296089
37008785,0.23127070054252236
37008786,0.2311684763602203
37008787,1.083053708825577
36974961,0.0
36974962,0.3092731781208341
36974963,0.3117569503790489
37019688,0.33593835876516653
37019689,0.21506062365924608
37019690,0.21603838814093776
37019691,0.22061459042747938
37019692,0.6599566218508287
37019693,0.20902857165113295
37019694,0.5766365806819033
37019695,0.2119294451450583
36971933,0.1040542221058742
36971934,0.0824351757925613
36972611,0.09622800889513447
36972612,0.09378630327714317
37016240,0.16837836066874484
36972753,0.4877815516403706
36972754,0.5059577989080788
36972755,1.7644047372692782
36972756,0.45620856287583206
36972757,0.5078008334843738
36972758,1.1645414916302352
36972759,0.4694372132876744
36972760,1.1698279108358334
36996475,0.8973309320740726
36996476,0.15805693720018785
36996477,0.8747635677025386
36996478,0.3391569090232257
36996479,0.18328339864245746
36996480,0.6922883289235792
36983997,0.25826163475526503
36983998,0.2527809218146235
36983999,0.3356511343851699
36984000,0.7296751474657857
36984001,0.3215477183049827
36984002,0.25551457754819
36996887,0.39129078079146645
36996888,0.5078077515489453
36996889,0.6082721523247919
36996890,0.5231706127471201
36996891,0.4579720138365118
36994613,0.48599867908478345
36994614,1.1109263074189095
36994615,0.48334154804382856
36994616,0.5605502555434614
36994617,0.6818887064422392
36994618,0.4797964391051601
36994619,0.45450924550071375
36975536,0.22955401765553327
36975537,1.3464272751484954
36975538,0.2976508018373672
36975539,0.26331286599776166
36975540,0.20212379705234368
36975541,0.5476595511733804
36975542,0.2937154587389119
36975543,0.5409509374576003
36975544,0.22246677853322408
36998589,0.45254923745114306
36998590,0.47619615643903807
37016542,0.10854161277740196
37016543,0.5777666941668252
37016544,0.25429132335989624
37016545,0.11382707757827586
37016546,0.27741029283733826
37016547,0.5333129541258403
37016548,0.2782374628265755
37016549,0.16728848335320767
37016550,0.27507919540406317
37012971,0.8316386457091619
37012972,0.8455084038543953
37012973,0.6676702165400944
37012974,0.6350545884991303
37012975,1.113217115281326
37012976,0.5816640041124536
37012977,0.8261979290948872
37012978,0.579057027621583
37012979,0.8262699143142886
36999113,0.535602202233567
36999114,0.533805671754605
36974246,0.3696517594446184
36974247,0.34126632327301104
36974248,0.686949941344412
36974249,0.4015253413096787
36974250,0.7197734257616782
36974251,0.20954019480786903
36974252,0.2166334189994116
36974253,0.6951693884679077
36974254,0.4489249447168059
36974255,0.6932716176352143
36962120,1.7755984028061877
36962121,1.5037564363973035
36962122,1.6801174543717388
36962123,0.7075958610448151
36962124,0.780000543120896
36962125,0.7104017412667243
36962126,1.5065205189267814
36962127,0.9259083245978942
36962128,1.1149949055039712
36962129,1.9693349965430937
36994983,0.4654532658356298
36994984,0.43848277388092954
36994985,0.44464138992287844
36994986,0.42801761431087054
36994987,0.5458700843461293
36988439,0.42152671460257807
36988440,0.7059113349326187
36988441,0.5419704346147681
36988442,0.44396290767632335
36988443,0.3845873249072053
36988444,0.3944782557729313
36988445,0.40124647112326467
36988446,0.5905760500448644
36988447,0.48437571472045776
36988448,0.8317358144836168
37016038,0.5457035764916579
37016039,0.6426328548139404
37016040,0.5512348800596519
37016041,0.6543057781140494
36985110,0.3267795847368833
36985111,0.4035273565177652
36985112,0.7149574874649332
36985113,0.6142366095810349
36985114,0.5616033050138188
36976793,0.8125881275174648
36976794,0.8778118874898614
36976795,1.4161483272234663
36976796,1.4122600895900093
36976797,1.1475019104487938
36976798,1.1049012383718657
36976799,1.1512931259489736
37010757,0.3386238231283175
37010758,0.8625295787160914
37010759,0.46565671036248607
37010760,0.3435147500689887
37010761,0.8480583364554495
37010762,0.3415205406883427
37010763,0.4760237451789579
37010764,0.34095536773581375
36974760,0.08175874792835566
36971531,0.38630429554546075
36971532,0.33285562625724535
36971533,0.8224545675937072
36971534,0.25800809254806345
36971535,0.33279406672413087
36971536,0.4236674045228832
36971537,0.3194200195638915
36971538,0.6892334350627312
36971539,0.24569030896927896
36971540,0.28853594363285506
37013904,0.954325030887712
37013905,0.6274025646032125
37013906,0.6258058575221656
37013907,0.6156623277656189
37013908,0.6158967576065772
37013909,0.9988294394277589
37013910,0.6256097616046034
36996359,0.36385229129692964
36996360,0.42210677913973044
36996361,0.4194657254380597
36996362,0.46325841879723284
36974677,1.598574602358488
36974678,1.0871704010920993
36974679,1.5059930452157337
36974680,1.4526160579229448
36974681,0.9791642641350216
36974682,0.9786871374659433
36974683,2.1961170854562
36974684,1.4118978545472498
36974685,1.892540445029459
36974686,0.9643499105539105
37014132,0.24989474754592284
37014133,0.19634773092096316
37014134,0.4747385107858597
37014135,0.49812117136330397
37014136,0.3122729718592189
37014137,0.19448760813039448
37014138,1.028799236723845
37014139,0.19271894482764074
37014140,0.5087722066909494
37014141,0.49762379199182905
36972982,0.37318986091618633
36972983,0.36745656532531895
37015148,0.6025454947484382
37015149,0.5921497395207131
37015150,1.2069688023960534
37015151,1.1892003918582925
37015152,0.5885645801539966
37015153,1.0816411663244165
37010897,1.486420480341518
37010898,1.3554406631231368
37010899,0.8816040940538182
37010900,1.0673840293243924
37010901,1.697435579525865
37010902,1.6075520396500624
37010903,1.5571762587359226
37010904,0.8940491467554857
37010905,0.5895340041500576
37014322,0.6573928022557997
37014323,0.6258093211926797
37014324,0.6940006450015008
37014325,0.7361626271710427
37014326,0.8960764182050064
37014327,0.6804300490169891
37014328,0.6385965400722974
37014329,0.6550833229273552
37014902,0.7033822695602256
37014903,0.5685492867870149
37014904,0.5624521485941187
37014905,0.55510196362196
37014906,0.5782560942546433
37014907,0.56887268682608
37014908,0.6168781122787953
37014909,1.1666273903256037
37014910,0.619642418907608
37014911,0.622049959190534
37008132,0.8046161889013829
37008133,0.8850290043101458
37008134,0.8077978505982804
37008135,0.8888130025343689
37008136,0.8413380413058905
37008137,0.8521212871305445
37008138,0.8936312186499614
37008139,0.7824004648474583
37010281,0.29099254509315753
37010282,0.27873644665780956
37010283,0.1263507178231104
37010284,0.3329237596222678
36999165,0.06398059106203986
36999166,0.06559007417511742
36999167,0.08766909122935931
36999168,0.09363768291628408
36999169,0.09109714126709885
36999170,0.08987720753347982
36999171,0.0878149544698883
36999172,0.06342793001105759
36991452,0.45297788420934826
36991453,0.48673486716350384
36991454,0.50986953574876
36991455,0.49438552800169067
36991456,0.5998722378600791
36991457,0.4613242896166574
36991458,0.39177159073316165
36991459,1.3093080915641357
36991460,0.0
36976488,0.262419250135391
36976489,0.25745771902559894
36976490,0.25981477711510514
36976491,0.2763602049648134
36997757,0.06671846830341763
36997758,0.10452125334743059
36997759,0.10665447431408974
36997760,0.06197397666253625
36997761,0.10540464068438513
36997762,0.08313066721036574
36997763,0.0683210619409856
36997764,0.08025963755988885
36963169,1.5827091819345962
36963170,0.7745905216194606
36963171,0.8790199924511939
36963172,1.0544827974709585
36963173,1.6487158858248347
36963174,1.2282968661761697
36963175,0.9332957366161473
36963176,1.4298349533181067
36963177,1.0454046582341348
36963178,1.0879349738858926
36984347,0.5611254147812241
36984348,0.4987534587199048
36984349,1.070000184743327
36984350,0.9583122355273154
36984351,0.49863226342929945
37007901,0.7714013699571409
37007902,0.25919706736157394
37007903,0.24197828198169263
37007904,0.3002284113313101
37007905,0.27367006707364083
37007906,0.2584589893823446
37007907,0.2718962528069743
37007908,0.30184179070532446
37007909,0.2620345271798101
37007910,0.24218484578563873
37013487,1.0809649745213552
37013488,1.1475847075785903
37013489,0.5947620577590534
37013490,1.4448875647052009
37013491,1.0701282927261426
37013492,0.6912425416563728
37013493,0.9577920490503532
37013494,0.6949431217488911
37013495,0.594484829781395
37013671,1.5416675884728337
37013672,0.8130253305598258
37013673,0.8932963817984446
37013674,1.610257125509603
37013675,1.6145933377741912
37013676,1.5135121249916332
37013677,0.6248857514954957
37013678,0.8737578595093398
37013679,1.4865650772705012
37013680,0.8593925766572516
37016070,0.0
37016071,0.7690286022557266
37016072,1.994074178840698
37016073,0.0
36994548,0.2606554211046404
36994549,0.26598836055083797
36994550,0.2620046257778624
36994551,0.25321443685982603
36994552,0.2628969889617523
36994553,0.26441984572108
36994554,0.26917103738603
36994555,0.2555050865260547
37011518,0.34728933475789553
37011519,0.29649463874408966
37011520,0.31547675218822746
