,rmsd
36995529,0.42887022857979934
36995530,1.523847567146156
36995531,1.688063666572311
36995532,0.15355593625840028
36995533,0.24917994191517076
36995534,0.11134129761648147
36995535,0.6893511152879779
36976580,0.20064726334137495
36976581,0.18800794940154278
36976582,0.27038147484905806
36976583,0.1927444608564797
36976584,0.23225370198741488
36976585,0.20291892580220253
36976586,0.20776113415227743
36976587,0.20393432426305128
36976588,0.19284047763680287
36976589,0.2036878653094112
36997593,0.14945494383899377
36997594,0.1335183394610925
36997595,0.17804294780837332
36997596,0.09544649158255658
36997597,0.16054977391242878
36997598,0.12591625381232469
36997599,0.09138825305476822
36997600,0.2871319138162722
36969549,0.12570140689269
36969550,0.4336258843977721
36969551,0.25847747125001747
36969552,0.3100636825105729
36969553,0.1324047132321915
36969554,1.114238365178084
36969555,0.12211777300732041
37014337,0.2002882272222098
37014338,0.19996135071990268
37014339,0.2032261230352564
37012088,0.14203163710773242
37012089,0.24030289880655378
37012090,0.24050551603313414
37012091,0.14199432562674252
36995986,0.1857651934506183
36995987,0.17531865784797113
36995988,0.15939343882559534
36974961,0.22757588038243326
36974962,0.2268569027601812
36974963,0.23921579255538777
37019688,0.0923509445860541
37019689,0.19649346267828452
37019690,0.08142340680418211
37019691,0.20323800560013794
37019692,0.6496525855446592
37019693,0.20362003981563906
37019694,0.3052456834904284
37019695,0.8155151572239978
36971933,0.03738357850584172
36971934,0.04027232484303753
36972611,0.05294483664901591
36972612,0.039970101078902635
37016240,0.20617084738705663
36996475,0.18396092482771878
36996476,1.111049254059488
36996477,0.056446040975770065
36996478,0.27940594004201746
36996479,0.5469286974895345
36996480,0.6608265844466473
36983997,0.06892680454311846
36983998,0.5146052206228056
36983999,0.1924574981359524
36984000,0.5872333736555756
36984001,0.14361078330164048
36984002,0.06808571227443933
36996887,0.19469466182388556
36996888,0.12860380493350002
36996889,0.1091537268435675
36996890,0.5557136924000611
36996891,0.2713415359878445
36994613,0.13313080203365057
36994614,0.19452649339317934
36994615,0.6115349505134362
36994616,0.7528192348180991
36994617,0.6762262285086708
36994618,0.989971128454444
36994619,0.25269667479012276
36975536,0.24201112978903638
36975537,0.9328010984606244
36975538,0.12008337800551372
36975539,0.12496327953828426
36975540,0.6613782941539942
36975541,0.4158171147528821
36975542,0.332706109619838
36975543,0.12704571803921388
36975544,0.46122216080566647
36998589,0.05814612473139881
36998590,0.05803436429804781
37016542,0.16463108849145136
37016543,0.468504199860522
37016544,0.13276644173922691
37016545,0.1811622646542096
37016546,0.15006708775308986
37016547,0.20616015689157388
37016548,0.7060109203735253
37016549,0.8615902541677722
37016550,0.7187216964621322
37012971,0.3199747137965279
37012972,0.1798064852943993
37012973,0.10665714768127055
37012974,0.19776516252662724
37012975,0.31987375907232135
37012976,0.4471146778421439
37012977,0.1506866312568066
37012978,0.9520150565896307
37012979,0.32452046699691955
36999113,0.0798213833293769
36999114,0.07986644557716878
36974246,0.5594987680453594
36974247,1.0111356868212518
36974248,0.41050705894609035
36974249,0.17756095745972497
36974250,0.43023977569537286
36974251,0.3756553465882414
36974252,1.0553749568378095
36974253,0.2925856473316511
36974254,0.2121991058456531
36974255,0.29245472640532266
36962120,1.0267558325326605
36962121,0.46466088759862956
36962122,0.21686676114921885
36962123,0.34970686635377446
36962124,0.48490518728485515
36962125,0.15245025219630315
36962126,0.9490874355621518
36962127,0.2827055076049513
36962128,0.36215719040597594
36962129,0.5335857817271283
36994983,0.21018930497504132
36994984,0.2122863614318009
36994985,0.21501618921733545
36994986,0.18820855763869734
36994987,0.38176672283112734
36988439,0.2588058945135517
36988440,0.48363319474293476
36988441,0.2902384542969079
36988442,0.11374705146756015
36988443,0.7626995577580272
36988444,0.43256664730956884
36988445,0.7606378554039863
36988446,0.303963021698032
36988447,0.13206681828618866
36988448,0.26343389086168556
37016038,0.2551513914401143
37016039,0.12531733406399068
37016040,0.12774916054198696
37016041,0.12380478365551573
36985110,0.14469146417775908
36985111,0.24468158758931685
36985112,0.790597805655199
36985113,0.13136066878160385
36985114,0.11075583413689769
36976793,0.11017565581058587
36976794,0.35425868662844795
36976795,0.5604352910772925
36976796,0.17071742266573195
36976797,0.11310006237657408
36976798,1.745941118727137
36976799,0.11302676762970196
37010757,0.22264805959361228
37010758,0.23912209040462307
37010759,0.23903069098042024
37010760,0.22258613001105546
37010761,0.23860352316686265
37010762,0.22280344688623596
37010763,0.23729783963305667
37010764,0.22269535733664927
36974760,0.025713807376499136
36971531,0.8476508418851412
36971532,0.309019186823506
36971533,0.8485374053798083
36971534,0.6411179242563588
36971535,0.3086946893109689
36971536,0.6751362902629564
36971537,0.3078066451730036
36971538,0.6359833309148754
36971539,0.6391206895464335
36971540,0.3343299622094978
37013904,0.3480539111119713
37013905,0.4758107363316579
37013906,0.14427536273888505
37013907,0.19700679461215534
37013908,0.1981155009474232
37013909,0.10574645333704182
37013910,0.475505783337218
36996359,0.08269124672677684
36996360,0.0840460890418329
36996361,0.08366649773397147
36996362,0.10572436027262284
36974677,0.31891194005055684
36974678,0.24804010599625034
36974679,0.4791359338923342
36974680,0.3254914005551557
36974681,0.27518482207755096
36974682,0.2740670268055837
36974683,0.3689237046485002
36974684,0.7404427390972498
36974685,0.3146284752330348
36974686,0.2704941324851131
37014132,1.590632901058567
37014133,0.052377645363945215
37014134,0.2206229219744892
37014135,0.530787520643735
37014136,0.15774356698638042
37014137,0.0526509246909507
37014138,1.5727391890848759
37014139,0.05264438710258963
37014140,1.5816612113806987
37014141,0.5309498077578659
36972982,0.057281191517576296
36972983,0.05734478503241492
37008132,0.6640345205760817
37008133,0.7963591500971017
37008134,0.6624507550516476
37008135,0.7262981218938324
37008136,0.6159832849936288
37008137,0.6156776888888581
37008138,0.7269152373098853
37008139,0.666519298466899
37010281,0.2533803702263517
37010282,0.2812182502435237
37010283,0.06547256691753439
37010284,0.23275464840970722
36999165,0.2057573243320846
36999166,0.2058306484417411
36999167,0.02564175266199273
36999168,0.1384223807905334
36999169,0.13854914633278434
36999170,0.12395169745106223
36999171,0.0256727315114944
36999172,0.21498854591931016
36991452,0.5756324055084048
36991453,0.561055219578375
36991454,0.5754933714205981
36991455,0.5613365285315479
36991456,0.18024111519620512
36991457,0.23956598122448944
36991458,0.17707473542382715
36991459,0.4611108147172565
36991460,0.17849027491750932
36976488,0.17221328108510597
36976489,0.1721315871721302
36976490,0.17204266163418125
36976491,0.24653425602427528
36997757,0.04571856426708607
36997758,0.04871829733413056
36997759,0.06396737830280483
36997760,0.053957071433251035
36997761,0.048548475553131076
36997762,0.059563556184441466
36997763,0.04572481987498842
36997764,0.061652981331206794
36963169,0.22364771283888482
36963170,0.15921493986168697
36963171,0.2174309142117662
36963172,0.21223391801329877
36963173,0.3039740135941477
36963174,0.214758202519088
36963175,0.8026947049839336
36963176,0.24015362457082884
36963177,0.5329755235477264
36963178,0.16473784772669706
36984347,0.37724080521349557
36984348,0.246396871376727
36984349,0.13623732846457742
36984350,0.6683133466098842
36984351,0.25497300523162586
37007901,0.08167373779598558
37007902,0.08152484101971925
37007903,0.17251771490065812
37007904,0.10949357904271347
37007905,0.3761358622916888
37007906,0.08953917320557893
37007907,0.14644439637143034
37007908,0.10908877139510571
37007909,0.08934118844604466
37007910,0.17248667888458233
37013487,0.24925994144865082
37013488,0.16390693748128676
37013489,0.31045625706863095
37013490,0.29965428807742067
37013491,0.28863187427771053
37013492,0.11003076478913498
37013493,0.34296616892639115
37013494,0.11030141530901917
37013495,0.31034398450256706
37016070,0.23871696099986456
37016071,0.23829067628930503
37016072,0.43670534288349183
37016073,0.20673031490246166
36994548,0.684453910177012
36994549,0.10962135004224187
36994550,0.2622939265141206
36994551,0.5447123563932593
36994552,0.10959829686456385
36994553,0.10966373096776313
36994554,0.11653913103875511
36994555,0.5436770524450503
37011518,0.08213448913932019
37011519,0.18756411791065336
37011520,0.20891145172973288
37011521,0.0814238505476199
37011522,0.983161306860524
37011523,0.1328895666981723
37011524,0.10836331414866333
37011525,0.14038925735112642
36968375,0.050857318100423946
36968376,0.15161869024251054
36968377,0.11886384408830383
36968378,0.11133966645537587
36968379,0.15166832535893693
36968380,0.15195227115159493
37008460,0.1977464064983361
37008461,0.07396245081793924
37008462,0.396753019708135
37008463,1.3925111319695707
37008464,0.19731137531515988
37008465,0.20556359561020476
37008466,1.2128809547170993
37008467,0.06860778486632776
37008468,0.2053990977058397
37008469,1.4701210091039854
37009411,0.13461821826751152
37009412,0.19924194420451866
37009413,0.13060229623347466
37009414,0.12158588987578552
37009415,0.19443773687610288
37009416,0.14960474023338807
37009417,0.15257852738031874
37009418,0.12928317025129918
37009419,0.15956587676557205
37009420,0.16467889434485006
36974313,0.07474043449520126
36974314,0.12079134570432934
36974315,0.07515908638618503
37015785,0.15312051602349844
37015786,0.1541794258729981
37015787,0.18405345407610568
37015788,0.15389004965341718
36971543,0.31299472845053694
36971544,0.3132658358946199
36971545,0.3594752911327881
36971546,0.332108089638591
36971547,0.6136970454259972
36971548,0.693362644433813
36971549,0.3242689458517752
36971550,0.23123161063095826
37011499,0.5602411860402479
37011500,0.5601011901188607
37011501,1.0393884067191195
37011502,1.0395307915880907
37011503,0.39051586855640835
37011504,0.559419014309374
37011505,1.0369737537863197
37011506,1.037657128129761
37011507,0.5633280036434729
36990406,0.3400595538722902
36990407,0.10234133231466246
36990408,0.33803344344412956
36990409,0.41296809149063857
36990410,0.06875617171811116
36990411,0.43087872640984926
36990412,0.2698543853559551
36990413,0.1595992951817567
36990593,0.4745412182313333
36990594,0.48387040839837975
36990595,0.21869068922554843
36990596,0.37361895198249756
36990597,0.0848395782211176
36990598,0.16475387080897191
36990599,1.207494834854841
36990600,0.20345247340771663
36990601,0.17059942990173865
36965536,0.07094193752057192
36965537,0.10751991618291408
36965538,0.11394489231873094
36965539,0.07678282368679905
36965540,0.06808404699429525
36965541,0.06619116840789098
36965542,0.061051929083775644
36965543,0.08160917016869199
36965544,0.10495308242969048
36965545,0.06079804563722363
36969355,0.11480439954309322
36969356,0.08907107669865245
36969357,0.11162242322970636
36972423,0.2525222579602937
36972424,0.37673908061393857
36972425,0.5015364447210103
36972426,0.35264130412871647
36972427,0.4998222352053935
36972428,0.6157245994151932
36972429,0.4501642067732744
36972430,0.34074969522890713
36972431,0.5746972420291904
36972432,0.5716528501590482
36981475,0.849965568182114
36981476,0.14154556099093435
36981477,0.8490991718833674
36981478,0.11051760104872924
36981479,0.773469300487428
36981480,0.33108798302223963
36981481,0.27474949594299697
36981482,0.09683828128366331
36981483,0.12467918614793827
37018265,0.17425193472726416
37018266,0.20995509079733027
37018267,0.2055669368014847
37018268,0.14445693718569175
37018269,0.1735279973947635
37018270,0.24071738473305385
37018271,0.2060733871422774
37018272,0.17517771644735564
37018273,0.10667830594303589
37018274,0.24071481172718426
36996825,0.3067555314663589
36996826,0.19650080170320972
36996827,0.27110209916876593
36996828,0.22680796487548827
36996829,0.20579460932748508
36996830,0.7182577117285376
36996831,0.1506477123511485
37007550,0.3024107138610794
37007551,0.21861048739725908
37007552,0.06801669758291855
36969928,0.06754109597019553
36969929,0.12035683104755393
36969930,0.08270326031563478
36969931,0.09467808225588441
36969932,0.07457487114239483
36969933,0.0861332361212436
36969934,0.09749199640181605
36969935,0.08533551982199963
36969936,0.06914056957825226
37015848,0.20731113973799473
37015849,0.16900692686962207
37015850,0.06631340807122799
37015851,0.26704108828419204
37015852,0.20388618087503724
37015853,0.45159549305212965
37015854,0.2112951049366778
37015855,0.06864982514711027
37015856,0.26315336303471687
37016323,0.18373724405141678
37016324,0.1859303771270658
37016325,0.19410977474541768
37016326,0.3060695966811426
37016327,0.17373973407791665
37016328,0.1973196544062627
37016329,0.30965473041538444
37016330,0.1766654196234102
37016331,0.19880600963751763
37016332,0.18620266362309162
36997586,0.1581677544274273
36997587,0.15633958528194195
36997588,0.16635691608024625
36997589,0.17045556332337372
36997590,0.19279115939710081
36997591,0.16562390940981997
36997592,0.19119590252470492
37007153,0.4235156569946872
37007154,0.26443101717845235
37007155,0.42353692227947665
37007156,0.5238994656500204
37007157,0.26417927923513057
37007158,0.4235866451664356
37007159,0.2644717958673352
36990871,0.14732822134205606
36990872,0.414238358711762
36990873,0.5354997269876278
36990874,0.5208025506471049
36990875,0.18832298071870415
36990876,0.23255288593595258
36990877,0.2326680635596361
36990878,0.12988030837937414
36971003,0.07409875995491803
36971004,0.12950497139924053
36971005,0.6819488824741942
36971006,0.8235874270342303
36971007,0.1441473025257078
36971008,0.10770398860812698
36971009,0.2359256841288562
36971010,0.25685467959273955
36971011,0.10008875543547065
36971012,0.2418257773273965
36982953,0.9686354135822633
36982954,0.4093074953830223
36982955,0.18214579466096045
36982956,0.14946413766973699
36982957,0.32430997976172693
36982958,0.11905958202643149
