,tfd
36961502,0.09081069415428798
36961503,0.059699734882517334
36961504,0.03782067535037954
36961505,0.14589510105119433
36961506,0.056611002809922
36989300,0.053985893156058326
36989301,0.025768143981252892
36989302,0.03357415927915801
36989303,0.18182432202158894
36989304,0.01862312787399328
36989305,0.026593729547159217
36989306,0.07965284284570298
36989307,0.02347234289802071
36989308,0.019569013560808247
36970892,0.009934157862828101
36970893,0.05083616827998607
36970894,0.032495825875666275
36970895,0.03652670250610329
36970896,0.0160016378986969
36970897,0.026892111537262977
36970898,0.033182338549098064
36970899,0.04784649192463624
36970900,0.027830468383023926
36970901,0.04200450423117174
36970278,0.026053354198433666
36970279,0.05899241199359966
36970280,0.020983820082346134
36970281,0.040135843514283454
36970282,0.24247737885926612
36970283,0.04956471583959131
36970284,0.023841736296903733
36970285,0.012709262364333033
36970286,0.1817067463557749
36970287,0.038424433636585514
36972703,0.031375718691667366
36972704,0.06222724584632307
36972705,0.3223994844241535
36972706,0.23019363012458394
36972707,0.12804986088162829
36972708,0.10043067579449917
36972709,0.041327859034065495
36972710,0.06967419811299579
43425492,0.10389370705510527
43425493,0.0743869265102578
43425494,0.028859566764358104
43425495,0.11864819452374274
43425496,0.07154449485614466
43425497,0.05705364098001189
43425498,0.08811825352206068
43425499,0.2180703228892147
36960274,0.060601787132134995
36960275,0.07397066913944003
36960276,0.023900072371927372
36960277,0.05016687372316726
36960278,0.05634921155607689
36960279,0.04919284264452498
36960280,0.04888068096519339
36960281,0.07049506574079813
36960282,0.06168379660403732
36960283,0.014679941632338185
43420451,0.23306206485791353
43420452,0.0783253513928922
43420453,0.2692129387238821
43420454,0.1260350593893602
43420455,0.2293101131426333
43420456,0.12923459469113
43420457,0.3697757865563926
43420458,0.22821234095005302
43420459,0.03975391478333464
43420460,0.20649850355107138
36996097,0.08194078353787085
36996098,0.04494252715481
36996099,0.04849503012874343
36996100,0.09395479825938989
36996101,0.0772795573247277
36996102,0.07751593519419636
36996103,0.05760885477828439
36996104,0.03495337844690204
36996105,0.11437654032683317
36996106,0.04953622626465402
43420667,0.09004788125513709
43420668,0.04981251233470624
43420669,0.11861527280763548
43420670,0.26260792552206724
43420671,0.06332188534013791
43420672,0.046251414538053384
43420673,0.09309900437123607
43420674,0.042317214973439266
43420675,0.09649754648340775
43420495,0.18809779178323346
43420496,0.11048724330317931
43420497,0.08857390564227646
43420498,0.08168915431439715
43420499,0.0073058087661749555
43420500,0.18690097392597202
43420501,0.1866837712910095
43420502,0.058410271389460436
43420503,0.23432665107774187
36970842,0.03350530492378595
36970843,0.014177396930316798
36970844,0.04387294235802252
36970845,0.034163656021029706
36970846,0.2866357278429264
36970847,0.047032209220681104
36970848,0.02722261194885029
36970849,0.04096230769577552
36970850,0.18019946893998548
36970851,0.03295729911957632
36958418,0.10936492400173245
36958419,0.133649592490089
36958420,0.1203046001694375
36958421,0.08520030515601561
36958422,0.19013186608571306
36958423,0.034627196758794686
36958424,0.1371210060076558
36958425,0.014471117277347671
36989833,0.08639884407591601
36989834,0.05898422202026673
36989835,0.07089842771188344
36989836,0.056715384713048975
36989837,0.164442019879462
36989838,0.08297367224424881
36989839,0.028334799332879253
36989840,0.21943235061628158
36980353,0.043886991560399005
36980354,0.04740164463553309
36980355,0.06120078447789912
36980356,0.06329130549888863
36980357,0.027190756825973057
36980358,0.11959201257018366
36980359,0.08334679263731655
36980360,0.26150986837504353
36980361,0.1719199399778627
36980362,0.04851555999421267
36998822,0.05268835871607842
36998823,0.0187757978475772
36998824,0.027985815441489058
36998825,0.004543729707689519
36998826,0.0382268450989658
36998827,0.03370125274554041
36998828,0.0253446248340641
36998829,0.02215903777462677
36998830,0.04054026844069995
36998831,0.019614982596556495
36982151,0.2807329532712199
36982152,0.03594372576841872
36982153,0.06181696568931223
36982154,0.045655234541647466
36982155,0.3067771739064853
36982156,0.03422619429165361
36982157,0.04895920924091749
36982158,0.22419031942895612
36982159,0.0406940846148049
36982160,0.04136912016102355
36967530,0.189920466729679
36967531,0.1197385089752002
36967532,0.1453702507208101
36967533,0.09746426804379116
36967534,0.15516627490131757
36967535,0.04018340209731067
36967536,0.20796809754063392
36967537,0.015843713216368054
36967538,0.20487633699560673
43426946,0.02349147465431316
43426947,0.0505271919367688
43426948,0.034746020891571194
43426949,0.036723751672988796
43426950,0.10298918266628698
43426951,0.05109218475423148
43426952,0.04525407828717562
43426954,0.11644302713871958
43426955,0.057138355104794994
36961022,0.0529153825126649
36961023,0.02679703966591994
36961024,0.09162879006770085
36961025,0.08330017162945719
36961026,0.06290841268416494
36961027,0.15849190577525787
36961028,0.02559318671943732
36961029,0.00864554530307341
43432066,0.08966255735075725
43432067,0.04459849742280044
43432068,0.039308698439483106
43432071,0.046118655416557006
43427709,0.145539428815596
43427710,0.15219162834684843
43427711,0.04175099483462202
43427713,0.03467272513843643
43427714,0.02785579651393703
43427715,0.05187977491552438
43427716,0.10374325123388495
43427717,0.05108024721981414
43426691,0.13214362253704498
43426692,0.03016012385396383
43426693,0.028672675158631544
43426694,0.03086278006295851
43426695,0.04550077941514392
43426696,0.038164847948675834
43426697,0.07991732692728275
43426698,0.13564720642988604
43426699,0.04359128722739153
36957554,0.17944309041653977
36957555,0.5503738140354426
36957556,0.1512240903297317
36957557,0.057147811527370265
36957558,0.21740383815527595
36957559,0.06938687803051134
36957560,0.05827251471104816
36957561,0.15117193396925913
36957562,0.0860959398716372
36957563,0.21986346193514913
36997043,0.008479744286863053
36997044,0.010560655131314671
36997045,0.010930823147902233
36997046,0.011582603769435634
36997047,0.056145972422044305
36997048,0.012556642824890961
36997049,0.019974332281060943
36997050,0.010534385827255993
36997051,0.006401922920060163
36993575,0.7313477912948014
36993576,0.09121891957433063
36993577,0.028914365038034198
36993578,0.12001211063909442
36993579,0.0977590626574969
36993580,0.2108482475046794
36993581,0.17977127418810548
36993582,0.23044574675703677
36993583,0.09541315859450551
36988341,0.031745499003786044
36988342,0.02107207846100245
36988343,0.0383918231304173
36988344,0.02569653525761056
36988345,0.01747232351833225
36988346,0.0294967982576879
36988347,0.028285245578489413
36988348,0.0341140448754487
36988349,0.014692826184214658
36988350,0.03511160321932146
36959996,0.013273131600433039
36959997,0.04629561392813791
36959998,0.14070654347234804
36959999,0.046748875603675355
36960000,0.030643569380445778
36960001,0.0717976150535428
36960002,0.15125470499307614
36957882,0.08995804225673591
36957883,0.07200483563113483
36957884,0.06125069239570174
36957885,0.07796179967656881
36957886,0.05553018964626303
36957887,0.10340285047859804
36957888,0.0393094058784627
36957889,0.08807938814286986
36957890,0.0774258893389903
36957891,0.10787594347392945
36963676,0.17379280599558627
36963677,0.18669158514873244
36963678,0.22394217885676335
36963679,0.09067419908243914
36963680,0.05889532790485798
36963681,0.0771291731453404
36963682,0.13826643723209706
36963683,0.1957744985421991
36963684,0.37584929681403767
36961862,0.11637189896780921
36961863,0.1058247529602744
36961864,0.08616007771991119
36961865,0.053133194935719746
36961866,0.05737470780782703
36961867,0.01687560052281005
36961868,0.07626216132203124
36961869,0.0413953548351731
36961870,0.06109615355324749
36995496,0.043559844402453106
36995497,0.04948804555716333
36995498,0.0345181909871144
36995499,0.15136961517005904
36995500,0.039153603248393745
36995501,0.03609920427491616
36995502,0.16059199213607747
43431588,0.04492300851787453
43431591,0.026923353727889666
43431593,0.08275028149805982
36974139,0.07261646162657044
36974140,0.1252265517569349
36974141,0.06916740325732555
36974142,0.06721649278860495
36974143,0.18623963974935953
36974144,0.07906546588699483
36974145,0.07880379858634777
36974146,0.05107043586837595
36956518,0.03863776188343515
36956519,0.052949998816619645
36956520,0.0512179744388019
36956521,0.0968611285423041
36956522,0.10289498487417895
36956523,0.04584087321105633
36956524,0.05274432311618043
36956525,0.10201187529638753
36956526,0.18594081586166908
36958270,0.09576910497302027
36958271,0.06179321768719689
36958272,0.19732775485914877
36958273,0.07649780493980377
36958274,0.30460367997495774
36958275,0.20461645592009228
36958276,0.05221765008503582
36958277,0.1485299793482213
36958278,0.10857428032127699
36958279,0.23125723197823736
36969145,0.09920878248015844
36969146,0.12807833007257688
36969147,0.050950791307696995
36969148,0.07752935905047605
36969149,0.027156210450506438
36969150,0.10639631528655165
36969151,0.049051418158839746
36969152,0.0246906982422141
36969153,0.0225423736910253
36963504,0.07570017099948406
36963505,0.027691633068751373
36963506,0.10158806355336675
36963507,0.04648827019209252
36963508,0.020213740230029455
36963509,0.02614680561585221
36963510,0.08404246598748948
36963511,0.02656200609926075
36963512,0.0530883810865301
43424966,0.044140246868923066
43424967,0.013379489440893575
43424968,0.05230502388528826
43424969,0.045377617570349506
43424970,0.010136324065083892
43424971,0.09744934348617265
43424972,0.034389942306886925
43424973,0.18301274830937816
43424974,0.028886130914723602
43421391,0.031566543234649094
43421392,0.061570508497879574
43421393,0.09527500801674274
43421394,0.08537102265315913
43421395,0.12187740566748016
43421396,0.09774334509499562
43421397,0.06774311246545957
43421398,0.33370687103091895
43421399,0.06285058997838835
43421400,0.02830505784946133
43424587,0.008862025845585313
43424588,0.009205689272446891
43424589,0.006749434316481076
43424590,0.00796335000564087
43424591,0.145565056492226
43424592,0.006344761572408332
43424593,0.012685993257293325
43424594,0.00852515668039653
43424595,0.17946312509594028
36960596,0.07352891632836184
36960597,0.04603156762056506
36960598,0.005519918758288546
36960599,0.12671063705731891
36960600,0.010406966124376072
36960601,0.017483376059091525
36960602,0.1651066015075327
36960603,0.20898269560662136
36960604,0.05799231617799321
36960605,0.31165095327790515
36958315,0.2683478752118875
36958316,0.1253891601746789
36958317,0.06725269654644833
36958318,0.1509897389557317
36958319,0.5811508460423358
36958320,0.05390181420697063
36958321,0.2943299717467664
36958322,0.19284152607136648
36967372,0.0633442294620528
36967373,0.13378928174254684
36967374,0.13125974475315486
36967375,0.05658960869561271
36967376,0.23810826836254276
36967377,0.07303809770736691
36967378,0.13080254180277456
36967379,0.2956233695894506
36959063,0.3624234465737543
36959064,0.0073679607026423755
36959065,0.1713792693739231
36959066,0.1650377519001546
36959067,0.06718742212714865
36959068,0.5753198456439257
36959069,0.05647382800141446
36959070,0.41479633859058473
36959071,0.10162280613081662
36959072,0.04346093803817272
36967387,0.24880883805607792
36967388,0.16520228063397038
36967389,0.1229201101066043
36967390,0.1495598446364555
36967391,0.1603663902841621
36967392,0.21924797103059304
36967393,0.11495750268286882
36967394,0.3314467873113411
36991178,0.24595241017094116
36991179,0.026989726162068822
36991180,0.01534950839717513
36991181,0.18030520667162236
36991182,0.16660558941019718
36991183,0.05959260144474747
36991184,0.41191706377739895
36991185,0.06105729721944815
36991186,0.03108038344762264
36978071,0.028739072827089616
36978072,0.019866293377021702
36978073,0.02654933268245906
36978074,0.013523535331508291
36978075,0.025364302814528616
36978076,0.036737635509230634
36978077,0.045763319181870044
36978078,0.017833537009902686
36978079,0.017531928869235044
36978080,0.0997219410435442
36955920,0.11820645065160876
36955921,0.20380333538096168
36955922,0.05724281502476513
36955923,0.03745510312552942
36955924,0.0523934769059596
36955925,0.12151448923790877
36955926,0.06953042345950623
36955927,0.0813557124203281
36980864,0.03146258028882369
36980865,0.15734322414496202
36980866,0.1051942113997397
36980867,0.03819877617948452
36980868,0.10804955155431781
36980869,0.07294756919974583
36980870,0.16660815606304138
36980871,0.16768539790725326
36980872,0.06036779554685125
36977009,0.042198564307924215
36977010,0.02917318629027574
36977011,0.04884520503280452
36977012,0.1137212034086741
36977013,0.08891051926528552
36977014,0.08598117391326948
36977015,0.14554032244019693
36977016,0.27614651376518107
36957761,0.05712050025434017
36957762,0.05488523928037171
36957763,0.1025566159942282
36957764,0.05359792032715641
36957765,0.08063114296267787
36957766,0.0895407798066785
36957767,0.1524090131351173
36957768,0.07531912997327193
36957769,0.1285448762658206
36957770,0.05391901801841254
36988051,0.13669475701816852
36988052,0.025786218542908156
36988053,0.10052796005776456
36988054,0.05089709338790304
36988055,0.11030527913095635
36988056,0.10038504878593449
36988057,0.10950866305508834
36988058,0.07749857925081273
36988059,0.14839344752489952
43426681,0.2960485642066237
43426682,0.16494141294945006
43426683,0.03943524589043064
43426684,0.020714472099572067
43426685,0.019632481892438786
43426686,0.08236066365342275
43426687,0.17598870739449474
43426688,0.019910507730982224
43426689,0.08712625775143933
43426690,0.04338292141764619
36967765,0.023904451184130055
36967766,0.01922847656541258
36967767,0.03309090075195125
36967768,0.10651075362209513
36967769,0.026354771547910764
36967770,0.03132742351110238
36967771,0.034855887610781185
36967772,0.05751237306707281
36967773,0.03941320798863616
36987429,0.20012555604596682
36987430,0.09418426686279685
36987431,0.05368226252546921
36987432,0.11306832046628217
36987433,0.6338046937436471
36987434,0.06772766200768135
36987435,0.06628317922176975
36988332,0.03933721121734896
36988333,0.01911969414955099
36988334,0.03606644896641447
36988335,0.10837711720215686
36988336,0.05196086086327824
36988337,0.019817851695477787
36988338,0.022631608209735594
36988339,0.05929574044372338
36988340,0.02424339276425241
36974227,0.022359242280126004
36974228,0.07767008881322608
36974229,0.024213205801229428
36974230,0.01823131954407069
36974231,0.03882257092132876
36974232,0.07449854314274229
36974233,0.09276939227368736
36974234,0.056204750383660365
36974235,0.09815442155543912
43426563,0.05080654079709827
43426564,0.09370679699783101
43426565,0.014034695285849379
43426566,0.1631800572038301
43426567,0.009882257331942049
43426568,0.04584285193123066
43426569,0.10178499952407526
43426570,0.04135090029773445
43426571,0.02567609297326834
43426572,0.04475058668398008
36986303,0.022291985068131796
36986304,0.09372399956947859
36986305,0.1802996152265121
36986306,0.045679058595348494
36986307,0.09327259778314169
36986308,0.17873387388664014
36986309,0.04069511872495286
36986310,0.16467260006263643
36986311,0.09093988536268703
36986312,0.057654841943114155
36957598,0.17427885774666282
36957599,0.1459091832681951
36957600,0.11032389671534532
36957601,0.06235178388732202
36957602,0.10239034228372866
36957603,0.020926318109726255
36957604,0.06235806712267023
36957605,0.027458608193952617
36957606,0.02164123879982444
36957607,0.07059346512301308
36977729,0.06334299537540629
36977730,0.045599607764865
36977731,0.36334505611905793
36977732,0.2879837283994738
36977733,0.02227214931568092
36977734,0.07440468104024033
36977735,0.04865488424873662
36977736,0.06838777578986743
36977737,0.07514144520997953
36977738,0.020182577149296308
36978322,0.2102781907778033
36978323,0.0819960477455961
36978324,0.06051838391697928
36978325,0.07255406925469673
36978326,0.054144490720626756
36978327,0.05292813657951774
36978328,0.08587248483124497
36978329,0.12979471512571367
36978330,0.056250498633019064
36983442,0.059405816197680456
36983443,0.13751476094706447
36983444,0.029927794219475203
36983445,0.05339335424847728
36983446,0.061327841393804726
36983447,0.009841114540035221
36983448,0.0163438502894902
36983449,0.02281291009378158
36966987,0.172491658533523
36966988,0.05385857243393597
36966989,0.011017802441039346
36966990,0.14433212742386597
36966991,0.11258046745163715
36966992,0.11126219738003304
36966993,0.07011964001837093
36966994,0.10935515758233272
36966995,0.07079577628178743
36966996,0.013672704093572676
36981813,0.07320277050559079
36981814,0.27234963573643717
36981815,0.05116609104123227
36981816,0.051098975638548205
36981817,0.07860367661240915
36981818,0.08895660351226829
36981819,0.12732876644535174
36981820,0.12115579076580413
36981821,0.05879224804625624
36979671,0.012872405228876194
36979672,0.010573335365087066
36979673,0.011228967464396921
36979674,0.027269408435854667
36979675,0.05665615920711034
36979676,0.1261074357649963
36979677,0.03156648010597628
36979678,0.01337265836356665
36979679,0.02067701883797085
36979680,0.03294083179638772
36974621,0.0292433773174644
36974622,0.0614955241388233
36974623,0.04535227434166822
36974624,0.10113925125242267
36974625,0.058428969703097994
36974626,0.034101111888519275
36974627,0.02194427246259091
36974628,0.1122007480305834
36974629,0.08975385728835059
36963702,0.012126513008903286
36963703,0.06590374234923639
36963704,0.04759735328644822
36963705,0.19805644764213512
36963706,0.08957289405789863
36963707,0.05218631847976401
36963708,0.15494449324955828
36963710,0.015107467250862235
36984126,0.028080231529108768
36984127,0.15233412106356384
36984128,0.022983583693586673
36984129,0.09178564186574797
36984130,0.019016459538640517
36984131,0.10878420597515077
36984132,0.04283423300241813
36984133,0.08106141325461126
36966521,0.017404832242033846
36966522,0.062384918466488894
36966523,0.040627046909895666
36966524,0.05243049670132191
36966525,0.01841557384088452
36966526,0.015091843934204784
36966527,0.11261590284600245
36966528,0.021834235154671016
36970304,0.05739387110961898
36970305,0.019070662571753938
36970306,0.022541865601472214
36970307,0.027666325780494015
36970308,0.012166061681422279
36970309,0.0256286856047132
36970310,0.025147107545165883
36970311,0.07685640520905523
36970312,0.0036356769868373757
36972711,0.02229822039374212
36972712,0.03725984772828743
36972713,0.032416186873965136
36972714,0.12020805474772268
36972715,0.049547524524389784
36972716,0.05107938479932561
36972717,0.023330633900772165
36973030,0.20324197246765643
36973031,0.07781596667684618
36973032,0.03820338125104801
36973033,0.16650849646524624
36973034,0.06190367208614277
36973035,0.14600412900255846
36973036,0.04008152325733731
36973037,0.04599209536511981
36968873,0.07336418990279685
36968874,0.08722691082552396
36968875,0.1019645096630542
36968876,0.09968086364836641
36968877,0.05713158298262439
36968878,0.09944263655937223
36968879,0.047637534523358414
36997557,0.0883459842018611
36997558,0.8476924883157115
36997559,0.1522477873945677
36997560,0.1962472239939076
36997561,0.19784340808771358
36997562,0.20050136580942154
36997563,0.23758442670133348
36997564,0.5853004106404163
36997565,0.194894157272184
36974806,0.06950053333509316
36974807,0.09979019287156736
36974808,0.06256912730552099
36974809,0.03126426683709773
36974810,0.18087850883377923
36974811,0.04266434187689859
36974812,0.01950350009377696
36974813,0.14834060320458978
36991981,0.1915224997407612
36991982,0.15216415778761874
36991983,0.1233034780835427
36991984,0.07679784505659415
36991985,0.2164365816380593
36991986,0.09952342717162453
36991987,0.10197176696373596
36991988,0.43888516687423745
36991989,0.0996056294725483
43426061,0.09287717923025186
43426062,0.05113611761952318
43426063,0.11892079297304914
43426064,0.11503624757723797
43426065,0.07757828158229321
43426066,0.05803492894011329
43426067,0.07786905368384468
43426068,0.12069334135836482
43426069,0.19971741190031803
36967268,0.22969662705993904
36967269,0.04109503057554327
36967270,0.08289196000923679
36967271,0.08846538924457817
36967272,0.05850499417097324
36967273,0.012621561723753463
36967274,0.06527195145546727
36967275,0.0394302296697319
36967276,0.051087276166909584
36967277,0.09039839237634933
36984926,0.03953306163429318
36984927,0.28946340961163014
36984928,0.11014523502922467
36984929,0.16105636891036346
36984930,0.07216170416998938
36984931,0.05862421318673737
36984932,0.1702518813500346
36984933,0.15130250546770604
36984934,0.09079699894852775
36984935,0.10736366865663956
36992957,0.06383627958164859
36992958,0.15620300016133692
36992959,0.02437908060324946
36992960,0.03906762348978871
36992961,0.026392789737171206
36992962,0.07674424528706744
36992963,0.015068148404516686
36992964,0.04889975985984716
36992965,0.021530529177959768
36992966,0.024336078491169207
36974316,0.08329653303771144
36974317,0.06937727904922124
36974318,0.07384605009357315
36974319,0.07514870169344154
36974320,0.06608103076035027
36974321,0.05227233706123727
36974322,0.02969426503442835
36974323,0.012534614473472061
36974324,0.09336659988852083
36974325,0.04061507356029591
36976087,0.03349535053024057
36976088,0.13241979003590595
36976089,0.12891616950204232
36976090,0.09861111965957733
36976091,0.40505519078077556
36976092,0.04670230884262679
36976093,0.08836075116918464
36976094,0.16693497864031467
36976095,0.04178707264709502
36976096,0.06942336569680002
36980433,0.006864164349393535
36980434,0.038136347816919935
36980435,0.13808509063527957
36980436,0.047104977737426904
36980437,0.019123333682980838
36980438,0.05520998602457744
36980439,0.03029403185600794
36980440,0.054454815385161164
36980441,0.012513358336357078
36980442,0.03863628149361803
36959643,0.08493230686123106
36959644,0.02466240005100868
36959645,0.15554580263704193
36959646,0.05752226348447369
36959647,0.051654785497417165
36959648,0.0738078886387058
36959649,0.026325321054641554
36959650,0.030170251654264544
36957034,0.1792716662614178
36957035,0.13423989774584275
36957036,0.20636955677967866
36957037,0.032193889877020695
36957038,0.09850527091395024
36957039,0.030609252533437447
36957040,0.027460962000552498
36956252,0.0946432909867966
36956253,0.05743971135538426
36956255,0.07117945695519594
36956256,0.057328848619658326
36956257,0.04072051614126259
36956258,0.021297951161067436
36956259,0.029469782847051627
36957383,0.028892574002727586
36957384,0.10426356129650333
36957385,0.1548366808456659
36957386,0.07442466054616072
36957387,0.05467086299244617
36957388,0.11755942331938316
36957389,0.10546793973595107
36957390,0.02937295917966977
36957391,0.07275485056925278
36957392,0.0645341002318455
36995693,0.029492047615502576
36995694,0.03758879298565411
36995695,0.01801557814375525
36995696,0.009609167259456559
36995697,0.02284072695111524
36995698,0.0054472706113827115
36995699,0.02799881602403107
36995700,0.01953531222766989
36995701,0.006242165027176645
43420565,0.04205901881279459
43420566,0.1085297304959675
43420567,0.03884062023087995
43420568,0.02557560861312594
43420569,0.025319038669156094
43420570,0.072200092638711
43420571,0.07127150657539671
43420572,0.044046396304109024
43420573,0.11586959406322953
43420574,0.0379961680505134
36985947,0.016521572236892018
36985948,0.017805835332189792
36985949,0.038225879665460344
36985950,0.03484488126931883
36985951,0.06779817990176433
36985952,0.10729718557243656
36985953,0.05310043595731327
36985954,0.011315523766903672
36985955,0.11182052062324878
36985956,0.16299236531616315
36969019,0.024107531201232598
36969020,0.0584835434517259
36969021,0.0669866920724416
36969022,0.024018841020337276
36969023,0.0177315092538903
36969024,0.0788104075683248
36969025,0.03501211806562304
36969026,0.02606897459998964
36969027,0.01608006577763287
36969028,0.02894460526568842
36964604,0.07416685983831757
36964605,0.05306710882465315
36964606,0.12634234121162705
36964607,0.076029549538573
36964608,0.10874197950086886
36964609,0.05901363225280695
36964610,0.07499228288207907
36964611,0.1839311890258694
36964612,0.20322093811405667
36964613,0.06384545315020204
36965098,0.024587313446606012
36965099,0.1703804904015636
36965100,0.030654612137971042
36965101,0.03341011400552606
36965102,0.2986641416335486
36965103,0.1318598524146451
36965104,0.05289293061081832
36965105,0.09968996307981116
36965106,0.09229655527558725
36957696,0.026483205973547523
36957697,0.15089352353307453
36957698,0.16937571605052354
36957699,0.029513283900957376
36957700,0.04672219565535105
36957701,0.15736591568208846
36957702,0.11071573013842775
36957703,0.08003684758897588
36957704,0.04052216273370785
36966042,0.023925568038173983
36966043,0.08566813215449229
36966044,0.047711182137720465
36966045,0.4488383717420209
36966046,0.17250589742894834
36966047,0.1344270443140688
36966048,0.2302857382288931
36966049,0.14417603501527218
36966050,0.14627250963353117
36966051,0.05812933619246746
43432102,0.016988178461690463
36962140,0.02409332886824172
36962141,0.2883434957112162
36962142,0.35609861514021035
36962143,0.0968358371816337
36962144,0.19319723888218504
36962145,0.35623716177330356
36962146,0.13629152562543015
36962147,0.08202458417599526
36988542,0.08047495197986475
36988543,0.07963667642774001
36988544,0.01214890136257681
36988545,0.016760763688156193
36988546,0.02199927966043874
36988547,0.025983792295428947
36988548,0.06804471769046609
36988549,0.02536409012341872
36988550,0.16926463039963197
36988551,0.09086373103494641
36965016,0.12599389323372084
36965017,0.1996835612256979
36965018,0.2749865806696196
36965019,0.20700059050926656
36965020,0.2671482813276887
36965021,0.21215845129964833
36965022,0.15405354274578037
36965023,0.21771963161413677
36965024,0.3271024207079045
36965025,0.24151450034037047
36962790,0.03923281460786638
36962791,0.09132998683415625
36962792,0.03516079556971806
36962793,0.08777320496148672
36962794,0.020321310085244865
36962795,0.014798076761679775
36962796,0.032190849289714975
36962797,0.025404795013683545
36962798,0.0778078097514032
36962799,0.11348498133754333
36994233,0.3364108783976946
36994234,0.04937368288656083
36994235,0.0848495169093311
36994236,0.09779106032534161
36994237,0.06177406004587695
36994238,0.11971789035723572
36994239,0.13068586035312016
36994240,0.0510272475655552
36994241,0.16492124932052127
36994242,0.13283416683472737
36963265,0.006300970148342307
36963266,0.016354106978396787
36963267,0.03599525438138748
36963268,0.02056248669781868
36963269,0.02003540317144355
36963270,0.03779295319937034
36963271,0.011346084133195848
36963272,0.04832608360065452
36963273,0.10219642277524539
36997606,0.03330028833657998
36997607,0.046105491247786436
36997608,0.04771016676116729
36997609,0.032346791173380414
36997610,0.05994007809834292
36997611,0.0470672140169068
36997612,0.03468792143482888
36997613,0.10669446510873933
36997614,0.04661171892307038
36995916,0.05869987392863802
36995917,0.02633507221632483
36995918,0.02174304848199275
36995919,0.09420798948144066
36995920,0.017787883524844086
36995921,0.036723669709334744
36995922,0.02628354514075922
36995923,0.05035751743845177
36960221,0.2613847650169446
36960222,0.26221370635643104
36960223,0.037353403843435516
36960224,0.11746761946997865
36960225,0.1237792114739696
36960226,0.061519845339855404
36960227,0.04267465260543121
36960228,0.04657131931062738
36960229,0.0956546014690199
36960230,0.07206331975036483
36966645,0.062040925470096396
36966646,0.08933754635417489
36966647,0.025928202421843082
36966648,0.20391805276716815
36966649,0.12155588238933462
36966650,0.08958726571267363
36966651,0.049692879554128
36966652,0.07804190908198255
36960902,0.03385271081706181
36960903,0.1332300052233563
36960904,0.05540348064712598
36960905,0.08427395859146251
36960906,0.03373205086657212
36960907,0.04768700578402753
36960908,0.08239910656392256
36960909,0.07523611628223546
36960910,0.054573048413201854
36960911,0.17007061100880708
36967597,0.23229087374384663
36967598,0.8219669093784524
36967599,0.05374980983821844
36967600,0.12459274494732646
36967601,0.09378289494701483
36967602,0.7131272146864628
36967603,0.1468270886647973
36967604,0.17104724618182998
36967605,0.08770634990615604
36967606,0.06969083725129493
36964705,0.11949419133249876
36964706,0.017121856442433383
36964707,0.06244489452271433
36964708,0.07468418219875801
36964709,0.10037898734938375
36964710,0.11976960580650936
36964711,0.01600281296960177
36964712,0.0198600441086447
36964713,0.01847808345376121
36964714,0.11010730357380463
36982684,0.5017477203498116
36982685,0.21538729727798742
36982686,0.10188433678079864
36982687,0.22851089024134721
36982688,0.11014819329760567
36982689,0.0796519595181193
36982690,0.46756375264007016
36982691,0.13309567082847482
36982692,0.4699434773358385
36982693,0.5017812571652591
36954995,0.014243181790480836
36954996,0.01081887723618991
36954997,0.027205534259269228
36954998,0.024324722985994054
36954999,0.05782052706047596
36955000,0.052103451211187014
36955001,0.016033605986579495
36955002,0.027727587186974705
36970288,0.14434438410753925
36970289,0.09992082697707041
36970290,0.04728254567216277
36970291,0.0483016892670053
36970292,0.03304004199291188
36970293,0.02884109695219257
36970294,0.12492378707880611
36970295,0.2693333131843173
36970296,0.02694219741794158
36968203,0.0912884320899726
36968204,0.051002169366691275
36968205,0.063589065523465
36968206,0.17899707180344107
36968207,0.07208517129685656
36968208,0.04905125890816704
36968209,0.245244459902395
36968210,0.12338674457598207
36968211,0.09463740328670413
36968212,0.08886488739782572
36958929,0.029497145257362974
36958930,0.03506867436366824
36958931,0.24634258611895515
36958932,0.026692331338485736
36958933,0.2653687049685219
36958934,0.026853777384360716
36958935,0.21879201687995875
36958936,0.027693140552985038
36958937,0.10957289068777529
36958938,0.08421832198966411
36985298,0.009991138934651964
36985299,0.0051044524442644965
36985300,0.014744746467594846
36985301,0.007790625174536868
36985302,0.017365341654793847
36985303,0.005320377620860425
36985304,0.015432072514523257
36985305,0.027609882939181873
36985306,0.11584024861443674
36985307,0.007710796560958353
36955809,0.12457219174426898
36955810,0.09590052177063435
36955811,0.030056007720840966
36955812,0.19595924601736656
36955813,0.1686023464255547
36955815,0.051343902619807334
36955816,0.41392572134678374
36955817,0.18495399760383135
36967005,0.25438939200077937
36967006,0.2023946683836963
36967007,0.07425874986727565
36967008,0.40916536935959735
36967009,0.13551507413344227
36967010,0.2834455170452457
36967011,0.11166611749755881
36967012,0.04844226122075788
36967013,0.04792666451167804
36967014,0.18594775976881675
36990898,0.055698287816362005
36990899,0.03264845394506212
36990900,0.045573233357609405
36990901,0.034598333797786526
36990902,0.03872545665237178
36990903,0.05162783309899902
36990904,0.04960427105786692
36990905,0.036207595373643736
36990906,0.04500464034507585
36990907,0.02155267131952203
36968213,0.03872470854887513
36968214,0.061107011631688635
36968215,0.06317614119352351
36968216,0.02302583048672988
36968217,0.02902123521479234
36968218,0.024926527308918145
36968219,0.008379820511963875
