,rmsd
36995528,0.13679516031560293
36995529,0.20898957587977304
36995530,0.2249642176983175
36995531,0.4526567437369291
36995532,0.16875510077981806
36995533,0.15533477714413174
36995534,0.13741935930857607
36995535,0.7222116875234335
36976580,0.22203792506213843
36976581,0.21191296696444326
36976582,0.30438476094888006
36976583,0.21589967661120496
36976584,0.2568089709079482
36976585,0.22601631878734904
36976586,0.2120777257257996
36976587,0.2282649742431251
36976588,0.21902797264922205
36976589,0.22814706917736324
36997593,0.15102020088885712
36997594,0.13410144403953742
36997595,0.18718191587174068
36997596,0.09874678926200706
36997597,0.16436728241969426
36997598,0.13341793240177924
36997599,0.10472169976211802
36997600,0.2905776023855426
36969549,0.13853295953812944
36969550,0.40994458162888703
36969551,0.24767291308692968
36969552,0.29888224688234777
36969553,0.14548511916487766
36969554,0.4634888761738597
36969555,0.13258210988190985
37014337,0.18433462568391681
37014338,0.18343808907124534
37014339,0.18731282690543027
37012088,0.23202356335516652
37012089,0.30741087203040324
37012090,0.30766885077293576
37012091,0.2320383571168278
36995986,0.21179078972595317
36995987,0.2077188312838228
36995988,0.1706791646746625
36974961,0.24720085108174822
36974962,0.24645888419472947
36974963,0.2561299589973108
37019688,0.10247042981832202
37019689,0.1703341049095736
37019690,0.08943058061936042
37019691,0.22753312918890684
37019692,0.6395392564188276
37019693,0.19227415965255165
37019694,0.4094501571236359
37019695,0.7954042825036889
36971933,0.046469922930308175
36971934,0.08954395424696632
36972611,0.08904150266985451
36972612,0.04577850474114152
37016240,0.19148046851225178
36996475,0.1398652340691481
36996476,0.9054992090651698
36996477,0.04641581798067207
36996478,0.2767323260012021
36996479,0.4894546570408841
36996480,0.6021170942244782
36983997,0.10742063600837919
36983998,0.5338969292148116
36983999,0.07705893513743806
36984000,0.5978032102458684
36984001,0.14411291678554972
36984002,0.10656613431907344
36996887,0.20539225616882592
36996888,0.12960059820304926
36996889,0.12093681186093526
36996890,0.5839409850574917
36996891,0.2885140627091101
36994613,0.12778876918678964
36994614,0.24481118963245083
36994615,0.6353291381529642
36994616,0.7695154342553531
36994617,0.3165035806790869
36994618,1.012990300815322
36994619,0.276099378490244
36975536,0.1839143790708058
36975537,0.1298732954452489
36975538,0.13384616345702174
36975539,0.13490589366901629
36975540,1.2919084456559768
36975541,0.4282250605558103
36975542,0.3067032695898713
36975543,0.11938840567937331
36975544,0.2964595428327091
36998589,0.0533586431791415
36998590,0.05329105476975711
37016542,0.1699123901140562
37016543,0.4845627837901385
37016544,0.13774386544966866
37016545,0.1875335438900829
37016546,0.15043733251915917
37016547,0.2552586145448399
37016548,0.7193757245902593
37016549,0.15097323358096812
37016550,0.7304614429035476
37012971,0.29716325230182594
37012972,0.15953060149077275
37012973,0.1007513615343419
37012974,0.17187156575303408
37012975,0.297060261935426
37012976,0.3938333531130411
37012977,0.12993580449386927
37012978,0.9169801412598398
37012979,0.30168399373087035
36999113,0.07217657541329126
36999114,0.07221759619112167
36974246,0.46490331435137827
36974247,0.8477564282085975
36974248,0.6808352371263952
36974249,0.18907727592601198
36974250,0.6996413671442768
36974251,0.3672221454799042
36974252,1.5865829252904782
36974253,0.5543780340355026
36974254,0.23650421041352457
36974255,0.5544797796152322
36962120,0.8210081387404095
36962121,0.43409672226102997
36962122,0.14482776706689532
36962123,0.27010617522938146
36962124,0.4501729458486181
36962125,0.12701731164898275
36962126,0.8412873035152401
36962127,0.27249147269014573
36962128,0.21900519239914285
36962129,0.4658638651849063
36994983,0.1876997560572843
36994984,0.1896522890551405
36994985,0.19221928921648712
36994986,0.1680063523862728
36994987,0.37324983602969525
36988439,0.2473780176755067
36988440,0.45775152192876356
36988441,0.3365356555680073
36988442,0.1274676381925506
36988443,0.7045799757424112
36988444,0.4419971017400005
36988445,0.7215978633960415
36988446,0.3147686478204178
36988447,0.10958603045824156
36988448,0.2993948907709705
37016038,0.26912594431811887
37016039,0.1381893169973535
37016040,0.12266741394831429
37016041,0.1250911596968751
36985110,0.14475340247407556
36985111,0.26060108172823154
36985112,0.813364982750904
36985113,0.11574459303388039
36985114,0.11688206842817175
36976793,0.11474892003199669
36976794,0.3305061151040394
36976795,0.5609733559015256
36976796,0.248980086862883
36976797,0.10751937014367292
36976798,1.7149599036919645
36976799,0.10735055214966274
37010757,0.16856541244960332
37010758,0.18479629087527896
37010759,0.18470364595115502
37010760,0.16868697264650293
37010761,0.18432188933998797
37010762,0.16888272530571205
37010763,0.18303112144841985
37010764,0.1687806913376867
36974760,0.03818672024117716
36971531,0.866449003083623
36971532,0.28920527439081545
36971533,0.8673308452768046
36971534,0.6555859712773298
36971535,0.2888790344627273
36971536,0.6860621037445928
36971537,0.28800542270200585
36971538,0.6467423503863904
36971539,0.6535821378990377
36971540,0.31943646128483755
37013904,0.38182645529734077
37013905,0.507627384469561
37013906,0.1481468100402217
37013907,0.18665012591827515
37013908,0.18732817468404347
37013909,0.08321422768879129
37013910,0.5072685032307113
36996359,0.11283904962478815
36996360,0.11733798693139043
36996361,0.11732916591935683
36996362,0.17140180231965377
36974677,0.32411918828642927
36974678,0.1893813791883468
36974679,0.17423307319643766
36974680,0.28571314083631505
36974681,0.2472703732505521
36974682,0.23344519803739341
36974683,0.33789558189847574
36974684,0.7326644610582121
36974685,0.3200259410618198
36974686,0.24245438584885967
37014132,1.1730781710500153
37014133,0.8504525706993631
37014134,0.22486905182585243
37014135,0.5184130240860623
37014136,0.11772801063475555
37014137,0.8505806699969864
37014138,1.5721216478115685
37014139,0.850675252854634
37014140,1.5822528397830053
37014141,0.5185787234869845
36972982,0.060470578834277436
36972983,0.06043583258771687
37008132,0.7660976333127878
37008133,0.8563419219138969
37008134,0.7644850114675076
37008135,0.7932736342533382
37008136,0.6964986406142017
37008137,0.6962383280900537
37008138,0.7938452062439699
37008139,0.7683429865434114
37010281,0.2723359388120289
37010282,0.30051150183992525
37010283,0.06772905806777481
37010284,0.24653715125037295
36999165,0.1403976633923766
36999166,0.14046540686453288
36999167,0.04234598353397639
36999168,0.12776600028659596
36999169,0.12788646163267298
36999170,0.1131292133720549
36999171,0.04234992684745438
36999172,0.1553934608677941
36991452,0.5733918405673526
36991453,0.5691930229540485
36991454,0.5732488160383185
36991455,0.5694741592938884
36991456,0.18310228843807566
36991457,0.2601196690429323
36991458,0.17051828448509618
36991459,0.4667125057262354
36991460,0.1838312888750637
36976488,0.17204804332967577
36976489,0.1719656213965231
36976490,0.17188356487901474
36976491,0.26427965697794914
36997757,0.05399059382569331
36997758,0.04228524270012934
36997759,0.05357044512404556
36997760,0.047085015252013376
36997761,0.0424809210055624
36997762,0.050787540169048254
36997763,0.05401082665675167
36997764,0.05811747961155284
36963169,0.15897832953041946
36963170,0.14682595456355993
36963171,0.20843008613022493
36963172,0.21827011297284485
36963173,0.3203743323796852
36963174,0.15561157305017334
36963175,0.5667755598693887
36963176,0.1391336218531566
36963177,0.5577621303742439
36963178,0.15640259344283775
36984347,0.39152835958720944
36984348,0.25967661089295957
36984349,0.15400359624105517
36984350,0.29736756728460134
36984351,0.26840304402680365
37007901,0.08558367905581948
37007902,0.07892724673051076
37007903,0.1858775681946619
37007904,0.10412686559955284
37007905,0.37978778489395865
37007906,0.08705358201523947
37007907,0.15528418828895768
37007908,0.10372330648279975
37007909,0.08685263577510831
37007910,0.18584951162197216
37013487,0.07481661834631521
37013488,0.15507458624898843
37013489,0.12002536916491571
37013490,0.27545497189963625
37013491,0.2406230351483256
37013492,0.08936316085382141
37013493,0.1982875501398584
37013494,0.08983830573566058
37013495,0.11995050617992649
37016070,0.2435904921975125
37016071,0.24313767078639084
37016072,0.40196922104467475
37016073,0.22744057173548646
36994548,0.6297122601267886
36994549,0.09769288989460723
36994550,0.31260741846691625
36994551,0.488130867549711
36994552,0.09765612183487649
36994553,0.09773733497052128
36994554,0.10482386157329147
36994555,0.48707195552294613
37011518,0.30400482108589016
37011519,0.297115099567058
37011520,0.2487865996938356
37011521,0.08816099015120298
37011522,0.7399562617536998
37011523,0.17276990272634205
37011524,0.6433223323902431
37011525,0.2429009552543706
36968375,0.05758524095516933
36968376,0.15540479088310225
36968377,0.12479398814814333
36968378,0.10092334493456302
36968379,0.15545373462200754
36968380,0.1552229406333946
37008460,0.19573208381519058
37008461,0.08242626569426426
37008462,0.283894938309657
37008463,0.518384370541294
37008464,0.1953484146604741
37008465,0.2040791150732989
37008466,0.6266592526947986
37008467,0.07311244273939843
37008468,0.20392438255455053
37008469,0.6276264459365349
37009411,0.16047181246949882
37009412,0.2379579575548196
37009413,0.16852563793350475
37009414,0.1558868591841623
37009415,0.2309851928964251
37009416,0.18683265021937392
37009417,0.18725689437263154
37009418,0.1560900405246336
37009419,0.20193818269858244
37009420,0.19885247505330086
36974313,0.07891916178700197
36974314,0.12082869698788463
36974315,0.07935248936696944
37015785,0.1501658956643625
37015786,0.15087690247440594
37015787,0.1749561419661874
37015788,0.1506407278667102
36971543,0.30958266536497847
36971544,0.30984020937887746
36971545,0.3594938043872171
36971546,0.35384191784456787
36971547,0.6673858424605598
36971548,0.473429292411012
36971549,0.37308004113713394
36971550,0.2600103254852396
37011499,0.3799304899373678
37011500,0.37875759121916464
37011501,0.29751236712893175
37011502,0.2974385437166454
37011503,0.7407222537441501
37011504,0.37780914046738545
37011505,1.0138558496704786
37011506,1.0145602573189239
37011507,0.3825835915387775
36990406,0.4138242696329136
36990407,0.1941075927177655
36990408,0.20780073712456776
36990409,0.2045175094338276
36990410,0.17935997980139298
36990411,0.23856273701416486
36990412,0.21668018316125473
36990413,0.10066907927384142
36990593,0.4688385771598114
36990594,0.5179436423364818
36990595,0.2648009481928313
36990596,0.30797926528220687
36990597,0.08100483676127405
36990598,0.12776526924304446
36990599,1.6867676079691176
36990600,0.21174646306573208
36990601,0.20091546864003448
36965536,0.058800459263863215
36965537,0.08156576503371236
36965538,0.08553825969483082
36965539,0.06829000770273744
36965540,0.061848429310923346
36965541,0.06447382011212206
36965542,0.06848454070273528
36965543,0.07431961963847836
36965544,0.15221286230888761
36965545,0.0688432657041395
36969355,0.11365205471615573
36969356,0.07433102843158394
36969357,0.11571454001084731
36972423,0.20669229768975445
36972424,0.862213593525462
36972425,0.3340150863672887
36972426,0.8300929056593809
36972427,0.33180404240954
36972428,0.228076451937903
36972429,0.3135588292646253
36972430,0.26021045316474894
36972431,0.22835988123646356
36972432,0.24291295793963177
36981475,0.8649912854289865
36981476,0.09863642258051364
36981477,0.8641140035136048
36981478,0.11682615666216396
36981479,0.7792993579713718
36981480,0.3820800184271274
36981481,1.0034727608121001
36981482,0.13066322949738324
36981483,0.10154494289461673
37018265,0.1727908786485073
37018266,0.31357709432296754
37018267,0.21609471396147334
37018268,0.13358839671203845
37018269,0.17221741449117853
37018270,0.2359143969321807
37018271,0.21663792094845516
37018272,0.1735630289379797
37018273,0.11746471090116557
37018274,0.23589196375990779
36996825,0.36698378679597776
36996826,0.31748377950269446
36996827,0.32680906030547524
36996828,0.26798902890532345
36996829,0.16678584435925772
36996830,0.16499621122227145
36996831,0.645991237419941
37007550,0.31732948872978406
37007551,0.2406746473686103
37007552,0.07554177874581676
36969928,0.07215120017915633
36969929,0.12578610454092262
36969930,0.09372203225954118
36969931,0.09985200767129142
36969932,0.0828780364320025
36969933,0.0960668276109534
36969934,0.10982366822522895
36969935,0.09794747915752311
36969936,0.07911487583705415
37015848,0.29555198759783136
37015849,0.19635545852458566
37015850,0.05302988922805212
37015851,0.2839135962586591
37015852,0.2024039137343741
37015853,0.4600146447049501
37015854,0.22167442694015937
37015855,0.06413269298138341
37015856,0.28369923518049533
37016323,0.17739372498032122
37016324,0.19716515971384732
37016325,0.19531425158204022
37016326,0.31100977644172156
37016327,0.16432355724843403
37016328,0.18646076958678348
37016329,0.31417478112522806
37016330,0.1781642926908462
37016331,0.20958173969594804
37016332,0.19743331332304404
36997586,0.14361198416282994
36997587,0.8795470012511465
36997588,0.8859671732228461
36997589,0.22310343563983726
36997590,0.24536089190438165
36997591,0.09633896399225866
36997592,0.1933583357308771
37007153,0.44678123490358157
37007154,0.27069069738282153
37007155,0.44680432585293595
37007156,0.49531257635335807
37007157,0.27044067651919934
37007158,0.4468509758125701
37007159,0.270730474211187
36990871,0.15387536218145
36990872,0.4941150954466221
36990873,0.5369584052921219
36990874,0.5276376234446382
36990875,0.1824395545479316
36990876,0.21001201141609158
36990877,0.24301728610365644
36990878,0.12840046137990713
36971003,0.0716323923085918
36971004,0.14878125196141662
36971005,0.6680799899326288
36971006,0.8823547003019443
36971007,0.13772472952790699
36971008,0.10607369398380655
36971009,0.17709489998111472
36971010,0.2501171717369534
36971011,0.09811551509724793
36971012,0.18412460792019875
36982953,0.19600525264915492
36982954,0.4495849073827289
36982955,0.2407162099247733
36982956,0.07337410230902937
36982957,0.3258274476487485
36982958,0.08199644362088812
