,difference
36995528,-0.28896733512658557
36995529,3.88320661180758
36995530,-17.29492723279523
36995531,-4.886725823727943
36995532,0.5656001260853998
36995533,2.2354692979448885
36995534,-0.2890422270866111
36995535,-7.931571969352504
36976580,2.3232917296789424
36976581,2.3027913392661787
36976582,2.3166429668296473
36976583,0.03418865510056435
36976584,2.3061002743773145
36976585,-0.005322628885778613
36976586,2.284795154595372
36976587,-0.006773188477382064
36976588,2.3022451377751736
36976589,-0.006365003523995938
36997593,0.2255901776381002
36997594,1.3840755654680308
36997595,0.2182543385175162
36997596,0.42677753155682296
36997597,0.730258394888045
36997598,0.22144376886396877
36997599,1.649859077734389
36997600,-0.43935569282621145
36969549,0.8914506186233524
36969550,-0.31803976744413376
36969551,-0.2886294647213816
36969552,-0.2928503321884577
36969553,0.8935532682195486
36969554,-0.6955065420044519
36969555,1.6653506495605086
37014337,-0.13906070787925273
37014338,-0.11460501268571477
37014339,2.7853275241795927e-12
37012088,-2.0742882043123245e-06
37012089,2.147199596315545
37012090,2.1471163834417553
37012091,2.2737367544323206e-13
36995986,0.6757838441243678
36995987,0.7236207775193009
36995988,-0.22481962374877185
36974961,-0.009369302424360626
36974962,-0.009239296894520521
36974963,1.0800249583553523e-12
37019688,0.0
37019689,4.898294015250823
37019690,0.6942232713780805
37019691,0.2783079995655129
37019692,-1.0559284388136718
37019693,3.70195252368217
37019694,1.310376847210371
37019695,-0.04863101437491624
36971933,0.960267522290053
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.8061390456866064
36996475,2.2827260691699998
36996476,-1.2779825889576037
36996477,1.9924941973923769
36996478,3.3805854518443184
36996479,0.0
36996480,3.236984180604674
36983997,-1.3508859842364203
36983998,0.7838958853683096
36983999,-0.49102671234868467
36984000,-2.1561718354752557
36984001,-0.9890574302074668
36984002,-1.350950884148098
36996887,0.0
36996888,-2.447367629483864
36996889,2.047818722110435
36996890,-0.7682490277776282
36996891,-0.5582963652345114
36994613,-1.051249731797725
36994614,3.1414412033503183
36994615,-5.340543564360573
36994616,-2.098857543097914
36994617,4.542387844988177
36994618,-3.844384081147652
36994619,4.875765942269673
36975536,3.5774907161486453
36975537,1.7396867753223901
36975538,0.22724363285563243
36975539,-0.07661429257132113
36975540,3.0553268321341918
36975541,0.4429250098154256
36975542,-1.9792153679543887
36975543,-0.7775006362579191
36975544,1.2403229930006177
36998589,0.0
36998590,-0.00010138365882728095
37016542,-1.6555625423598208
37016543,-1.182074008644701
37016544,0.055501859266637865
37016545,-1.655510092139199
37016546,-0.2426620740443468
37016547,0.3372846449183129
37016548,-0.9405440560502214
37016549,0.02153786920853662
37016550,-0.9405108459082285
37012971,3.20590650403156
37012972,5.22252765925009
37012973,4.1682541493951675
37012974,4.116958940626979
37012975,3.205901659647523
37012976,0.11268804494126528
37012977,3.3675603253758517
37012978,-1.8809665199369192
37012979,3.2068195531320285
36999113,-5.323183722794056e-05
36999114,2.2737367544323206e-13
36974246,1.0884766012485372
36974247,1.196111941193692
36974248,1.051670517344192
36974249,-0.24135669693350792
36974250,1.0733483661696965
36974251,-0.01570237813477604
36974252,3.353305150799784
36974253,1.1008431085273926
36974254,-0.014861451108359347
36974255,1.1007454933489669
36962120,-2.5057755776857356
36962121,3.461405131913142
36962122,4.23101429885514
36962123,-2.1054339621821683
36962124,0.8818467540052746
36962125,-3.6202998319640756
36962126,3.1401129367247114
36962127,1.7012140883067985
36962128,1.119239277647182
36962129,0.47107277506867185
36994983,3.126388037344441e-13
36994984,-6.857583985464544e-05
36994985,-0.0004251369953536255
36994986,-7.240780321066268
36994987,-0.34010460474505066
36988439,-3.731834513281086
36988440,-1.4504515272565186
36988441,4.377566807063317
36988442,2.5881766875299945
36988443,-1.1270802688640345
36988444,0.3842526469245513
36988445,0.35224786664102226
36988446,0.6942433570256412
36988447,-1.6512874434424418
36988448,-1.786214526121256
37016038,2.5532604174416917
37016039,-0.013597872950839474
37016040,0.03380814825885636
37016041,0.0
36985110,1.9675880708027194
36985111,2.5638778117930627
36985112,4.210119125603242
36985113,0.0
36985114,1.2755165377498514
36976793,0.9217226729870518
36976794,-0.2578138364478946
36976795,3.237756579244575
36976796,3.2625693951200567
36976797,2.7079486011285177
36976798,-2.8722931612184475
36976799,2.7080020765059487
37010757,0.3090367512598675
37010758,4.355626970209414e-12
37010759,-4.637835060350426e-05
37010760,0.3092841687414136
37010761,-0.0005004741251468658
37010762,0.3093297678726188
37010763,-0.0006479467840776465
37010764,0.3093397047295454
36971531,-0.0349253347365206
36971532,0.5952701987110558
36971533,-0.035596145142022806
36971534,-0.05109654359120697
36971535,0.5952580803400451
36971536,-1.8551906596261105
36971537,0.5951394636049443
36971538,-0.22093047467553362
36971539,-0.05154384239921228
36971540,0.0
37013904,-0.727808471638772
37013905,-1.930500162323053
37013906,-2.013126550156146
37013907,-1.27801511032248
37013908,-1.2761384637867543
37013909,0.0
37013910,-1.9305366197659168
36996359,0.0
36996360,3.2594349591515623
36996361,3.259509109540062
36996362,6.405331987056478
36974677,5.319397525336399
36974678,0.0
36974679,1.748362883396851
36974680,-2.121877899472679
36974681,6.516374107154718
36974682,5.136407032555979
36974683,10.423753742559626
36974684,3.8122310842508966
36974685,5.577850432975708
36974686,6.525614094080765
37014132,-0.5398952806773636
37014133,1.4778839328128939
37014134,1.605202304566312
37014135,1.804098450830601
37014136,1.3016841477437495
37014137,1.4778118200420067
37014138,-3.6264913750628764
37014139,1.4779097793443583
37014140,-3.445321654086001
37014141,1.8040403594783996
36972982,2.9416469260468148e-12
36972983,-9.451934602111578e-06
37008132,0.9307099362947469
37008133,0.4790062245624398
37008134,0.9307961332857104
37008135,1.5136639222966863
37008136,0.7406915882323801
37008137,0.7408308958687897
37008138,1.5136523007859992
37008139,-0.13991136231925339
37010281,1.9882450687077728
37010282,1.9978441374936402
37010283,2.667050637672176
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244066136
36999167,0.3877209229418348
36999168,-0.4310650915104013
36999169,-0.43109170312007805
36999170,-0.5915070018770869
36999171,0.38772804942199457
36999172,0.10063406700450273
36991452,-2.1973660665098578
36991453,0.4001402085012913
36991454,-2.19727078452102
36991455,0.4001615420775124
36991456,5.865530283699627e-12
36991457,1.7487662853420325
36991458,2.3677022363769105
36991459,2.078757384959495
36991460,1.9714544635061912
36976488,-0.1131635041209762
36976489,-0.11312972807859012
36976490,-0.11315526400929343
36976491,0.0
36997757,-2.2770137698913118e-05
36997758,0.7555556084801012
36997759,0.13243339617536698
36997760,-0.9098272306301443
36997761,0.7561184968179013
36997762,-0.2119192699392869
36997763,0.0
36997764,-0.09830472656591382
36963169,-4.20154648605282
36963170,0.9723522012531163
36963171,1.5645208956915155
36963172,-0.6926147537465823
36963173,-4.175268498622842
36963174,-2.5963697959183207
36963175,-4.549835334997624
36963176,2.7946906496534183
36963177,-1.6778443517103625
36963178,1.9732853143099334
36984347,-0.10156084225344841
36984348,-0.13984117355132497
36984349,0.0
36984350,0.6242606803219886
36984351,-0.1428306103985264
37007901,-3.0355062568635933
37007902,0.47219848070896475
37007903,-0.9946416703390355
37007904,3.392866004705427
37007905,0.22512167032394892
37007906,-0.0001891816483672315
37007907,1.446644916912076
37007908,3.393236966435703
37007909,0.0
37007910,-0.9947923299851196
37013487,0.8015810777661585
37013488,-1.160566544975154
37013489,1.7033868640522627
37013490,1.5302984532662123
37013491,1.1255827471014044
37013492,3.171764090786823
37013493,2.0765977550234282
37013494,3.1717822925641883
37013495,1.703285996459286
37016070,1.6574536588056503
37016071,1.6574946883558255
37016072,1.5052407833122174
37016073,-0.08832008100580424
36994548,-0.4032393528873115
36994549,2.0747847884194925e-12
36994550,-0.46992755835478306
36994551,-0.3362384174622548
36994552,-5.882733967155218e-05
36994553,-0.00011634255940862204
36994554,-0.0013524550008980896
36994555,-0.33638600950044406
37011518,0.9482583545974705
37011519,-0.7168078565891705
37011520,0.10109053689993175
37011521,0.9984270817322738
37011522,-2.216316571382592
37011523,0.0
37011524,-0.3861582148833662
37011525,-0.8424115309709919
36968375,1.8384870252371819
36968376,-0.891550153705424
36968377,0.0
36968378,1.991698257075054
36968379,-0.8914850905795859
36968380,-1.2778908167076715
37008460,-0.9878572171797657
37008461,0.352754602788508
37008462,-4.504293112724312
37008463,-1.955203472661566
37008464,-0.9877924363613175
37008465,-1.6477371124072846
37008466,-0.9344584525413211
37008467,-0.276196907449048
37008468,-1.6480408589059294
37008469,-0.9343466622991059
37009411,1.9642203157910725
37009412,-0.3383700347972525
37009413,1.8242480752482155
37009414,0.35649012108404854
37009415,-0.6127998269690149
37009416,-0.12086642051919938
37009417,-0.12518903080653487
37009418,1.9585937880113047
37009419,0.0
37009420,-0.09388392446607163
36974313,2.0230859011969553
36974314,0.0
36974315,2.023278738812193
37015785,-0.006018887797836214
37015786,5.506706202140776e-13
37015787,-0.8765278797147609
37015788,-0.0011383008665717398
36971543,-0.5731606637127697
36971544,-0.5731023801462054
36971545,1.541301477617922
36971546,1.4237835678311574
36971547,-3.6727611184034368
36971548,-0.8927107067526436
36971549,-3.2026110865150503
36971550,2.7078724441115294
37011499,0.7813239854808529
37011500,0.7814714982480098
37011501,-5.12917230790481
37011502,-5.129097684634509
37011503,-4.895957168286131
37011504,0.7812260730937339
37011505,-8.363161843398537
37011506,-8.362847041235867
37011507,0.782433079958011
36990406,-0.3786048556058077
36990407,-1.5702896425500512
36990408,1.5989141896860275
36990409,0.5006092150785051
36990410,-1.0192839035957562
36990411,1.757969723409012
36990412,0.7361772175408845
36990413,-0.2501156154203059
36990593,-0.21569621900738412
36990594,-2.7768635157262906
36990595,-0.6210350743048707
36990596,0.41926553722220206
36990597,-2.993819122623961
36990598,1.21445955775431
36990599,0.4531894332852744
36990600,0.5918057835579305
36990601,1.8440116170569922
36965536,1.150835202153992
36965537,0.4811551382521131
36965538,0.4876965001109248
36965539,-1.100204826680521
36965540,0.25779451779937546
36965541,-1.597533666237723
36965542,1.6239817489175437
36965543,-0.8618824535559249
36965544,-0.7857180504967793
36965545,1.6239873545492074
36969355,-0.06601542892167345
36969356,2.4888330061860193
36969357,0.5689374544277497
36972423,-1.5337383915903047
36972424,1.6366795633500715
36972425,-1.800321213522011
36972426,1.7392036412300058
36972427,-1.8031680811490673
36972428,-0.7179828651846378
36972429,-3.3143437452574176
36972430,0.21099881442125934
36972431,1.0297511592306137
36972432,-0.39743509483037087
36981475,-3.8975836301671904
36981476,1.6157531048656324
36981477,-3.8978051893645898
36981478,-1.1253634482537507
36981479,0.6425413391433921
36981480,2.0886724229714986
36981481,3.501336513473646
36981482,1.4157067126365916
36981483,-0.7051004928986799
37018265,-0.0005915632928434889
37018266,3.369463610477034
37018267,6.657488258170368
37018268,6.923641222491334
37018269,3.907985046680551e-13
37018270,3.1220007277364985
37018271,6.657715303553651
37018272,-0.0018479761201888323
37018273,2.4630031317272554
37018274,3.1219317990390536
36996825,0.0
36996826,0.5048287638999227
36996827,-2.017014783574666
36996828,-4.656506030208405
36996829,1.723757482754742
36996830,-4.543911035202143
36996831,-0.48064251564922245
37007550,-0.42500936682945323
37007551,0.0
37007552,0.7192434778083694
36969928,0.5177021760893421
36969929,1.9030152199823256
36969930,1.1783050167410583
36969931,-0.30902168806642294
36969932,0.5606095789070533
36969933,0.6627590958951934
36969934,-0.36952382726488864
36969935,2.438691778196109
36969936,0.7374253855459454
37015848,0.46780431593250427
37015849,-0.09807709493907169
37015850,2.4435968980393774
37015851,2.1264026504091156
37015852,0.22099401724067746
37015853,-0.9444169380714591
37015854,1.6341192055507037
37015855,3.8433404962705104
37015856,0.8513986359214059
37016323,0.7029246957367832
37016324,0.7183410464833173
37016325,-0.14864546491250508
37016326,0.08657778940951744
37016327,3.7633730264364544
37016328,3.7232031838911297
37016329,3.0610594351870475
37016330,-0.14862579794134945
37016331,3.7727108713028485
37016332,0.7184787729102311
36997586,-1.1697697750112308
36997587,-0.795390214886277
36997588,-0.7992036682494206
36997589,-0.15467293691816586
36997590,-0.2771028795235164
36997591,-4.052346416642537
36997592,0.0
37007153,-0.5584373542167214
37007154,-4.510104190558195e-05
37007155,-0.5584572011119633
37007156,-1.9920647407903234
37007157,9.814371537686384e-13
37007158,-0.5584683586420116
37007159,-4.844978633489205e-05
36990871,-2.1810220110897944
36990872,-2.0974880071267705
36990873,-3.8652156838215888
36990874,-6.157191454385753
36990875,0.5719641420122343
36990876,-0.2052802973431085
36990877,-3.8766288122475885
36990878,-3.9884828489685447
36971003,-0.18333769419200507
36971004,-1.017879901965415
36971005,-3.0654686014219124
36971006,-6.676651189220138
36971007,0.666144775332242
36971008,-0.20870814505079238
36971009,1.3421795705330055
36971010,1.1781803976739695
36971011,-0.4574239773506008
36971012,1.335984912892684
36982953,8.923889890781155
36982954,5.552392304995664
36982955,1.633971214702818
36982956,-1.4889442237584376
36982957,-2.4095879626472794
36982958,3.80321878892952
36982959,4.219452342617316
36982960,1.899109639609783
36982961,0.0
36982962,0.9008499857275893
36973021,1.7803324983362927
36973022,0.0
36973023,0.6960230497336397
36973024,0.7789220201745763
36973025,2.5688205609273496
36973026,-0.6718168553933026
36973027,-4.486827956005982
36973028,0.1422826872298515
36973029,-2.3336493348010663
36987883,-0.8625147793700876
36987884,-1.4645621893553198
36987885,-2.1318826708768484
36987886,0.1135192253511832
36987887,0.8041609608785052
36987888,0.0
36987889,-2.1624999822697077
36987890,0.8027481988379463
36987891,0.9817734689133886
36987892,-2.749809685818036
37008174,0.15211626317621985
37008175,-0.6110451249405742
37008176,0.15320866631396335
37008177,0.42778616807826175
37008178,0.4277675801596583
37011605,-1.6639678317654187
37011606,-2.0011300488559414
37011607,1.0937241385892378
37011608,-1.0956821732778792
37011609,0.8586596247291283
37011610,-1.7265510037592833
37011611,0.11297617183213049
37011612,0.1254518231586843
37011613,-0.5902704900945537
37015567,-2.10547759688421
37015568,0.0
37015569,-1.507199807340534
37015570,-1.5597445375039776
37015571,-0.6104955787635475
37015572,-7.28559670761797e-05
37015573,-0.13887323693888476
37015574,-1.560343878389375
37009626,-0.19741807020677626
37009627,-0.08521375692903455
37009628,0.0
37009629,-1.007224394381561
37009434,0.0
37009435,-1.1893284765577485
37009436,-1.8454147751021104
37009437,-1.2312675705208251
37009438,-1.792646492773705
36972854,1.084894024661935
36972855,-0.8603521152309099
36972856,2.7030899889811053
36972857,0.3257714541757082
