,difference
36995535,-3.5039573323987803
36976580,0.39302658221753717
36976581,0.39275062025841834
36976582,0.3863796305975633
36976583,0.0032992813560195344
36976584,0.39605774804006444
36976585,-0.00532262886957291
36976586,0.3545318183711732
36976587,-0.006771200978406
36976588,0.39220441878108936
36976589,-0.006365003529936075
36997593,0.16794606219677632
36997594,-0.19973691133782268
36997595,0.17022677661391583
36997596,-0.04315309879230256
36997597,0.5417669833035177
36997598,0.2086239593064505
36997599,0.35760612069667275
36997600,-0.30069633157022224
36969549,-0.00210264958579387
36969550,0.11352747457041801
36969551,-0.9401204401893892
36969552,-0.9443413072226576
36969553,0.0
36969554,-0.3703116229899308
36969555,-0.5135684294019995
37014337,0.010710960936961555
37014338,0.07825322373773247
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,0.8558734422190781
37012090,0.8557902293687647
37012091,6.0396132539608516e-12
36995986,-0.18311854931418736
36995987,0.0
36995988,-0.18322923048033601
36974961,0.07789160652120586
36974962,0.0780216120508328
36974963,0.0
37019688,2.720904750345767
37019689,-0.3117603847825876
37019690,2.334793178463798
37019691,2.9916902105158556
37019692,3.0323868426146703
37019693,-0.6112685621483251
37019694,3.891818060829337
37019695,3.067534105901075
36971933,1.4379820705850648
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.379701676965169
36996475,0.18908760948394132
36996476,-1.1556976684693439
36996477,0.15477315072138964
36996478,0.22602727783620935
36996479,0.0
36996480,-0.21811543672997402
36983997,-0.9771026710430988
36983998,0.0
36983999,0.07823225798749434
36984000,-1.7823885222894233
36984001,0.2567624576532239
36984002,-0.9771675709644967
36996887,0.0
36996888,-1.2172872040150935
36996889,1.5768367181343592
36996890,-0.18969785337006329
36996891,0.10102824701976942
36994613,1.0637694850535695
36994614,0.13995849664951265
36994615,2.2429719371128556
36994616,4.516462622417038
36994617,0.1105690749412247
36994618,3.2875978134694606
36994619,0.0
36975536,2.693186307262522
36975537,2.299337958716137
36975538,4.670103071247809
36975539,3.5694995156919163
36975540,1.9580223175192941
36975541,-1.218590724747628
36975542,0.693513255606149
36975543,2.1159947152943346
36975544,-0.23657130528550852
36998589,1.5631940186722204e-13
36998590,-0.00010138365905731916
37016542,-0.7410003349811802
37016543,-0.8267526885444454
37016544,0.14404552918624347
37016545,-0.7409478847578441
37016546,-0.2426620740443468
37016547,-0.22277243301283534
37016548,-0.5852227356902517
37016549,-0.5385192087230024
37016550,-0.58518952553014
37012971,1.101234619242831
37012972,0.8413537719421953
37012973,-0.13906668039250292
37012974,1.3505034763360015
37012975,1.1012297748571243
37012976,-1.0383877484153317
37012977,-0.30603545682970434
37012978,-0.9370340493970275
37012979,1.1021484323230837
36999113,-5.323183722794056e-05
36999114,1.9326762412674725e-12
36974246,0.39730422389317255
36974247,0.39722705298916594
36974248,0.5096612412588115
36974249,-0.24135669693188788
36974250,0.5158338382031786
36974251,-0.25994157290401176
36974252,1.599189215858388
36974253,0.559385163292859
36974254,-0.22266924171708524
36974255,0.5592875481299018
36962120,0.4647578434695987
36962121,-3.87933993353721
36962122,0.8675585958147423
36962123,-2.8971932525629853
36962124,0.4432944094029523
36962125,-3.032735513761807
36962126,1.5947757284604194
36962127,-0.47754770377650857
36962128,0.9837289280111605
36962129,0.8976035907163862
36994983,0.0
36994984,-6.857584014596796e-05
36994985,-0.00042513699537494176
36994986,2.2014444537973077
36994987,-0.062277109445204815
36988439,-1.8746687030249678
36988440,-1.4504515272565186
36988441,5.609837969512057
36988442,5.363993027203911
36988443,2.9100574029399375
36988444,5.747349878265998
36988445,3.8255318334347344
36988446,6.120111481931248
36988447,3.421369217695954
36988448,5.350740655651364
37016038,-0.2642333513093007
37016039,0.017952066345365836
37016040,0.17040203531801978
37016041,0.0
36985110,-2.1437909142874716
36985111,-0.8446605004674552
36985112,-3.627590284915641
36985113,1.7532449815627515
36985114,1.477793067466827
36976793,-0.8297809665014313
36976794,-0.2578138364478946
36976795,4.0892561285993025
36976796,4.552552244430672
36976797,5.268326665316835
36976798,5.003039155249525
36976799,5.268380140697133
37010757,0.1372818821371311
37010758,5.684341886080802e-14
37010759,-4.637834940979246e-05
37010760,0.13752929962249993
37010761,-0.0005004741251468658
37010762,0.1375748987449299
37010763,-0.0006479467679980644
37010764,0.13758483561068147
36971531,0.8163215183130887
36971532,0.33263872851046017
36971533,0.8156507079082473
36971534,-0.33388849339013404
36971535,0.33262661014174455
36971536,0.0787019209026596
36971537,0.3325079934046471
36971538,0.6748318367845343
36971539,-0.3343357921986012
36971540,0.0
37013904,-0.8745303168592642
37013905,-2.1475402852235703
37013906,-2.230166673052537
37013907,-0.8371315753334301
37013908,-0.8348239293520408
37013909,0.0
37013910,-2.1472601533391895
36996359,0.0
36996360,-1.2032002097156322
36996361,-1.203126077056666
36996362,-1.2805190403508817
36974677,5.664444271597404
36974678,0.0
36974679,0.7438138411111765
36974680,-0.03922965779787546
36974681,1.460782562052735
36974682,3.8094030051561987
36974683,4.85829058910619
36974684,8.628838089896547
36974685,6.107813847157665
36974686,1.479017422417222
37014132,0.5032833179566296
37014133,0.47798394217535645
37014134,0.4998598215805288
37014135,0.6987559678440078
37014136,0.0
37014137,0.4779118293980531
37014138,-1.6270221009765322
37014139,0.4780097886991115
37014140,-1.1583919372478704
37014141,0.6986978764849567
36972982,1.559499196446268e-10
36972983,-9.451934602111578e-06
37008132,0.4532875220174333
37008133,-0.05783535412047058
37008134,0.4533737190051852
37008135,0.08137977212564351
37008136,0.3920211324021068
37008137,0.39216044004257355
37008138,0.08136815061826042
37008139,0.29120549454211186
37010281,1.0455689971146995
37010282,1.0551680658994655
37010283,2.252177378760635
37010284,-0.2934664873755537
36999165,0.05914535461438675
36999166,0.05913015431161739
36999167,0.14637464125577537
36999168,-0.48393907380555845
36999169,-0.4839657695168995
36999170,-0.4249332848346512
36999171,0.14638176773769374
36999172,0.0
36991452,-1.7428818853903323
36991453,-2.189638264938452
36991454,-1.7427866034129096
36991455,-2.1896169313686045
36991456,0.0
36991457,-0.2545467374498571
36991458,0.5191649494981618
36991459,-0.9877696750430403
36991460,-0.06408660617712769
36976488,-1.7165668884842376
36976489,-1.7165331124418515
36976490,-1.716558648375667
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.7382510985580097
36997759,0.8040625777349817
36997760,-0.6011192105714827
36997761,0.7388139868964458
36997762,0.26899574996529907
36997763,1.1084466677857563e-12
36997764,-0.24353432836480238
36963169,-0.9417698930445724
36963170,-0.7221524934284389
36963171,1.2149433415989677
36963172,-0.38924482655225745
36963173,-2.852817712773753
36963174,0.3617969829048704
36963175,-2.7654603226865753
36963176,2.7285333116368555
36963177,-1.7793199234040635
36963178,2.2603480991905016
36984347,-0.824576994685259
36984348,-0.8628573259827306
36984349,0.0
36984350,-3.455503966009701
36984351,-0.8658467628310689
37007901,-2.3778994442634627
37007902,0.7495267459231343
37007903,-0.1457657170036697
37007904,1.202321444070094
37007905,-1.9654236233791238
37007906,-0.00018918165005743504
37007907,0.8412697570128387
37007908,1.2026924058030772
37007909,7.389644451905042e-13
37007910,-0.1459169981252586
37013487,-1.7809736802996632
37013488,-1.160566544975154
37013489,-0.09211315350108151
37013490,1.449784487937027
37013491,1.1927667758341691
37013492,0.24477144343700274
37013493,5.042268770042128
37013494,0.24479038167127953
37013495,-0.09221402109158916
37016070,1.759573570675414
37016071,1.7596146002074988
37016072,0.0
37016073,0.9772410625353274
36994548,-0.01545300872467692
36994549,0.0792032919706287
36994550,-0.08877661078346932
36994551,0.044912530119034955
36994552,0.07914446463061608
36994553,0.07908694940670102
36994554,-0.0013524550013244152
36994555,0.04476493807393922
37011518,0.2161352536121086
37011519,-0.7382566411929332
37011520,-0.5348670452732449
37011521,0.8109684037743037
37011522,-1.3580608656760305
37011523,0.0
37011524,-0.4676731725904233
37011525,-0.3047274762614478
36968375,-1.5594639096509297
36968376,0.09334489492516695
36968377,0.0
36968378,-1.0454687795946143
36968379,0.09340995805132479
36968380,-0.29621474848138973
37008460,0.1726578404642396
37008461,0.741077956551095
37008462,-7.655125602594097
37008463,0.8709659149150752
37008464,0.17272262128554416
37008465,-0.8259260868295826
37008466,2.272306923217627
37008467,-0.276196907449048
37008468,-0.8262298333228841
37008469,2.2724187134695057
37009411,0.5270600451427327
37009412,0.07680982364230715
37009413,0.2774843050275564
37009414,0.505621635833279
37009415,0.5998742406904825
37009416,-0.10049838089226171
37009417,-0.11434036312887486
37009418,0.5238924714016946
37009419,0.0
37009420,-0.09409004358245454
36974313,0.2845436488096027
36974314,0.0
36974315,0.28473648642514604
37015785,-0.0060188877973743615
37015786,3.410605131648481e-13
37015787,0.6600988137800528
37015788,-0.0011383008677512407
36971543,-0.5731606637127697
36971544,-0.5731023801367598
36971545,0.3662818673061281
36971546,0.36945043850238335
36971547,-1.4592623333352606
36971548,-1.6587191216831343
36971549,0.3233502224534277
36971550,-0.24196126022002318
37011499,-0.0011090944753959775
37011500,-0.000961581710498649
37011501,-4.275012357131885
37011502,-4.27493773386459
37011503,-4.894433750384962
37011504,-0.0012070068526952582
37011505,-1.4099589003812696
37011506,-1.4096440982182514
37011507,1.9895196601282805e-12
36990406,0.2898353227864092
36990407,-0.35457226777882767
36990408,0.0
36990409,-0.029292987474377696
36990410,0.37615596356316416
36990411,1.0593999269056766
36990412,-0.46353443580223086
36990413,-0.10158890322637859
36990593,0.7895632788393243
36990594,-1.0424343909295288
36990595,3.4259893876045595
36990596,-1.8779834869554577
36990597,-2.5050202698887603
36990598,2.314991498963167
36990599,-0.8757846839725971
36990600,3.198336978502752
36990601,2.621449919325471
36965536,-1.0929371259036316
36965537,-0.7647223259331071
36965538,0.19811306632346515
36965539,-1.2333940923563205
36965540,-1.0051323534712893
36965541,-1.3689632979555668
36965542,0.7677463139148202
36965543,-0.17561681049908628
36965544,-0.04793026292408342
36965545,0.7677519195427607
36969355,-0.06601542892167345
36969356,1.0266554201312488
36969357,0.41451236986024753
36972423,1.210293418439278
36972424,-1.8388691488653421
36972425,-1.9996075111878753
36972426,-1.6665905664407035
36972427,-2.0391862318360694
36972428,1.3394014307361175
36972429,-1.4844280398853584
36972430,0.835459925393053
36972431,0.8515585351427433
36972432,2.071133123560571
36981475,2.6666120185365685
36981476,-1.2874144662563083
36981477,2.666390459380409
36981478,-4.368784331210264
36981479,3.6709979947705733
36981480,1.916775144319928
36981481,3.8812476564816905
36981482,0.9567342349225783
36981483,-1.0177477097604424
37018265,-0.000591563293710351
37018266,3.3045947781400855
37018267,6.107827825464483
37018268,6.3739807897853495
37018269,3.268496584496461e-12
37018270,4.809501410908069
37018271,6.108054870849742
37018272,-0.001847976112202332
37018273,4.150503814900503
37018274,4.809432482212657
36996825,0.0
36996826,-1.017944179837201
36996827,-1.4492537852784437
36996828,-4.534282889489333
36996829,-0.020857071995550314
36996830,-2.537632380118538
36996831,-1.4292970925016277
37007550,-0.5094871817855164
37007551,0.055952442436179695
37007552,1.3107578695343278
36969928,0.2865204339926066
36969929,0.7662355421215779
36969930,0.10393923708983266
36969931,0.2952563856253221
36969932,-0.10036803111762538
36969933,-0.010479059238633681
36969934,-0.1666007355185144
36969935,1.4939215832555135
36969936,0.0
37015848,1.5626496499694298
37015849,-0.09807709493907169
37015850,1.877704296726293
37015851,1.253213136988549
37015852,0.6566936653541688
37015853,0.24210427072877394
37015854,-0.32553948440569513
37015855,1.848677529434383
37015856,0.4351586587093266
37016323,-0.12372035402272985
37016324,-0.23613786095759082
37016325,-0.11018147479994767
37016326,0.0
37016327,2.19213583529541
37016328,2.1498337822800764
37016329,2.301400911875536
37016330,-0.11016180782861085
37016331,2.0515650537156738
37016332,-0.23600013453395263
36997586,0.42771907637502693
36997587,0.808339703503961
36997588,0.9587387426111178
36997589,1.834562363079968
36997590,1.9846685527652284
36997591,-2.7729052664581673
36997592,0.0
37007153,-0.38031211559757594
37007154,-4.510104190558195e-05
37007155,-0.3803319625485244
37007156,0.11699462154621187
37007157,7.176481631177012e-12
37007158,-0.38034312001870774
37007159,-4.844978661822097e-05
36990871,-3.979592833587045
36990872,-5.236303391317893
36990873,-3.3356463843191335
36990874,-1.3931806178179915
36990875,1.1179788097935135
36990876,1.3762059641114526
36990877,-2.530098862745361
36990878,-5.209304936695844
36971003,0.18246252270814978
36971004,0.9059441338181884
36971005,-3.1134242197231075
36971006,-6.449442177749226
36971007,-2.925038411905298
36971008,0.7561804326568833
36971009,-0.013720459879728253
36971010,-3.308694520234063
36971011,0.5053526198885905
36971012,0.0
36982953,3.161461456334216
36982954,2.688143898655767
36982955,-1.2377356618852886
36982956,-4.707554546410492
36982957,-6.0391996606781575
36982958,-0.9561433929003442
36982959,2.1086398481909967
36982960,-1.30644231432413
36982961,0.0
36982962,-1.9247373131912013
36973021,1.6027582954478774
36973022,0.0
36973023,-0.8898988679263056
36973024,-1.092453138262897
36973025,1.6938376686785048
36973026,-7.27484794490217
36973027,-2.098290926384699
36973028,0.35729977207699193
36973029,-1.2799580928832412
36987883,-0.9898197809549742
36987884,1.915181182977335
36987885,-1.7093612525208073
36987886,0.2622348249080062
36987887,2.2210627928707254
36987888,0.0
36987889,-0.33961353220468027
36987890,2.1854566579617654
36987891,0.845163118773911
36987892,-1.9142811284786063
37008174,-0.0010924031366812414
37008175,-0.611045124939892
37008176,0.0
37008177,0.13189234058113186
37008178,0.13187375266279844
37011605,-0.804551532176049
37011606,-1.929887729411334
37011607,-0.4030915747789692
37011608,-1.5270493854340401
37011609,-1.3141695780029323
37011610,-0.75606994865052
37011611,-1.3570148166036233
37011612,0.11463284763821946
37011613,-0.5604197297961377
37015567,-1.228060912891408
37015568,0.0
37015569,0.7293503177124592
37015570,-0.002466681845980645
37015571,-0.05654850914333309
37015572,-7.285596770856273e-05
37015573,0.5748415829619162
37015574,-0.003066022732525653
37009626,0.34315756638386574
37009627,0.6399842288837263
37009628,0.0
37009629,1.2314335739575029
37009434,0.0
37009435,-0.6672991332661553
37009436,-1.97511918950579
37009437,-0.7092382272399078
37009438,-1.9469503967631567
36972854,-2.5536999837548464
36972855,-0.430155537690851
36972856,-2.337726606413508
36972857,-0.07938062956982606
36972858,0.0
36972859,-0.09845494925301068
36972860,-0.6351221235804694
36972861,-0.5372316973367113
36972862,-0.6705324877105738
36972863,-2.5535281535637075
36979322,0.5789118516856462
36979323,1.8189894035458565e-12
36979324,0.5787868654093558
36979325,-0.00022819987498223782
