,rmsd
36990358,0.19484016335907733
36990359,0.32250841331296903
43432233,0.17538485580462523
43425759,0.14511231890443896
43425760,0.11503824985863512
43425761,0.2766597107170056
43425762,0.21159466540191404
43425763,0.14628038804085855
43425764,0.1668667820555882
43425765,0.19162085993748412
43425766,0.24279107243090314
43425767,0.1232064792916671
43425768,0.22714367127346438
36965132,1.4945238353035855
36965133,0.34164010246635834
36965134,0.1598785870839609
36965135,0.261338146178013
36965136,0.22671862757092706
36965137,0.663260159560958
36965138,1.965980593781546
36965139,0.10368904401120731
36965140,0.29722798994670757
36990246,0.13082503892473718
36990247,0.35759369992933493
36990248,0.3720057785904823
36990249,0.3485567828701773
36990250,0.3196366240357983
36990251,0.3820831387704569
36990252,0.14105381208863893
36990253,0.44802812891703014
36990254,0.4914369044499886
36963478,1.3850097018894558
36963479,0.6389383746476216
36963480,0.30653594390910627
36963481,0.33917581177654144
36963482,0.4072204779419988
36963483,0.9415201686394074
36963484,0.2943956969403889
36963485,0.3282060568350044
36963486,0.5083843691186605
36963487,0.5919950547082801
36997459,0.28032694595572255
36997460,0.26096477611220115
36997461,1.2042013401012235
36997462,0.4417250829504806
36997463,1.0509716403773228
36997464,1.05293769762062
36997465,0.3283084965180473
36991749,0.09237082532467486
36991750,0.15613807923575712
36991751,0.20668780859873706
36991752,0.7580058993014551
36991753,0.2034531878043111
36991754,0.14167571980238208
36991755,0.12156963425520802
36991756,0.2668783801236187
36991757,0.18188592764945435
36991758,0.8407520111373467
43428389,0.7647009807048076
43428390,0.13161523501179298
43428391,0.10388137620669971
43428392,0.2915612393572844
43428393,0.18903530019558135
43428394,0.15235635391735067
43428395,0.17812662325457326
43428396,0.16535919743900307
43428397,0.4535184066202403
36995653,0.5718249437944365
36995654,0.3746910459642136
36995655,0.13135635761595563
36995656,0.26698961937746224
36995657,0.20382163931406683
36995658,0.17539041388453847
36995659,0.2144396606515541
36995660,0.4367493856808825
43421160,0.295758884384356
43421161,0.15483078445109041
43421162,0.7200683532466776
43421163,0.9410144840763748
43421164,0.3419727911759108
43421165,0.9144834963866292
43421166,0.7210625132357025
43421167,1.1053456746619765
43421868,0.07585996492881894
43421869,0.39235591635238565
43421870,2.567489138510726
43421871,0.40250675630968524
43421872,0.1901872977384181
43421873,0.1639172103150558
43421874,0.21437921749633101
36965197,0.1594779476678933
36965198,0.18951407240155463
36965199,0.38519280038913034
36965200,0.47038666258066364
36965201,0.8822866789806173
36965202,0.5710241891781411
36965203,2.1811452805483076
36965204,0.21852661305301385
43423515,0.2710146134603025
43423516,0.5237161239976912
43423517,1.232509459186419
43423518,0.9784851449573089
43423519,0.457997121923085
43423520,0.3524575721610906
43423521,0.2403698927802388
43423522,1.3773107427514568
43423523,0.15802586800608187
43423524,0.3644314237058108
43419930,0.2777150285843132
43419931,0.5541331582149595
43419932,1.263601495667971
43419933,0.5626714665257094
43419934,0.3811274719917681
43419935,0.9862933245127896
43419936,0.20691961663683986
43419432,0.2636485940937133
43419433,1.5315554922204655
43419434,0.16802989533667698
43419435,0.13297254742398537
43419436,2.5848989139494503
43419437,1.298757669225025
43419438,0.48657402327269395
43419439,0.07894312604436562
43419440,0.16869186274235792
43419441,0.157853261275973
43421353,0.2602489870306069
43421354,1.4106675489089202
43421355,0.1512520363499844
43421356,0.048059566121732025
43421357,0.40484363306658105
43421358,0.37087605602038637
43421359,0.2732844661194989
43421360,0.2759758676813978
43421361,0.2698676823157272
43421362,0.07088821353329709
43422711,0.15314099584048335
43422712,0.7818584917148681
43422713,0.19807385252160253
43422714,0.35146631121134325
43422715,0.4340755581623891
43422716,0.1359546248299365
43422717,0.6202191011865549
43422718,0.2399431895946988
43422719,0.3273291810343364
43422720,0.2550240711910586
43430020,0.48583586962393677
43430021,0.25472508122685283
43430022,0.3872538506941661
43430024,0.5661139784033052
36996928,0.1753065926937553
36996929,0.09898323127596872
36996930,0.10132541639165184
36996931,0.23177910594116463
36996932,0.09114353924815326
36996933,0.05506355603886113
36996934,0.10226285712723497
36996935,0.10459138068210083
36996936,0.1038162695024431
36978540,0.18656725579264077
36978541,0.12843587739340437
36978542,0.16219408922248063
36978543,0.2565889116041941
36978544,0.21904288686953613
36978545,0.12220528387486297
36978546,0.102111477093921
36978547,0.2095217095976633
36978548,0.11633035460181111
36978549,0.1426769496425644
43423027,0.12107474336357381
43423028,0.12118198386866186
43423029,0.20018097557457223
43423030,0.10559000776968876
43423031,0.05971243700647518
43423032,1.0915359355516123
43423033,0.1439394320901199
43423034,0.6202381760365281
43423035,0.10415854300473193
43423036,0.7961870974238675
43430029,0.10857257269912128
43430033,0.1314029479347125
36991082,0.26261245611701844
36991083,0.1925331213557043
36991084,0.14800274204933977
36991085,0.5210185225510923
36991086,0.11284880649954158
36991087,0.22992920250759047
36991088,0.3816594165749774
36991089,0.354960717236323
36985282,1.0705213990880198
36985283,0.47132893015595045
36985284,0.21116271586556018
36985285,0.3680244342176343
36985286,0.876955942511809
36985287,0.2568946343087777
36985288,0.7031180069757714
36965905,0.9069829944729731
36965906,0.623118146951393
36965907,0.6653966582885454
36965908,0.44596576987251946
36965909,0.6423915697921364
36965910,1.0147381725495885
36965911,0.595233453120502
36965912,0.5257717268611454
36960765,1.808525760321077
36960766,0.3271534789276246
36960767,0.3997171501628252
36960768,1.4778890017789548
36960769,0.13536139413270884
36960770,0.14936729962456985
36960771,0.23921267685726047
36960772,0.2654176306841028
36958972,0.727796400325646
36958973,0.3272648036890926
36958974,0.2924003833600665
36958975,0.35100303603843336
36958976,0.29228478776746525
36958977,0.14168543562368274
36958978,0.19221824153312617
36958979,0.17506022476827432
36958980,0.08820748484502093
43429953,0.2448103752968236
43429954,0.181309765786894
43429956,0.13031067100753968
43429957,0.09245760132226549
43429958,0.21219106480565691
37010906,0.18993774064344068
37010907,0.18140491189325686
37010908,0.12751139615339477
37010909,0.4993845008525859
37010910,0.10380792737975247
37010911,0.13461935751667742
37010912,0.10059681642854143
37010913,0.1434568158584356
37011675,0.5728949749635064
37011676,0.7144615979441332
37011677,0.21303078821570826
37011678,0.36477715778337566
37011679,0.28846403195204956
37011680,0.2472180557707016
37011681,0.1654349064336961
43426471,0.3628930157957819
43426472,0.12427136454712188
43426473,0.15506905325337497
43426474,0.1344919872835191
43426475,0.3462540383192291
43426476,0.3357923500123571
43426477,0.10468777658387655
43426478,0.09497362728474888
43426479,0.24058038142812943
43428161,0.22150708796611998
43428162,0.1255738918719636
43428163,0.3345756981298329
43428164,0.17511257044754652
43428165,0.10928669850551354
43428166,0.28767382436750766
43428167,0.18895903601130737
43428168,0.27618875724497194
43428169,0.33682263982046723
43419834,0.11502303752075138
43419835,0.17210041790087038
43419836,0.12283547296148739
43419837,0.23938363112361463
43419838,0.13788926319935788
43419839,0.19140633568496404
43419840,0.32167691885059907
43419841,0.1496305458850566
43419842,0.2482479536394513
43419843,0.1683162477612669
43423761,0.213259622777919
43423762,0.20488393685224401
43423763,0.9175269661066516
43423764,0.36035917586224053
43423765,0.24205843224932388
43423766,0.1918089598835859
37009219,0.39812465485269355
37009220,0.3611650970968476
37009221,0.4719067345965564
37009222,1.2182567554557797
37009223,0.24322253760383963
37009224,0.5052201899617773
37009225,0.1091465579520718
37009226,0.1186880012005968
37009227,0.14896343159446537
37009228,0.10400351072616977
43428788,0.9202325302226874
43428789,0.1683616989405519
43428790,0.17905467199177405
43428791,0.32480808527120936
43428792,0.16684630899906244
43428793,0.25673481210087695
43428794,0.09329346196150173
43428795,0.24532782566902095
43423917,0.3756208569166495
43423918,0.5353944836503194
43423919,0.441432049828915
43423920,0.23850171611284654
43423921,0.3377503571718514
43423922,0.4434944426853271
43423923,0.48998153744879613
43423924,1.2675460347794063
43423925,0.2704185364315852
43423926,0.2764377347889458
43422115,0.5067526457382784
43422116,0.10335877043329651
43422117,0.30754770459383135
43422118,0.538851714797982
43422119,0.13971086013907552
43422120,0.2106664185883753
43422121,0.14249502793812627
43422122,0.20612455918531564
43422123,0.14826440985048828
43431978,0.28086567122707856
43431979,0.14815171488340598
43431983,0.17225603915490045
43431984,0.11525228217167273
43431985,0.26039834327303746
36988621,0.5579744131000818
36988622,0.9523092778884563
36988623,0.46528631753858973
36988624,0.1851952995195448
36988625,0.2470723323680289
36988626,0.8976970131442102
36988627,0.2264832831699185
36988628,0.19919390408865115
36988629,1.5026140345883714
36984597,0.10463351499449434
36984598,0.6284429532259929
36984599,0.18605462233133052
36984600,1.1237528868211613
36984601,0.16604963684062865
36984602,0.09452598950134074
36984603,0.20898459033261088
36984604,0.26002013561343007
36980240,0.14200403530274885
36980241,0.5748567090716387
36980242,0.2060575208259567
36980243,1.0642350589243361
36998818,0.18999170642667457
36998819,0.23018317424721185
36998820,0.2622002169469907
36998821,0.6382463903945974
36955226,0.14740253686036736
36955227,0.15183389661212782
36955228,0.534668387953714
36955229,0.4116865330707114
36955230,0.08615147761685801
36955231,0.058534094259359945
36955232,0.13751770812772976
36955233,0.05770131274242696
36994250,0.9831461405114804
36994251,0.3907074098358093
36994252,1.087155403006557
36994253,0.5361268562706515
36994254,0.12370599573388918
36994255,1.100619758589156
36994256,1.3646480971858306
36994257,0.3252700210739767
36994258,0.8894020074953503
36966099,1.0272511471922725
36966100,1.5739847457746747
36966101,2.6955237885314247
36966102,0.40354160861973476
36966103,0.1924916670961686
36966104,0.65300748023924
36966105,0.2162330304340128
36966106,0.5443942017707376
36993035,0.09260153515304138
36993036,0.6812654402301824
36993037,0.3940815144590959
36993038,0.29208388114735984
36993039,0.09916963597348413
36993040,0.16608557464002732
36993041,0.15152537510618122
43427885,1.4012997139154368
43427886,0.13368885197232402
43427887,0.2632138074225679
43427888,0.22770275415754662
43427889,0.11171287076079182
43427890,0.33456072295678513
43427891,0.16895075045499366
43427892,0.16914340731816632
43427893,0.3134132527486767
43419220,0.25402767532054255
43419221,0.18334145692825404
43419222,0.12002917851793588
43419223,0.21052844074129237
43419224,0.13184073421547812
43419225,0.16272073955095062
43419226,0.15966273954609575
43419227,0.2631451630747461
43419228,0.2362506190111532
43430322,0.6846344350703043
43430325,0.13314345254313362
43430326,0.10173464572283573
36983979,0.265173064569161
36983980,0.3151078081538665
36983981,0.4420257150131424
36983982,0.5028098839609244
36983983,0.3563319445285701
36983984,0.23315413558560402
36983985,0.571462014228636
36983986,0.3424371090347064
36996911,0.08827295143453086
36996912,0.11266625295446002
36996913,0.2325418647218735
36996914,0.13447992095680245
36996915,0.11596314193022474
36996916,0.1963742696957168
36996917,1.4390682515045383
36996918,1.3892150351884167
36982895,0.33463654412172184
36982896,0.9660221552314173
36982897,0.5729812030480415
36982898,0.2039093526391869
36982899,0.7254225134780269
36982900,0.543571327871348
36982901,0.270175328747403
43423241,0.2724511924666933
43423242,0.33472122579610436
43423243,0.351253565127301
43423244,0.289006422361534
43423245,0.13331284657708625
43423246,0.29280356115422823
43423247,0.16882666781541528
43423248,0.1897874390180029
43423249,0.5256827322572485
43423250,0.23513682490629279
36998465,0.1982483628791697
36998466,0.2210971293750008
36998467,0.1783907696310473
36998468,0.12399661789256201
36998469,0.11321201602090426
36998470,0.17074019571131366
36998471,0.0889165928560398
36998472,0.25668660109463104
36998473,0.3223444044548343
36986622,0.19302304897320105
36986623,0.13628708640385828
36986624,0.18108386168133966
36986625,0.1498384042966775
36986626,0.1218222242149761
36986627,0.42496802891912244
36986628,0.09661208826660349
36986629,0.12400069751754776
36986630,0.12825082339279642
43418866,0.41835088136002146
43418867,0.48760709925110585
43418868,0.40307771677689336
43418869,0.3828194969358671
43418870,0.4283934460501888
43418871,0.5401851834532352
43418872,0.4235235965173097
43418873,0.267552413146102
43418874,0.2100564469048251
36966605,0.3264617658865407
36966606,0.2696366971050878
36966607,0.2542015652698322
36966608,0.17988556066638087
36966609,0.08782743010063997
36966610,0.16001789972769223
36966611,0.4370852525648977
36966612,0.1883881224075144
36968751,0.07045064690954787
36968752,0.11634741939396255
36968753,0.16565629629610573
36968754,0.4444660010273094
36968755,0.12085210716279544
36968756,0.1591713346262347
36968757,1.0383197186385191
36968758,0.06292908813511958
36977703,0.23104058106582437
36977704,0.8626602554384524
36977705,0.15469106478506617
36977706,0.14422884722235407
36977707,0.3005292375014107
36977708,0.22195806683372402
36977709,0.11526516720212292
36977710,0.10635655322439246
36977711,0.5709827921891674
36985445,0.2981109268336026
36985446,0.28484202468127956
36985447,0.5283421764291956
36985448,0.23399688751689654
36985449,0.17782323178222215
36985450,0.2841445152865896
36985451,0.4881009381924601
36985452,0.2849620326889632
36985453,0.23545100127802732
36985454,0.6736151779258726
36980527,0.07938106437397456
36980528,0.16500261262363075
36980529,0.34549708928432615
36980530,0.11080442265563104
36980531,0.0857810906984501
36980532,0.13464247525672754
36980533,0.18336621048537338
36980534,0.09083170901006668
36964174,0.12233220997201213
36964175,0.3502570654468611
36964176,0.4860193309461959
36964177,0.6973106322453505
36964178,0.2876918816693991
36964179,0.6309685481803654
36964180,0.13442885146591002
36964181,0.2471222017044768
36963221,0.6184008816470703
36963222,0.2625108520889878
36963223,0.7858844876261013
36963224,0.2182585448092606
36963225,0.2374458731389007
36963226,1.3174487068571366
36963227,0.13684308644484489
36963228,0.19362954841201532
36963229,0.9581071671956438
36963230,1.1999176850273325
36959361,0.2507054680798279
36959362,0.39782824999520966
36959363,0.11286469009357863
36959364,0.3266327727559347
36959365,1.9782864865248302
36959366,0.23226014663219927
36959367,0.5230644186831602
36959368,1.5289628222405103
36959369,0.25682268076763226
36986751,0.32177160496809704
36986752,0.836954203904331
36986753,0.6299593787422914
36986754,1.0380763568566995
36986755,0.5383865996372349
36986756,0.6553284936642116
36986757,0.29627434275214454
36986758,0.3845359731871626
36986759,0.8199027632933645
36986760,0.7052715077440284
43429821,0.24758090531236743
43429823,0.23200893987935045
43429824,0.2094076165850026
43429826,1.050702765769668
43429827,0.22797260186318583
43429829,0.09941828273203193
43421732,0.5086311887944946
43421733,0.49549274673886795
43421734,0.16278809811935546
43421735,0.4748268014166006
43421736,0.27818642063648225
43421737,0.1798702389256558
43421738,0.15046638136504092
43421739,0.2582971906963814
43421740,0.26956165771515955
36997101,0.43319024505538034
36997102,0.3358719410974196
36997103,0.21473090269884065
36997104,0.24967324870676272
36997105,0.14684164198646465
36997106,0.09088989919824367
36997107,0.18738956671606924
36997108,0.1669022452048461
36997109,0.13180187895882362
36994673,0.05028650128215191
36994674,0.2219959336075646
36994675,0.145713439145404
36994676,0.29952735239296313
36994677,0.1327746963672144
36994678,0.2234613255817049
36994679,0.18617744890580776
36994680,0.16005417471202402
36994681,0.23687726168910203
36994682,1.9720698164176451
43427427,0.12579598149796095
43427428,1.3019972609170805
43427429,1.5028955511310205
43427430,0.2932418418666137
43427431,0.3123936103721497
43427432,0.9710590822359878
43427433,0.4958303985121497
43427434,0.6242031580287708
43427435,0.46408107440877117
43427436,0.18203083190355304
43424705,0.15501948872310425
43424706,0.22882072846987228
43424707,0.1858359465048099
43424708,0.5385237880385173
43424709,0.23201665861295423
43424710,0.4294343368251509
43424711,0.28328451791321824
43424712,0.272747374221661
43424713,0.176935168116779
43420914,0.297981847431731
43420915,0.43007524921953194
43420916,0.4516038833375516
43420917,0.12283084070896379
43420918,0.15269414675169307
43420919,0.23352256776413605
43420920,0.24326866810409598
43420921,0.19501567873682593
43420922,0.38801648754213164
43420923,0.23507377094669418
36983493,0.12380963899569856
36983494,0.266820223496356
36983495,0.13601526012303772
36983496,0.18980014195654218
36983497,0.5397173036845101
36983498,0.2896980463054056
36983499,0.17258842307170796
36983500,0.10981238054905051
36983501,0.672175342454029
36958727,0.25952988620773465
36958728,0.2392556819799521
36958729,3.5806809693245114
36958730,1.7463702441547255
36958731,0.2318613178522038
36958732,0.6644964795147811
36958733,0.24987623566639566
36958734,0.25570208341978473
36958735,0.25966067591754016
43421070,0.21305594465145256
43421071,0.34320869949710925
43421072,0.6002154982954269
43421073,0.306203758269512
43421074,0.5135828975154508
43421075,0.22051030636470903
43421076,0.14465100651459328
43421077,0.22058462054414874
43425217,0.6672577151598125
43425218,0.14253198429738356
43425219,0.38339188233988725
43425220,0.4858575485482211
43425221,0.16223978041035378
43425222,2.5751895661316593
43425223,0.2964893819819373
43425224,0.5286659125976224
36974059,0.228152982593376
36974060,0.45105788192327323
36974061,0.27107516543474536
36974062,0.3597875499107916
36974063,0.322758595269066
36974064,0.361557763175083
36974065,0.37076533034373454
36974066,0.12816637727320992
36974067,0.3063169365041035
36956589,0.0856641947455049
36956590,0.45484912159271385
36956591,0.6692870578953801
36956592,0.6457551649145383
36956593,0.6385482944642545
36956594,0.7093856100624126
36956595,0.5537269250938389
36956596,0.08824379180342445
36956597,0.16317963581807413
36956598,0.15523413635703548
36979458,0.5587840326295087
36979459,0.24075071658867123
36979460,1.7102587176022375
36979461,0.6639296359456038
36979462,0.27207305478503363
36979463,0.7162500397793213
36979464,1.0449751926909936
36979465,0.7248684484244503
36996131,0.11259582951245858
36996132,0.48075129071508027
36996133,0.5167092608133108
36996134,0.07640502456834919
36996135,0.2105095338513043
36996136,0.14394908393195485
36996137,0.5095232183583459
36964869,0.24717250470126975
36964870,0.08666747504238732
36964871,0.18452388756966007
36964872,0.7880901651626907
36964873,0.7662729138519723
36964874,0.46927417994188636
36964875,1.5111040083446112
36964876,0.23677319240814992
36964877,0.6649292394101907
36964878,0.22992542732776586
36972291,0.08926659519906258
36972292,0.16792046012097864
36972293,2.115074563275518
36972294,0.1846718985914445
36972295,0.20602632998972126
36972296,1.6492401187216987
36972297,0.487935451459361
36972298,0.5197631806934748
36961327,0.15323803449270038
36961328,0.2516094688375892
36961329,0.1949072102930744
36961330,0.6017569258542608
36961331,0.17143682146866007
36961332,0.32366445324748205
36961333,0.18611251560367678
36961334,0.18155724567843948
36961335,0.9858690894906444
36977295,1.0046669265873704
36977296,0.0864489012793889
36977297,0.10044366036528118
36977298,0.14255950689317615
36977299,0.0525502790590558
36977300,0.17782774329226067
36977301,0.4794746707830087
36977302,0.2110297540557367
36977303,0.6621641823705257
36977304,0.6178659513177811
36995952,0.155903066555497
36995953,0.13948385724315251
36995954,1.2210030257331153
36995955,0.31707255280842456
36995956,0.522400962738643
36995957,0.1432698995962653
36995958,0.24733560818632466
36995959,0.18314740741864952
36995960,0.20924951551446122
36973982,0.24839042166184186
36973983,0.27839878873695856
36973984,1.1049233324659444
36973985,0.1142891284059224
36973986,0.15987412488885613
36973987,0.15856786507034715
36973988,0.27658079258612966
43427475,0.2361816034427965
43427476,0.18206813710914638
43427477,0.23621259078432666
43427478,0.22609775371462754
43427479,0.37792894650468795
43427480,0.18061402310855423
43427481,0.3134795726110209
43427482,0.21325614414157062
43426343,0.28242646512431435
43426344,0.22668232858235238
43426345,0.8121239613332064
43426346,0.558299088529056
43426347,1.2366566824977265
43426348,0.6590782704493054
43426349,0.21194237172429012
43426350,0.16164071590897475
43426351,0.2682663853721099
43426352,0.7878051558759588
43426881,0.12699363423153984
43426882,0.10408326041704626
43426883,0.33580472370224185
43426884,0.15387163294274347
43426885,0.3278537565326626
43426886,0.4100015378122843
43426887,0.358031392757565
43426888,0.255146017622885
43426889,0.2967042010260426
43426890,0.1877913401054286
36991110,0.18671263106793623
36991111,0.12790293631138966
36991112,0.06302773339078355
36991113,0.14363751925115711
36991114,0.0986019126579433
36991115,0.17430059816715074
36991116,0.18680725633846024
36991117,0.173744226867126
36991118,0.1070054591452899
36982401,0.45868491905465414
36982402,0.6223966736278886
36982403,0.5459373191014119
36982404,0.5160037885685774
36982405,0.30448310340611673
36982406,0.20715352738142248
36982407,0.2411879991061937
36982408,0.25468611716949785
36982409,0.48318153967612765
36982410,0.06914345237945975
37021731,0.3426603087316648
37021732,0.34741692260761936
37021733,0.3574400780432997
37021734,0.11304158557631228
37021735,0.109978468352972
37021736,0.11231520466549035
37021737,0.6896392434068104
37021738,0.34363510480572657
43430897,0.14585292206714853
43430899,0.08548920394040549
43430902,0.36589112852596584
43430903,0.1943809977610258
36956310,0.0881298236355316
36956311,0.2030091245443855
36956312,0.19536214075038447
36956313,0.12406318267710982
36956314,0.09661513790131863
36956315,0.0713921658682859
36956316,0.15938073967211064
36956317,0.4729744639776206
36956318,0.25255715141962415
36956319,0.0989535388140698
43424994,0.20835790694543693
43424995,0.10873066714525559
43424996,0.1345783558931307
43424997,0.3169297738699075
43424998,0.9071918799030773
43424999,0.4322921847721031
43425000,0.2985357706590404
43425001,0.11578235175282746
43425002,0.09428552505632871
36984519,0.23491603464456398
36984520,0.24060728499828105
36984521,0.3958400621614783
36984522,0.24908625995177414
36984523,0.19327284711238724
36984524,0.16883385096720188
36984525,0.2421033249208735
36984526,0.16938872208985872
36984527,0.2929710196190973
36984528,0.2536109409800785
37012010,0.5220475065638469
37012011,0.365288381093828
37012012,0.47927762404303076
37012013,0.5267744907153021
37012014,1.7246580921668304
37012015,0.17903400996933633
37012016,0.3949219202646082
37012017,0.41347029108982636
37012018,1.8388114211541984
36967287,0.35163006459666635
36967288,0.43444410287375446
36967289,0.25391723868483257
36967290,0.1862873111247037
36967291,0.34903647542392924
36967292,0.30736252052644814
36967293,0.19739637177288802
36967294,0.20042494162089583
36969861,0.1136808641998727
36969862,0.12022924596546938
36969863,0.3111537555518661
36969864,0.1599669025551846
36969865,0.1581475722160822
36969866,0.11524166637022604
36969867,0.32404089541532954
36969868,0.06511164235984572
36969869,0.3160893155084032
36958401,0.21332680155696274
36958402,0.5290796444311968
36958403,0.23789166563761016
36958404,0.4194420052374556
36958405,0.15090082796610785
36958406,0.18648420237331967
36958407,0.13561141926798687
36990724,0.2730681522174171
36990725,0.3347343391141885
36990726,0.3376158819076914
36990727,0.24591296967784604
36990728,0.247262444490011
36990729,0.3391903916939206
36956977,0.2995909918142277
36956978,0.21552727398983387
36956979,0.4713178723722511
36956980,0.2424053120031436
36956981,0.6488008348798437
36956982,0.1287604070828847
36956983,0.28404997818527833
36956984,1.2813322614747846
36970477,0.19158218876801741
36970478,0.5805386638125439
36970479,0.1682464944118496
36970480,0.10399265290083555
36970481,0.4541588185366386
36970482,0.09932085002238236
36970483,0.15348085893232116
36970484,0.3433708271374608
36991803,0.5537215184478232
36991804,0.05751687155253995
36991805,0.042843995258741906
36991806,0.05819990569052971
36991807,0.05587161968524837
36991808,0.05554723526939462
36991809,0.05986330756246781
36991810,0.06454152043862764
36991811,0.057758538678821976
36986818,0.4000833571499783
36986819,0.13115179920083275
36986820,0.21515718784066074
36986821,1.2452656828309243
36986822,0.14753658022939584
36986823,0.21532458776419316
36986824,0.14087432142483763
36958746,0.6759087653208691
36958747,0.30654258167625414
36958748,0.18963591249099143
36958749,0.2421755090843784
36958750,0.31224482582290025
36958751,0.6081427780840722
36958752,0.4433083817472581
36958753,0.31149758233840996
36958754,0.14920816328345923
36956565,0.3539841769653333
36956566,0.19782473985946228
36956567,0.7782259387353656
36956568,0.9406065068132877
36956569,0.167186436423816
36956570,0.1668408806681675
36956571,0.17550592370806906
37018425,0.15416417796482745
37018426,0.11927731661753907
37018427,0.11775918053592876
37018428,0.10217032582509564
37018429,0.09135007393171375
37018430,0.10600093859632743
37018431,0.11082351047694063
37018432,0.14886498621749183
37018433,0.13223606417994824
36965772,0.8682338364809168
36965773,0.6209602923932174
36965774,0.1825473058596841
36965775,0.44973431474654474
36965776,0.33747443980485226
36965777,0.7309114505249288
36965778,0.22135144933419776
36965779,0.47418404005619963
36965780,0.1521554202768554
36965781,0.38737624300778273
37008244,0.5875889380064471
37008245,0.3472455893216242
37008246,0.36204474540484394
37008247,1.2749237108699514
37008248,1.8317824080414855
37008249,0.4099849733643616
37008250,0.5148033656792264
37008251,0.42267742026196264
37008252,0.3678778357450352
37008253,0.40589339962612203
36966145,0.7298055390710392
36966146,0.1528022788594438
36966147,0.26170709415838395
36966148,0.21226170559404248
36966149,0.20142590909645783
36966150,0.2111760845606833
36966151,1.3034547205710103
36966152,0.45926070114708584
36966153,0.1734934607362272
37021540,0.824644850337303
37021541,0.25255787345973546
37021542,0.3400811731475921
37021543,0.1887332233416944
37021544,0.23391198417355516
37021545,0.1855539758507622
37021546,0.8536206964755213
37020028,0.6098089071609396
36963857,0.4482640547915002
36963858,0.4166531463313805
36963859,0.5360172392472907
36963860,0.4166362926261854
36963861,1.0258817364686925
36963862,0.41089780961947575
36963863,1.1345351187809107
36963864,0.44718388914515933
36963865,0.5357722516660451
36963866,0.41071435446624205
36985994,0.5389292627174226
36985995,0.6031628718360277
36985996,0.5417757308378586
36985997,0.5426760173238397
36985998,0.6195728822655218
36985999,0.5854760016062005
36986000,0.5394889062731953
36986001,0.4043995186105903
36986002,0.6188799552174702
36986003,0.5407805159474414
36968139,0.046042386735936414
36968140,0.04640040990937715
36968141,0.5218167833009166
36968142,0.1981845852004803
36968143,0.06576119955742804
36968144,0.19346623878225513
36968145,0.06588458844521765
37012259,0.9457185804952574
37012260,0.5305202169983798
37012261,0.578693834301454
37012262,1.5350846053862124
37012263,0.9457484169746786
37012264,0.08636795197945679
37012265,0.5781355892157832
37012266,0.06187662545243708
37012267,1.5047174684382425
37012268,0.5335479146499716
37013889,0.23637584741764908
37013890,0.2353695860488835
37013891,0.23641577712031123
37013892,0.23561038502197712
37013893,0.2893558811724347
37013894,0.28628531954671693
37013895,0.2890611581084567
37013896,0.20777841583505888
37014448,0.1387844812380244
37014449,0.10284854269013047
37014450,0.1387788599429691
37014451,0.10579864299830448
37014452,0.12168296714203303
37014453,0.13359723556697006
37014454,0.12131796318359529
37014455,0.162244392048002
37021344,0.09812981554058176
37021345,0.06885737126064444
37021346,0.06860619177179851
37021347,0.09851948204543604
37021348,0.0758997244109056
37021349,0.12126707932291002
37021350,0.0984370583553706
37021351,0.07997181353839072
37021352,0.0757483287359231
37021353,0.11771122495239902
36960952,0.2788773552875692
36960953,0.17983068694925863
36960954,0.27203748146793155
36960955,0.2786328743381978
36960956,0.15377346806545564
36955329,0.024630004332170646
36955330,0.030314348250587667
36955331,0.02641928656181916
36955332,0.0362806593014288
36955333,0.024382441257333565
36955334,0.0247927845007858
36955335,0.02562006107139364
36955336,0.03124155547987465
37012872,0.7991825402583084
37012873,0.1708054046053886
37012874,0.1712380959004233
36982902,0.5944242597075001
36982903,0.15526217475546503
36982904,0.09494927929323177
36982905,0.3493799232663897
36982906,0.17072121614743072
36982907,0.09510788566487273
36982908,0.4203899545884859
36982909,0.09470092161382536
36982910,0.17068145079339997
36997719,0.22289164308821863
36997720,0.16496564622653898
36997721,0.25756762742085776
36997722,0.36236622099028526
36997723,0.3627010821589263
36997724,0.42781243897734894
36997725,0.1647103639130551
36997726,0.2952496531093109
36997727,0.42560977447453346
43428572,0.13547671040913423
43428573,0.10136275095499482
43428574,0.1041377755911221
43428575,0.08389686938654457
43428576,0.09306709015132177
43428577,0.07719834424591038
43428578,0.08444196511067094
43428579,0.09988896450253272
43428580,0.093498185444898
43426799,0.15902793805521043
43426800,0.13998227660223808
43426801,0.09575713576338278
43426802,0.13960813526286328
43426803,0.15709179917296148
43426804,0.09537697948695117
43426805,0.29335412505208286
43426806,0.09491656421720694
37024435,0.03510828364526971
37024436,0.03563931423213478
37007219,0.253314877095948
37007220,0.2532514292811132
37007221,0.2533041543316155
37007222,0.25305174074279135
37007223,0.24047564773126012
37007225,0.37384779360766135
37007227,0.45123426975248876
36981007,0.18935311388917428
36981008,0.15439588831959583
36981009,0.042661156643150636
36981010,0.1283465421982867
36981011,0.4164749392032889
36981012,0.08978796018980843
36981013,0.06701605534371556
36981014,0.1182728617018923
36981015,0.17495883778806606
36981016,0.3348644100718918
43421996,0.10021950789626774
43421997,0.11031560295878023
43421998,0.11030576134214358
43421999,0.12879819016169178
43422000,0.08921393075283905
43422001,0.08918473778948184
36970753,0.21962646244980707
36970754,0.22415068580475223
36970755,0.1342956738612422
