,tfd
37008628,0.0867756426251409
37008630,0.023101744559664794
37008631,0.09604379270920908
37008632,0.05783360151746161
37008633,0.08817181836882673
37008634,0.06318476893653707
37008635,0.0025560298925188848
36995527,0.002347885376344395
36995528,0.0016575997316241203
36995529,0.04216268399834028
36995530,0.07615348921743814
36995531,0.05067233355443626
36995532,0.002406749048385168
36995533,0.03255343913822273
36995534,0.0022774540960890906
36995535,0.15591239035753954
36976580,0.027996363718548963
36976581,0.015240344198876982
36976582,0.02929062633365934
36976583,0.010193008044683318
36976584,0.01962720553757103
36976585,0.016441164388346488
36976586,0.0555330815569159
36976587,0.014762228923757096
36976588,0.023481267922885445
36976589,0.01835155684300941
36997593,0.03938011884474841
36997594,0.02010245498741787
36997595,0.029266935207310513
36997596,0.022213982927793193
36997597,0.008446368215705456
36997598,0.017689699429295925
36997599,0.01774942485938928
36997600,0.006328803517467496
36969549,0.025422114754313975
36969550,0.11438494004127689
36969551,0.03006398779094192
36969552,0.045961506633669935
36969553,0.013911470143972555
36969554,0.19848653363727028
36969555,0.0380268849953043
37014337,0.01646744781573024
37014338,0.014360028683109436
37014339,0.020733639515267344
37012088,0.007679532617834053
37012089,0.06140091847326739
37012090,0.05494453721283643
37012091,0.007655641676907677
36995986,0.04051807677011552
36995987,0.04608994816918073
36995988,0.040815802232120904
36974961,0.056099523403125635
36974962,0.05532850893147414
36974963,0.06425976026883534
37019688,0.03304161603283249
37019689,0.02334521464709895
37019690,0.03787217549643441
37019691,0.02904415719347659
37019692,0.05453626011721155
37019693,0.028951075048527397
37019694,0.030923020718826053
37019695,0.0723429282897402
36971933,0.0010745013472823319
36971934,0.001963898160249278
36972611,0.0005312585532698016
36972612,0.0008442466445142609
37016240,0.0015284559758201915
36996475,0.025760070581730247
36996476,0.0017674276745535443
36996477,0.017609979166168917
36996478,0.011064496220706682
36996479,0.010472232331053533
36996480,0.09285410114185146
36983997,0.04851853991947371
36983998,0.06605645517356083
36983999,0.04034724724695449
36984000,0.34716813536158414
36984001,0.019532647938142234
36984002,0.047493652331637784
36996887,0.03164437498146625
36996888,0.005061301846347674
36996889,0.003787793284554924
36996890,0.05960875007721076
36996891,0.0257623064487444
36994613,0.014016955335288234
36994614,0.03256688547331858
36994615,0.012885063315938201
36994616,0.005538198723774525
36994617,0.18003113214193758
36994618,0.06116727725275729
36994619,0.054479391342297685
36975536,0.052457844300798175
36975537,0.04536873952948906
36975538,0.031670529805139305
36975539,0.026438308836990616
36975540,0.2550698199614053
36975541,0.10161565580284754
36975542,0.08694228835993907
36975543,0.03718282796653523
36975544,0.008493541450900872
36998589,0.010105147277654027
36998590,0.010208496733746969
37016542,0.025958626126425313
37016543,0.035935154197410335
37016544,0.025430461415649704
37016545,0.013493814764444558
37016546,0.035725710020797476
37016547,0.05971260587800092
37016548,0.017639144819356474
37016549,0.015861768137182743
37016550,0.029971351945018827
37012971,0.05867470464927404
37012972,0.016779749721456357
37012973,0.014598685198798067
37012974,0.01872094254558908
37012975,0.06524373475346901
37012976,0.011878920254338506
37012977,0.01809202400961681
37012978,0.020167304108211218
37012979,0.05935862353171875
36999113,0.0189476644853737
36999114,0.018963994754060624
36974246,0.019567931168577243
36974247,0.01941007694481301
36974248,0.04462460153237042
36974249,0.005990742795839411
36974250,0.048564607796175434
36974251,0.01968038688649377
36974252,0.05381297909510448
36974253,0.022795217660738696
36974254,0.017072600958714795
36974255,0.022756585125809647
36962120,0.026573262502218156
36962121,0.00613394224112975
36962122,0.016491200328059695
36962123,0.02653758451053144
36962124,0.0363696910730811
36962125,0.012738796588570758
36962126,0.029955598688669503
36962127,0.006973673853345575
36962128,0.019059814685712387
36962129,0.02915623816792963
36994983,0.020485545398226394
36994984,0.02780282605304615
36994985,0.02904780265215549
36994986,0.032144907901269996
36994987,0.06818086799324018
36988439,0.180609521994697
36988440,0.16794789353510464
36988441,0.09260459301633461
36988442,0.025839945594824144
36988443,0.3473483483651862
36988444,0.09676451015290409
36988445,0.15807177479761184
36988446,0.14558015241861144
36988447,0.13903854461255497
36988448,0.027968665301286385
37016038,0.05163171584807602
37016039,0.02810269333442658
37016040,0.023710525495263955
37016041,0.024153895953216552
36985110,0.016702507845387068
36985111,0.07107507759130283
36985112,0.1384941785836654
36985113,0.04529709387581237
36985114,0.006350227604839502
36976793,0.04703383941865439
36976794,0.034286911586896965
36976795,0.05885588519996813
36976796,0.025919551588168437
36976797,0.025230030065001137
36976798,0.021039434524296498
36976799,0.021181552237671365
37010757,0.006962345710070659
37010758,0.01198883004262554
37010759,0.01196143290298766
37010760,0.006530242558315331
37010761,0.012626522021500091
37010762,0.006326999385256428
37010763,0.012109814015576092
37010764,0.0046893546645974575
36974760,0.0002243814829565837
36971531,0.006212317369393978
36971532,0.0034516155519414985
36971533,0.006150092284730145
36971534,0.003933508315896301
36971535,0.006379597138752139
36971536,0.02309014126778709
36971537,0.006394831493838627
36971538,0.0011466021043943847
36971539,0.007107189929384139
36971540,0.0024518104961285788
37013904,0.07115694256400971
37013905,0.12186559975577801
37013906,0.07485983087311336
37013907,0.055667136873402204
37013908,0.0803469752380025
37013909,0.058053236401686276
37013910,0.1219139187461215
36996359,0.015203898539221375
36996360,0.019514245961830178
36996361,0.01928336637454484
36996362,0.007358310762334483
36974677,0.06575489288105013
36974678,0.03156855428663361
36974679,0.010464055394572661
36974680,0.047302110960194085
36974681,0.027689640744898925
36974682,0.027648137250468646
36974683,0.10446419875560266
36974684,0.07412470918187791
36974685,0.09066718868065494
36974686,0.02760652061829818
37014132,0.02698214260059841
37014133,0.02444945375399114
37014134,0.022483264268870564
37014135,0.4913390193143347
37014136,0.024491355441433164
37014137,0.023369624037847522
37014138,0.015041687224030688
37014139,0.024184545575784963
37014140,0.016958630003774722
37014141,0.49140460200140235
36972982,0.1287828865882064
36972983,0.13396924659477508
37008132,0.009354120328731789
37008133,0.008527297760441994
37008134,0.009351219808292002
37008135,0.002800062482267483
37008136,0.005403362377313033
37008137,0.005371846803510575
37008138,0.0029506262430451014
37008139,0.006611175339525403
37010281,0.015644271189323374
37010282,0.02452029035744294
37010283,0.012627775062670722
37010284,0.008379233223528156
36999165,0.023069496331272085
36999166,0.02306381171597571
36999167,0.003976109433065842
36999168,0.016598542512559884
36999169,0.011775009850570155
36999170,0.0128319315349302
36999171,0.0037884429702635973
36999172,0.011679467218913681
36991452,0.1424312098388269
36991453,0.07727456913557287
36991454,0.134035977726051
36991455,0.07749064449293204
36991456,0.03478113757265742
36991457,0.11372141418468037
36991458,0.034154491895195815
36991459,0.03251965868639869
36991460,0.11836382011488401
36976488,0.2720672875052007
36976489,0.27179544313498416
36976490,0.27171396611492893
36976491,0.26182805805937454
36997757,0.006979372735640111
36997758,0.016445802666560642
36997759,0.007598095043953968
36997760,0.008543077780790102
36997761,0.016288293622461553
36997762,0.014804828387483456
36997763,0.007028257851360082
36997764,0.009422432260126696
36963169,0.013990896548854574
36963170,0.012753617050474876
36963171,0.023569029609354218
36963172,0.11805850806183672
36963173,0.0975124095322281
36963174,0.008447142296806919
36963175,0.03470243792692369
36963176,0.0460193824086209
36963177,0.24434322576484974
36963178,0.12215867765957118
36984347,0.05990934983010994
36984348,0.07435021021204623
36984349,0.2057123241920191
36984350,0.14247341215970363
36984351,0.07437731212478345
37007901,0.002699321810643244
37007902,0.006266447599155148
37007903,0.021790098619295782
37007904,0.02160290829130735
37007905,0.265997357505974
37007906,0.018159644994226044
37007907,0.012202127276992814
37007908,0.021524581285971206
37007909,0.018119523674402387
37007910,0.021692557609773105
37013487,0.11979256853142282
37013488,0.016350924324240793
37013489,0.020716964710395244
37013490,0.16427358712333087
37013491,0.03474929828430061
37013492,0.028437095496525063
37013493,0.0306061174650666
37013494,0.028303848315890598
37013495,0.020795040139165385
37016070,0.011663176649416716
37016071,0.011704886756196162
37016072,0.06761774815965008
37016073,0.062260218829159074
36994548,0.20754810152098654
36994549,0.03834435164836688
36994550,0.4160558538547868
36994551,0.09366822407939324
36994552,0.011715925425025598
36994553,0.03832299071229969
36994554,0.012800602100583201
36994555,0.1471434764912635
37011518,0.012706256109565722
37011519,0.07583696842648144
37011520,0.012709229604619293
37011521,0.012089820878953786
37011522,0.018453504707197643
37011523,0.011696973031927236
37011524,0.019178854787557556
37011525,0.04036395745763674
36968375,0.00011320771989224357
36968376,0.0046067097471196175
36968377,0.01877798359420021
36968378,0.0008318444401750187
36968379,0.004465685023683837
36968380,0.006506786114925107
37008460,0.04403574059950901
37008461,0.02546309159553303
37008462,0.3606395762809893
37008463,0.01521675853543921
37008464,0.04436479924078628
37008465,0.11862755631953184
37008466,0.04002017254693569
37008467,0.06149916362860031
37008468,0.11461587251334286
37008469,0.03991659617216158
37009411,0.14175111334092216
37009412,0.17508935677047174
37009413,0.11898523688506613
37009414,0.18563848019559018
37009415,0.12917170191127278
37009416,0.16734111950212316
37009417,0.1494114685548447
37009418,0.1421618804882428
37009419,0.24071049011238954
37009420,0.1594268161606859
36974313,0.021780583707823722
36974314,0.019373811004027887
36974315,0.02174761684050297
37015785,0.03414458797544886
37015786,0.03945890727464013
37015787,0.14415346927933656
37015788,0.03339085807585289
36971543,0.11045667338516953
36971544,0.07601128070649092
36971545,0.06918952867663265
36971546,0.053257792259772695
36971547,0.17179479352109187
36971548,0.31433432593545985
36971549,0.05709879030428257
36971550,0.22131689349409014
37011499,0.09064204626140486
37011500,0.07736283635276549
37011501,0.09101983837861238
37011502,0.1263008725449647
37011503,0.2675926052778561
37011504,0.0774069933209996
37011505,0.08405397250851182
37011506,0.013326338454662382
37011507,0.08624195213020648
36990406,0.0033854495904838224
36990407,0.011249371388348695
36990408,0.0031983147255186836
36990409,0.007356157734158545
36990410,0.025107976966888282
36990411,0.007700563098081867
36990412,0.007848038100315452
36990413,0.018111794943641957
36990593,0.5878571862065456
36990594,0.716784236803724
36990595,0.19280652996810385
36990596,0.3156102683553151
36990597,0.05950844215385402
36990598,0.03187883571928337
36990599,0.210979049080392
36990600,0.0341512311361727
36990601,0.10304168427684524
36965536,0.008047218471917856
36965537,0.013495739451273211
36965538,0.012159477028451358
36965539,0.02178264236300294
36965540,0.08031609111532202
36965541,0.00941695113402682
36965542,0.01745711173855702
36965543,0.00935164399515975
36965544,0.04670499773106483
36965545,0.01716080417726296
36969355,0.002045982137700774
36969356,0.018130016082184706
36969357,0.005883442034141751
36972423,0.013357556044512569
36972424,0.011867185391885018
36972425,0.09153324114106991
36972426,0.02943629790689035
36972427,0.03206065429205218
36972428,0.014964972718751579
36972429,0.022105277313594792
36972430,0.19775012502495076
36972431,0.03652527478297779
36972432,0.012218162487880997
36981475,0.03296946403648598
36981476,0.0531704165067736
36981477,0.032029560352449186
36981478,0.03718736805618451
36981479,0.03123172862868346
36981480,0.040286122901036274
36981481,0.02560429782447934
36981482,0.01895533365294787
36981483,0.05756523507390131
37018265,0.07794738372715497
37018266,0.07940728020613261
37018267,0.03225373753897751
37018268,0.027330830335142397
37018269,0.07688900893044597
37018270,0.031070854977172102
37018271,0.032515950784734515
37018272,0.07795873275716765
37018273,0.03519267437590778
37018274,0.03109907234328665
36996825,0.021204068842573164
36996826,0.04834126673544511
36996827,0.0342006478770375
36996828,0.23529840033295207
36996829,0.04114871228606448
36996830,0.08934273860143689
36996831,0.03471383299739473
37007550,0.16584655641873633
37007551,0.17120101675090182
37007552,0.1378457715246241
36969928,0.0030951478742723046
36969929,0.006506175767263883
36969930,0.0018339452305367598
36969931,0.0033339444748069005
36969932,0.0023190235998430046
36969933,0.002510285389481853
36969934,0.0024579884622097908
36969935,0.004081204792300003
36969936,0.002938062295996263
37015848,0.026022239426724634
37015849,0.07786611613910037
37015850,0.014168876630958614
37015851,0.027490509383243204
37015852,0.04446322772724164
37015853,0.08172404070295369
37015854,0.06414369440469335
37015855,0.02102036416309663
37015856,0.022377097655254724
