,difference
36995528,-0.28896733513101935
36995529,3.996190125497506
36995530,-2.2726637215058787
36995531,-4.442816679483471
36995532,0.562356175471308
36995533,2.248766627497801
36995534,-0.2890422270847921
36995535,-7.925060182274507
36976580,2.385738119161772
36976581,2.364232943997081
36976582,2.379089356314239
36976583,0.03654394142517958
36976584,2.3675418790855645
36976585,-0.00532262888472701
36976586,2.3472415440688223
36976587,-0.006773188477382064
36976588,2.3636867425164496
36976589,-0.0063650035297087015
36997593,0.21002363353788667
36997594,1.3845646171006187
36997595,0.20335634974709826
36997596,0.43386821242352624
36997597,0.7292704995410624
36997598,0.2063625586741562
36997599,1.6551022386341891
36997600,-0.43935569282621145
36969549,0.8221398043357766
36969550,-0.31803976744413376
36969551,-0.30475397294225104
36969552,-0.3089748404131356
36969553,0.8242424539316815
36969554,-0.7061433734568965
36969555,1.5623879616988035
37014337,-0.13906070787925273
37014338,-0.11460501269863244
37014339,3.780087354243733e-12
37012088,-2.0742882043123245e-06
37012089,2.2487878210409917
37012090,2.2487046081829476
37012091,6.30961949354969e-12
36995986,0.4222108642700846
36995987,0.45991731786637047
36995988,-0.22481962374877185
36974961,-0.009369302423792192
36974962,-0.009239296894520521
36974963,4.263256414560601e-14
37019688,0.0
37019689,3.487414254523114
37019690,0.8911325273320099
37019691,0.7057848475411541
37019692,-0.8889660602087623
37019693,2.4205280915984035
37019694,1.6348680894020982
37019695,0.1482782415823367
36971933,0.8507943948172514
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.7159013967891212
36996475,1.3688669231666015
36996476,-1.1705531578752848
36996477,0.9100565923129711
36996478,1.8255705526189594
36996479,0.0
36996480,1.8886748012630417
36983997,-1.0732503470028192
36983998,0.0
36983999,-0.29471451618556443
36984000,-1.8785361982407736
36984001,-1.9149508716890935
36984002,-1.073315246913765
36996887,0.0
36996888,-2.175526794215017
36996889,2.084258926935945
36996890,-0.63457663318718
36996891,-0.29010228971624485
36994613,-1.051249731797725
36994614,2.5396828989811056
36994615,-5.647336549370799
36994616,-2.6134610223819976
36994617,4.161021044066757
36994618,-4.151177066160081
36994619,4.338294962699386
36975536,3.349061581569938
36975537,0.12839230155903536
36975538,0.07930020513106228
36975539,-0.07661429257132113
36975540,2.7273935665491003
36975541,0.21783401457768292
36975542,-1.8959330897880236
36975543,-0.8598509579876925
36975544,1.1157530263501414
36998589,0.0
36998590,-0.00010138365843204156
37016542,-1.725018999410171
37016543,-1.2350507178530883
37016544,0.0
37016545,-1.724966549187009
37016546,-0.09493362506043113
37016547,0.25603917842519763
37016548,-0.9935207649989657
37016549,-0.05970759727906483
37016550,-0.9934875548539495
37012971,2.824135002790346
37012972,4.999003606589056
37012973,1.26278896853486
37012974,4.0434669370222345
37012975,2.82413015840244
37012976,-0.013888690787180025
37012977,3.264359120009267
37012978,-1.8809665199369192
37012979,2.825048051882483
36999113,-5.323183535210774e-05
36999114,0.0
36974246,0.6088770339367713
36974247,1.056059472194299
36974248,1.0423659199723403
36974249,-0.24135669693350792
36974250,1.0485385169302646
36974251,-0.1354704941190974
36974252,2.9141856263825616
36974253,1.0915385111639608
36974254,-0.13012099478676475
36974255,1.0914408959871906
36962120,-0.3164992347754314
36962121,2.7670845458853153
36962122,3.730095604369996
36962123,-2.8518340550219357
36962124,1.7553542139639307
36962125,-2.7246628559141826
36962126,3.1190239392428705
36962127,2.4880209876754265
36962128,0.0
36962129,0.5937389966074615
36994983,0.0
36994984,-6.857583952779578e-05
36994985,-0.00042513699508717195
36994986,-7.24078032106539
36994987,-0.26962328500122723
36988439,-3.664967699223041
36988440,-1.4504515272565186
36988441,4.942721310814477
36988442,3.4611683669209015
36988443,0.1585993327003905
36988444,2.101591698578204
36988445,1.0944519332629454
36988446,0.5835112711347961
36988447,-0.2341830393633586
36988448,-0.4990333816523389
37016038,2.1217628394340977
37016039,-0.0068172999584703575
37016040,0.04650565476381985
37016041,0.0
36985110,2.164089877645921
36985111,2.6004821029119967
36985112,-3.4179742341720356
36985113,0.0
36985114,-0.0776612566580468
36976793,-0.6390903712700968
36976794,-0.2578138364398015
36976795,1.5024737203375658
36976796,1.4371778888611324
36976797,1.0289822455694662
36976798,-7.181837144889869
36976799,1.0290357209490502
37010757,0.2846618340763669
37010758,3.339550858072471e-13
37010759,-4.637834841503263e-05
37010760,0.28490925157011304
37010761,-0.0005004741247986999
37010762,0.28495485068002324
37010763,-0.0006479467847384512
37010764,0.284964787545114
36971531,-0.015580220428127234
36971532,0.6146153130226679
36971533,-0.016251030830659374
36971534,-0.7387308000462482
36971535,0.6146031946532631
36971536,-1.9214078538402717
36971537,0.6144845779172883
36971538,-0.28714766889046217
36971539,-0.7391780988540475
36971540,0.0
37013904,-0.696114786477894
37013905,-0.9344343812346203
37013906,-1.0170607690618496
37013907,-0.14835653354975697
37013908,-0.14647989422370955
37013909,0.0
37013910,-0.9344708386682132
36996359,0.0
36996360,2.915807986464479
36996361,2.9158821368552807
36996362,6.327178159232766
36974677,5.383142914275652
36974678,0.0
36974679,2.1557171672494064
36974680,-1.2178200542687705
36974681,6.346308850456921
36974682,5.089984241139632
36974683,9.859587564251115
36974684,4.003682613581077
36974685,5.639580490930626
36974686,6.35554727415186
37014132,-0.7159626553760248
37014133,1.4991634496551853
37014134,1.840257253813455
37014135,2.035191450783465
37014136,1.252568425568768
37014137,1.4990913368801273
37014138,-3.6756070964010306
37014139,1.4991892961815836
37014140,-3.445321654086001
37014141,2.035133359131727
36972982,4.725109192804666e-13
36972983,-9.451934602111578e-06
37008132,0.9701981528729533
37008133,0.460593803709493
37008134,0.9702843498609113
37008135,1.5400849859914842
37008136,0.7741847538727171
37008137,0.7743240615096667
37008138,1.5400733644818345
37008139,-0.13991136231925339
37010281,2.007213567587584
37010282,2.016812636371629
37010283,2.569910947823889
37010284,-0.2934664873755537
36999165,-0.09048563986656788
36999166,-0.09050075244158506
36999167,0.46566359321073136
36999168,-0.7392660350483027
36999169,-0.7392926466586616
36999170,-0.9060806513189412
36999171,0.46567071969116824
36999172,0.10679008771076681
36991452,-2.19736606650736
36991453,0.29352161138993793
36991454,-2.1972707845270634
36991455,0.29354294498232747
36991456,9.094947017729282e-13
36991457,1.9216409366268614
36991458,2.540576887658826
36991459,1.5073480397484307
36991460,1.551062847181747
36976488,-0.4891700636713523
36976489,-0.48913628762693406
36976490,-0.4891618235625259
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.564622449404121
36997759,0.025182193829548893
36997760,-0.907942645133426
36997761,0.5651853377417559
36997762,-0.20084970628380994
36997763,2.3092638912203256e-13
36997764,-0.12051389495910492
36963169,-3.6247644033229847
36963170,0.18385222317111527
36963171,0.0
36963172,-1.2836529780080923
36963173,-6.182551145335651
36963174,-3.149604973771517
36963175,-4.424290492184909
36963176,0.8935893337002057
36963177,-2.9087738771853964
36963178,1.8491485652765647
36984347,-0.4214945265672654
36984348,-0.4597748578638985
36984349,0.0
36984350,0.12509972143820391
36984351,-0.4627642947132742
37007901,-2.934142395653173
37007902,0.5327495679443786
37007903,-1.0111055702026768
37007904,3.2494705807586746
37007905,0.08172624637770465
37007906,-0.00018918165005743504
37007907,1.472555407093517
37007908,3.2498415424896487
37007909,4.858335955759685e-13
37007910,-1.0112562298486019
37013487,0.5711142173425117
37013488,-1.160566544975154
37013489,1.6827325293165387
37013490,1.6571656823892198
37013491,1.2693570271288053
37013492,2.8264088548883706
37013493,2.103562662100174
37013494,2.8264270566666454
37013495,1.6826316617198671
37016070,1.699266096456256
37016071,1.6993071259822727
37016072,1.4591710964496656
37016073,-0.08832008100580424
36994548,-0.837619825480374
36994549,8.58335624798201e-12
36994550,-0.9043080309374432
36994551,-0.7706188900454833
36994552,-5.882733879047919e-05
36994553,-0.00011634255784542802
36994554,-0.0013524550013244152
36994555,-0.7707664820896127
37011518,1.1628119698717398
37011519,-0.3762106818007709
37011520,0.41253181042178255
37011521,1.086768477834184
37011522,-1.8084992444983925
37011523,0.0
37011524,-0.06430883317975145
37011525,-0.5127855541823152
36968375,1.908313610940393
36968376,-1.0162322331981706
36968377,0.007700893251030294
36968378,1.9798583861954135
36968379,-1.0161671700716823
36968380,-1.4008220598334447
37008460,-1.0952242860339965
37008461,0.35484867709149626
37008462,-4.598307170899986
37008463,-2.15469614779461
37008464,-1.0951595051993905
37008465,-1.7587211633766202
37008466,-1.1566251124760214
37008467,-0.276196907449048
37008468,-1.759024909857672
37008469,-1.1565133222181458
37009411,2.0787487131309597
37009412,-0.14995986103975412
37009413,1.9914341488130027
37009414,0.5541577002693501
37009415,-0.026009805213689674
37009416,-0.12245233743255568
37009417,0.2354020048792833
37009418,2.0721410105819906
37009419,0.0
37009420,0.2626622402019514
36974313,1.3983111936302528
36974314,0.0
36974315,1.3985040312456576
37015785,-0.006018887796386707
37015786,6.856737400084967e-13
37015787,-1.025538234803168
37015788,-0.0011383008677512407
36971543,-0.5731606637119406
36971544,-0.5731023801490664
36971545,1.463019714194965
36971546,1.351063239148522
36971547,-3.7866546588128696
36971548,-1.1171048407114395
36971549,-3.2061703558948325
36971550,2.5272113986561506
37011499,-0.0011090944732146113
37011500,-0.0009615817107260227
37011501,-0.35128088046224804
37011502,-0.3512062571936312
37011503,-4.040692795648688
37011504,-0.0012070068435505732
37011505,-6.791774817736005
37011506,-6.791460015566052
37011507,4.433786671143025e-12
36990406,-0.2783803917908543
36990407,-1.5702896425500512
36990408,1.2694885261057465
36990409,0.18972611996641575
36990410,-1.901323438595341
36990411,1.413017372839164
36990412,0.4395962780625098
36990413,-1.2209959899456209
36990593,-0.31074134261754693
36990594,-1.9545679749320186
36990595,-0.43368156839261474
36990596,1.203057360315995
36990597,-2.863362107484221
36990598,2.3106712664811084
36990599,-0.8757846839725971
36990600,1.9511664316141264
36990601,2.710187651600478
36965536,1.194438238535195
36965537,0.5425889863918343
36965538,0.4943578945535094
36965539,-1.0634616347587063
36965540,0.2871489663535307
36965541,-1.597533666237723
36965542,1.630881062884324
36965543,-0.8544768922894228
36965544,-0.7694029616493374
36965545,1.6308866685179844
36969355,-0.06601542892167345
36969356,1.9430288853566484
36969357,0.6167029251075009
36972423,-1.5337383915903047
36972424,2.246080631106963
36972425,-0.7170948556836265
36972426,2.3526834602620283
36972427,-0.7199437395315158
36972428,0.2525001607576769
36972429,-2.348391574306561
36972430,0.4063476007123654
36972431,2.112987274121508
36972432,0.5685986136583665
36981475,-3.8975836301688105
36981476,1.8033174588351528
36981477,-3.8978051893640497
36981478,-0.9827322686594187
36981479,0.40955247473239353
36981480,1.7212489375387463
36981481,-4.6004551954075055
36981482,1.147413529031553
36981483,-0.947621659512123
37018265,-0.000591563292680064
37018266,3.448555538504479
37018267,7.29417406176529
37018268,7.560327026086526
37018269,0.0
37018270,3.692736891214139
37018271,7.2944011071504065
37018272,-0.0018479761195209221
37018273,3.033739295205905
37018274,3.6926679625156424
36996825,0.0
36996826,0.9978188744984067
36996827,-1.528659896429481
36996828,-3.7550924172506015
36996829,0.7660110187068767
36996830,-4.21649266027601
36996831,-2.08513988172281
37007550,-0.42366884883628586
37007551,0.0
37007552,0.6021870087054637
36969928,0.5305143438511024
36969929,1.986399962909049
36969930,1.4783844534886512
36969931,-0.30902168806642294
36969932,0.8309975643820096
36969933,0.9497731940214571
36969934,-0.12943581376514324
36969935,2.503862494079881
36969936,0.7871760835529802
37015848,0.8562353321248857
37015849,-0.09807709493907169
37015850,2.3171098525831404
37015851,2.424210784921552
37015852,0.7218084763005983
37015853,-0.4561091044963703
37015854,1.9552683676469407
37015855,3.489234796330358
37015856,1.2137803681578028
37016323,0.5215598394257484
37016324,0.6681521504587948
37016325,-0.14864546491261876
37016326,0.107906310491515
37016327,3.1689864996232586
37016328,3.1603542393903865
37016329,2.6570336962773666
37016330,-0.14862579794134945
37016331,3.2872604812559842
37016332,0.668289876886135
36997586,-1.2049399254578717
36997587,-0.8305603653415972
36997588,-0.834373818696232
36997589,-0.08538671204586024
36997590,-0.20781665464517118
36997591,-1.3869260790935876
36997592,0.0
37007153,-0.5270764519159563
37007154,-4.510104169419549e-05
37007155,-0.5270962988416388
37007156,-2.0982747078389696
37007157,1.5543122344752192e-13
37007158,-0.5271074563445781
37007159,-4.8449786845594645e-05
36990871,-2.048803670928379
36990872,-2.328208842767424
36990873,-3.8091425653565807
36990874,-5.404030130345376
36990875,0.0
36990876,-1.1037223277813553
36990877,-3.7407727523923313
36990878,-3.9991530716895056
36971003,-0.8172030545624693
36971004,-0.623664523838869
36971005,-2.6941323754334405
36971006,-6.676651189220138
36971007,0.5832886931210624
36971008,-0.3166489451889163
36971009,1.6990581528070834
36971010,0.9312101334669762
36971011,-0.34456751869498703
36971012,1.686503200232039
36982953,10.122091284938634
36982954,5.814571214240502
36982955,2.22459763853999
36982956,7.67266909587579
36982957,-1.664369876452497
36982958,4.4309242771523785
36982959,5.762311687609838
36982960,2.740391128964177
36982961,0.0
36982962,0.7862104314532985
36973021,1.8265921623953432
36973022,0.0
36973023,0.0974433683990128
36973024,-1.8583785910600739
36973025,1.5393105340293687
36973026,-1.1010646081346067
36973027,-4.480585463472835
36973028,0.2065888651557657
36973029,-2.053163436917771
36987883,-1.3794404977605268
36987884,-1.5858437780953523
36987885,-1.1823330147855131
36987886,0.4259890467552623
36987887,0.16787318628121284
36987888,0.0
36987889,-2.3717696744001273
36987890,0.1788514287412113
36987891,0.4323369980343159
36987892,-2.225704801392169
37008174,0.05442136745881143
37008175,-0.6110451249405742
37008176,0.055513770596292034
37008177,0.2661453808904035
37008178,0.266126792972198
37011605,-1.6598030181497307
37011606,-1.993768729806078
37011607,1.0071226952448171
37011608,-1.1730974501374476
37011609,0.7518249305091587
37011610,-1.718599363317054
37011611,0.04321854969484207
37011612,0.1123544368399223
37011613,-0.5902704900945537
37015567,-1.0458122076203509
37015568,2.5579538487363607e-12
37015569,1.1040370176882845
37015570,-2.0152158573788874
37015571,-0.5544445232573914
37015572,-7.285596802830696e-05
37015573,1.14685063390624
37015574,-2.015815198264974
37009626,0.13935401952185167
37009627,0.034024837718170886
37009628,0.0
37009629,-1.0762556429844832
37009434,0.0
37009435,0.17210774826834374
37009436,-0.7728679387300117
37009437,0.13016865430008018
37009438,-0.7258822901843365
36972854,0.9552292181351447
36972855,-0.8119466646011517
36972856,2.47826685740759
