,tfd
36998887,0.01683648222621624
36998888,0.013054496255298902
36998889,0.11466667957902348
36998890,0.016858221303327085
36998891,0.08846680476864136
36998892,0.02732081785428834
36994243,0.08984530101341014
36994244,0.058312517058534755
36994245,0.28414010760541447
36994246,0.0037302581115414815
36994247,0.03379490817535199
36994248,0.014661762484825425
36994249,0.019101628576605263
36971057,0.10274299651022382
36971058,0.215768759042217
36971059,0.07182026077504637
36971060,0.10274477274889128
36988570,0.05528304368418795
36988571,0.049470215375010805
36988572,0.08548351654698333
36988573,0.03849029753527802
36988574,0.04006552383109843
36988575,0.07647967726499239
36988576,0.049451445472797985
36971239,0.1902973604307146
36971240,0.038026422329862426
36971241,0.03745233579299409
36971242,0.03671061500666094
36971243,0.02968464840521279
36971244,0.15817679070394683
37007143,0.1575363656835166
37007144,0.1677302387700949
37007145,0.14315447031213563
37007146,0.1389864641354018
37007147,0.10957793432963493
37007148,0.12999890025415087
37007149,0.2133328195090856
37007150,0.11467877322077692
37007151,0.161326724681356
37007152,0.134357763780224
37012907,0.09396878154048484
37012908,0.022880367958570052
37012909,0.0037716617434754604
37012910,0.0033579237859375356
37012911,0.007854771682840373
37012912,0.01184136253972985
37012913,0.002934658430124158
37012914,0.028176073844782497
37012915,0.016027556583821552
37012916,0.0165606612132481
37013762,0.018241412054624814
37013763,0.007661177970959291
37013764,0.07287814436538897
37013765,0.049031800410495534
37007228,0.1326191216025372
37007229,0.062065858725596286
37007230,0.12471779609180096
37007231,0.03391709133491477
37007232,0.020148827435547346
37007234,0.08897960591839514
37007236,0.09347272438818242
37007283,0.05084965896762009
37007284,0.12455822450764421
37007285,0.04783345878845048
37007286,0.043716582113149056
37007287,0.060700543625022016
37007288,0.044145270236814
37007289,0.07010019818730388
37007290,0.04442987842616959
37007291,0.04667559025774297
37007292,0.12356006231093973
36971649,0.006943642136240079
36971650,0.0208701540331638
36971651,0.020861858298397193
37015225,0.1632389025755955
37015226,0.16296561223998285
37015227,0.1505958462985003
37015228,0.16530972901084928
37015229,0.011512628798898408
37015230,0.1624687215058842
37015231,0.16365577736458414
36972139,0.08323645600360559
36972140,0.04304628420385295
36972141,0.044413714974017277
36972142,0.043165879979992654
36972143,0.04359762305394535
37007978,0.007503418306138281
37007979,0.07896121352174983
37007980,0.07878896773094923
37007981,0.007539446755298677
37007451,0.05156590166481287
37007452,0.05152621687390053
37007453,0.02769859140807924
37007454,0.06499405695187106
37007455,0.07250499306254676
37007456,0.06504280438239073
37007457,0.06503323306027668
37007458,0.07244380913138337
37007459,0.051579388808446404
37007460,0.06503114112787237
37006410,0.020507731950604596
37006411,0.013766225493607913
37006412,0.020475042447654142
37006413,0.013756585513851631
37006414,0.02313136080683455
37006415,0.023087458758541485
37010765,0.00030265836092443056
37010766,0.14066568131267707
37010767,0.002212380148368222
37010768,0.00023062280248456883
37010769,0.1278743806557124
37010770,0.14067633774378707
37010771,3.337983460963568e-05
37010772,0.1375379215846609
37010773,0.12921777480925511
37010774,0.09327506248724884
37024468,0.008012317267305466
37024469,0.00797904265717226
37021569,0.018168279550769197
37021570,0.020797976365472957
37021571,0.023896529246663786
37021572,0.026038247937308568
37021573,0.012107114465565786
37021574,0.011958718009122727
37021575,0.042355564204935484
37021576,0.027523499995695755
37021577,0.019896158465406967
37011190,0.037561135723955516
37011191,0.039199040677580295
37011192,0.03754695156370652
36995196,0.03273146967284565
36995197,0.05879981882011467
36995198,0.027444535063894864
36995199,0.0169728336247469
36995200,0.13155084955753246
36995201,0.05162039768864802
36995202,0.010401918359472693
36995203,0.09198736056067061
36995204,0.03596041454079536
36995205,0.006137281713399191
36988196,0.00016047792128528462
37008628,0.05156224076103566
37008630,0.20132568214815855
37008631,0.2234726199956072
37008632,0.08432143702878486
37008633,0.032432142068874445
37008634,0.15992528163468395
37008635,0.06559579162269188
36995527,0.07360587951076085
36995528,0.06626519949452815
36995529,0.08693367502074589
36995530,0.11049969786936503
36995531,0.09321375435246076
36995532,0.0734213147230038
36995533,0.06732085331604735
36995534,0.06589476987186037
36995535,0.09715886032293967
37016607,0.025618699584528212
37016608,0.08370774217842432
37016609,0.01942010186857424
37016610,0.020934284040989
37016611,0.03742315988627447
37016612,0.0378968017977578
37016613,0.02536798553512939
37016614,0.04969786569408006
36970232,0.062020613809703314
36970233,0.01893506111368054
36970234,0.027903162637150047
36970235,0.020795399377381483
36970236,0.030744766424422074
36970237,0.1313172228475538
36970238,0.034793984694342875
36970239,0.035991587631835784
36970240,0.03959241015142662
36970241,0.03568566577950126
36976580,0.11293294181750706
36976581,0.07689458301094558
36976582,0.04688055648687893
36976583,0.1109264271369033
36976584,0.08553776202452662
36976585,0.06641763815256986
36976586,0.05858146781457622
36976587,0.05961825584349974
36976588,0.11863930962106285
36976589,0.0665518861894385
36997593,0.015099162343726423
36997594,0.01850763610392014
36997595,0.016222677466193387
36997596,0.010222643503939666
36997597,0.014000596564635806
36997598,0.019902017397539967
36997599,0.004455648804496727
36997600,0.00952895382491458
36969549,0.041785241409187476
36969550,0.0015056553268210742
36969551,0.02354294101110831
36969552,0.03577977076099737
36969553,0.03047442652515339
36969554,0.0004590104058620171
36969555,0.057186068208966045
37014337,0.0277478763332546
37014338,0.0256539315780739
37014339,0.0256131208316934
37012088,0.042997937468546105
37012089,0.03322216050408135
37012090,0.040109782790178655
37012091,0.04303802643886304
37008572,0.096588962771906
37008573,0.0870107967365294
37008574,0.07410617050384655
37008575,0.05485394073078868
37008576,0.07176808092241167
37008577,0.1834485523082568
37008578,0.12039161941781179
37008579,0.08181064001472939
36995986,0.07194491767719957
36995987,0.051807628480145404
36995988,0.07224279433603724
37008781,0.03824256212377419
37008782,0.0401827587735861
37008783,0.02541112937435384
37008784,0.09086049324121565
37008785,0.09085204219577545
37008786,0.09094543946974239
37008787,0.025363478012769523
36974961,0.05923833110636831
36974962,0.05846732128303513
36974963,0.0691216986485136
37019688,0.017897767740612053
37019689,0.05134196827164194
37019690,0.022326544468826336
37019691,0.01684000057041204
37019692,0.03875877418822027
37019693,0.05079700901810297
37019694,0.047530466069821246
37019695,0.04640158642933261
36971933,0.0010745127500419846
36971934,0.0019639199064705923
36972611,0.0005312588939266024
36972612,0.0008442425668794824
37016240,0.057345608433942125
36972753,0.015471488523048476
36972754,0.016065027161295167
36972755,0.020629089666732783
36972756,0.015986315085927974
36972757,0.009290247708324628
36972758,0.2657377987314622
36972759,0.04747407468252542
36972760,0.2656894053097666
36996475,0.023582828491345235
36996476,0.0028915032183876245
36996477,0.01267483889217733
36996478,0.020853094280530747
36996479,0.00830231947854153
36996480,0.016556397628297293
36983997,0.09829576627738755
36983998,0.08945665867945889
36983999,0.02479814245499133
36984000,0.27534818969361624
36984001,0.11968584748395728
36984002,0.09932059540445258
36996887,0.021615454800064042
36996888,0.027426752903922498
36996889,0.012367750869994237
36996890,0.06333602466228216
36996891,0.02759152845757117
36994613,0.05714777371305091
36994614,0.0267057782233606
36994615,0.13160646300701492
36994616,0.11733855427503243
36994617,0.23945834905406557
36994618,0.12275780035503543
36994619,0.06465347111176586
36975536,0.02829661803157564
36975537,0.07156859854085296
36975538,0.05971576186664315
36975539,0.010997402060050628
36975540,0.16453786055338826
36975541,0.10111812990946473
36975542,0.012732281959305909
36975543,0.018629433075617523
36975544,0.019684032478458645
36998589,0.02825281961424533
36998590,0.02798952490071228
37016542,0.21331762430540166
37016543,0.024471340914013574
37016544,0.0245946843072323
37016545,0.012958188561479707
37016546,0.06113487693056157
37016547,0.014996888049528768
37016548,0.07078410119200837
37016549,0.024631063191499922
37016550,0.01167908850097698
37012971,0.023231026646866843
37012972,0.014790444509522552
37012973,0.010795123156819339
37012974,0.016348883776209897
37012975,0.015959152435339352
37012976,0.017612452687081184
37012977,0.011417845584685704
37012978,0.08876218353348486
37012979,0.022143780096082647
36999113,0.02093085060294202
36999114,0.020947165075360562
36974246,0.14081612682148728
36974247,0.14065793150781897
36974248,0.08686454065276165
36974249,0.009952884740104589
36974250,0.09080461565051992
36974251,0.02073526833118194
36974252,0.05263503216725714
36974253,0.05663715038160836
36974254,0.028972940160420933
36974255,0.056597573747557306
36962120,0.1738772296625991
36962121,0.009005103662852575
36962122,0.015864374188546377
36962123,0.031840472902469816
36962124,0.04030386528437898
36962125,0.01823310562306077
36962126,0.03391580684199081
36962127,0.02041067848790924
36962128,0.010252848224992214
36962129,0.033159954766197104
36994983,0.0474671400956125
36994984,0.04959911389784706
36994985,0.05209357131382096
36994986,0.05598693579655638
36994987,0.06824934003864998
36988439,0.19280683043745395
36988440,0.008569592909993099
36988441,0.36109258522350945
36988442,0.14431286174617522
36988443,0.09806146769971276
36988444,0.05826874908490781
36988445,0.1338304947263074
36988446,0.025353227845714903
36988447,0.16159905671978378
36988448,0.3349879603866001
37016038,0.003615953570717469
37016039,0.038670135479860285
37016040,0.040335480369101034
37016041,0.04022685715115679
36985110,0.02572040508737611
36985111,0.08082973759960424
36985112,0.13844923974347703
36985113,0.04546036302595428
36985114,0.05622527323396009
36976793,0.02430273111307838
36976794,0.038773334943216456
36976795,0.03416304349793248
36976796,0.024051845440580078
36976797,0.03930503012412591
36976798,0.06316785140424114
36976799,0.03384864504507475
37010757,0.050046468602692885
37010758,0.05014004305986884
37010759,0.050114576453589986
37010760,0.050953813502224686
37010761,0.05079525727443871
37010762,0.05120922091020946
37010763,0.05028897546150322
37010764,0.05487845340872242
36974760,0.49206008536958357
36971531,0.01921331562331671
36971532,0.007778163735634694
36971533,0.01815663854576546
36971534,0.01260683916469868
36971535,0.009448519713140209
36971536,0.01719490446869315
36971537,0.009441276180245864
36971538,0.010467469041429268
36971539,0.013941996084579088
36971540,0.008195904409562122
37013904,0.05183351413315749
37013905,0.03633030886549684
37013906,0.01956227932444303
37013907,0.042035779583815554
37013908,0.06358048853408267
37013909,0.017380215286933225
37013910,0.036390547267786365
36996359,0.04816241264776682
36996360,0.09023197551143401
36996361,0.0900010532046539
36996362,0.010329993552263644
36974677,0.055702201670873655
36974678,0.013871355475523142
36974679,0.03821704371196868
36974680,0.035920570669482586
36974681,0.04889777334444276
36974682,0.02431101149362091
36974683,0.18605975916575057
36974684,0.20919846348802643
36974685,0.03652184532392779
36974686,0.06241720840983602
37014132,0.16051263844315336
37014133,0.03715062822508402
37014134,0.3263237141615509
37014135,0.46749067638995584
37014136,0.41292846118690507
37014137,0.02436726375052499
37014138,0.31555252066130907
37014139,0.03688908664406421
37014140,0.3450491934922092
37014141,0.46770867231982033
36972982,0.01378932256829262
36972983,0.008509973009793769
37015148,0.04682901833738398
37015149,0.055194627849619635
37015150,0.018571704687559143
37015151,0.016881597898746045
37015152,0.2100198300226416
37015153,0.020592243443347022
37010897,0.08063143017550481
37010898,0.08161659932302445
37010899,0.042280658735205666
37010900,0.04128572105912679
37010901,0.19698113598820663
37010902,0.1739403909527721
37010903,0.17070506982687067
37010904,0.06242264255752475
37010905,0.041708138954246486
37014322,0.10983173053231064
37014323,0.12148383744604575
37014324,0.10122959244232667
37014325,0.09810049875051252
37014326,0.07185471692853454
37014327,0.10011587262568696
37014328,0.11136741142095317
37014329,0.11020016352992598
37014902,0.022125291181823218
37014903,0.20744079851075004
37014904,0.48760220043512825
37014905,0.34130774389454327
37014906,0.21405918971796387
37014907,0.4863829503292676
37014908,0.23663079561685094
37014909,0.012756077082842524
37014910,0.2377831871764422
37014911,0.3258642964125426
37008132,0.050301612213897326
37008133,0.040981923471183096
37008134,0.05024176337322069
37008135,0.03214740214925375
37008136,0.034281774196825064
37008137,0.034243260003983186
37008138,0.03585221668148199
37008139,0.035926067128004134
37010281,0.054251016380545795
37010282,0.042403852199029674
37010283,0.04324886631978095
37010284,0.02708728234120193
36999165,0.019206831600907342
36999166,0.019201288287769666
36999167,0.0027715329839038145
36999168,0.013641139209544685
36999169,0.01372437665466566
36999170,0.018921478335554673
36999171,0.002756317207493487
36999172,0.01283741595746919
36991452,0.3485039205923555
36991453,0.17012501977888428
36991454,0.363385278788833
36991455,0.1702786127753157
