,rmsd
43431605,0.169997121829789
43431608,0.7840288361597317
43431610,0.17477433644087348
43431611,0.3947690190126032
36960176,0.26606536811404263
36960177,0.3392461997166288
36960178,0.46314965560362525
36960179,0.39607443698684114
36960180,0.2881618968503092
36960181,0.4750362224169693
36960182,0.3923290427426759
36960183,0.5374339124186658
36995221,0.6778288428827033
36995222,0.14540456812070696
36995223,0.14555054816055457
36995224,0.680361662563645
36995225,0.22186475145026172
36995226,0.22200250704689006
36995227,0.5109276553952533
36995228,0.26123660317549036
36995229,0.8929492055321748
36958384,0.3467462379001635
36958385,0.4995898097243768
36958386,0.1593134014882757
36958387,1.933699479068357
36958388,0.5343379157582082
36958389,0.6107925471290643
36958390,0.6253804254434715
36958391,0.3537899303451042
36958392,0.4981313839326652
36958393,0.2575448309785079
43419471,1.4557968519503743
43419472,1.6768461953109204
43419473,0.2798450142966134
43419474,1.5554492996144094
43419475,1.1446849542753172
43419476,0.4509103682203189
43419477,0.5862944712091597
43419478,1.907873978848538
43419479,1.5747200019595513
36965089,0.5797393232504314
36965090,0.5962155204438864
36965091,0.40199996775828234
36965092,1.0010545325191145
36965093,0.4180530443832239
36965094,0.8720313457338562
36965095,0.1488204603718077
36965096,0.9359994916874421
36965097,1.5888128707793896
36975304,0.2892644282360922
36975305,0.31817536431521376
36975306,0.16968410782405288
36975307,0.710052219253264
36975308,0.1593777480916288
36975309,0.14929419393093996
36975310,0.36944730934229253
36975311,0.14578443157124668
36975312,0.18375703245119626
36975313,0.18404066322065787
36963458,0.7720138045249653
36963459,0.5258483693665581
36963460,1.618129582202807
36963461,0.6230251057564342
36963462,0.3047418779106746
36963463,0.5964900847365574
36963464,1.5660674126534193
36963465,2.1180605998938407
36963466,2.7546590902334156
36963467,0.6656077536473783
36999204,0.9195973829988519
36999205,1.532405952640357
36999206,0.9448619118472338
36999207,0.3540355585442504
36999208,0.3926315705578001
36999209,0.3518678212630143
36999210,0.37296788734937314
36999211,0.33682579192110007
43423008,0.7187944673616247
43423009,0.6494619486715374
43423010,0.7431746279412108
43423011,1.8296711902999627
43423012,0.572068017028907
43423013,1.5982578787407782
43423014,0.6025102247677195
43423015,0.7044439286421985
43423016,0.7169634564178753
43423017,0.18025445806813045
43422978,0.5026047928353057
43422979,0.6378213008351247
43422980,0.3985486682575996
43422981,0.6367305089625335
43422982,0.4183452310268455
43422983,0.3634532232258005
43422984,0.42856823877256234
43422985,0.43037367045305563
43422986,0.37963108536217094
43422987,0.5449970471049086
43430391,0.9846643723245132
43430392,0.28712022515414853
43430396,0.23932326501005458
43430397,0.7193952825039777
36979935,0.2720482362428765
36979936,0.3885523207577379
36979937,0.1546429672982201
36979938,0.4196531569296351
36979939,0.15885141631759445
36979940,0.147058236934212
36979941,0.4389036013399717
36976051,0.22773901114394748
36976052,1.0509261571316195
36976053,0.44192262642688396
36976054,0.33726095205966394
36976055,0.18428391815617529
36976056,0.16551226881979464
36976057,0.1492530563470687
36976058,0.22230776607304922
36976059,0.28117649000660655
36983485,0.3332952789227208
36983486,0.5428409796937681
36983487,0.5663635164444986
36983488,0.46959566264247343
36983489,0.24121458522255776
36983490,0.33969583759134214
36983491,0.4324264447942713
36983492,1.0863769635066052
43426517,0.4895201310385934
43426518,0.9876077602997058
43426519,0.9490317771575549
43426520,0.3078466269956678
43426521,0.18808627477440198
43426522,0.6375683766933888
43426523,0.8696715015277907
43426524,0.24193552165421964
43426525,0.43472489260554825
36979618,0.20573330929959144
36979619,0.14724412442759405
36979620,0.25895455963376723
36979621,0.12424805854701558
36979622,0.20445852108826207
36979623,0.2657723474831069
36979624,0.2606736141387629
36979625,0.21813349425919273
36979626,0.1280434924963119
36979627,0.20218167274796797
43421135,0.341042983576503
43421136,0.22042458105630305
43421137,0.7740471052991245
43421138,0.48923984428025596
43421139,0.5320786254983496
43421140,0.3773036935125206
43421141,0.27565640761377386
43421142,0.13191027132202437
36981533,0.6119676022332131
36981534,0.21491684616770762
36981535,0.3779817265743951
36981536,0.2876810431907354
36981537,0.14414296560673212
36981538,0.2924230210014792
36981539,0.2722875210916885
36981540,0.28224708928529085
36957463,0.1493549174034595
36957464,0.6122355363912991
36957465,1.2759843661447685
36957466,0.5953554272266776
36957467,1.1203609951342994
36957468,1.021066675201468
36957469,0.3350750789120151
36957470,0.2681550102705004
36957471,0.9146639157180467
36957472,1.370952403858475
36988449,0.1549658527260357
36988450,0.29141843762980313
36988451,0.3053741468586368
36988452,0.12058289202447725
36988453,0.21701553942718763
36988454,0.2913308339366982
36988455,0.2956621695587979
36988456,0.34541851599175144
36988457,0.14170408465706014
36988458,0.29555727273428223
43422319,0.7622744614558039
43422320,0.39199623280156193
43422321,0.7249508607087293
43422322,0.24491133512879845
43422323,0.24367097731445547
43422324,0.8134477985779869
43422325,0.18132807594908618
43425409,0.5775441126229263
43425410,0.3431897414109232
43425411,0.35394636968579973
43425412,0.378961371381179
43425413,0.4695185021234296
43425414,0.24079654831429048
43425415,0.47171984145603285
43425416,0.2929597371501791
43422672,0.1699962768809053
43422673,0.1835668210876517
43422674,0.1942374752734613
43422676,0.22173058801974552
43422677,0.19488544910219208
43422679,0.1773788450529589
43422680,0.37586540972349486
43422681,0.43572720505921814
43432879,0.35167384218266173
43432880,0.3663628234806089
43432881,0.25665725209337203
43432882,0.5359606511651595
43432883,0.3573270812609941
43428090,0.3265339912944863
43428091,0.960784412629819
43428092,0.3698691087472111
43428093,0.277938504576464
43428094,0.3652916711178995
43428095,0.42500745631481346
43428096,0.15889244986695283
43428097,0.3407165742553854
43428098,0.25067099784614727
43427027,0.3443675554718909
43427028,0.40620765123671965
43427029,0.39315753540167625
43427030,0.3279620000250325
43427031,0.2965268818467421
43427032,0.34192771598984417
43427033,0.39311392114551164
43427034,0.3752865519848276
43427035,0.36859395308465204
43427036,0.2584842038211438
43419192,1.0942043682398963
43419193,0.5282233345612181
43419194,0.5493321641036604
43419195,1.334094282535943
43419196,0.5931460287447983
43419197,0.2829884055556312
43419198,0.33247919243733776
43419199,0.32263879096584147
43419200,0.3940058046111078
36962861,1.6525137265227345
36962862,0.6768015948522214
36962863,1.2688264161756317
36962864,1.2546837363419079
36962865,1.2042088551358447
36962866,0.8253908789560679
36962867,0.9236279455084946
36962868,1.1769445189257908
36962869,1.2424458911112253
36962870,1.4673191533521748
43421250,0.32478564745138094
43421251,0.19519783549969633
43421252,0.7618411405939002
43421253,0.824300620208237
43421254,0.24762606299748963
43421255,0.2780669943537521
43421256,0.2995174632110262
43421257,0.10148624104497261
36968123,0.15930610216896665
36968124,0.11958106141750267
36968125,0.1862600318074318
36968126,0.17700656010258772
36968127,0.3436580160353139
36968128,0.15981305150864492
36968129,0.17098917386257043
36968130,0.20020432257558454
43425324,0.2959653696033355
43425325,0.33458402805044424
43425326,0.21486499473379791
43425327,0.3486568305174404
43425328,0.22852473927767614
43425329,0.17297787617807556
43425330,0.8269709745721665
43425331,0.4501296782178493
43425332,0.12696326552130388
43425333,0.41231599834953675
43421143,0.9266066457798363
43421144,0.4616020291767301
43421145,0.3606770828926642
43421146,0.1844415657362126
43421147,0.3292017740560606
43421148,0.8541294950711756
43421149,0.35008087820943645
43421150,0.34144144473560545
43421151,0.306154322194176
36963077,0.29088831098852225
36963078,0.1425431139334085
36963079,0.1631549425224836
36963080,0.1758162192629631
36963081,0.17491258909455773
36963082,0.13075088344322777
36963083,0.185619970768626
36963084,0.1825634362941571
36963085,0.17364822772414995
36963086,0.20165886960569968
36979891,0.10915980112107722
36979892,0.11665454456799802
36979893,0.2896407750892721
36979894,0.13343225128946232
36979895,0.5522053353742205
36979896,0.5895384315091505
36979897,0.13412766892906128
36979898,0.6216735554163115
43421460,0.3196092512197091
43421461,0.3485619715280153
43421462,1.0360013342001362
43421463,0.4843666870783527
43421464,0.16016042352638735
43421465,0.2260031854438704
43421466,0.4095191888922597
43421467,0.8551532262696222
43421468,1.4757563893898344
43421469,1.1764288532732712
36990091,0.4479121071988106
36990092,0.47714971431842634
36990093,0.5161094105947794
36990094,0.7665901207478014
36990095,0.5761509862580596
36990096,0.5425776143395616
36990097,0.5777321235077081
36990098,0.6023043616666035
36990099,0.3225333605334571
36990100,0.5162105214895375
43432276,0.4234224400343998
43432278,0.3063529100875531
43431131,0.463771724408938
43431132,0.40956275086303895
43431136,0.37171804280131066
43421634,0.34760808676826005
43421635,0.43758602983626954
43421636,0.11806093840124289
43421637,0.13403122802469034
43421638,0.40236123068880625
43421639,0.392477869559726
43421640,0.25008783244337396
43421641,0.11243622878757806
43421642,0.34943025828262747
43421643,0.5017874823818343
43430781,0.5779451938439666
43430783,0.20090138907340777
43430784,1.2598179675494245
43430785,0.4592338870709925
43430786,0.3336058753035377
43430787,0.6095018295380986
43430788,0.6699616142547767
43430789,1.9619841860132403
43431946,0.823509766011868
43431948,0.1658811654568408
36981775,0.23762200050895854
36981776,1.9595709294511756
36981777,0.5425914467054047
36981778,0.21605375395004484
36981779,1.9162301786075477
36981780,0.3987793047963335
36981781,0.39777111095615425
36981782,3.1786432612286197
36981783,1.6957020328752277
36981784,0.21540290573279236
36995160,0.21967685037310802
36995161,0.16224572932986428
36995162,0.19891165294580312
36995163,0.20031830775946408
36995164,0.23102400511591076
36995165,0.07461882012189106
36995166,0.21093146133233584
36995167,0.21120581860234025
36995168,0.21095963473540683
43420943,0.18086655828962872
43420944,0.2959366553969351
43420945,0.15625652700033105
43420946,0.23083598408699482
43420947,0.20066026441149115
43420948,0.15273566311321973
43420949,0.3118702586434039
43420950,0.18210257340834976
43420951,0.21558785717971962
36984565,0.47022875297282274
36984566,0.2671973895202789
36984567,0.19626246417401444
36984568,0.15167831931745443
36984569,0.6033638451804854
36984570,0.5813151772509267
36984571,0.30928675083281054
43427663,0.21812475789706262
43427664,0.24737324488434756
43427665,0.20249941227151314
43427666,0.24585063512522684
43427667,0.536482817587896
43427668,0.6404654320550961
43427669,0.3191014397578497
43427670,0.3402136781087691
43427671,0.2525192251627262
43432548,0.286172581447291
43432550,0.3788852653607777
43432552,0.2345598745053678
43432553,0.26261365491894145
43432554,0.3746536449406588
37012742,0.5925747824206954
37012743,0.990976517072027
37012745,0.9455127957264132
37012748,1.0319104808568293
37012750,0.9449997392872618
36971678,0.061921178277825485
36971679,0.04855756287927567
36971680,0.06512825200368509
36971681,0.06982173149415814
36971682,0.06132029957775681
36971683,0.07040481430521067
36971684,0.04953232499154308
37008183,0.5228894957161787
37008184,0.5222599834574219
37008185,0.5934949027025639
37008186,1.0600090895696723
36960013,0.37784550987644167
36960014,0.7233645126207676
36960015,0.5002510241993112
36960016,1.0932164624910847
36960017,0.6551193363641289
36960018,0.47054412833716935
36960019,0.28356853919990216
36960020,0.34957956112331123
43426425,0.3010258605547055
43426426,0.9342665971524331
43426427,0.5056538507453359
43426428,0.5017622086439343
43426429,0.4765878441359158
43426430,0.3613918547570862
43426431,0.2937619316029229
43426432,0.5956473500354579
43426433,0.4515538271939721
43426434,0.32080171197094004
43422662,2.369698641165011
43422663,0.6700350973184903
43422664,0.24777264323239767
43422665,0.510014162748601
43422666,0.947220695081312
43422667,0.515072176489823
43422668,0.8602131238311356
43422669,0.3857268157495098
43422670,0.8215323977320984
43422671,0.6184700768760705
36991168,0.5800743379315332
36991169,0.43992706005439247
36991170,0.6244542589846084
36991171,0.5556472699628282
36991172,0.5143962476563236
36991173,0.5550051642000147
36991174,0.6447720967959361
36991175,0.5583524420667427
36991176,0.45284972121658107
36991177,0.6570125318508803
43421258,0.2440247747990237
43421259,0.25285611680305925
43421260,0.25869718446034223
43421261,0.6677749260791204
43421262,0.41529212255852965
43421263,0.677922190767988
43421264,0.1417891443466994
43421265,0.36202466435532227
43421266,0.23758626339742997
36978424,0.4976658560038665
36978425,0.7266577957800193
36978426,0.928040941375958
36978427,0.44578700024329554
36978428,0.3820851222621816
36978429,0.5473221319961925
36978430,0.9158830731109016
36978431,0.40517808762415497
36978432,0.8939140693247599
36978433,0.7194142438397518
36958251,0.24030583232925998
36958252,0.17378348296469415
36958253,0.27094576641142065
36958254,0.21876980395193102
36958255,0.30456400680619894
36958256,0.35019018963765214
36958257,0.2761629676586965
36958258,0.2130907639434917
36958259,0.17596847297048424
43426412,0.43887313773507103
43426413,2.194931670359166
43426414,0.8197487245293003
43426415,0.46718724535004763
43426416,0.6529934674999266
43426417,0.772083203442238
43426418,0.7520899970942713
43426419,0.6963919287935476
43426420,0.7777262485949398
43426421,0.580395277771537
43430050,0.2061124119982104
43430054,0.4002598536407898
43430055,0.47939055182730933
43430056,0.3944286511757046
36983190,0.37749959460402094
36983191,0.33831221714381154
36983192,0.27358690699971566
36983193,0.2733714168949828
36983194,0.22803005503728813
36983195,0.21847363643916407
36983196,0.4247257838694816
36983197,0.23076610635851483
36983198,0.35783071002474687
36983199,0.16076270367545237
36981875,0.17108572284032636
36981876,1.1575204769891432
36981877,0.12276560927924246
36981878,0.3964868239064975
36981879,0.8869416006421785
36981880,0.9925730384475852
36981881,0.26311203388608123
36981882,0.17390646380244945
36988235,0.4499186727375955
36988236,0.3914870173014768
36988237,0.3885494254025298
36988238,0.39737669315159707
36988239,0.45017900053114185
36988240,0.2481794979095176
36988241,0.2501776938213149
36988242,0.4552527998332101
36993788,0.4747494717524264
36993789,2.551830649295317
36993790,0.37494692111714517
36993791,0.40378995844363597
36993792,0.7808189459891612
36993793,0.5199596129631098
36993794,1.1269607777739916
36993795,0.5076783600036944
36993796,0.45895236244824683
36985316,0.9643101842671883
36985317,0.6464608561942138
36985318,0.2340147448961401
36985319,1.0607425049413142
36985320,0.3124374704510755
36985321,0.33407704853930237
36985322,0.30342836741983525
36985323,0.2903367316942207
36985324,0.29699882716618975
36977860,2.058142422783532
36977861,0.3160645954569619
36977862,1.203466874375237
36977863,0.41207877236681034
36977864,0.4256243041814918
36977865,0.39347217504943915
36977866,0.38966358359926334
36977867,0.9750721514438876
36977868,0.41144493230355
36978558,0.45944989951156867
36978559,0.22680089466061723
36978560,0.4949952473696537
36978561,1.43631377161428
36978562,0.5408123461425792
36978563,1.9413498772273627
36978564,0.23014753595410997
36978565,0.29132429856916453
43432702,1.2638387577336416
43432704,1.4444269590688665
36974159,1.3707679679373157
36974160,0.2691044286575354
36974161,0.5128883404020232
36974162,1.0440958977013788
36974163,0.2889930397594098
36974164,0.6216589114256703
36974165,0.2515531372338996
36974166,0.45807017701655156
36974167,0.1828293903220925
36974168,0.6468303192823636
36989254,0.13594734957973129
36989255,0.5291327047698429
36989256,0.08630902057342021
36989257,0.7395632755603672
36989258,0.1281614104623506
36989259,0.6759333705646353
36989260,0.12276012374080313
36989261,0.1395531826643913
36989262,0.19043740330199507
36989263,0.33474087995856877
37014428,0.49085126032794946
37014429,0.3319689968915166
37014430,0.3264390828134088
37014431,0.5944464437346073
37014432,0.3881106591475905
37014433,0.505335570002748
36956888,0.19232069043103747
36956889,0.24025440228093034
36956890,0.3133541751372475
36956891,0.1381060210288908
36956892,0.3510699752979877
36956893,0.3182761627111242
36956894,0.39143676981791126
36956895,0.11740464717447852
36956896,0.19897412505553244
37015097,0.4410100261451321
37015098,0.3937117229958567
37015099,0.26326932893985294
37015100,0.37036569085333243
37015101,0.5373161192999604
37015102,0.4648587741367683
37015103,0.43649864314892217
37012884,0.2713368123835296
37012885,0.22922671477288434
37012886,0.18842526379365207
37012887,0.3387205843165262
37012888,0.1897829672069562
37012889,0.2066715854351503
37012890,0.2087651832202009
37012891,0.20086121589921038
37012892,0.18798630129108002
36962461,0.5514416510522276
36962462,0.4126063496894122
36962463,0.7491194991597938
36962464,0.8705511279012526
36962465,0.7832576182432073
36962466,0.6985844461956512
36962467,0.7313012511961675
36962468,0.5974399703523511
36962469,1.0663362426057754
36962470,0.6370092954605612
43431794,0.3086864898776868
43431795,0.4164297224460747
43431799,0.19547445606950112
43431801,0.3604225452148692
43431802,0.5221622046171173
43431803,0.8661410939248001
43429393,0.35721972513166866
43429394,0.9072303396310881
43429395,0.8485953587431989
43429396,0.3498357629810081
43429397,2.613157381753503
43429399,0.5849977437095455
43429401,0.23565267810968113
36965729,0.11198430053166296
36965730,0.7786929655904975
36965731,2.049653703168103
36965732,0.8716964732307141
36965733,0.3674427548194868
36965734,0.8739410090750007
36965735,0.26345868630972746
36965736,0.22226037094192178
43420127,0.48454830823020395
43420128,0.26732522536242154
43420129,0.5107830024997061
43420130,0.535894110314144
43420131,2.654616331328574
43420132,0.4062006376945559
43420133,0.2933415218519677
43420134,0.46210072499996996
43420135,0.22565810309294876
43426929,0.8898753858460914
43426930,0.19493954892502902
43426931,0.3777891556225269
43426932,0.15934162138194974
43426933,0.6949619105314447
43426934,0.18588290220184295
43426935,0.17017863249957707
43426936,0.2355786112054055
43426937,0.15080292395984746
43428476,0.1448362990800893
43428477,0.22388932199769226
43428478,1.5824426598768484
43428479,0.11766230213107448
43428480,0.13363681563115049
43428481,1.1674179622712997
43428482,0.24502209611436285
43428483,0.2708012861844846
43428484,0.13864683781689685
43427519,0.21291288489559596
43427520,0.2739479070123192
43427521,0.20752375900043604
43427522,0.24131616202529937
43427523,0.273395482837543
43427524,0.23287981568939153
43427525,0.26949846228920843
43427526,0.9430996210283806
43427527,0.26941814660621694
43427528,0.2506955433511962
36990547,0.28628410751210653
36990548,0.8382469848629849
36990549,2.3754044258871305
36990550,0.7206418000964946
36990551,0.42674477411480966
36990552,0.46024703405373046
36990553,0.35480029370501776
36990554,0.4498865984825434
43429306,0.4744688333034931
43429307,0.6556228108437467
43429308,0.24843752810099495
43429309,0.23190231371022538
43429310,0.2684780485675256
43429311,0.16010133679319688
43429312,0.2549889888061166
43429313,0.2251491164883566
43429314,0.3647447450955944
43429315,0.1762060382624405
43432832,0.20937208235300797
43432833,0.17043006948023195
43432834,0.2836967464093799
43424624,0.13619095694861472
43424625,0.5557298583906531
43424626,0.2820645280867516
43424627,0.2334599207021629
43424628,0.4982194478541902
43424629,0.3851067897145134
43424630,0.15964434583321166
43424631,0.5676866531349186
43424632,0.25229726566839766
43424633,0.18596632231372537
43422402,0.5481299728646317
43422403,0.47001985455242123
43422404,0.25839397051237595
43422405,0.24456547607411022
43422406,0.4821768098938965
43422407,0.40288060804232856
43422408,0.5333232517838291
43422409,0.3792716469162656
43426654,0.41205894008940513
43426655,0.38414957469282596
43426656,0.33279057398794865
43426657,0.2806037735870362
43426658,0.46422224513272836
43426659,0.39512400294297223
43426660,0.2003351584773272
43426661,0.2720338318684803
43427829,0.14911781697773724
43427830,0.15530327342123496
43427831,0.48481290202334004
43427832,0.16116695861420557
43427833,0.3162393355516325
43427834,0.648383158634445
43427835,0.1285900892433588
43427836,0.12885056184972907
43427837,0.3892655831933731
36956469,0.6099104252750532
36956470,0.6794473327065631
36956471,2.49279732658659
36956472,1.23537442970492
36956473,1.7853731469515668
36956474,0.5805320506062188
36956475,1.5590379692095608
36956476,0.24918078469920224
36956477,1.0545877946873572
43427018,0.21720676872159328
43427019,0.8781477070138032
43427020,0.3251595282522594
43427021,0.28057579425551044
43427022,0.19650613339491624
43427023,0.24830510745728918
43427024,0.2703990713633154
43427025,0.19341920122080258
43427026,1.0174326314330426
36967684,0.81883802917165
36967685,1.1399967514475269
36967686,0.25827817189711627
36967687,0.2035881112401701
36967688,0.3563168175264346
36967689,0.6820352834042998
36967690,0.5764711541913329
43431843,0.6000088304582512
43431844,0.6689681244148712
43431845,0.5751156733033803
43431847,0.5306769196094124
36967607,0.9569654194651673
36967608,0.8156168183523785
36967609,0.40420778698264326
36967610,0.38031640416729356
36967611,0.8640768929171113
36967612,0.7301734634722937
36967613,1.3019605913388816
36967614,0.7890594357450417
36967615,1.045432797268002
43423955,0.08344830107555148
43423956,0.6496094344929207
43423957,0.2561115822915532
43423958,0.31348303889722057
43423959,0.1930820934531632
43423960,0.3298100880206962
43423961,0.14156448135885838
43423962,0.2725152906118241
43423963,0.2771193345076657
43423964,0.5189796900555572
43418831,0.23797245465537642
43418832,0.5600400074928201
43418833,1.9555462234388985
43418834,0.41237229994661545
43418835,0.2619179406552586
43418836,3.136529117938607
43418837,2.8451006621892674
43418838,0.36578490923819
43418839,2.9111767602853846
43418840,2.76602809179004
43428248,0.3557192838275101
43428249,0.4645862472168822
43428250,0.2699513143428801
43428251,0.4185130985296764
43428252,0.48694394697731486
43428253,0.37995411835786813
43428254,0.2921526030656269
43428255,0.40826196278006466
43428256,0.7791593938133803
43428257,0.597977791723829
36955671,0.30538528356600103
36955672,0.8780825569621682
36955673,0.5292117169080076
36955674,0.4011757602269765
36955675,1.3391068942095539
36955676,0.5571240262610165
36955677,0.5321838036574292
36955678,0.6020322439936004
36955679,0.4401095132373322
36955680,0.4564521166408278
36970098,0.2204753809470076
36970099,0.4909116097825512
36970100,0.41443242641030636
36970101,0.3160967255335023
36970102,0.572498403773874
36970103,0.3418950925361359
36970104,0.5894688385356011
36970105,0.35604734479938027
36970106,0.6684871857388723
36999230,0.2858588545061135
36999231,0.24094709829741248
36999232,0.2549329385842324
36999233,0.18678150652269035
36999234,0.3911809626255876
36999235,0.19622736280736458
36999236,0.19637741772594944
36998552,0.1266273772877339
36998553,0.1421126133288869
36998554,0.18887627150903702
36998555,0.19931737092988763
36998556,0.36271435298502286
36998557,0.37009977829162616
36998558,0.35034434951441534
36998559,0.24745556804467186
36998560,2.02885317633985
43423139,0.33090500726087335
43423140,0.3190610008256026
43423141,0.09045314748163165
43423142,0.22348423060007888
43423143,0.2411326542895995
43423144,0.3006736412999321
43423145,0.156749797062937
43423146,0.17842261478959973
43423147,0.30323329586709463
43423148,0.1876703765163543
43426497,0.2407417555395684
43426498,0.20377717773201762
43426499,0.37591768024766864
43426500,0.2028134502469101
43426501,0.15336732934746813
43426502,0.3569674730106304
43426503,0.26676009957845603
43426504,0.21903251358760187
43426505,0.21397488830398556
43426506,0.15595634841160902
43424018,0.23609190496478777
43424019,0.32327729959566204
43424020,0.604604196836088
43424021,1.06668114522538
43424022,0.4886451119185546
43424023,1.0696220682408732
43424024,0.34181710198138027
43424025,0.23400132697797046
43424026,0.33352291011459584
43424027,0.3760906626091553
43431346,1.0217660586600206
43424658,0.40581633472285816
43424659,0.3117819498234887
43424660,0.2988768059869228
43424661,0.2557864167416965
43424662,0.2716899587252229
43424663,0.31882877239451735
43424664,1.1263176913232402
43424665,0.17307101503481062
43424666,0.2003416732285698
43424667,0.3780113475148409
36979724,1.0459486580017758
36979725,1.1039305356065656
36979726,1.103322418627675
36979727,1.102446591892891
36979728,0.9819904093612188
36979729,0.9836036431529529
36979730,1.1382038870566562
36979731,1.1560982776535926
36979732,0.4240307283404939
36979733,1.1036917091474936
37010817,0.1404180114936898
37010818,0.5304611011251426
37010819,0.10389272845305403
37010820,0.08336410172650914
37010821,0.0891602186399623
37010822,0.08306638747143363
37010823,0.09898435712907286
37010824,0.1371614405997999
37010825,0.136358255717991
37010826,0.16724646453266603
43424768,0.4485070167345979
43424769,0.3432788172672274
43424770,0.8424885825959364
43424771,0.3352370208123933
43424772,0.427872076371434
43424773,0.20517794717836663
43424774,0.14433557202861236
43424775,0.3211489948822196
43424776,0.27954829656028396
43424777,0.27391083077066924
36976954,0.301813273186486
36976955,0.22052746860291164
36976956,0.3442573988391004
36976957,0.37837460201079814
36976958,0.45036966880044693
36976959,0.27797355389896244
36976960,0.41165826791374566
36976961,0.4586027426982344
36976962,0.42856262766693687
36976963,0.7729530481603987
36979877,0.6545234643036477
36979878,0.2494496819115834
36979879,0.7034650243637977
36979880,0.3753154399636148
36979881,0.8224695765839275
36979882,1.802608108667234
36979883,0.3729152305295734
36979884,0.37270209726507153
36979885,0.2512215410060585
36979886,0.24940282549262316
36961633,0.44911148225297387
36961634,1.8931265391490038
36961635,1.0418891749162535
36961636,0.5584863167223826
36961637,1.2898120210339241
36961638,0.20645504757353084
36961639,0.27962369034718765
36961640,1.3733762109416183
43431093,0.3088567116530681
43431095,0.6491210551366102
43431096,0.4025186634041114
43431100,0.5650697710759573
43419883,0.20950383291362615
43419884,0.5115770810457123
43419885,0.43336774530015615
43419886,0.6308251527842028
43419887,0.6245397840376168
43419888,0.3464934107760374
43419889,0.3899257801543238
43419890,0.15227446647126136
43419891,0.251882596226213
43419785,0.6285355711776779
43419786,0.1803761446955878
43419787,0.6232403385621139
43419788,0.7431813526396785
43419789,0.6025106618180183
43419791,1.4574415686870488
43419792,0.4699710993313408
43419793,0.2845120244783622
43419794,0.20635191459971622
43428027,0.4490020794565907
43428028,0.46543311109865254
43426235,0.3178381280536789
43426238,1.2377369332118817
43426239,0.23196749865751787
43426240,0.46461344013267886
43426241,0.7408063440453461
43427222,0.4015838496280113
43427226,0.27768112397239514
43427227,0.8539710039777333
43427231,1.3684322282913381
43432247,0.19602788832036547
36994422,0.7421727267884539
36994423,1.3036367449413961
36994424,0.46091828713247956
36994425,0.46040431698443746
36994426,0.352584286930713
36994427,0.6182162258270878
36994428,0.7505247070002483
36994429,0.7419438925130776
36985728,0.45006089165993
36985729,0.6758789621914861
36985730,0.8234208245142185
36985731,0.21242839254502024
36985732,1.3407665927225472
36985733,0.8234119390342957
36985734,0.3785342698352045
36985735,1.0274573403668779
36985736,1.6470512140796467
43428030,0.5115279300914695
43428031,2.073254285056804
43428032,0.47473381600987463
43428033,0.47619223147863354
43428034,0.4882110213577522
43428035,1.2578920918096639
43428036,0.7089091732744337
43428037,0.5104801527651747
43428038,0.7528183150199829
43428039,0.738323606347855
36977620,0.24204844074811874
36977621,0.4565575563352789
36977622,0.28053893711450006
36977623,0.8785283159835987
36977624,0.8832607527477726
36977625,0.8764079422118879
36977626,1.637800063400747
36977627,0.8843552352628409
36977628,0.2665574831000081
36977629,0.28304661589773406
43431961,0.21795437304154988
43432393,0.8047624092416018
43432394,0.4593084205457555
43432395,0.45707720408646924
36987355,0.23447918113863217
36987356,0.0935855980949419
36987357,0.2551635012603192
36987358,0.16737552156074254
36987359,0.22305208784614403
36987360,0.11974072809266574
36987361,0.7332552110657694
36987362,0.14526655629111554
36987363,0.3474174248331927
43419723,0.3750766319389486
43419724,0.3424758189331392
43419725,0.3750917296389654
43419726,0.2707854724099158
43419727,0.2591020918287879
43419728,0.4169262361666292
43419729,0.23334887933956042
43419730,0.5642155346366965
43419731,0.2783686375928203
43430631,0.33237010787283144
43430634,0.39537824795137017
43430636,0.4100082055016091
43429887,0.20929505228868212
43429889,0.20263061877440364
43429892,0.09958238340012603
43429894,0.10109777558778228
43419863,2.5932855659133756
43419864,0.26562945517061115
43419865,0.37350696819082546
43419866,0.22686085725856606
43419867,0.7246002338978226
43419868,0.6294611235793114
43419869,0.6049618371035951
43419870,0.24449393457778162
43419871,0.2575289573613171
43419872,0.14354513454665693
43429513,0.8615298523217302
43429514,0.4162755602837212
43429515,0.8415146396908348
43429516,0.558445901381686
43428485,0.37011162051287894
43428486,0.5456090539102582
43428487,0.7441680408493359
43428488,1.0889602632561017
43428489,0.26270422424007334
43428490,0.2525804946322316
43428491,0.3625052134056169
43428492,0.2462695524760859
43419921,0.09241546489486964
43419922,0.22028372878838667
43419923,0.1876621414699443
43419924,0.26519150898433475
43419925,0.18071802534568326
43419926,0.795604192564816
43419927,0.9280789262561876
43419928,0.1283528230922224
43419929,0.2113863821276574
36960614,0.7689761239706697
36960615,0.350767066213566
36960616,0.3580508785129144
36960617,1.8060704016237228
36960618,0.34889366559934326
36960620,1.0618370266914265
43429937,0.2579613899878533
43429940,0.40057567070822664
43429941,1.110642073982807
43429944,0.31806710368312135
36971580,0.12819943379457444
36971581,0.07088356390036112
36971582,0.0710518968487586
36971583,0.10987095322692299
36971584,0.07073993391102344
36971585,0.37615885417249406
36971586,0.2660912957770173
36971587,0.12644799078490646
36971588,0.07094112585837059
36986902,0.19894775082505575
36986903,0.1811081607359366
36986904,0.3439264896811741
