,difference
36994243,-3.541477453431284
36994244,0.43166878837118716
36994245,0.22770647314106895
36994246,-0.12582457791470603
36994247,-0.5278904750011861
36994248,0.27685455172845863
36994249,-0.008283498243564225
36971057,-3.0177511947515754
36971058,-0.32770126376608033
36971059,0.0
36971060,-3.017728629736773
36988570,0.20138995081051547
36988571,0.2013564399633978
36988572,-1.6925821862970807
36988573,-0.036641939310356975
36988574,-0.028013913426356396
36988575,-1.0973236450236428
36988576,0.20134261959991306
36971239,-0.2775439661927521
36971240,4.052998683493534
36971241,4.188721480291328
36971242,-0.21494928399082625
36971243,3.6854692274902874
36971244,-0.3608802227403345
37007143,1.3924485076981057
37007144,2.0563869933090757
37007145,-6.092891865077917
37007146,1.470252067566662
37007147,0.012089499882023347
37007148,-5.2346156991471275
37007149,-3.666267165329998
37007150,-0.08277284987011058
37007151,2.056572577282992
37007152,-7.38529501343146
37012907,-2.113720293491557
37012908,-0.7110490650145351
37012909,-0.11224195978138596
37012910,0.7641274072417197
37012911,0.5211571635724717
37012912,-0.6351275442876165
37012913,-1.8084265599690639
37012914,0.5548670353482272
37012915,0.3978860268600286
37012916,-1.015735094382201
37013762,1.886573039273685
37013763,0.0
37013764,1.1869221611729017
37013765,3.217654306705356
37007228,-2.3995756698714317
37007229,2.4389316091319344
37007230,0.7378092248283465
37007231,2.312222828998692
37007232,7.968383395602949
37007234,1.5703570188774734
37007236,0.0
37007283,-1.8969627455104732
37007284,-5.2381799878403275
37007285,0.32307558223191357
37007286,-5.211424989859381e-05
37007287,3.864082609134716
37007288,-0.0004523212555795908
37007289,1.6772582456163967
37007290,3.964828465541359e-12
37007291,1.0687402342420569
37007292,-5.237737746056229
36971649,0.9194891908261411
36971650,0.0
36971651,-0.0002000123479319882
37015225,0.22679555434798004
37015226,0.2272342075737157
37015227,0.02914138858714921
37015228,0.21774502239441773
37015229,-0.9250401089084335
37015230,0.21672936589533975
37015231,0.22696006060744622
36972139,2.381836216815941
36972140,-1.3938057236373425e-05
36972141,2.381794657943999
36972142,-8.45349615019586e-06
36972143,1.8758328224066645e-12
37007978,-1.8259322772397013
37007979,1.2704504115390591e-11
37007980,-4.8836227506399155e-06
37007981,-1.8259253746315096
37007451,-0.6849544535721641
37007452,-0.6849500939362017
37007453,-3.1785877930233255
37007454,0.815678962197282
37007455,2.701365178690711
37007456,0.8156943123718996
37007457,0.8156962155318439
37007458,2.7014369966843503
37007459,-0.6849412325172644
37007460,0.8156714484040215
37006410,3.265865840747348
37006411,-0.15213158738705346
37006412,3.2660228065607537
37006413,-0.15212889633264126
37006414,-0.143794227973558
37006415,-0.1437274867198557
37010765,3.355414914854755
37010766,2.4765167678649114
37010767,3.3555086598072874
37010768,-0.017142784548923373
37010769,2.3317151187861196
37010770,2.476535506190965
37010771,0.9327347963797405
37010772,3.076902303514082
37010773,4.927288625875169
37010774,3.4593405615832875
37024468,2.184734872206704
37024469,-0.3108613268705085
37021569,0.0
37021570,1.7923735132874583
37021571,2.869098218406876
37021572,2.0007841872555616
37021573,2.3692131478202043
37021574,2.369229303240047
37021575,-0.4861737304609477
37021576,-0.3156717097840982
37021577,1.7925266774342106
37011190,-2.8297304830005032e-05
37011191,-7.454189471900463e-06
37011192,3.623767952376511e-13
36995196,2.3810151006060636
36995197,-1.9131825270909175
36995198,3.603308428111184
36995199,3.392728776278986
36995200,0.8779794627375423
36995201,-0.8382856762518642
36995202,-1.5734047130681574
36995203,-1.8534621359016938
36995204,5.098203634997532
36995205,-0.5232764695533945
37008628,-1.8036187863612252
37008630,0.5364165953201931
37008631,0.5366542469557727
37008632,-0.5940263045982084
37008633,-0.2376534400973469
37008634,3.650035829139142e-11
37008635,-1.184831507838119
36995527,0.529260443794783
36995528,-0.28896733512945616
36995529,1.3605785024641648
36995530,-1.984873518662937
36995531,-3.8793155241418162
36995532,0.5293664487938088
36995533,-0.2971717548538777
36995534,-0.2890422270866111
36995535,-7.425990225144886
37016607,-0.00025192042581601015
37016608,1.377793567085563
37016609,-0.00010590650006570002
37016610,-0.00033839314710348845
37016611,1.4583282061563434
37016612,1.43039502655051
37016613,3.3288927170360694e-12
37016614,1.430372075038223
36970232,2.1296502881463226
36970233,1.7366486889042037
36970234,-2.065483928268975
36970235,1.7369180056354239
36970236,0.8325369412089216
36970237,0.8942182673661918
36970238,0.0
36970239,-3.671425843844439
36970240,1.5155697624892426
36970241,0.8129438880702722
36976580,1.2279182824953523
36976581,1.1942425242156673
36976582,1.1802422953810492
36976583,0.0
36976584,1.2385786835721149
36976585,-0.0053226288858354565
36976586,1.1894217074056144
36976587,-0.006773188475932557
36976588,1.1936963227324497
36976589,-0.006365003506147104
36997593,0.2428763133341647
36997594,0.6856722322347579
36997595,0.19022984841659962
36997596,0.4634649938191302
36997597,0.7538692761976122
36997598,0.33510420407317554
36997599,0.6931193388113073
36997600,-0.43935569282621145
36969549,0.6080264708520389
36969550,-0.31803976744413376
36969551,-0.46736205413694165
36969552,-0.47158292160891335
36969553,0.6101291204464303
36969554,-0.514756095766721
36969555,1.3868817383598255
37014337,-0.13906070784113966
37014338,-0.11460501269903034
37014339,7.006173419199513e-12
37012088,-2.07425699727537e-06
37012089,2.8952282178101996
37012090,2.8951450049257232
37012091,0.0
37008572,0.6788144452620486
37008573,1.190861586391037
37008574,1.2354120967528956
37008575,-1.1528330617584288
37008576,0.6370367956808991
37008577,-0.5928176709766433
37008578,-1.1527875045952385
37008579,-0.5367521389775902
36995986,-0.20344249262791436
36995987,0.0
36995988,-0.20355317379295457
37008781,-2.3196269263271247
37008782,-2.3178936825715937
37008783,-10.178631004469565
37008784,0.5448260057302718
37008785,0.5448369791551926
37008786,0.5448224867339775
37008787,-10.178986952637992
36974961,-0.009369302424545367
36974962,-0.009239296894520521
36974963,0.10067577738978173
37019688,0.0
37019689,1.7056378873668834
37019690,-0.30088468003133073
37019691,-0.4318595188689329
37019692,0.8080905944075241
37019693,1.6455105376316013
37019694,-1.4664315398436614
37019695,0.8939179956977696
36971933,0.0
36971934,0.04670862127746034
36972611,0.21020604257257514
36972612,0.0
36972753,5.613287612504791e-13
36972754,-0.0003162113713983672
36972755,2.063929042892868
36972756,-0.00037367758341133595
36972757,0.025615310298817917
36972758,-2.7356894782368038
36972759,0.9430477470840017
36972760,-2.7355899940082224
36996475,-0.7675803375656614
36996476,-0.03718450529781059
36996477,-0.557140098489608
36996478,0.913170495960621
36996479,0.0
36996480,0.709326884727858
36983997,-1.7192397368397252
36983998,0.0787295459999342
36983999,-0.49102671234868467
36984000,-2.52452558807326
36984001,-1.8960823830630602
36984002,-1.7193046367521632
36996887,0.0
36996888,0.31848579653700426
36996889,0.926991574523754
36996890,0.15284408801072402
36996891,1.0786793677075934
36994613,-1.051249731797725
36994614,0.6322427654218794
36994615,-5.87331064602305
36994616,-3.50703388899088
36994617,-4.591313389981385
36994618,-2.014083185468019
36994619,0.7076991414664549
36975536,1.3810287296644148
36975537,0.7269262808556931
36975538,-0.30037276466248386
36975539,-0.07661429257132113
36975540,2.4340033212967356
36975541,-0.2793922992893201
36975542,-2.5362968654014537
36975543,-1.000201460789981
36975544,0.2001440272405901
36998589,1.2363443602225743e-12
36998590,-0.00010138365905731916
37016542,-2.1190962850865063
37016543,0.41063466430886564
37016544,0.0
37016545,-2.1190438348762086
37016546,-0.156816841294372
37016547,0.5076634959637474
37016548,-0.36829339849020926
37016549,-0.3005074736648652
37016550,-0.3682601883395975
37012971,3.1999401272453554
37012972,2.164192969798229
37012973,0.47726779126946894
37012974,2.2492798701125167
37012975,3.1999352828526213
37012976,0.6287437784479195
37012977,1.5209131031799856
37012978,-1.8809665199369192
37012979,3.2008531763358263
36999113,-5.323183722794056e-05
36999114,2.2737367544323206e-13
36974246,0.9957901168100776
36974247,0.9957129459170702
36974248,0.3632107507314615
36974249,-0.24135669693350792
36974250,0.3693833476703716
36974251,0.5301360025244577
36974252,3.5859984127888964
36974253,0.4123833419236149
36974254,-0.22266924171606917
36974255,0.4122857267329749
36962120,-2.9481934822671683
36962121,2.5817394094513553
36962122,1.8501753679422457
36962123,-0.7734655099135246
36962124,0.6385838890218967
36962125,-3.6202998319640756
36962126,2.0526762654610096
36962127,3.3800670384757727
36962128,1.7582132798492962
36962129,-1.5597582937941503
36994983,2.3234747459355276e-12
36994984,-6.857584230601788e-05
36994985,-0.000425136997357356
36994986,-6.171573496829772
36994987,-0.7875724556736579
36988439,-4.159084251965396
36988440,0.355794451193546
36988441,2.597524125889535
36988442,0.3604017346293489
36988443,-0.8506997217643288
36988444,-0.15591007599462614
36988445,1.2231674022535657
36988446,-0.6320570552627913
36988447,-3.2226691219401573
36988448,-2.8649287502454257
37016038,3.0920735891979803
37016039,-0.07176891649018557
37016040,-0.06183259659508167
37016041,0.0
36985110,1.3618680621659145
36985111,-0.42611899621158145
36985112,-3.4847945243674374
36985113,0.0
36985114,0.4080545861332041
36976793,-0.13565967973016058
36976794,0.17978377052634187
36976795,0.7137838830654992
36976796,2.0871149680832097
36976797,-1.0664669048273936
36976798,-1.9836709487150195
36976799,-1.0664134294475396
37010757,0.15007920673865982
37010758,1.1226575225009583e-12
37010759,-4.637835081666708e-05
37010760,0.15032662422258625
37010761,-0.0005004741193204154
37010762,0.15037222334694178
37010763,-0.0006479467844329179
37010764,0.15038216021112305
36971531,0.5854233479658575
36971532,1.2156188814152884
36971533,0.5847525375621814
36971534,-0.014030841903434066
36971535,1.2156067630468073
36971536,-2.103031162871048
36971537,1.2154881463134828
36971538,-0.4687709779207836
36971539,-0.014478140710700416
36971540,0.7246999581469566
37013904,-2.668645729173665
37013905,-1.97810670684059
37013906,-2.0607797970292285
37013907,-1.4279503187018427
37013908,-1.4260736721649732
37013909,0.0
37013910,-1.9781431642722094
36996359,0.0
36996360,-0.030731557609968263
36996361,-0.030657407220751054
36996362,1.7108968411755612
36974677,5.356051823801181
36974678,0.0
36974679,1.8303320857252743
36974680,-1.8801575468169744
36974681,5.08404120170681
36974682,3.089448833453247
36974683,5.617891291411411
36974684,2.99519353934798
36974685,5.323359129157808
36974686,5.087137989024143
37014132,-0.04628827009327097
37014133,-1.8083042597989163
37014134,0.11339405936212188
37014135,0.1156022309112501
37014136,0.0
37014137,-1.8083763725705353
37014138,-3.6273749981062053
37014139,-1.8082784132691643
37014140,-3.3474130574898737
37014141,0.11554413954937104
36972982,7.958078640513122e-13
36972983,-9.451934602111578e-06
37015148,-1.0645434518644947
37015149,-1.0648173878232114
37015150,-0.0010558682261034846
37015151,7.332801033044234e-12
37015152,-1.0636859652407793
37015153,-0.2165255657155285
37010897,1.1022237498455176
37010898,0.8252562809268262
37010899,-4.912890609912942
37010900,-4.906093217760407
37010901,-1.3705724217769841
37010902,-1.3706151387608898
37010903,-1.3749850375775843
37010904,-5.223562215532514
37010905,-4.556096739368513
37014322,-0.8337541514859197
37014323,-1.2462380814374399
37014324,-0.2501759041333571
37014325,-0.2500805710381968
37014326,-0.7321277218753437
37014327,4.533262654149439e-12
37014328,-0.8341360283203585
37014329,-0.8339565357980518
37014902,0.0
37014903,-1.2435346631578454
37014904,-1.2438915422322907
37014905,-0.8913029445662914
37014906,-1.2420251465424599
37014907,-1.2420489610479422
37014908,-0.8877701042683839
37014909,-0.043464064384238554
37014910,-0.8877746126963757
37014911,-0.9199548965892745
37008132,1.3331985659011991
37008133,-0.05783535412047058
37008134,1.333284762892589
37008135,0.14278114373001927
37008136,1.267373512135542
37008137,1.2675128197732164
37008138,0.1427695222226788
37008139,1.1273788200371087
37010281,2.4069726456258422
37010282,2.4165717144102494
37010283,3.4511954559588247
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075244012845
36999167,0.9931103806554518
36999168,0.40539596580211423
36999169,0.4053693541886645
36999170,0.21954451787672724
36999171,0.9931175071359419
36999172,0.12658510344904528
36991452,-2.1973660664903996
36991453,-2.1896382649420403
36991454,-2.1972707845224555
36991455,-2.189616931369528
36991456,4.9542592250872985e-12
36991457,3.253537976685644
36991458,3.8724739277205495
36991459,1.6081561771093469
36991460,2.82625508486608
36976488,-2.5822080508397534
36976489,-2.582174274796458
36976490,-2.582199810730586
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,-0.09742748047069583
36997759,-0.5422946652634408
36997760,-0.9292848045275832
36997761,-0.09686459213501308
36997762,-0.19111614817490974
36997763,4.973799150320701e-13
36997764,-0.04289787158352354
36963169,-3.328541462176929
36963170,0.5536371738853774
36963171,0.0
36963172,-1.1270405350982742
36963173,-4.2723974922746635
36963174,-2.2949569010981747
36963175,-2.553728742216933
36963176,0.27494340218032676
36963177,-3.1715912180230674
36963178,1.1342557216891436
36984347,-2.0169526065138683
36984348,-2.0552329378117378
36984349,0.0
36984350,-4.647879577838438
36984351,-2.0582223746605024
37007901,-1.945442643349681
37007902,0.9480905939166551
37007903,-1.1174294926343755
37007904,2.041172086888036
37007905,-1.1265722474920743
37007906,-0.00018918164606773757
37007907,0.6178675225461454
37007908,2.0415430486171946
37007909,0.0
37007910,-1.1175801522812474
37013487,-2.4385277881074643
37013488,-1.1140673781693522
37013489,0.48776303037010393
37013490,0.6832932064102408
37013491,0.521306188798718
37013492,-1.4164805058386634
37013493,-0.32648150836698164
37013494,-1.416462304070592
37013495,0.4876621627834936
37013671,6.35174315868268
37013672,1.4580336937797256e-11
37013673,-0.33076844096606806
37013674,1.4988257797679125
37013675,1.498619891245724
37013676,6.414242140514844
37013677,-0.7981357918883845
37013678,-0.33080324751790613
37013679,6.414229192921923
37013680,-0.7170466018019965
37016070,1.2609199589558102
37016071,1.2609609884307815
37016072,0.0
37016073,0.2585243624549207
36994548,-2.3575613209413575
36994549,4.746425474877469e-12
36994550,-2.5516165015428953
36994551,-2.290560385498793
36994552,-5.882733509565696e-05
36994553,-0.0001163425613981417
36994554,-0.0013524550013244152
36994555,-2.290707977551506
37011518,1.5545687749381187
37011519,-0.107335071787233
37011520,0.6416101860854582
37011521,1.429978944848017
37011522,-2.425462844548747
37011523,0.8191534174724069
37011524,-0.9339229448058006
37011525,-0.12504609742306627
36968375,0.5528155023781949
36968376,0.6292742012015893
36968377,0.0
36968378,1.5546709507019827
36968379,0.6293392643280029
36968380,0.23899954381830923
37008460,-1.5612099202210032
37008461,0.6427595646541278
37008462,-8.129235974258293
37008463,-3.766467808340508
37008464,-1.561145139397098
37008465,-2.218052380543213
37008466,-12.116668274807239
37008467,0.01133934827880978
37008468,-2.218356127035804
