,difference
43428418,-7.261923356864713
43428419,-8.810330466828916
43428420,
43428421,5.357794593743023
43428422,5.471296971212624
43428423,-0.0008962729477701714
43428424,-12.665706931183394
43428425,-0.3485540836530845
43428426,-4.172064718313308
43428427,0.8800053272672699
36967937,-1.455953193600294
36967938,
36967939,0.3839398007605279
36967940,-0.36065257082447744
36967941,-0.4867896914467955
36967942,0.34067217461027655
36967943,-0.29355457289899567
36967944,-0.15637376077646192
37015914,
37015915,-8.557547394639947
37015916,-5.355502023659184
37015917,1.0758969243298893
37015918,-4.8124515314692005
37015919,-4.642162482365187
37015920,-3.8061759952325644
37015921,-7.133044912849975
37015922,-9.506729155278407
36978015,0.22495892656689875
36978016,-3.0916352955698585
36978017,-6.024384720273332
36978018,-2.345479951428871
36978019,-5.2307549736438546
36978020,-3.985746840515361
36978021,-5.599038117438084
36978022,-0.1509766641636361
36978023,
36974451,18.2235351598203
36974452,-6.809494123651319
36974453,4.826132458695469
36974454,-13.98038352517841
36974455,15.983139322191846
36974456,
36974457,15.562216044987423
36974458,-1.174243578534714
36964102,5.731787081903839
36964103,
36964104,3.1286128047495225
36964105,0.8248067860939727
36964106,4.673541138056464
36964107,-0.6602718469291062
36964108,-2.844096251564231
36964109,0.5756779377358043
36964110,-1.2820214420796532
36980323,-14.745186752235398
36980324,-2.8698642030729786
36980325,-2.221978167590791
36980326,0.4808549411686869
36980327,-2.6098464222487934
36980328,
36980329,-0.021890818165999804
36980330,-5.384645231770662
36980331,-0.37304448926013833
36980332,-2.563765700229766
36998893,-5.853569778864619
36998894,-5.20508886563289
36998895,-0.04204371872056001
36998896,-3.2465185156485727
36998897,1.8623809514394054
36998898,-5.351958690511957
36998899,
36998900,-6.749987782645606
36998901,-2.473853874493182
43424265,-6.603434689429905
43424266,-2.0367009984025453
43424267,-4.768167826777104
43424268,-9.937878966044606
43424269,
43424270,-8.486887532819672
43424271,-4.102104753482238
43424272,-2.0014966600715662
43424273,-7.750284513377823
43424274,-4.2220947184278845
36981933,22.16048424584404
36981934,4.966908329683243
36981935,
36981936,-3.7668233891191036
36981937,1.377983418602426
36981938,-2.3335116876016073
36981939,-9.908811346020599
36961614,0.12685799089193495
36961615,19.106069676887792
36961616,-6.192997969540585
36961617,-4.3515945375590235
36961618,-3.4966863716892362
36961619,-2.7014315781742084
36961620,0.4169724662935721
36961621,-2.787036307908025
36961622,
37006634,-10.780667264643455
37006635,0.35606676744824384
37006636,-6.1785777442150085
37006637,2.037299601768641
37006638,3.234265933686654
37006639,-1.2572239151130127
37006640,2.6452191254157036
37006641,
37006642,3.1509023288672218
36975862,0.008197333999177658
36975863,
36975864,-2.9742520307758724
36975865,-2.833995942862181
36975866,0.19746128178794464
36975867,-2.754568219048579
36975868,-96.60564885183094
36975869,-4.558935131371918
36975870,-2.744992129823814
36972451,1.7887892080643581
36972452,-1.072965129929159
36972453,-0.5863041696088089
36972454,-0.664927758065204
36972455,-0.49932454352494915
36972456,-0.10412973039001372
36972457,
36972458,-1.0237017250158829
36972459,-0.523773203188469
36972460,-1.4530632488461777
36955754,-6.685262190623035
36955755,-18.96183893448918
36955756,
36955757,-14.699053763028516
36955758,-4.611825180599297
36955759,-10.536429511499065
36955760,-5.337601809429984
36961221,-1.0365130468868315
36961222,-5.947498641519921
36961223,
36961224,-7.215417520028225
36961225,-2.114583893362969
36961226,-1.6872512447316055
36961227,-0.7536797943446132
36961228,-0.5553317308939398
36981491,-1.424008224796296
36981492,3.807345278081627
36981493,-1.50675135835246
36981494,2.0128569933853697
36981495,
36981496,0.08182995503740642
36981497,1.272099945634011
36981498,0.9684925406493647
36981499,0.005671597594869127
36981500,-0.018131166300506152
36991429,-0.2059203246568586
36991430,
36991431,-5.72288366060738
36991432,0.3169945984864455
36991433,-3.130713706807171
36991434,-1.0557225801773882
36991435,-6.042161706325629
36978771,-10.571434425341216
36978772,-9.9755254379209
36978773,-3.7444583092101027
36978774,
36978775,-11.396678094760794
36978776,-8.591647285501438
36978777,-14.13479841842743
36978778,-13.82496982596993
36978779,-2.8377164633523932
36978780,-12.522534095575338
37018975,-1.4216393190738543
37018976,-0.2826818932919082
37018977,-0.10531380090059628
37018978,-0.021057895596790388
37018979,-0.34010831278564524
37018980,
37018981,0.013374476075298958
37018982,-0.7378133157590909
36981909,-4.550650336047198
36981910,-4.711355975482377
36981911,-10.404393506553475
36981912,-0.7609684747781102
36981913,-1.128945818031326
36981914,
36981915,-6.548668648140875
36981916,-10.301263677442648
36981917,-3.5001831466798876
36955075,-0.4450692815113335
36955076,-6.137595580502476
36955077,
36955078,-1.7454725453845676
36955079,0.12301966916382634
36955080,-9.242297091626424
36955081,-7.505946634450767
36955082,-9.519641651193709
36960942,0.7967237379181853
36960943,1.4621066333678243
36960944,-0.39032982702249797
36960945,-1.472382493932841
36960946,2.720160497011463
36960947,-1.814358174442006
36960948,-1.167099566082129
36960949,
36960950,-0.35994119020931237
36960951,-1.519490949982881
36958394,-1.7319343048455522
36958395,-2.5053125674138954
36958396,-1.8011730086625306
36958397,-1.4181838654890555
36958398,-4.9957311671631714
36958399,-5.140331991012957
36958400,
36954920,-0.5101091473450019
36954921,0.6780746932420492
36954922,1.1917476452584879
36954923,0.5146761868530341
36954924,-0.762761269501663
36954925,-0.66836416216087
36954926,1.1680436603409134
36954927,-2.719686004751239
36954928,-1.5650075264580074
36954929,
36966007,-3.3709018252182155
36966008,-8.973860625393037
36966009,-2.6791139550576544
36966010,
36966011,-4.489546906595397
36966012,-3.2248370796130494
36966013,2.7509269255760014
36966014,-4.301544323829601
36955426,-0.7813497291559628
36955427,-4.191983155279942
36955428,-4.438401879722036
36955429,-3.304271555659213
36955430,-1.2039088146765238
36955431,-6.66000398832773
36955432,-4.921846365375927
36955433,-6.9362626894361625
36955434,
36955435,-6.459066253315498
36977227,-3.190464783448834
36977228,-0.13978225639155295
36977229,0.001152071379185271
36977230,-1.7916100787162708
36977231,-3.192204306411883
36977232,-2.9652415630884565
36977233,-4.725412356218831
36977234,-3.311174622839247
36977235,
36966997,-3.7053296035110233
36966998,-9.84723884514795
36966999,2.2241048357824926
36967000,
36967001,-8.868238371172644
36967002,-13.153351565193816
36967003,1.9756294071945328
36967004,1.9770321742638153
36959228,4.873104275098228
36959229,2.3319525586970755
36959230,
36959231,-0.5417325169855189
36959232,0.06167164427707661
36959233,-0.5323310004472148
36959234,1.5924916781931344
36959235,-4.549911537265238
36959236,-4.566635478810568
36959237,2.3431951306144754
36989108,-4.727416076914281
36989109,-5.600098475444057
36989110,-1.7685016509812783
36989111,-2.370799995916414
36989112,-3.3659373897979634
36989113,-3.6983824223637782
36989114,-3.515558327042797
36989115,
36989116,0.7821533147584461
36989117,-3.601158343588196
36960957,
36960958,-1.4907727082606783
36960959,0.30019845077879026
36960960,-7.8332237823792
36960961,0.1498053404177071
36960962,-7.295307354342938
36960963,-4.834473568313388
36960964,-7.735372003425287
36960965,-6.228019569169614
37022700,-7.334073006850106
37022701,-8.437265621816312
37022702,-7.736863716664432
37022703,-7.554419701150202
37022704,-8.493696050476377
37022705,
37022706,-10.029927634345698
37022707,-5.479513693485076
36960410,-2.5623775766975996
36960411,1.2268529424262056
36960412,
36960413,-4.88539909181705
36960414,-1.3226240935387352
36960415,-0.9205211699230631
36960416,-2.058702914740337
36960417,-5.354762986053004
36960418,2.8591045857822053
36960419,4.806253466778514
36962905,-2.280511447428026
36962906,-5.997060166031783
36962907,0.9895760596991501
36962908,-5.3004086637700425
36962909,0.7703264663693226
36962910,-6.001524945848082
36962911,-3.6111307799292405
36962912,
36992760,-3.3299640485836193
36992761,
36992762,-3.01168889922954
36992763,-3.577163180425856
36992764,-2.260019930758645
36992765,-1.503341696069782
36992766,-1.7195251920443866
36957297,-6.586933860887314
36957298,-2.751348194727001
36957299,-7.351128689634891
36957300,-4.1228964245524935
36957301,-9.88365173390818
36957302,
36957303,-9.533939394448993
36957304,-4.37772726781543
36991523,-1.1159509482761045
36991524,-1.1196834724148417
36991525,-1.1198877300325023
36991526,
36991527,-1.1242738598412672
36991528,-1.1235372768918879
36991529,-1.1216186519734883
36991530,-1.113225226744646
36991531,-1.0801219758707603
36986733,1.874625327031083
36986734,1.6895887528058893
36986735,-0.2036019963819058
36986736,-0.4658331351631091
36986737,5.650008940847613
36986738,
36986739,-5.9850283891514096
36986740,-0.560118265017195
36986741,-0.9208039261501995
36986742,1.2677848408601449
43420555,-17.26338994818729
43420556,3.3004229169835284
43420557,7.397375829160708
43420558,8.31492977555044
43420559,-0.36201154402021274
43420560,10.629011580013014
43420561,7.9533854316905845
43420562,12.798603406011143
43420563,7.9340474222209565
43420564,
36965948,-1.7910372810420654
36965949,-2.747608486890954
36965950,-9.64606566603345
36965951,0.05234101285844872
36965952,-7.835970825363233
36965953,-0.9486636599204985
36965954,-8.931877939711342
36965955,
36965956,-3.006440508031403
36988289,0.2601718111263567
36988290,-2.213842333222268
36988291,-2.9070498550650354
36988292,-1.1665693664360872
36988293,
36988294,-0.09257950618025346
36988295,-1.0648429806252302
37019005,-0.6832563463855976
37019006,-0.018123061159585063
37019007,-1.2689234868083545
37019008,-0.593651152113118
37019009,
37019010,-1.7452524297339238
37019011,-0.5610717431752548
37019012,-0.9483381476538568
37019013,-0.8854772407971652
37019014,-1.1413402037666458
36956508,
36956509,-0.13182988877444757
36956510,-1.1389362247272246
36956511,-1.2334166175794792
36956512,-2.0603851922393375
36956513,-0.2968497644213812
36956514,-0.934188354976925
36956515,0.7963151490131466
36956516,-1.6594511096466107
36956517,-0.6382297116139597
36956662,0.3813315055541935
36956663,-3.0933336240062843
36956664,-0.7966106207476784
36956665,-9.50356160159167
36956666,-0.9528310860525693
36956667,1.2796407332291153
36956668,-1.7296523120818676
36956669,-3.1110390464400126
36956670,0.46848290044228236
36956671,
36962289,-0.6346391450982622
36962290,-0.5124274373149404
36962291,-0.36809439209491757
36962292,-1.291250540823171
36962293,
36962294,-1.8405872791796298
36962295,4.3448701841600865
36962296,-0.44298659511002825
36962297,0.3146779185931621
36962298,0.23612812154524931
37012251,0.003531160279582224
37012252,-12.457999747626836
37012253,-17.497103818681147
37012254,-12.458943096804724
37012255,
37012256,-15.006419000563724
37012257,-15.028062749246189
37012258,-9.879238393724151
36966689,-2.6754156170013914
36966690,-0.9748622514518672
36966691,-2.749241279690551
36966692,-3.675334209177336
36966693,-3.1859278774353186
36966694,
36966695,-4.506229039155244
36966696,-5.96739720606341
36966697,-0.24786956354105882
36966698,-1.1955012004542738
43428268,
43428269,-3.5038064940525366
43428270,-9.061683587481998
43428271,-4.211751117694973
43428272,-3.6891643786007116
43428273,-6.9016950984738905
43428274,-5.884611767958749
43428275,-7.000329057217201
43426754,-4.125611545418863
43426755,
43426756,-3.5370466393306907
43426757,-3.3057738474420164
43426758,-0.5378463887763738
43426759,-2.354026899102018
43426760,-4.836277664326485
43426761,-2.964219312223155
43426762,-2.058241618387572
43423213,-3.930259463767851
43423214,-5.43715001379648
43423215,-7.727288306893272
43423216,-6.668534671951153
43423217,
43423218,-7.390046857209453
43423219,-1.1489600525687171
43423220,0.6391254118403493
43423221,-1.9003764148617401
43423222,-1.4734272009979241
36975720,-2.7255387722744757
36975721,-0.14107781418834264
36975722,0.9104777566397928
36975723,-6.130543719437867
36975724,-2.3120770493931815
36975725,-2.1410811156391034
36975726,
36993518,-4.315508223134309
36993519,
36993520,-4.092494908709526
36993521,-4.4807911469846005
36993522,-4.120261024089245
36993523,-4.147855376378416
36993524,-4.407443291615728
36993525,0.0046219536854223975
36993526,-4.107358478785073
37019240,-4.926537948663395
37019241,-4.5158474539463995
37019242,
37019243,-0.12478990282460956
37019244,-0.3443452465715424
37019245,-5.522795819592233
36976864,
36976865,-1.3399691712201083
36976866,-3.2643792216184693
36976867,-1.972764971491653
36976868,-1.9792058310590157
36976869,-3.254122653445272
36976870,-3.21842233647277
36976871,-3.257210905108078
36955261,-0.0652800121460615
36955262,-6.526345020797152
36955263,-5.087953101530715
36955264,-1.7030606073763295
36955265,
36955266,-1.9395338689682688
36955267,-0.30939276464690124
36955268,-1.6130768703272054
36955269,-5.179959372766177
36955270,-2.2434454671671062
36967137,-9.036649255249188
36967138,-0.7858287630746474
36967139,-4.558480504894433
36967140,-2.5792066195449337
36967141,-8.434411846853763
36967142,-0.7964580214760275
36967143,-2.6416334323281774
36967144,-2.6099137069505502
36967145,-2.6297459099252194
36967146,
36960893,-4.983666840689281
36960894,19.779564878606735
36960895,1.6664522618370228
36960896,
36960897,18.534158063213354
36960898,-1.490282259339324
36960899,18.68133011323657
36960900,-1.6911575635426033
36960901,0.23486979137209119
36954910,
36954911,-2.523330163617814
36954912,-6.016864602850973
36954913,-3.5417025599257244
36954914,-2.5734889636608926
36954915,-5.540588554763971
36954916,-1.225128719742898
36954917,-2.6666762323930726
36954918,-2.6561709204013084
36954919,-3.03147556866017
36967884,
36967885,-1.1032057972450175
36967886,-0.2911127692221669
36967887,-0.70821504673399
36967888,-1.168880368405162
36959464,-0.894244449477867
36959465,-0.19956453608229197
36959466,-2.116823643315243
36959467,-0.1127231738004042
36959468,0.5910703377891906
36959469,-2.333283168827222
36959470,
36959471,-0.8086306206434699
36959472,0.05665454623336075
36988510,1.984498371555488
36988511,-11.350349697179574
36988512,-1.2279941028401602
36988513,-10.727999536077967
36988514,-2.9004871183598935
36988515,0.4926957465734896
36988516,-5.886243374730744
36988517,6.405248691306124
36988518,-4.030989942678814
36988519,
36981668,-1.1798384274195541
36981669,
36981670,-1.7087419179669325
36981671,-1.1804606417244656
36981672,-2.207628749278882
36981673,-3.0484877539451247
36981674,-1.7362675179167297
36981675,-1.7181981918575104
36981676,-0.8470579193590595
36989661,
36989662,-3.3027476741725437
36989663,-3.336201004358154
36989664,-4.831426979301254
36989665,-2.890123899644772
36989666,-0.10245533862167733
36989667,-0.15957660989858446
36989668,-2.569309145737117
36968029,-7.553398912356229
36968030,-0.18378393816841765
36968031,
36968032,-6.42865288474448
36968033,-4.92157620159341
36968034,-4.432787446276166
36968035,-5.646708997511652
36968036,-5.4269410347704365
36960420,-7.716800444969934
36960421,-5.958629716249902
