,tfd
36970346,0.23554899755319705
36970347,0.09727701003809928
36970348,0.06203996722196248
36970349,0.554660178233003
36970350,0.6758340937710844
36970351,0.4243496638770918
36970352,0.15199986423808431
36998887,0.0518012094944824
36998888,0.0786235076272737
36998889,0.09950914527981422
36998890,0.05504994314576896
36998891,0.11828894574245591
36998892,0.010984612900492158
36994243,0.1838948221478119
36994244,0.21309523412640766
36994245,0.17374438529646777
36994246,0.029564365001626215
36994247,0.08381782302170007
36994248,0.1539141575078995
36994249,0.10526750562161513
36971057,0.17519717789441447
36971058,0.13652728339805373
36971059,0.07943279686471925
36971060,0.16844945110416282
36988570,0.24270034774673213
36988571,0.27190375198439076
36988572,0.1709749811314945
36988573,0.2267378969866604
36988574,0.2692590549063624
36988575,0.1185414592854022
36988576,0.03713965437063072
36971239,0.03725919317800645
36971240,0.033116268639995394
36971241,0.017367241846594706
36971242,0.318271227129328
36971243,0.07104119074119576
36971244,0.09112176203375803
37007143,0.3053016931286361
37007144,0.3785308835208933
37007145,0.19820089494822246
37007146,0.3575702354872395
37007147,0.22947449124142338
37007148,0.17282301009144357
37007149,0.24149791035427925
37007150,0.2957526205138829
37007151,0.33888700495386087
37007152,0.1712685676695181
37012907,0.27415714239817135
37012908,0.052267770436527174
37012909,0.014837095497771593
37012910,0.022638592727879263
37012911,0.04917034556499741
37012912,0.08857378115789609
37012913,0.017608273690201594
37012914,0.02447556667497921
37012915,0.04965472868525553
37012916,0.020689230299981962
37013762,0.12277707801090752
37013763,0.20883540153177482
37013764,0.25202074239530114
37013765,0.33568233485147714
37007228,0.3473711044998777
37007229,0.3048648482960774
37007230,0.4158822871414267
37007231,0.19246752278823112
37007232,0.251653069045497
37007234,0.09918785687527734
37007236,0.3508092641466591
37007283,0.665796411000826
37007284,1.0417645513667049
37007285,0.3938712525881403
37007286,0.6643248510822017
37007287,0.095415515498095
37007288,0.6309030583567816
37007289,0.554178662956647
37007290,0.6261599371816308
37007291,0.5869592304052619
37007292,1.038659902749336
36971649,0.1582430646224679
36971650,0.060057069413710355
36971651,0.0585896415159213
37015225,0.46529949936188136
37015226,0.4525901040802997
37015227,0.4612147349210101
37015228,0.44392517530100856
37015229,0.015513081321520114
37015230,0.45098912411857034
37015231,0.44601233331412304
36972139,0.12902524588052597
36972140,0.20009237408645386
36972141,0.03737528179786858
36972142,0.1910199050812899
36972143,0.1958209304464067
37007978,0.26298778174291043
37007979,0.29386140691523127
37007980,0.2898222087521865
37007981,0.2606444641812331
37007451,0.2538443715901536
37007452,0.2541358555353571
37007453,0.2647278191378475
37007454,0.33951506083866645
37007455,0.3016470727074958
37007456,0.3392609440828401
37007457,0.3389195870507437
37007458,0.30193210529242626
37007459,0.25670959726626447
37007460,0.3388220119202463
37006410,0.03337959864828899
37006411,0.09103592805307731
37006412,0.035449956290317636
37006413,0.08972283053190153
37006414,0.018405053807783216
37006415,0.018737114674506863
37010765,0.1352038229140186
37010766,0.29600401802735965
37010767,0.13584196058375966
37010768,0.0001662841919180458
37010769,0.4067654528819677
37010770,0.2959120541373584
37010771,5.4993329206325564e-05
37010772,0.33064626845221673
37010773,0.29594419329906013
37010774,0.2960982269831765
37024468,0.08734053452818658
37024469,0.09704419405121498
37021569,0.3768917685061595
37021570,0.24096693625818352
37021571,0.2944461426238122
37021572,0.41243030812967985
37021573,0.4543794207397057
37021574,0.4520860693405163
37021575,0.12850814143292166
37021576,0.38790075241281896
37021577,0.26040750551617853
37011190,0.0776128629413443
37011191,0.10427639401765328
37011192,0.07837510184513974
36995196,0.11001912024930881
36995197,0.0656512188108401
36995198,0.06461990618152938
36995199,0.046621026968617
36995200,0.3302495885370552
36995201,0.10323405734346919
36995202,0.1986848358633637
36995203,0.13238605571826165
36995204,0.13048906620883768
36995205,0.0682032384590929
36988196,0.03159390687306543
37008628,0.8905868567904827
37008630,0.07725740958746195
37008631,0.06185171303976773
37008632,0.295230735816098
37008633,0.19981488932438884
37008634,0.21893902884712801
37008635,0.050512081608515134
36995527,0.020313266740211625
36995528,0.02765573950186138
36995529,0.06275397013467697
36995530,0.6885608643538688
36995531,0.12704615204696273
36995532,0.021626143087167687
36995533,0.04698213179438796
36995534,0.020729129639811966
36995535,0.6305661830977766
37016607,0.14549215930613
37016608,0.007865061458016003
37016609,0.17540125643310886
37016610,0.20629812856222257
37016611,0.015567426924369387
37016612,0.05131518998838206
37016613,0.13657963495330766
37016614,0.0671342065558525
36970232,0.10791094675188904
36970233,0.07622981603131819
36970234,0.1214783850642731
36970235,0.11650023621266362
36970236,0.10111696801689941
36970237,0.30576806604316403
36970238,0.11202900768485444
36970239,0.07111448158312382
36970240,0.04264579093567906
36970241,0.11809568248555918
36976580,0.03430311058486409
36976581,0.0428740516562025
36976582,0.05879331492170366
36976583,0.15773462650055015
36976584,0.05573096107344554
36976585,0.13013318555080247
36976586,0.05466631115219476
36976587,0.18447397919743547
36976588,0.06063088984790974
36976589,0.1661569821764304
36997593,0.07158046414902676
36997594,0.0315443012522556
36997595,0.08312464087809009
36997596,0.02139328357107908
36997597,0.02827672395926632
36997598,0.05697503066123138
36997599,0.046447663462956035
36997600,0.03587705414108219
36969549,0.018968378434943672
36969550,0.0008365084025901727
36969551,0.018355867473888784
36969552,0.025758333457327427
36969553,0.011767476299061564
36969554,0.24955119209506127
36969555,0.02336807677479437
37014337,0.31491056532789163
37014338,0.3129282766177256
37014339,0.3086312789472014
37012088,0.20206207514814473
37012089,4.158793224575887e-05
37012090,4.87533428591922e-05
37012091,0.1997744034611602
37008572,0.18373418785723641
37008573,0.25029592612504536
37008574,0.280251678492846
37008575,0.15888249808912813
37008576,0.1757096953524001
37008577,0.3165407807462662
37008578,0.4613037194152722
37008579,0.21047851362530465
36995986,0.185381854873443
36995987,0.23367045366521863
36995988,0.18211021095017468
37008781,0.007191095311301444
37008782,0.005144609408786276
37008783,0.08431935180295563
37008784,0.004345882870358775
37008785,0.004382270243238444
37008786,0.00386698363394678
37008787,0.08450518975617806
36974961,0.04441609527868983
36974962,0.050767546830075914
36974963,0.033918139712228255
37019688,0.03861151678700955
37019689,0.0967161398935549
37019690,0.06476455783199254
37019691,0.0502315463229281
37019692,0.11281511731878122
37019693,0.12468745583566629
37019694,0.05444168220121254
37019695,0.02851431580714489
36971933,0.00012090846405079356
36971934,0.0011252872690564314
36972611,0.00038839702242937624
36972612,0.0003506165059711363
37016240,0.053523907119841944
36972753,0.13567358108302172
36972754,0.12982020418809675
36972755,0.2836270105552827
36972756,0.13258156026488024
36972757,0.17630285130185683
36972758,0.08272453676662281
36972759,0.07311824018027643
36972760,0.0867506659197463
36996475,0.03625228086816507
36996476,0.019060291274125663
36996477,0.04772256100469059
36996478,0.030549500602084764
36996479,0.03051593057306437
36996480,0.04394008501527391
36983997,0.043968593484542934
36983998,0.44168037875701033
36983999,0.4816863352937658
36984000,0.2937206455822405
36984001,0.56335504622511
36984002,0.041897241459108364
36996887,0.05677345912600674
36996888,0.12789412826703525
36996889,0.033005634091335986
36996890,0.06211225249345316
36996891,0.1277282502128551
36994613,0.20679006249513826
36994614,0.09718867325423454
36994615,0.03261384308374498
36994616,0.15453610464883769
36994617,0.3680107874245242
36994618,0.04060242298002527
36994619,0.08606565843814057
36975536,0.016051430651354056
36975537,0.5820072709181692
36975538,0.04742202817153847
36975539,0.10255017578595323
36975540,0.04376918170683857
36975541,0.1947482757533283
36975542,0.050318178860530714
36975543,0.2165161536034943
36975544,0.027696703117839835
36998589,0.1793200806370499
36998590,0.1865441530090057
37016542,0.0398815677680336
37016543,0.1671442732474962
37016544,0.025625585424847285
37016545,0.01818474368870334
37016546,0.11279118618873211
37016547,0.04423468614062709
37016548,0.06712344500013742
37016549,0.006213203255317068
37016550,0.04043362334262197
37012971,0.1693145285475299
37012972,0.1847641036880475
37012973,0.08731231996260143
37012974,0.10671667515673319
37012975,0.16827776953883766
37012976,0.1524222710594902
37012977,0.09016899231734916
37012978,0.20518219510066557
37012979,0.17336240656652088
36999113,0.20138259723776633
36999114,0.22136488524663223
36974246,0.02871121450892899
36974247,0.02022790583326214
36974248,0.04303301590230025
36974249,0.014632460372950063
36974250,0.03888274314837304
36974251,0.022571332219052543
36974252,0.05018281499417644
36974253,0.05484999480320226
36974254,0.02026411172692548
36974255,0.014064337513645265
36962120,0.16124028201118026
36962121,0.13755229955105033
36962122,0.09135285589144543
36962123,0.15573519715694514
36962124,0.06671027369276968
36962125,0.1272884511541179
36962126,0.09878895886531881
36962127,0.10822981768975629
36962128,0.11704288596801952
36962129,0.2566463317338372
36994983,0.04253032387112377
36994984,0.058297271291975476
36994985,0.0807785758318309
36994986,0.03711544178343902
36994987,0.06433573502006507
36988439,0.04632109857231437
36988440,0.11337335564910551
36988441,0.2616716517967998
36988442,0.10028696172123579
36988443,0.07431894288807057
36988444,0.14165083461700578
36988445,0.7439928101072786
36988446,0.10073593755812059
36988447,0.13600102519517537
36988448,0.2034715831916638
37016038,0.07675843133640736
37016039,0.08114269614633154
37016040,0.0628014565911106
37016041,0.011187680159402172
36985110,0.021563038409830412
36985111,0.0972952270341455
36985112,0.16868258443622286
36985113,0.1334436202682431
36985114,0.12499423914068734
36976793,0.23538473488625858
36976794,0.2716776351845334
36976795,0.2044685205214055
36976796,0.08615243274850733
36976797,0.1488147026864996
36976798,0.18916208802730852
36976799,0.15234303915902755
37010757,0.22728321678934316
37010758,0.2598628996198612
37010759,0.26045040928732266
37010760,0.20744799115616935
37010761,0.2606743720082013
37010762,0.21072959196603885
37010763,0.2628757127465868
37010764,0.22946795558214636
36974760,0.00016404129426724696
36971531,0.005733084141926251
36971532,0.01297040039316515
36971533,0.008130105447634185
36971534,0.007254001658046802
36971535,0.006243729317986612
36971536,0.015379405995177425
36971537,0.005908611217059961
36971538,0.009758808673313406
36971539,0.006005733745226563
36971540,0.009703237231962432
37013904,0.16146493581833923
37013905,0.09857638986189184
37013906,0.0771640663980139
37013907,0.08406462194714814
37013908,0.11288256582264408
37013909,0.09787931410358622
37013910,0.09900375933542215
36996359,0.0030562221014818836
36996360,0.277182874388537
36996361,0.28339364004880313
36996362,0.24070940737126767
36974677,0.5360588013430335
36974678,0.2156841074002849
36974679,0.41501899226689176
36974680,0.47171676859988176
36974681,0.32348856415016064
36974682,0.297071057217152
36974683,0.20778095673066616
36974684,0.28062974585912404
36974685,0.2726876137625062
36974686,0.31435707546913483
37014132,0.49108227573135105
37014133,1.0987774241882198
37014134,0.1921559500442483
37014135,0.12088920659182695
37014136,0.08730267442962503
37014137,0.1889215732589573
37014138,0.0719493462384565
37014139,0.7896493365823288
37014140,0.21580249705824403
37014141,0.1051901602427059
36972982,0.824521613376638
36972983,0.8281956507480844
37015148,0.0400994260990657
37015149,0.045888895037858896
37015150,0.047300359028604674
37015151,0.09672583613469146
37015152,0.06004150204463485
37015153,0.06093067511776452
37010897,0.14486179351562217
37010898,0.11497935339320449
37010899,1.9738940128619887e-05
37010900,2.1618031919099107e-05
37010901,0.1352497077118614
37010902,0.12266835975042419
37010903,0.12415619896988288
37010904,0.21317651457644646
37010905,0.05011768823910766
37014322,0.08367286419709033
37014323,1.2117544007415542e-05
37014324,0.20495299635956027
37014325,0.19952194759242461
37014326,0.4131547671840978
37014327,0.19572774843879778
37014328,1.8332637624917374e-05
37014329,0.08215714890144053
37014902,0.07940380403348993
37014903,0.040977395714304705
37014904,0.033992590129799015
37014905,0.5683696965595236
37014906,0.061335234591317525
37014907,0.0321863593529209
37014908,0.5164417974425889
37014909,0.3735978697209788
37014910,0.5092154421088269
37014911,0.4855212618873621
37008132,0.07145958408102684
37008133,0.04397770980747091
37008134,0.06881250643557574
37008135,0.06633117022052881
37008136,0.04301113433399979
37008137,0.04427712354746304
37008138,0.0607168759317933
37008139,0.04108821682994061
37010281,0.016457938452183234
37010282,0.030376079591300266
37010283,0.006802923299398784
37010284,0.006357718125489239
36999165,0.006310826159126454
36999166,0.006105893346678045
36999167,0.0037944378066528356
36999168,0.010607582637441769
36999169,0.018839889819358864
36999170,0.0075844603914629735
36999171,0.004617454754613775
36999172,0.012116717092417151
36991452,0.4706543481306257
36991453,0.2830892351772973
36991454,0.43780120594694016
36991455,0.2857808915587184
36991456,0.15481860363575048
36991457,2.2847134300560903e-05
36991458,0.4104408135582833
36991459,0.2846446279772678
36991460,0.00017702068426344417
36976488,0.1987491079304716
36976489,0.18608735272351065
36976490,0.19640654969095817
36976491,0.2433141891844936
36997757,0.005752760284563804
