,rmsd
36971614,0.3677061664889141
36971615,0.19663393716548172
36971616,0.3766147416521211
36974344,0.25660796953011195
36974345,0.20690504958571765
36974346,0.20871211737072687
36974347,0.21656322304560552
36974348,0.23339828382441818
36974349,0.2615237388952256
36974350,0.19519575262680283
36974351,0.21737440954885237
36974352,0.19879737138454626
36955271,0.27630666795410397
36955272,0.2935289930824289
36955273,0.2692304608174939
36955274,0.29486355467225717
36955275,0.3138624148111912
36955276,0.2996692132387871
36955277,0.2904961886133592
36955278,0.3015298986423066
36955279,0.2881189797767811
36955280,0.3036817011497775
36988847,0.6866857602800422
36988848,1.1301313664821644
36988849,1.2359058451327987
36988850,0.674341996126102
36988851,0.4267885918253959
36988852,0.333223611271651
36988853,1.667760667166693
36988854,0.4112785391775935
36994948,0.36881173389641686
36994949,0.31104234551710946
36994950,0.8697645009582013
36994951,0.3750615470465786
36994952,0.41384949096157225
36994953,0.43383436386760765
36994954,1.341207757372999
36994955,0.3791239149984496
36994956,1.4053918934268772
36966884,0.621486414369848
36966885,0.2939110236138985
36966886,0.4992485407213815
36966887,0.26026686515002434
36966888,0.25984721498662494
36966889,0.349110042516676
36966890,0.3932303021217296
36966891,0.4377036041862222
36966892,0.27785858770361854
36960791,0.34165796988151576
36960792,1.4633407312991529
36960793,0.3550777874304136
36960794,1.969981736905709
36960795,0.31828493528289226
36960796,0.300992367728812
36960797,0.4070296296501277
36960798,1.1062606748093704
36960799,1.0929866932667365
36960800,1.1581624820889223
37020378,0.16178524763161128
37020379,0.21047900233720082
37020380,0.19323460618031119
37020381,0.24548097939104951
37020382,0.21974567011093818
37020383,0.1796576127507086
37020384,0.2146595474454994
37021046,0.4200566378988891
37021047,0.24644847685785073
37021048,0.8932032822034791
37021049,0.3157636825481905
37021050,0.19647022821439555
37021051,0.4366428699499353
37021052,0.16154488233908604
37021053,0.20970459763521543
37021054,0.3099286155873208
36969011,0.5191626289371416
36969012,0.7003444986614448
36969013,0.33045490418843215
36969014,0.5566242898307399
36969015,0.2684502123719822
36969016,0.8319269142226589
36969017,1.9083281011601736
36969018,1.423796244921353
36957845,1.2826351920114811
36957846,0.9319947417056382
36957847,0.9377611520998974
36957848,1.1848275487988507
36957849,0.9813435796314388
36968046,0.34380616377011164
36968047,0.3569339357099034
36968048,0.23992258815036452
36968049,0.5942584789878234
36968050,0.4198044690788674
36968051,0.30557595659118003
36968052,0.31241026167174063
36968053,0.4161500112970687
36958705,0.2755623041242263
36958706,0.33374213032905725
36958707,0.3664910832675967
36958708,0.8393740303336585
36958709,0.6671162977917671
36958710,0.29112237555666565
36958711,0.9088479366454443
36958712,0.8560788551175159
36958713,0.0
37020878,0.24620704234276167
37020879,0.665877344163552
37020880,0.7242006506907946
37020881,0.20621601485847751
37020882,0.6344794769707242
37020883,0.2046462639314532
37020884,0.26319480983350346
37020885,0.22259438286093203
37020886,0.30781057736535744
36969061,0.6998703059582942
36969062,0.6100825335682505
36969063,0.6471474679013418
36969064,0.39200418582314106
36969065,0.601307015725682
36969066,0.4854295760732142
36969067,0.9806086577031425
36961204,0.818159186870336
36961205,1.2239161789484319
36961206,1.171361352485503
36961207,1.1776189637715073
36961208,0.44090551471437495
36961209,0.5847704865236119
36961210,1.5428542414009179
36961211,0.8755846045110831
36968786,0.19255731520745173
36968787,0.206806153822526
36968788,0.18889603915616693
36968789,0.272472478074386
36968790,0.14744026898873827
36968791,0.17577539371477224
36968792,0.17345318231434476
37007085,1.6004954227531072
37007086,0.8576889938036768
37007087,0.8827198430187763
37007088,0.8992345463151058
37007089,1.2127243304528112
37007090,0.8998331026303512
36991908,0.4072166393057225
36991909,0.37812268551021017
36991910,0.44748656919842644
36991911,0.427991932989606
36991912,0.32190866010767205
36991913,0.45206727935888
36991914,0.334207750640247
36977668,1.4012600508945903
36977669,0.7635554616507786
36977670,0.9626923157447965
36977671,0.2884045356447843
36977672,0.2816459914745835
36977673,0.8124091760148975
36977674,0.9300228969057377
36993097,0.5963360621735982
36993098,0.6008112897513862
36993099,0.5895211846736707
36993100,0.6057199713939345
36993101,0.5832781260919737
36993102,0.5918480843819408
36993103,0.6024811376578376
36993104,0.5963990492204293
36993105,0.5894604898785464
36992985,0.9968082781380037
36992986,0.7141408513954429
36992987,1.7968958380023545
36992988,1.0971218758660686
36992989,0.6144112233197376
36992990,1.0878258561599057
36992991,0.9600992784392647
36992992,1.171029121467095
36992993,1.4599275872017508
37024411,0.25687558478552097
37024412,0.3119412256957296
37018754,0.7033250885294502
37018755,0.9447634113161362
37018756,0.6997493091208582
37018757,0.6960074233350801
37018758,0.9604119391419383
36968817,0.13041843948379875
36968818,0.13328662784362902
36968819,0.1321160168959232
36968820,0.19315116010759859
36968821,0.14118411983657422
36968822,0.12498905994062547
36968823,0.12381259461171608
36968824,0.14157454767627706
36968825,0.20164582267120557
37021646,0.9050164558348168
37021647,1.102946648312978
37021648,1.1536209540684983
37021649,0.8893174327861054
37021650,1.1771457576566808
37021651,1.18095127283075
37021652,1.0742141924560278
36972319,0.48994418264245504
36972320,0.4932669939928748
36972321,0.9947474016916944
36972322,0.5063627599252524
36972323,0.38255187466805823
36972324,0.46903930367737784
36972325,0.5022154208366106
36972326,0.5019930801900568
37008179,0.21528610862095396
37008180,0.21319054730982376
37008181,1.8204145955446853
37008182,0.21215029928485193
36957149,0.3320623304260679
36957150,1.502215033749379
36957151,0.5297702268218489
36957152,0.6196478499787027
36957153,0.7616669026173907
36957154,0.39470205694741933
36957155,1.0329584444065072
36957156,0.8873386458076052
36957157,0.6608405536190511
36957158,0.9671936354374157
37012917,0.8662094363790921
37012918,0.818344069088203
37012919,0.8029612538911188
43426781,0.7351046731379802
43426782,1.060156581803159
43426783,0.7653923326724932
43426784,0.8552509799711745
43426785,0.9201559627017599
43426786,1.021895682921549
43426787,1.0765470769904708
43426788,0.8882174977640518
43426789,0.9618969641829629
43432046,0.48332860717929604
43432047,0.3835532094462698
43432048,0.39258711347112607
43432049,0.575459727450035
36976293,0.6013412381697747
36976294,0.6222813861644348
36976295,0.8400255210539905
36976296,0.8021954592882905
36976297,0.6290946978892274
36982878,0.20436109063198873
36982879,0.19729354959732479
43426727,0.892368000990693
43426728,0.6883239367592299
43426729,0.8085805756945414
43426730,0.491362115109063
43426731,0.729541134630482
43426732,0.6925525106757053
43426733,0.6360118677355228
43426734,0.6469398698253278
37021363,0.3548896719641733
37021364,0.3179315810307894
37021365,0.3189741363742577
36970737,0.793378102341207
36970738,0.9214818761074761
36970739,0.9267885764273304
36970740,1.017945067019809
36970741,0.6183779749299134
36970742,0.7545690464286784
36970743,0.7685754423665516
36970744,0.8475184010785374
36970745,1.0510815816451506
36970746,0.7588684105954102
36990360,1.6945605556434264
36990361,0.9970160408577099
36990362,1.2369363964525228
36990363,1.3657797658214739
36990364,1.5045670096536146
36990365,1.0794692470955842
36990366,1.2009312897978612
36990367,0.7399068791886761
36990368,1.1982121290809704
36978225,1.0263296663416852
36978226,1.0711402933373124
36978227,1.2520987959408583
36978228,1.1393031821557473
36978229,1.0927004107700018
36978230,1.1194032379366325
36978231,1.6351914486262038
36978232,1.1936824919966191
43425520,0.966763700502548
43425521,0.7304516910748
43425522,2.866677610154742
43425523,0.925024650873086
43425524,1.0355099141806114
43425525,1.1707260920667146
43425526,0.5843701283621259
43425527,0.8963554415582152
43425528,0.6761126724012404
43425529,0.9442729195077505
36975808,0.26046180333975044
36975809,0.24491912612200373
36975810,0.3114300505050107
36975811,0.32166647269007603
36975812,0.2539789083100358
36975813,0.28123333619103885
36975814,0.23129900239184398
36975815,0.24906421682563945
36975816,0.2511560950668556
36975817,0.2533402740350007
43422682,0.7446820544371732
43422683,0.5480380658878516
43422684,0.5954125075419253
43422685,0.6116656277555603
43422686,0.6401019886937537
43422687,0.5269456461722888
43422688,0.7749733187354584
43422689,0.6397492910118151
43422690,0.7168239878892818
43422691,0.6331388441041015
43433182,0.7559212992222389
43433183,0.834596754292879
43433184,0.8498682106323326
43433185,0.8027316035538293
36987489,0.27406795858225863
36987490,0.5718379387246864
36987491,0.24928095790444335
36987492,0.2727890376988798
36987493,0.27354769773785353
36987494,0.2725167176104124
36987495,0.36061444600829934
36987496,0.2747008337467814
36987497,0.3952023453240992
36999156,0.3971128445425013
36999157,0.4066913176021698
36999158,0.35803849347809213
37008254,1.0557528451649434
37008255,1.2980411289104943
37008256,1.2029710474678237
37008257,0.5780345059010671
37008258,1.2453961979674022
37008259,1.2069468050991015
37008260,1.1818341478826218
37008261,1.054963468385476
37019029,0.8757449153149319
37019030,0.907836185893248
37019031,0.8775080616083915
37019032,0.6096639625502782
37019033,0.6180497180431158
37019034,0.9178342196076359
37019035,0.6462502221687433
37019036,0.6375251200986944
37019037,0.6320248860007929
37014003,1.7360612250057623
37014004,1.669158734291204
37014005,1.9299164304633218
37014006,1.9320370283088446
37014007,1.7322896927926317
37014008,1.9071516782705848
37014009,1.7459962053153566
37014010,1.975191370476707
37014011,1.7302483495520093
37013833,1.5418844256457291
37013834,0.4056368190291158
37013835,1.2125418554045317
37013836,0.3683681527543238
37013837,1.8726370247230657
37013838,0.4169220466826862
37013839,1.1499661171976754
37013840,2.113189483293429
37013841,1.4102322600629946
37022143,1.0186027610553825
37022144,0.8394919975377044
37022145,0.987097005917861
37022146,0.8803244846018414
37022147,0.8586183535610401
37022148,0.9108031338910677
37022149,1.0001477996573764
37022150,0.7043196887167759
37015970,0.5389180383404396
37015971,0.5900029525403993
43427988,0.6499889243224812
43427989,0.4312910179034388
43427990,0.9136900567893894
43427991,0.445674348557494
43427992,0.4919462120161744
43427993,0.6448386763999753
43427994,0.8268003388479893
43427995,0.33522833964500814
43433061,0.3672958357256778
43433062,0.7835191204746337
43433063,0.8886800529576927
43433064,0.7333278594326744
43433065,0.5258025282105685
43433066,0.36609288641322657
43433067,0.6529508527503526
43433068,0.9516625954027975
37019990,0.6525209318749381
37019991,0.5583912186026426
37019992,0.6818422470260449
37019993,0.7998112069373146
37019994,0.6692254535208574
37019995,0.6873063755496225
37019996,0.67843574155799
37019997,0.6032340256782585
37021330,1.0383594078838208
37021331,1.3428422058405665
37021332,0.9139288672467513
37021333,0.7697662007330451
37021334,1.0545202355544399
36956238,0.6176652968405847
36956239,0.49623559873498724
36956240,0.8724895123981582
36956241,0.7047889057229794
36956242,0.5458985904713913
36956243,0.6780821908762834
36956244,0.5675399175509858
36956245,0.6591449289181041
43429899,1.8009430795636023
43429900,1.4728501859320668
43429901,2.1140362322920954
43429902,0.5510101798745598
43429903,1.5602280816722058
43429904,1.182347115583945
43429905,2.0683342775378946
43429906,1.138979928156328
43429907,2.2316183221402857
43429908,1.8388514776465188
36992671,1.0490531301370583
36992672,1.0581417240749837
36992673,1.2751003795219211
36992674,1.3908505165364073
36992675,1.30453175598092
36992676,1.0346412443962105
36992677,1.1207420669377064
36992678,1.551938144740138
36992679,0.83336891777979
36992680,0.8229387533761727
36988722,0.8549392427158705
36988723,1.047233570416231
36988724,0.5303059034841427
36988725,0.6654322030143143
36988726,0.7479656692749781
36988727,2.012571915373199
36988728,0.7765299269759485
36988729,1.0601947845779645
36988730,1.9098788847057366
36988731,1.2335451903267058
36986853,0.808699209079434
36986854,0.7039395658155517
36986855,0.6940504449698128
36986856,0.7839523288328013
36986857,0.920384876914347
36986858,0.6167573397760483
36986859,0.8487061979162386
36986860,0.6547530126592599
43432532,0.7093718361015975
43432533,0.6159771374133445
43432534,0.7421583173845646
43432535,0.8714185238593405
43432536,0.6967301449281335
43432537,0.6557387868434189
43432538,0.7082333527556045
36966699,0.24348776686767587
36966700,0.2144301904886577
36966701,0.2348786850727373
36966702,0.22192891969542286
36966703,0.23965158279132434
36966704,0.21378523144115824
36966705,0.21410656195194186
36966706,0.22782252868201647
36966707,0.2243150868634615
36966708,0.2229850599397498
36971631,0.17209845922846143
36971632,0.16909110549111703
36971633,0.1758731109836784
36971634,0.20823509920519676
36971635,0.16528322169385018
36971636,0.1906664334559506
36971637,0.25798283553410406
36971638,0.26986112825522157
36971639,0.1711631953328658
43422429,0.5889633378556551
43422430,0.6817028391945738
43422431,0.48850797247699307
43422432,0.6933446026273979
43422433,0.7348046764524958
43422434,0.6956540979543966
43422435,0.7040663805715649
43422436,0.7176208383700484
43422437,0.6866851832329199
43422438,0.6057167867047928
36981785,0.4166221398606514
36981786,0.38599667689284756
36981787,0.7920002450406861
36981788,0.5909914252001981
36981789,0.8535110819428712
36981790,0.6252390310601279
36981791,0.37632823982701025
36981792,0.5917081556768685
36981793,0.6017747746559455
36981794,0.64931987312087
36989065,0.3249361866643656
36989066,0.3393165423604382
36989067,0.36637710185848715
36989068,0.32153979232523444
36989069,0.2893490533998628
36989070,0.29453907251946554
36989071,0.8720696907960548
36989072,0.370624824141742
36989073,0.31667362298294083
43427150,0.29763362631975565
43427151,0.3119026117425332
43427152,0.37914837614874164
43427153,0.30211938951525313
43427154,0.871914497385572
43427155,0.4138522416260741
43427156,0.3156994728214837
43427157,0.2972621583207437
36987419,0.8577208419356314
36987420,0.9139649055957866
36987421,0.9742443367983231
36987422,0.30940914541556913
36987423,0.7374570086654616
36987424,0.995758373883954
36987425,0.6676749558483239
36987427,0.41600701135731377
36987428,0.84753048445723
36985455,1.2321257938718466
36985456,1.0092322727306469
36985457,1.0496186309714248
36985458,1.1220349440988473
36985459,1.1298570828528338
36985460,1.4229451534686948
36985461,1.9288141068060525
36985462,1.2596716994564248
36985463,1.7519006183049102
36985464,1.4312074136141184
36975039,0.8721847799536043
36975040,0.9347063827477967
36975041,1.5450388997156197
36975042,1.1125502781681227
36975043,1.2142368103806225
36975044,0.9381786466338923
36975045,0.9769841884855699
36975046,0.8913449090900044
36975047,0.8630685167412956
36991436,1.382818666190257
36991437,1.6002000606389737
36991438,1.3740703267433654
36991439,1.4443684965740775
36991440,1.8406474724936581
36991441,1.1359101560718148
36991442,0.0
36991443,2.1879408964559417
36984708,1.8146427106454799
36984709,0.5072605050192005
36984710,0.7056636517995877
36984711,0.6424303332772273
36984712,0.4237142090356333
36984713,0.463923114858033
36984714,0.9523514673354402
37014309,0.2848316107092501
37014310,0.25027260697489667
37014311,0.2903208822466293
37014312,0.4007896743193488
37014313,0.268151997972788
36992032,0.5394306539857858
36992033,1.1292036482180983
36992034,0.8721012887117284
36992035,0.7348977952097895
36992036,0.911098600995989
36992037,0.5487451117955718
36992038,0.7377695716475912
36992039,0.54378389164471
36955406,0.7229148331890191
36955407,0.7291830400135833
36955408,1.0178240582770621
36955409,0.7134010177100175
36955410,0.7010621414273758
36955411,0.6837339458803615
36955412,1.0930020917232455
36955413,0.7460854465321576
36955414,0.6853368627323967
36955415,0.7481639479159278
36995111,0.36932020178610264
36995112,0.7188544581696632
36995113,0.4311197670576589
36995114,0.8319733118602685
36995115,0.4545339238964774
36995116,0.6963349250191894
36995117,0.8471809008825707
43425610,0.32225596649831656
43425611,0.3110752511878286
43425612,0.33533718110832544
43425613,0.8255002277017283
43425614,0.3314584788538194
43425615,0.3331232010200721
43425616,0.33531861402102964
43425617,0.3120899588551315
36979378,0.8218564703074509
36979379,1.3654612957216097
36979380,0.7795659041901835
36979381,0.7176335571895966
36979382,0.7703355216890798
36979383,0.9986952740102458
36979384,1.5529003920001314
36979385,0.981006132090601
36979386,1.29831681217173
36979387,0.8959204083953638
43430186,0.6999556543021052
43430187,0.5402698541560715
43430188,0.5643102191670674
43430189,0.5269359206516714
43430190,0.6604892742730241
43430191,0.5112716490739039
43430192,0.5703010329624392
43430193,0.5533267182016723
43430194,0.5390762899382873
36975827,0.878781892083708
36975828,0.8773034523055905
36975829,0.7414970148726062
36975830,0.5928869922028245
36975831,0.5949623625338414
36975832,0.5903039374447933
36975833,0.5915897280732401
36975834,0.5794667559508351
36975835,0.6652488926313517
36975836,0.8475944745928605
36977973,1.489922120915849
36977974,1.1838692939623172
36977975,0.9552573942345141
36977976,0.47818059461626605
36977977,1.928971831089845
36977978,1.9459270619156457
36977979,2.4537358447262663
36977980,0.8680420666358931
36988296,1.1148029791444027
36988297,0.43097126902277205
36988298,0.8754303589499987
36988299,0.2942504219892795
36988300,0.42019241658080786
36988301,1.0190911634264828
36988302,0.2923952331125943
36988303,1.0557321447724295
36988304,0.37598135221576023
36988305,0.4526441209557073
36978957,1.1361698438845718
36978958,1.5541300221445475
36978959,0.3924939651161104
36978960,0.3362604899770978
36978961,1.1233808498200852
36978962,0.8626780585330733
36978963,0.27833559195859225
36978964,0.371830261595175
36978965,0.43345465493735824
36978966,0.3228905059059789
36993140,1.7904547998610851
36993141,1.1384089124123777
36993142,1.3386940549525252
36993143,1.4010314620960793
36993144,1.374910141979983
36993145,1.3345395060083507
36993146,1.236226613989437
36993147,1.331634328826442
36993148,1.1746466731424121
43420924,0.4830151344907437
43420925,0.5231298601450065
43420926,0.5469506740819334
43420927,0.5598736780882482
43420928,0.5082774293917358
43420929,0.5554015092329159
43420930,0.6452795409353083
43420931,0.6584872477131333
43420932,0.6227773547975197
36964750,0.2512137584214272
36964751,0.8032034210182546
36964752,0.6414784345212878
36964753,0.3078417906535594
36964754,0.4155880121762887
36964755,0.48461562929693935
36964756,0.3076890818826566
36964757,0.5463606732266245
36964758,0.5719632814468446
36964759,0.3582800641274266
36991051,0.34131593448091496
36991052,0.2881307699453858
36991053,0.27567125380251517
36991054,0.22840320228875322
36991055,0.23413713442383807
36991056,0.23669935845683882
36991057,0.23065791551092937
36991058,0.28824258062159847
36991059,0.23054467469742493
36971355,0.6941760591666165
36971356,1.045867013609332
36971357,0.814872903401808
36971358,1.825105337293753
36971359,0.8285887729185564
36971360,1.4300522793887032
36971361,0.7493583951292799
36971362,0.8600076212312944
36971363,1.6575172755705831
36955020,0.21050493017635072
36955021,0.20592010021130813
36955022,0.22372755642479716
36955023,0.19954895767828507
36955024,0.2022718047721312
36955025,0.2242124303589792
36955026,0.2120092015578589
36955027,0.25189634407785183
36955028,0.2561449660788756
36955029,0.22166159065851365
43421490,0.5949629559957725
43421491,0.7832383954549378
43421492,0.6973806394619307
43421493,0.633135372988126
43421494,0.4009369525828545
43421495,0.5910157946057029
43421496,0.6403167962024747
43421497,0.6852954874558066
43421498,0.6177867992897157
43421499,0.5713421887637206
36962800,0.2563911970620778
36962801,0.28839571571126005
36962802,0.578395882757137
36962803,0.2659626453552963
36962804,0.2769969692207038
36962805,0.5509539929447392
36962806,0.35055376544874856
36962807,0.25984742084329326
36965922,0.36385217891481336
36965923,0.5280491530055502
36965924,0.6628833374298547
36965925,0.5201924666503827
36965926,0.8634352930069077
36965927,0.39635946217848705
36965928,0.6668481889935599
36965929,0.4951162201258209
36965689,1.5155573966910252
36965690,1.1065289379595666
36965691,0.8881218716747818
36965692,0.2808919608360602
36965693,2.808676857705169
36965694,2.0117119941761783
36965695,1.5527110500865708
36965696,1.4533581605998467
36965697,1.073199970942046
36981891,1.2974971404789788
36981892,1.2201527848333902
36981893,0.6758320527799936
36981894,0.7459549733297648
36981895,0.7073208473574912
36981896,2.4726963482001363
36981897,0.6542259865349999
36981898,0.6955996450632481
36981899,1.1730594626881945
36981900,1.3106415151587625
43432248,1.1427028798548065
43432249,0.6827241697788476
43432250,0.9996921214858219
43432251,0.9022414552635807
43432252,0.8939106223769447
43432253,0.6437249621046984
43432254,0.8703522165148045
43432255,0.9061182304095587
43432256,1.1303020515438402
43432257,1.4898429825629926
43419108,1.0486765579988124
43419109,1.5408562446620786
43419110,1.671938561256277
43419111,1.321718816941908
43419112,1.5232928934748666
43419113,1.882669805400241
43419114,1.4846540649018731
43419115,0.6805475683181332
36958064,0.5158487102170224
36958065,1.570470746462503
36958066,1.8593353748581918
36958067,1.2625652698482566
36958068,0.5264501042528997
36958069,0.40882646133537465
36958070,0.3788161303868937
36958071,1.783986734129417
36958072,0.45819074208048544
36982482,0.25160730441422946
36982483,0.24193625440418204
36982484,0.18316360152752992
36982485,0.22812545925307853
36982486,0.20498310282905693
36982487,0.21921476317262661
36982488,0.31029061530158536
36982489,0.19986249711718848
36988131,0.6584350816274704
36988132,0.6729003386760232
36988133,0.6849046917392797
36988134,0.6131036103487015
36988135,0.552699235224042
36988136,0.6100949646170054
36988137,0.5608472488150686
36988138,0.5998765373906756
36988139,0.6168161026603847
36988140,0.5684267873528529
36990965,0.399285414987056
36990966,0.3957890621396932
36990967,0.47008865561770896
36990968,0.4007483685363839
36990969,0.5038957864939924
36990970,0.43218685727519474
36990971,0.500497821226609
43423972,0.6701722435800759
43423973,0.5194145292171741
43423974,0.7973319311849747
43423975,0.5209947246218528
43423976,0.5471301613275247
43423977,0.7004157055093803
43423978,0.6977798899998691
43423979,0.482041287292649
43423980,0.6893927725435147
43425789,0.49935468850744824
43425790,0.6320965146426232
43425791,0.4473382282142109
43425792,0.6489109041541454
43425793,0.7223948253827852
43425794,0.5907397468692226
43425795,0.7295792361274982
43425796,0.4844988576703589
43425797,0.6547993769033396
43428099,0.72170663874131
43428100,0.9017170360661186
43428101,0.6661193881392894
43428102,0.6375412951166007
43428103,0.5943401623359279
43428104,0.5712542819748703
43428105,0.4546430397268477
43428106,0.4632141789978022
43430234,0.5233495715515184
43430235,0.5569892555197775
43430236,0.5419310378172872
43430237,0.5491679016769718
43430238,0.7126053409960552
43430239,0.5390483620455072
43430240,0.7024552451598577
43430241,0.6761865411681565
43430242,0.44669651560282786
43430243,0.6487607184329914
37018538,0.5418409356117695
37018539,0.6596294711276068
37018540,0.636522017854786
37018541,0.46900352655304395
37018542,0.8118143559364096
37018543,0.797749469422325
37018544,0.4545372047475744
37018545,0.5362290650205365
37018546,0.5498650534679728
37018547,0.5023023421180437
37013978,0.5651910714541052
37013979,0.6574693252727477
37013980,0.5759170227322358
37013981,0.6022257526419964
37013982,0.6450887973594659
37013983,0.6297565624869161
37018190,0.4408321083367251
37018191,0.4517003087256699
37018192,0.44318795662099125
37018193,0.452532099576056
37018194,0.4395671369697486
37018195,0.49759802625083066
37018196,0.4499158768126515
37018197,0.8208296573505831
37018198,0.48850474687365897
36987569,0.7912680879655973
36987570,0.6212634306396768
36987571,0.6474884624491851
36987572,0.6359980114262359
36987573,0.9790770093228038
36987574,0.5634001994587937
36987575,0.5625919834481101
36987576,0.57805551465895
36987577,0.5744885046740221
36987578,1.0109427553910972
36974779,0.277749381221636
36974780,0.3518923449306128
36974781,0.42134156512487975
36974782,0.29367333388179745
36974783,0.29569270811298515
36974784,0.3118893837948921
36974785,0.7463165460692094
36974786,0.3503102479643871
43431460,1.1730766179954673
43431461,1.02463203076841
43431462,0.8359189208137644
43431463,1.0231813015371651
43431464,1.1271556266921723
43431465,1.1147498820619042
43431466,1.1312366561447447
43431467,1.3835562580718774
43431468,0.8150398216942911
43431469,0.9133864334367484
36989734,0.8387502313312235
36989735,1.899650567646799
36989736,0.795561644592556
36989737,0.8327387735922158
36989738,0.6708212915931381
36989739,0.8464112307857666
36989740,0.643972192032153
36989741,0.6942954116979253
36989742,0.7749514927860273
36989743,0.7287395467903914
43430493,0.8737015907266185
43430494,0.8582128577237524
43430495,0.8081063135756614
43430496,1.075602737298783
43430497,0.9828685809993531
43430498,0.7379407833503318
43430499,0.8393170403134318
43430500,0.7860064032464092
43430501,0.8024008873023483
43422374,0.5959509296899491
43422375,0.34603396832630595
43422376,0.3374607237748632
43422377,0.6385278518592976
43422378,0.7200975702129583
43422379,0.6960953410410129
43422380,0.6563809510106413
43422381,0.9384417886388047
43421107,0.8055474860419719
43421108,0.9465776840688694
43421109,0.6576555043566448
43421110,0.787451233831419
43421111,0.8303844680995505
43421112,0.8096038620691074
43421113,0.8043989900513813
43421114,0.6779727592216224
43421115,0.6449972952184108
43421116,0.6506603023429491
43419892,0.8835146248354752
43419893,0.6551555388732488
43419894,0.8437041590946426
43419895,0.7123449264632137
43419896,0.9033420234861134
43419897,0.875885836970875
43419898,0.7539638629852897
43419899,0.7475076891060839
43419900,0.8509804720402149
43419901,0.8250185303304398
36974291,0.46702039056372063
36974292,0.3725958094058592
36974293,0.35948767850196545
36974294,0.3794752306389361
36974295,0.3748454808093984
36974296,0.38772781432472275
36974297,0.3740038745493884
37022634,0.6347440054016907
37022635,0.36358590770564087
37022636,0.596168987164288
37022637,0.3579574991365089
37022638,0.44362569814166025
37022639,0.32705089624769046
37022640,0.3762641984572681
37022641,0.4097021291204888
37022642,0.407571808145665
37022643,0.3994985583262186
36985519,0.2676525132851067
36985520,0.32851536920773955
36985521,0.2828923825228364
36985522,0.2864802667181865
36985523,0.26323571849119903
36985524,0.2647463852838111
36985525,0.27530108187803487
36985526,0.47449322503292296
36985527,0.3813499832448901
36985528,0.5129733440281377
36957509,1.0647431889701577
36957510,1.22916115031745
36957511,1.1294292313509702
36957512,0.929165151095652
36957513,0.9354985818874533
36957514,1.1018255649611526
36957515,0.9645039799055276
36957516,1.1201176155891832
36992119,0.36314593938767264
36992120,0.984524718966102
36992121,0.98225370829825
36992122,1.0447374287595557
36992123,0.43951564233737983
36992124,1.182507803318475
36992125,1.0128941041340405
36992126,0.9567815663850718
36992127,0.7176425599053354
43419640,1.8605013310652272
43419641,0.9483692019480509
43419642,0.9085594625275806
43419643,0.7484967565495777
43419644,1.1583064169197022
43419645,0.49672153844088845
43419646,0.8738023853682556
43419647,1.0839730052580832
43419648,1.1327373244242303
36977279,1.0719875002791048
36977280,1.4675247979961434
36977281,1.2496989138355983
36977282,1.148050961738928
36977283,1.842721636019364
36977284,1.2199248265124067
36977285,1.9678170864137865
36977286,1.304156287848802
36977287,1.1182771855988989
36977288,1.3213493846583897
36980916,1.150742901567131
36980917,1.235533486969757
36980918,1.269031265837259
36980919,2.354016083716605
36980920,1.1539567732795541
36980921,1.7654096480939558
36980922,1.399138754264916
36980923,1.4517804384679958
36980924,1.7388879593880118
36980925,1.2884704745088078
36998520,0.6338986970610246
36998521,0.6385413081550713
36998522,0.6801565437616275
36998523,0.6202280449037441
36998524,0.7224619777088633
36998525,0.678077055967792
36998526,0.6780316199938393
36998527,0.7316677562617477
36998528,0.6813763962198408
43430382,1.829234848146183
43430383,0.8030905980077262
43430384,0.7659776875174192
43430385,0.9681800507970088
43430387,1.8373499413692693
43430388,0.6303893731144276
43430389,1.8181213734242105
43430390,1.2637604802341702
43428072,0.6038396706014648
43428073,0.7898253258442719
43428074,0.8499881959843565
43428075,1.7074635587441602
43428076,0.8223092316821515
43428077,0.5687550510068122
43428078,0.40735232850693087
43428079,0.3532290010617532
43428080,1.159739267471623
43428081,0.30534573223264616
36981148,0.32637410843643727
36981149,0.3581699622270464
36981150,0.3751468396284909
36981151,0.4741873196258468
36981152,0.7860871023018602
36981153,0.2936025188996753
36981154,0.3679540153985547
36981155,0.27656205496919173
36981156,0.442969240713151
36981157,0.34211139059578605
43421820,1.0728547145620009
43421821,1.0194610236443162
43421822,1.5880483533939098
43421823,1.1690911138829698
43421824,1.076703762468614
43421825,1.3336444439575184
43421826,1.4458465979334807
43421827,0.8888501662030638
43421828,1.3035069005825073
43421829,1.347235373824135
43431138,1.0821714017483444
43431139,1.4360911437051105
43431140,1.335410465832639
43431141,1.3242707827116889
43431142,1.1971990857233834
43431143,1.8572547150194012
43431144,1.0787907688352876
43431145,0.9992549506278477
43431146,1.324835591174635
36996499,0.847609857631822
36996500,0.7989900769474801
36996501,0.813242209604436
36996502,0.5965143194769311
36996503,0.5962330389242708
36996504,0.6062203927573455
37011470,1.5151002823152033
37011471,0.5952576841227537
37011472,1.5070287079621791
37011473,0.6148722218780722
37011474,1.6128844046754902
37011475,1.536685255525842
37011476,0.5665637828750373
37011477,1.201672406907451
37011478,0.47718363162301763
37011479,0.4868099729858185
36993199,0.6035110215463608
36993200,0.5258195967856067
36993201,0.9971291778599922
36993202,0.4685051338955144
36993203,0.6277504429275814
36993204,0.543934160976009
36993205,1.5324801182963474
