,tfd
37008631,0.0709385236725772
37008632,0.12967755088291666
37008633,0.0658296457729433
37008634,0.13096390861543633
37008635,0.028107912475137723
36995527,0.08252106395583966
36995528,0.041139032532794446
36995529,0.16786092563521085
36995530,0.15249548770747454
36995531,0.1316209047454768
36995532,0.08253309343047299
36995533,0.07297095134031382
36995534,0.04174798419497985
36995535,0.1243380013461209
36976580,0.03892612096346666
36976581,0.02691351449570419
36976582,0.07176736044926015
36976583,0.06797507279935237
36976584,0.05142679241220245
36976585,0.05087704651109275
36976586,0.02767204340126467
36976587,0.056111556193550745
36976588,0.028555282122256227
36976589,0.06500637114082347
36997593,0.012038899098995947
36997594,0.006133597490614282
36997595,0.00296260084479762
36997596,0.008277046709802935
36997597,0.0065655281894829035
36997598,0.010733898542825686
36997599,0.018419243036633146
36997600,0.011188093992346371
36969549,0.020192831890653958
36969550,0.15167952267372312
36969551,0.06207985387287691
36969552,0.07797794859436523
36969553,0.025779380110672167
36969554,0.2189597118451874
36969555,0.024832474512360564
37014337,0.03500531919324008
37014338,0.0334895033414598
37014339,0.03287140974755887
37012088,0.011044098597706215
37012089,0.03745242126697875
37012090,0.030145852990760027
37012091,0.011084314002221247
36995986,0.08009011476206887
36995987,0.04904029420781539
36995988,0.08894392661556574
36974961,0.0506810952656182
36974962,0.04991000164685898
36974963,0.05948660461736197
37019688,0.016775926419459318
37019689,0.034803990890629674
37019690,0.017014929604616633
37019691,0.025463174084215816
37019692,0.08973179174076425
37019693,0.035020400288149456
37019694,0.032850763525002116
37019695,0.1027097781935599
36971933,0.0018602246837377094
36971934,0.029875110406981216
36972611,0.008697194773170587
36972612,0.001612365574414537
37016240,0.010829867493838371
36996475,0.024878062288697322
36996476,0.2887828556531823
36996477,0.010011307499063812
36996478,0.03886003872620441
36996479,0.04076670752744268
36996480,0.09105615551588943
36983997,0.040471527724391436
36983998,0.2706607386320681
36983999,0.08328297443858042
36984000,0.3557035610537781
36984001,0.06608471591639525
36984002,0.04001874115206149
36996887,0.02515265247548726
36996888,0.04641249040796346
36996889,0.010372310425757742
36996890,0.05866935750119876
36996891,0.025430692690814632
36994613,0.05737053527927488
36994614,0.04257299484654654
36994615,0.12496210623985836
36994616,0.14629625268955448
36994617,0.2061830453539197
36994618,0.11771722419782642
36994619,0.08167440639899268
36975536,0.039733862583564004
36975537,0.2319912664817233
36975538,0.020478038939289
36975539,0.011050676269632137
36975540,0.30548607158287944
36975541,0.12656353852222071
36975542,0.06133326960366995
36975543,0.006755499847385705
36975544,0.10600755683591737
36998589,0.025362960935818895
36998590,0.02523213497151719
37016542,0.20419673015830403
37016543,0.12686537996544042
37016544,0.017668759509204015
37016545,0.016004467748702934
37016546,0.057329757197737814
37016547,0.04054526980827722
37016548,0.07720714267674408
37016549,0.1429651137604382
37016550,0.14209980536466194
37012971,0.07417376959910789
37012972,0.01968127849146174
37012973,0.006161096000186634
37012974,0.0273813597641807
37012975,0.06377457260642472
37012976,0.028737067465018567
37012977,0.01856831642426539
37012978,0.13604561838427062
37012979,0.07485090794492849
36999113,0.013159709610129102
36999114,0.013178657409338448
36974246,0.11700652500714023
36974247,0.2656081331929983
36974248,0.13763070148140072
36974249,0.0065196369939100685
36974250,0.14156995256046673
36974251,0.028837416400916523
36974252,0.10487832758893799
36974253,0.1015797311230945
36974254,0.02763213189676714
36974255,0.10153424099926393
36962120,0.15090234823363982
36962121,0.01719710749967393
36962122,0.01431597350606318
36962123,0.09155189711404474
36962124,0.05381791043407468
36962125,0.017978852550578843
36962126,0.03796716258955526
36962127,0.03810335320957093
36962128,0.05369819421162413
36962129,0.03818412848826123
36994983,0.04654744636870363
36994984,0.05491020938756032
36994985,0.06158805504054646
36994986,0.04528150969898227
36994987,0.07190607284165744
36988439,0.12629423171163115
36988440,0.11325543175234377
36988441,0.22329807935483667
36988442,0.17416058779380342
36988443,0.6809757200378106
36988444,0.17065423748201725
36988445,0.759887882960183
36988446,0.02772029640779786
36988447,0.05390127024234766
36988448,0.26656038884624944
37016038,0.024328827130442873
37016039,0.013619250172110358
37016040,0.013639434023051832
37016041,0.012079249874535944
36985110,0.022893156405891596
36985111,0.06432139605151518
36985112,0.14392241004317127
36985113,0.030764183509902718
36985114,0.007912188274901505
36976793,0.0026597840049409475
36976794,0.05027039778313219
36976795,0.045307041286442314
36976796,0.018453242359083286
36976797,0.025308657784106636
36976798,0.25406059469520786
36976799,0.02232428777269482
37010757,0.06970826023536751
37010758,0.06681416007167053
37010759,0.06678885394973434
37010760,0.07061564642097037
37010761,0.06746937992462047
37010762,0.0708711491203587
37010763,0.0669632606575192
37010764,0.06943725697943724
36974760,0.49206165119273026
36971531,0.019460463136711004
36971532,0.01149106652757989
36971533,0.018585330115952557
36971534,0.010636524855730784
36971535,0.013343011305713045
36971536,0.015891625425161957
36971537,0.013335689623509207
36971538,0.010285377737965635
36971539,0.013415277024014566
36971540,0.01255045325395409
37013904,0.045711498891436636
37013905,0.037016416821803726
37013906,0.011126404005116679
37013907,0.04979064708110242
37013908,0.07486868714836487
37013909,0.01639763604239825
37013910,0.037066867467502776
36996359,0.05091706129989291
36996360,0.05434301660371943
36996361,0.05411198675014079
36996362,0.03403586993379091
36974677,0.08512602866815512
36974678,0.037491258674152206
36974679,0.09615060267632045
36974680,0.035464048879705314
36974681,0.05547695647636796
36974682,0.05661677628375302
36974683,0.11397208848097486
36974684,0.22145926670896615
36974685,0.06269762926325231
36974686,0.055787591582633564
37014132,0.2860594544315803
37014133,0.034366086124756556
37014134,0.038559854556041544
37014135,0.5234272525538766
37014136,0.10257523596583426
37014137,0.030866645730828004
37014138,0.4977164129896416
37014139,0.03443835290788314
37014140,0.5927525608422392
37014141,0.5234920231081142
36972982,0.15563348390795015
36972983,0.16081312524694394
37008132,0.049592042855386716
37008133,0.05009846389286651
37008134,0.049532919630738186
37008135,0.03813381977278698
37008136,0.035707454419840925
37008137,0.03567764471135465
37008138,0.04402292667512832
37008139,0.04577993174347313
37010281,0.057769476163845423
37010282,0.04891097585630366
37010283,0.003695604706144129
37010284,0.05354445551523659
36999165,0.04256913906058428
36999166,0.042572641900799756
36999167,0.010585916740353887
36999168,0.004974503980433525
36999169,0.009867163194145826
36999170,0.008697718974926605
36999171,0.010547937079112592
36999172,0.03277222802296764
36991452,0.2880710299117051
36991453,0.18868571697451922
36991454,0.33214249130374496
36991455,0.1888390872004021
36991456,0.0921463733023543
36991457,0.27753172876642274
36991458,0.16066961877706093
36991459,0.039933617171663945
36991460,0.10904603082055268
36976488,0.18334605467239737
36976489,0.18307414028875302
36976490,0.1829038152114386
36976491,0.21763433280774727
36997757,0.016942679591302672
36997758,0.013197567719822162
36997759,0.017899876143833076
36997760,0.008417530778839182
36997761,0.013040170571049224
36997762,0.02622739728335546
36997763,0.016991595044422853
36997764,0.016862806500279773
36963169,0.03542976652662263
36963170,0.013163983349157578
36963171,0.01864605308008513
36963172,0.06385272911159397
36963173,0.048173060358768206
36963174,0.019068518482760127
36963175,0.025387008021012847
36963176,0.021823129391796238
36963177,0.1926282345673699
36963178,0.09612866486143935
36984347,0.07500936280266458
36984348,0.08945029028067712
36984349,0.18003484922668006
36984350,0.13779195831423657
36984351,0.08947716379568858
37007901,0.002803020873603126
37007902,0.07324607082881875
37007903,0.02906522325327647
37007904,0.016451059906006912
37007905,0.2598607339138457
37007906,0.0175684448694383
37007907,0.011659768406590292
37007908,0.016368603445649926
37007909,0.01752831002424779
37007910,0.028967743886531352
37013487,0.04576295682899146
37013488,0.01982912589943857
37013489,0.06985337781321588
37013490,0.2097644670207566
37013491,0.03173171864560038
37013492,0.01513689470114656
37013493,0.080273397496693
37013494,0.015021362991518551
37013495,0.0697753692193767
37016070,0.08270682027187416
37016071,0.08272322178692262
37016072,0.11091136906969967
37016073,0.08804111758485557
36994548,0.13103916143887162
36994549,0.017215211572787232
36994550,0.21040512340984366
36994551,0.18353622086842658
36994552,0.05303991257212759
36994553,0.01717908755239953
36994554,0.0634332097300676
36994555,0.2573412898046347
37011518,0.010835772455790066
37011519,0.004266478320682324
37011520,0.030313040774903374
37011521,0.02563348049956452
37011522,0.13994003284474105
37011523,0.017074372756878533
37011524,0.028601406106524726
37011525,0.01898564037056055
36968375,0.00010271396422508209
36968376,0.016637399253751118
36968377,0.01177474987771363
36968378,0.0008074574704655805
36968379,0.01658318846028561
36968380,0.01716856981718924
37008460,0.025445487380321406
37008461,0.0031161984346362876
37008462,0.07241349652049753
37008463,0.186185286291657
37008464,0.02435204412242322
37008465,0.04587554776672493
37008466,0.09916564628016039
37008467,0.03868199486939135
37008468,0.05029604633835885
37008469,0.17567402419894584
37009411,0.09122823059386914
37009412,0.14514250195499978
37009413,0.07430614910760801
37009414,0.11301926358875865
37009415,0.10143762282577203
37009416,0.09335970643994207
37009417,0.10489117769909936
37009418,0.0962744344085273
37009419,0.18129548746367666
37009420,0.113896374325852
36974313,0.010648374461200861
36974314,0.022171754971551917
36974315,0.010675399450390142
37015785,0.03749924588084586
37015786,0.04541148010883468
37015787,0.16641750456705892
37015788,0.03689278682897254
36971543,0.16433783204226562
36971544,0.10288571571481749
36971545,0.05851210680798434
36971546,0.048498201468733036
36971547,0.14708087195144912
36971548,0.04244463786267034
36971549,0.057000382824609494
36971550,0.08587168487756267
37011499,0.6546153908880564
37011500,0.5600111416355602
37011501,0.2837197339991818
37011502,0.311771827354268
37011503,0.22535970511670564
37011504,0.5604333788436668
37011505,0.14761531506868278
37011506,0.22915505535830913
37011507,0.6583778704514601
36990406,0.05495797146912846
36990407,0.041596716234237836
36990408,0.0806504449732025
36990409,0.06539496386346225
36990410,0.015058501406613481
36990411,0.07634629147649159
36990412,0.08608234622473646
36990413,0.00720365430877956
36990593,0.5573485958450671
36990594,0.5566856362564977
36990595,0.17838342712068597
36990596,0.12199986627012244
36990597,0.019323507944655358
36990598,0.02607580420551229
36990599,0.18906427219789132
36990600,0.021249871258657058
36990601,0.07357365599297017
36965536,0.04681918902115685
36965537,0.10355699754190122
36965538,0.08508673486076224
36965539,0.05283837050643528
36965540,0.061285520707983654
36965541,0.02166198875140858
36965542,0.01747818888750912
36965543,0.06490506930389026
36965544,0.02061258012397227
36965545,0.0173452725649459
36969355,0.008152960189615751
36969356,0.017065738939667886
36969357,0.06716131804935005
36972423,0.022870151973301084
36972424,0.019449337408046143
36972425,0.0853274029950231
36972426,0.0613527653721658
36972427,0.08257851934260468
36972428,0.03584238178279401
36972429,0.0419507168481626
36972430,0.15047749851149328
36972431,0.02739345150847304
36972432,0.016130585948960587
36981475,0.22686680370640255
36981476,0.1124049981575874
36981477,0.2258452055701587
36981478,0.02819965646998578
36981479,0.75847659087812
36981480,0.09292960595768159
36981481,0.08596411913513965
36981482,0.00875161713009274
36981483,0.018122810339179958
37018265,0.04105054464880582
37018266,0.10342747969744356
37018267,0.014639045285702224
37018268,0.038287385051348176
37018269,0.03999171096979487
37018270,0.013911010937784579
37018271,0.014761522667723338
37018272,0.04106819237908229
37018273,0.060643520863219495
37018274,0.014007252212893418
36996825,0.04620713259827625
36996826,0.02104805284806389
36996827,0.040140864362430216
36996828,0.07446280043888638
36996829,0.06285280238919644
36996830,0.10960214347400549
36996831,0.03598842513768103
37007550,0.4414623722876532
37007551,0.2593765229047046
37007552,0.12445400434474187
36969928,0.005099873417231789
36969929,0.005479698846708561
36969930,0.005536173599594175
36969931,0.0035909442658675424
36969932,0.002555909002191873
36969933,0.004091413904611204
36969934,0.0013988569517211311
36969935,0.008675849339856137
36969936,0.0022748032300672436
37015848,0.017221866716366746
37015849,0.033711876399685176
37015850,0.006839801325150742
37015851,0.05230372239990954
37015852,0.12028873406744621
37015853,0.09323934921756323
37015854,0.07743323713063016
37015855,0.04515473711023149
37015856,0.042724951235721384
37016323,0.08480653334385915
37016324,0.15983994322014122
37016325,0.18774531940513078
37016326,0.23155779732540027
37016327,0.15247478490906785
37016328,0.08888776395202003
37016329,0.04092339578866126
37016330,0.08819384207463996
37016331,0.11536876612251272
