,difference
36995533,0.47512518647369006
36995534,-0.2890422270771751
36995535,-7.3521775578591075
36976580,1.273254512336166
36976581,1.2596985440346486
36976582,1.2666057494833467
36976583,0.02639376577903363
36976584,1.263007479125946
36976585,-0.005322628884698588
36976586,1.2347579372443818
36976587,-0.00677318847348829
36976588,1.2591523425540174
36976589,-0.006365003529936075
36997593,0.19367841264900676
36997594,1.3388480848019455
36997595,0.1907604644228531
36997596,0.4093701596069508
36997597,0.6685646192046768
36997598,0.1948556729374218
36997599,1.625684895539944
36997600,-0.43935569282621145
36969549,0.803944895825417
36969550,-0.31803976744413376
36969551,-0.3174772015123608
36969552,-0.32169806897798026
36969553,0.8060475454212721
36969554,-0.8876343952811752
36969555,1.5383239090310141
37014337,-0.13906070787150782
37014338,-0.11460501269903034
37014339,2.8137492336099967e-12
37012088,-2.0742882043123245e-06
37012089,0.28533369139915976
37012090,0.2852504785465726
37012091,1.000444171950221e-11
36995986,0.7526330704354791
36995987,0.802865565692656
36995988,-0.22481962374877185
36974961,-0.009369302422285841
36974962,-0.009239296893454707
36974963,0.0
37019688,0.0
37019689,2.874987681290567
37019690,0.4400860649117302
37019691,0.025180141056329042
37019692,-1.034004993843948
37019693,2.152095623201581
37019694,-0.8635400871265686
37019695,-0.3027682208391953
36971933,0.5326642973909141
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.3870607355434643
36996475,0.8723053655224433
36996476,-3.76302935089916
36996477,0.4192826464918813
36996478,1.7675175189566374
36996479,0.1304799040136162
36996480,1.658211910663514
36983997,-0.6087172365676068
36983998,0.0
36983999,-0.06524621671521658
36984000,-1.414003087813576
36984001,-1.4035124323379264
36984002,-0.6087821364874273
36996887,0.0
36996888,-1.0179859160758298
36996889,2.6414824893166298
36996890,0.06017637840817258
36996891,0.6561096152814372
36994613,-1.051249731797725
36994614,2.5101691279206975
36994615,-5.455460838913531
36994616,-2.2666727959982964
36994617,-1.189381626099852
36994618,-3.9593013557005676
36994619,4.378903774389791
36975536,2.991501480147292
36975537,0.29516659619608276
36975538,-0.3872427915882639
36975539,-0.07661429257132113
36975540,2.9336278581995714
36975541,0.12603218018544737
36975542,-1.955781027056318
36975543,-1.050175028758332
36975544,0.9245179971762099
36998589,0.0
36998590,-0.00010138365866207977
37016542,-1.6478555850938612
37016543,-1.2421274451321587
37016544,0.0
37016545,-1.6478031348591315
37016546,-0.13699644388477594
37016547,0.27328191935420776
37016548,-1.0005974922778726
37016549,-1.0286559380631957
37016550,-1.0005642821344765
37012971,2.876672605028446
37012972,4.310967593215249
37012973,3.122229971750091
37012974,3.929361452817936
37012975,2.8766677606372753
37012976,-0.7666790673408492
37012977,2.2019996759438385
37012978,-1.8809665199369192
37012979,2.877585654121283
36999113,-5.323183722794056e-05
36999114,3.751665644813329e-12
36974246,1.106975295537822
36974247,0.9884168224698797
36974248,0.8402556172593236
36974249,-0.24135669693350792
36974250,0.846428214208899
36974251,-0.061866001127604875
36974252,3.364868598255619
36974253,0.8751617275268657
36974254,-0.05925405214906476
36974255,0.8750641123481557
36962120,-3.6980343443924504
36962121,2.266210643458315
36962122,3.4499909146222354
36962123,-2.5516712214286805
36962124,0.8130472989854898
36962125,-3.6202998319640756
36962126,1.9486784733529632
36962127,2.732835160781775
36962128,0.42427819693187985
36962129,-0.9405004646079576
36994983,0.0
36994984,-6.857584179087439e-05
36994985,-0.0004251369970731389
36994986,-7.240780321063831
36994987,-0.6075823728746208
36988439,-3.2596663606775564
36988440,-1.4504515272565186
36988441,4.786848079328308
36988442,2.4411518621465405
36988443,-0.7450599333917296
36988444,1.0104993313625812
36988445,0.8756812016430899
36988446,1.0254281275335586
36988447,-1.343788427548418
36988448,-1.5986100144558009
37016038,2.857869189786072
37016039,-0.058271003326240134
37016040,-0.03454355389521879
37016041,0.0
36985110,1.6025102227391557
36985111,1.960906283739817
36985112,-3.3503158711644403
36985113,0.0
36985114,-0.04049179974794015
36976793,0.6011690004341546
36976794,-0.2578138364418763
36976795,0.33445516974443734
36976796,1.2027481706280838
36976797,-0.11463582817034279
36976798,-7.181837144889869
36976799,-0.11458235278198714
37010757,0.3834874865615632
37010758,9.379164112033322e-13
37010759,-4.637834917531336e-05
37010760,0.38373490404542565
37010761,-0.0005004741251468658
37010762,0.38378050317577106
37010763,-0.0006479467809228368
37010764,0.3837904400344456
36971531,-0.09358776974102057
36971532,0.5366077637072877
36971533,-0.09425858014709121
36971534,-0.7387308000425961
36971535,0.5365956453407819
36971536,-1.9940110179011725
36971537,0.5364770286028957
36971538,-0.359750832962078
36971539,-0.7391780988546088
36971540,1.1581846592889633e-12
37013904,-0.948634364330192
37013905,-1.2060294544275116
37013906,-1.2886558422516288
37013907,-0.5025400204036661
37013908,-0.5006633738641177
37013909,0.0
37013910,-1.2060659118563661
36996359,0.0
36996360,1.201963077308541
36996361,1.2020372276984546
36996362,2.1740248201804633
36974677,4.450190492058994
36974678,0.0
36974679,1.95060780108642
36974680,-1.615992830088544
36974681,6.239241581572912
36974682,3.5808405646434096
36974683,10.229681448418233
36974684,1.4539157481913776
36974685,4.510269763504198
36974686,6.248489203137808
37014132,-1.0534755343636846
37014133,1.0610264914711678
37014134,1.5278023162839744
37014135,1.726698462548562
37014136,1.563980694593262
37014137,1.060954378697602
37014138,-3.364194827915121
37014139,1.0610523380017511
37014140,-3.445321654086001
37014141,1.726640371183663
36972982,9.308109838457312e-13
36972983,-9.451934602111578e-06
37008132,0.8285639563699263
37008133,0.48969980404294233
37008134,0.8286501533582964
37008135,1.4045634958084392
37008136,0.6288719086010488
37008137,0.6290112162386379
37008138,1.404551874298562
37008139,-0.13991136231925339
37010281,2.30643609531392
37010282,2.3160351640975705
37010283,3.2330043450352086
37010284,-0.2934664873755537
36999165,-0.09048563986914004
36999166,-0.09050075244158506
36999167,0.0822029352101481
36999168,-0.21143549107012305
36999169,-0.211462102680521
36999170,-0.36375573693756635
36999171,0.08221006168795597
36999172,0.09393648433514556
36991452,-2.1973660665017682
36991453,-2.189638264941191
36991454,-2.1972707845239867
36991455,-2.189616931369528
36991456,9.201528428093297e-13
36991457,2.1497669887183584
36991458,2.768702939735565
36991459,1.3968984727757707
36991460,2.1888001426887342
36976488,-0.9871137071153271
36976489,-0.9870799310726994
36976490,-0.9871054670033743
36976491,0.0
36997757,-2.2770138352612435e-05
36997758,0.3351765462347469
36997759,-0.34099125599041535
36997760,-0.9055552940307958
36997761,0.33573943457223976
36997762,-0.24992023096141125
36997763,0.0
36997764,-0.1140196920434633
36963169,-5.212067814364886
36963170,0.933058513753906
36963171,0.46749400363033544
36963172,-1.5468263436155496
36963173,-5.422625318661147
36963174,-3.1778871966525912
36963175,-3.7663551531289556
36963176,1.8506292963151196
36963177,-2.802904111649596
36963178,2.1111111790624193
36984347,-1.4119255027930038
36984348,-1.450205834089239
36984349,0.0
36984350,-4.042852474115918
36984351,-1.4531952709379752
37007901,-2.848122087624083
37007902,0.6014887333043077
37007903,-0.9991573528905917
37007904,3.085770892125729
37007905,-0.08197344225165981
37007906,-0.00018918165005743504
37007907,1.5034562408953205
37007908,3.0861418538567564
37007909,1.0134115768778429e-12
37007910,-0.9993080125361642
37013487,0.8322654038048114
37013488,-1.160566544975154
37013489,1.5903486087835716
37013490,1.6585855267846341
37013491,1.4054409616131807
37013492,2.241307013572481
37013493,1.7440722772913375
37013494,2.241325215332864
37013495,1.5902477411869569
37016070,1.3520829324194779
37016071,1.3521239619499852
37016072,2.321343654681584
37016073,-0.08832008100580424
36994548,-0.10322302692540575
36994549,1.0516032489249483e-12
36994550,-0.16991123236033445
36994551,-0.03622209147951594
36994552,-5.882733967155218e-05
36994553,-0.00011634256168235879
36994554,-0.00135245499890857
36994555,-0.03636968354004466
37011518,0.8414455676915651
37011519,-0.4254348104174426
37011520,0.0804064980929553
37011521,0.9991615783161905
37011522,-2.0053935504857208
37011523,0.0
37011524,-0.6530549341929799
37011525,-0.5607424725374699
36968375,1.5576945485400415
36968376,-0.6410216456249493
36968377,0.0
36968378,1.9478687353733015
36968379,-0.6409565824982195
36968380,-1.0249586332565919
37008460,-1.1088869285490972
37008461,0.35001539485321587
37008462,-4.412551547554429
37008463,-12.711521315617972
37008464,-1.1088221477315159
37008465,-1.7653533492861726
37008466,-11.664345283137905
37008467,-0.276196907446959
37008468,-1.7656570957791757
37008469,-12.483814993000124
37009411,1.464583087723577
37009412,-0.7461186148358312
37009413,1.4386571124504144
37009414,-0.09606158922183994
37009415,-0.5033042399348915
37009416,-0.126929791769113
37009417,-0.03443628688343381
37009418,1.4597001667435805
37009419,0.0
37009420,-0.005789072157115882
36974313,1.0673916996543227
36974314,0.0
36974315,1.0675845372694468
37015785,-0.006018887797836214
37015786,1.3145040611561853e-13
37015787,-1.0654450794997885
37015788,-0.0011383008671614903
36971543,-0.5731606637061777
36971544,-0.5731023801490664
36971545,1.4080111225907448
36971546,1.3187581605082848
36971547,-3.455013498034292
36971548,-0.9371864785742723
36971549,-3.0633481028103464
36971550,2.3052515851987696
37011499,-0.001109094461305915
37011500,-0.0009615817107260227
37011501,-1.7431113893771268
37011502,-1.743036766107707
37011503,-0.8740008142959041
37011504,-0.0012070068449148152
37011505,-4.1190086402433295
37011506,-4.1186938380774905
37011507,3.431921413721284e-12
36990406,-0.30942160217058046
36990407,-1.5702896425500512
36990408,1.2404505641991932
36990409,0.166667329135457
36990410,-1.1645874273139967
36990411,1.4196072321037434
36990412,0.4450399866173811
36990413,-0.6043825196658474
36990593,-0.7284096044586477
36990594,-2.7768635157262906
36990595,-0.9100815135269329
36990596,-0.057184100837446294
36990597,-3.609223552949544
36990598,1.2165842514534688
36990599,0.42205724932662747
36990600,0.413486467869177
36990601,1.3817511531956654
36965536,1.1304831964738717
36965537,0.5291949909310993
36965538,0.43491937168337813
36965539,-0.9706444306139019
36965540,0.38303845590569807
36965541,-1.597533666237723
36965542,1.722193397127505
36965543,-0.8698510629251928
36965544,-0.8947708120485842
36965545,1.7221990027563763
36969355,-0.06601542892167345
36969356,1.6792388607299422
36969357,0.5392327690769303
36972423,2.409269934520637
36972424,4.794521973641849
36972425,3.767263813880902
36972426,4.900381927335161
36972427,3.7644149783594685
36972428,-0.9692431595176458
36972429,2.2013478750083664
36972430,4.0618764602926944
36972431,0.643872784350549
36972432,-0.7753297917545865
36981475,-3.8975836301688105
36981476,1.446092175907495
36981477,-3.8978051893632397
36981478,-1.1679909180140982
36981479,0.038050810760694276
36981480,1.3934910652011325
36981481,2.4034045764786214
36981482,0.8376579152496646
36981483,-0.8035892265642985
37018265,-0.0005915632930424408
37018266,3.5764893985334965
37018267,6.139137140050934
37018268,6.405290104374245
37018269,9.947598300641403e-14
37018270,3.41702130708002
37018271,6.139364185435227
37018272,-0.0018479761201888323
37018273,2.758023711071104
37018274,3.4169523783836695
36996825,0.0
36996826,0.6794349916385443
36996827,-2.116351535068411
36996828,-4.3010400136640214
36996829,0.6249269478923623
36996830,-4.399571156697057
36996831,-0.7177283950070361
37007550,-0.4213622082457853
37007551,0.0
37007552,0.9748927144004682
36969928,0.40065750826723523
36969929,2.1488885585212563
36969930,1.5708296317700654
36969931,-0.30902168806642294
36969932,0.47708346707580596
36969933,0.5828283297245296
36969934,-0.3424083001954248
36969935,2.1408605250700834
36969936,1.086320500943021
37015848,0.5458194498598843
37015849,-0.09807709493907169
37015850,2.1526004392822458
37015851,1.883410861097346
37015852,0.28473490602104334
37015853,-0.6302938242078753
37015854,1.488553070875927
37015855,3.095043735281532
37015856,0.6075789043548667
37016323,0.422922588130362
37016324,0.575950575383601
37016325,-0.14864546491298825
37016326,0.0886853055790624
37016327,2.944173469366646
37016328,2.9352194878381113
37016329,2.4947887541314344
37016330,-0.148625797940241
37016331,3.0631695559455494
37016332,0.5760883018106568
36997586,-1.1059901044910632
36997587,-0.4016134637885642
36997588,-0.405426917154184
36997589,-0.6737352222380615
36997590,-0.7961651648349921
36997591,-4.558043439517526
36997592,0.0
37007153,-0.5542699607275199
37007154,-4.510103964605605e-05
37007155,-0.5542898076662373
37007156,-2.155503622072136
37007157,3.219202682203104e-12
37007158,-0.5543009651409405
37007159,-4.8449786845594645e-05
36990871,-2.488064247860251
36990872,-2.0785482157109243
36990873,-3.5317314885771793
36990874,-5.727991560851336
36990875,0.0
36990876,-0.8835539861903499
36990877,-3.812888824982963
36990878,-4.136356067526435
36971003,-1.2792612090019304
36971004,-0.6246695780336893
36971005,-2.6303527726886955
36971006,-6.676651189220138
36971007,0.9817745264341795
36971008,0.11769151440364567
36971009,1.7871353267850338
36971010,0.49992347074720556
36971011,-0.09310747089355687
36971012,1.7944178166300446
36982953,5.614886485518298
36982954,5.336124692273565
36982955,1.4717102532846411
36982956,-2.1695636110146665
36982957,-2.286657826981184
36982958,3.5854419150491452
36982959,4.650314305758386
36982960,1.7452600224493722
36982961,0.0
36982962,0.6673166757220912
36973021,1.0918863470894564
36973022,0.0
36973023,0.5737221211544465
36973024,0.1924548525344676
36973025,2.6638407822102295
36973026,-0.6976435492522626
36973027,-0.391140352619459
36973028,0.17023928080178052
36973029,-2.2224534149383146
36987883,-0.29479597326087514
36987884,-0.8924996829179577
36987885,-1.7482020469956865
36987886,0.2568674104245474
36987887,0.7604800027596639
36987888,0.0
36987889,-1.6456197884619996
36987890,0.7364857424842626
36987891,1.002140016957469
36987892,-2.5259194203081847
37008174,0.14605430909389483
37008175,-0.6110451249405742
37008176,0.14714671223135412
37008177,0.3549577463293936
37008178,0.35493915841180446
37011605,-1.6601308518539923
37011606,-1.9881682436451342
37011607,0.894497774156207
37011608,-1.190197247582148
37011609,0.6288369229164914
37011610,-1.713990155220202
37011611,-0.04939480969493104
37011612,0.1003598677562536
37011613,-0.5902704900945537
37015567,-0.9926846196532111
37015568,0.0
37015569,0.10224589834960796
37015570,-0.3558156027270556
37015571,-0.3477928454639496
37015572,-7.285596717565568e-05
37015573,0.8885205167613321
37015574,-0.35641494360569936
37009626,-0.07055174395905084
37009627,-0.1330167420145134
37009628,0.0
37009629,-1.2625688089660212
37009434,0.0
37009435,-0.40503483784204164
37009436,-1.1159196907717348
37009437,-0.44697393180311273
37009438,-1.0752721298418724
36972854,2.0703475254527177
36972855,-1.0804715976588568
36972856,4.224157279001446
36972857,0.22187496750447622
36972858,0.3808260620795636
36972859,0.15373216936242784
36972860,0.740391575146532
36972861,-1.962959463320658
36972862,-1.8873465025098994
